Date,Open,High,Low,Close,Adj Close,Volume
2000-10-01,21.625000,23.937500,13.937500,19.375000,17.122879,130054400
2000-11-01,18.250000,20.000000,13.875000,15.000000,13.256421,56230100
2000-12-01,15.000000,20.250000,13.000000,14.500000,12.814540,85441400
2001-01-01,14.937500,27.000000,14.187500,26.437500,23.364437,128838100
2001-02-01,26.062500,26.937500,20.875000,21.500000,19.000872,72046000
2001-03-01,19.812500,30.125000,19.187500,23.750000,20.989336,123295400
2001-04-01,23.375000,31.730000,19.375000,29.600000,26.159342,118316800
2001-05-01,29.600000,33.759998,26.030001,27.620001,24.409498,78729600
2001-06-01,28.030001,32.200001,25.790001,29.650000,26.203529,58042300
2001-07-01,29.860001,29.950001,23.350000,27.990000,24.736486,53118500
2001-08-01,29.290001,30.799999,25.860001,28.309999,25.019289,43570900
2001-09-01,27.799999,28.480000,14.730000,16.950001,14.979756,63397200
2001-10-01,16.799999,21.100000,15.370000,18.959999,16.756119,83515900
2001-11-01,19.150000,24.020000,18.850000,21.920000,19.372051,53848400
2001-12-01,21.770000,25.820000,21.600000,23.219999,20.520937,45149800
2002-01-01,23.389999,27.100000,21.340000,23.260000,20.556297,55063800
2002-02-01,23.200001,24.350000,20.520000,21.639999,19.124603,40610500
2002-03-01,22.420000,29.740000,22.250000,29.320000,25.911880,66273900
2002-04-01,29.000000,29.980000,24.520000,25.660000,22.677322,60384200
2002-05-01,25.639999,27.770000,22.170000,22.740000,20.096733,65964700
2002-06-01,22.830000,22.879999,16.629999,17.980000,15.890033,49833800
2002-07-01,17.910000,18.600000,11.380000,12.300000,10.870265,58234500
2002-08-01,12.200000,15.150000,11.020000,11.630000,10.278149,52125800
2002-09-01,11.500000,12.060000,8.610000,8.900000,7.865475,51217500
2002-10-01,8.890000,13.580000,6.630000,12.590000,11.126556,60223500
2002-11-01,12.560000,17.309999,11.100000,16.240000,14.352287,46307300
2002-12-01,16.799999,17.230000,10.420000,10.800000,9.544624,44024600
2003-01-01,10.980000,14.380000,10.700000,11.690000,10.331171,54960100
2003-02-01,11.610000,13.610000,11.600000,13.330000,11.780539,41024600
2003-03-01,13.470000,14.350000,11.350000,11.380000,10.057205,39927500
2003-04-01,11.350000,14.980000,10.770000,14.680000,12.973618,53439600
2003-05-01,14.760000,18.040001,14.500000,17.850000,15.775144,41417800
2003-06-01,17.990000,20.200001,17.200001,18.209999,16.093292,43658200
2003-07-01,18.610001,23.000000,17.590000,21.790001,19.257162,63099000
2003-08-01,21.799999,25.990000,18.920000,25.610001,22.633133,40089600
2003-09-01,25.690001,26.760000,22.150000,22.230000,19.646019,46639300
2003-10-01,22.500000,29.650000,22.410000,28.750000,25.408146,59451800
2003-11-01,29.190001,32.020000,28.700001,31.959999,28.245012,40524800
2003-12-01,32.049999,33.830002,29.299999,32.299999,28.545490,52744400
2004-01-01,32.639999,35.500000,25.719999,26.600000,23.508055,73275900
2004-02-01,27.290001,29.500000,24.059999,25.570000,22.597780,62033900
2004-03-01,25.570000,27.070000,22.520000,25.120001,22.200089,66327400
2004-04-01,25.129999,27.500000,21.690001,22.070000,19.504614,55933300
2004-05-01,22.120001,25.299999,20.910000,25.129999,22.208933,50264500
2004-06-01,24.820000,26.840000,23.170000,26.799999,23.684805,40652200
2004-07-01,26.719999,26.719999,19.799999,23.850000,21.077709,87993200
2004-08-01,23.830000,23.850000,19.709999,21.549999,19.045059,57079500
2004-09-01,21.459999,23.510000,19.850000,21.879999,19.336700,53356500
2004-10-01,22.299999,26.110001,21.250000,26.030001,23.004314,59417300
2004-11-01,26.020000,28.100000,24.910000,26.010000,22.986643,47419400
2004-12-01,26.350000,29.700001,26.250000,28.910000,25.549549,41781100
2005-01-01,28.700001,29.059999,25.350000,26.760000,23.649458,53522100
2005-02-01,26.660000,32.070000,26.559999,31.440001,27.785465,68166700
2005-03-01,31.590000,32.259998,27.170000,28.860001,25.505352,70728200
2005-04-01,29.100000,29.250000,24.240000,25.650000,22.668486,69939000
2005-05-01,25.719999,30.750000,25.629999,30.650000,27.087288,41880700
2005-06-01,30.379999,31.780001,28.309999,28.950001,25.584894,52691300
2005-07-01,28.980000,32.610001,27.770000,28.450001,25.143019,65986000
2005-08-01,28.520000,31.700001,27.920000,31.700001,28.015236,50776100
2005-09-01,31.299999,32.090000,28.370001,30.469999,26.928211,44261200
2005-10-01,30.600000,34.750000,29.709999,33.740002,29.818111,76386700
2005-11-01,33.700001,38.709999,33.270000,37.549999,33.185246,50894500
2005-12-01,37.840000,39.180000,34.439999,35.680000,31.532602,44401700
2006-01-01,36.090000,47.110001,35.439999,46.430000,41.033047,69121300
2006-02-01,46.230000,48.570000,42.000000,43.099998,38.090118,59750800
2006-03-01,43.000000,45.490002,40.570000,43.000000,38.001743,59758300
2006-04-01,43.130001,49.470001,42.270000,48.880001,43.198273,64439900
2006-05-01,48.930000,53.740002,43.439999,44.790001,39.583675,70475600
2006-06-01,44.799999,47.400002,41.540001,46.720001,41.289337,60336300
2006-07-01,47.090000,47.459999,36.660000,41.599998,36.764481,77333100
2006-08-01,41.090000,43.590000,38.610001,42.730000,37.763134,59284000
2006-09-01,43.099998,46.509998,38.900002,45.330002,40.060909,73601900
2006-10-01,45.580002,52.430000,43.680000,49.450001,43.702007,98390100
2006-11-01,49.779999,57.049999,47.650002,52.599998,46.485855,76454700
2006-12-01,52.189999,54.580002,49.369999,50.619999,44.736012,56224000
2007-01-01,50.950001,54.680000,44.810001,45.810001,40.485111,97243900
2007-02-01,45.840000,47.700001,43.330002,44.660000,39.468784,73640800
2007-03-01,43.700001,49.000000,43.099998,47.340000,41.837273,70448400
2007-04-01,47.400002,55.500000,46.910000,53.779999,47.528694,75433100
2007-05-01,54.029999,56.040001,50.689999,53.720001,47.475674,74932700
2007-06-01,53.820000,54.939999,50.810001,51.400002,45.425339,58852000
2007-07-01,51.700001,60.820000,51.150002,57.840000,51.116760,64419900
2007-08-01,58.529999,59.790001,50.500000,53.630001,47.396137,58281000
2007-09-01,53.369999,54.959999,49.480000,53.259998,47.069126,37970600
2007-10-01,53.549999,57.660000,48.200001,50.200001,44.364830,63442200
2007-11-01,49.880001,50.180000,43.430000,45.849998,40.520462,48686500
2007-12-01,45.709999,47.950001,42.669998,43.230000,38.205017,35472100
2008-01-01,42.959999,43.799999,37.189999,38.389999,33.927601,69739100
2008-02-01,38.520000,43.070000,36.860001,40.240002,35.562561,56314700
2008-03-01,40.049999,40.849998,36.150002,38.220001,33.777374,52406800
2008-04-01,39.060001,44.730000,39.060001,40.840000,36.092831,79324600
2008-05-01,41.000000,43.700001,37.759998,40.700001,35.969090,71663000
2008-06-01,40.590000,41.080002,35.980000,36.150002,31.947987,72276100
2008-07-01,36.720001,38.000000,30.299999,32.889999,29.066917,80595500
2008-08-01,32.849998,40.419998,31.950001,36.759998,32.487064,64673400
2008-09-01,37.590000,37.959999,29.990000,31.490000,27.829647,82626900
2008-10-01,31.040001,31.740000,17.549999,22.360001,19.760910,104583200
2008-11-01,22.850000,25.209999,14.720000,20.200001,17.851984,65271700
2008-12-01,19.809999,23.440001,18.510000,21.280001,18.806448,58454600
2009-01-01,21.469999,24.280001,19.750000,20.209999,17.860821,68297100
2009-02-01,20.000000,22.490000,18.430000,19.559999,17.286373,69227600
2009-03-01,19.320000,25.469999,18.240000,22.770000,20.123245,85669400
2009-04-01,22.410000,28.549999,22.170000,27.879999,24.639267,81081100
2009-05-01,27.990000,29.230000,24.139999,26.190001,23.145718,59183900
2009-06-01,26.290001,28.510000,23.430000,26.000000,22.977798,57828400
2009-07-01,26.440001,33.570000,25.510000,30.059999,26.565870,76207900
2009-08-01,30.600000,31.910000,28.049999,30.700001,27.131481,43885100
2009-09-01,30.600000,35.439999,29.790001,34.160000,30.189293,50935400
2009-10-01,33.919998,38.509998,32.169998,33.720001,29.800436,79541600
2009-11-01,33.930000,36.779999,32.740002,33.990002,30.039064,31897700
2009-12-01,34.060001,39.799999,34.060001,39.209999,34.652283,39269200
2010-01-01,39.700001,41.560001,32.599998,33.009998,29.172970,53865300
2010-02-01,33.150002,35.980000,32.070000,33.910000,29.968349,59210400
2010-03-01,34.090000,37.790001,32.560001,37.320000,32.981979,69333800
2010-04-01,37.529999,43.419998,37.060001,40.540001,35.827698,48202300
2010-05-01,40.599998,41.810001,35.330002,37.860001,33.459209,45403200
2010-06-01,37.639999,43.419998,36.360001,38.060001,33.635956,53841000
2010-07-01,37.970001,43.759998,36.939999,42.189999,37.285912,54958900
2010-08-01,42.509998,42.930000,35.430000,36.110001,31.912634,46580200
2010-09-01,36.950001,43.000000,35.389999,41.849998,36.985420,49191700
2010-10-01,42.299999,46.529999,36.770000,45.790001,40.467438,61320100
2010-11-01,45.970001,48.779999,43.990002,45.400002,40.122761,42605100
2010-12-01,46.330002,52.910000,46.139999,51.779999,45.761173,38525300
2011-01-01,51.689999,54.290001,46.270000,49.889999,44.090858,57590800
2011-02-01,50.450001,56.380001,50.320000,54.900002,48.518497,27417600
2011-03-01,55.310001,59.099998,49.599998,56.660000,50.073921,45458900
2011-04-01,57.150002,57.410000,47.919998,48.310001,42.694511,49314800
2011-05-01,48.540001,49.880001,44.900002,46.990002,41.527950,60228200
2011-06-01,46.970001,48.880001,41.770000,44.279999,39.132954,47954900
2011-07-01,44.320000,46.270000,40.689999,40.880001,36.128166,53391200
2011-08-01,41.549999,41.770000,35.029999,37.160000,32.840576,66849300
2011-09-01,37.480000,40.770000,34.919998,37.980000,33.565269,65270900
2011-10-01,37.740002,44.380001,36.060001,42.990002,37.992901,64102300
2011-11-01,41.830002,45.480000,36.590000,40.770000,36.030975,49354400
2011-12-01,40.849998,43.669998,34.810001,37.020000,32.716846,84928300
2012-01-01,37.720001,44.470001,36.150002,42.590000,37.639408,92861300
2012-02-01,43.139999,45.040001,39.900002,41.700001,36.852856,61099400
2012-03-01,41.759998,45.290001,38.619999,44.619999,39.433430,74629100
2012-04-01,44.380001,44.549999,39.490002,41.669998,36.826340,52190800
2012-05-01,41.750000,42.360001,36.889999,37.299999,32.964302,74348400
2012-06-01,36.520000,38.990002,35.560001,37.740002,33.353165,108019000
2012-07-01,37.980000,37.990002,33.240002,34.410000,30.410236,80101000
2012-08-01,34.650002,35.990002,33.389999,34.130001,30.162785,53828900
2012-09-01,34.090000,35.080002,31.170000,31.780001,28.085941,73306100
2012-10-01,31.790001,36.720001,31.330000,35.400002,31.285151,86492200
2012-11-01,35.490002,38.139999,33.880001,35.119999,31.037689,59398900
2012-12-01,35.279999,37.180000,34.700001,36.130001,31.930298,50785300
2013-01-01,37.020000,42.240002,36.840000,41.139999,36.357948,53851000
2013-02-01,41.380001,43.380001,40.740002,42.299999,37.383106,40629400
2013-03-01,42.090000,43.919998,40.439999,41.459999,36.640751,45279000
2013-04-01,41.340000,46.720001,39.939999,46.220001,40.847462,55897600
2013-05-01,45.950001,48.369999,45.439999,46.779999,41.342365,38053900
2013-06-01,47.500000,49.130001,43.349998,44.340000,39.185989,41619400
2013-07-01,44.590000,50.959999,44.110001,49.220001,43.498741,42147600
2013-08-01,49.840000,51.000000,46.200001,46.669998,41.245152,31275900
2013-09-01,47.299999,52.310001,46.439999,51.200001,45.248592,37377400
2013-10-01,51.330002,55.480000,49.930000,54.270000,47.961731,49690500
2013-11-01,54.419998,54.500000,49.540001,52.110001,46.052822,35008100
2013-12-01,51.980000,54.740002,50.709999,54.450001,48.120808,30065100
2014-01-01,54.040001,56.520000,50.169998,50.610001,44.727161,47719400
2014-02-01,49.849998,53.470001,48.450001,51.730000,45.716972,44194600
2014-03-01,51.330002,57.160000,50.500000,55.000000,48.606880,41670100
2014-04-01,55.130001,58.939999,50.540001,57.610001,50.913502,58555300
2014-05-01,57.730000,62.220001,55.400002,62.040001,54.828564,37559800
2014-06-01,62.250000,67.989998,61.770000,67.580002,59.724606,34166400
2014-07-01,68.000000,72.919998,66.699997,70.000000,62.035107,49425200
2014-08-01,69.559998,72.440002,67.500000,71.910004,63.727749,29418700
2014-09-01,72.099998,77.349998,71.139999,74.699997,66.200310,32136100
2014-10-01,74.690002,78.370003,65.779999,77.860001,69.173737,59308600
2014-11-01,77.739998,83.400002,77.070000,82.639999,73.420486,27264800
2014-12-01,82.000000,85.699997,76.330002,79.339996,70.488640,39432500
2015-01-01,79.870003,82.160004,75.489998,76.440002,68.057480,38450500
2015-02-01,76.760002,84.489998,75.000000,82.459999,73.417328,31143500
2015-03-01,83.050003,84.480003,69.070000,70.239998,62.537395,50492300
2015-04-01,70.589996,81.650002,69.559998,75.580002,67.443214,54933600
2015-05-01,76.089996,83.349998,74.529999,82.250000,73.395149,32084800
2015-06-01,82.769997,84.389999,79.529999,81.349998,72.592033,36878800
2015-07-01,82.919998,84.129997,73.809998,76.870003,68.841858,48270000
2015-08-01,76.709999,76.879997,62.849998,72.769997,65.170052,51146500
2015-09-01,70.830002,74.919998,61.200001,65.330002,58.507076,48643800
2015-10-01,65.279999,77.360001,63.220001,76.589996,68.879105,79539500
2015-11-01,76.820000,79.040001,75.010002,78.199997,70.327003,40311000
2015-12-01,78.300003,81.290001,76.150002,79.419998,71.424187,41938000
2016-01-01,77.769997,78.550003,66.139999,71.790001,64.812660,65150100
2016-02-01,71.199997,74.620003,63.099998,73.300003,66.175903,58320300
2016-03-01,73.500000,83.510002,73.059998,82.599998,74.572044,50851000
2016-04-01,82.279999,83.830002,75.680000,76.400002,69.254128,57918200
2016-05-01,76.400002,83.389999,72.000000,82.809998,75.064583,60463800
2016-06-01,82.540001,87.190002,79.150002,84.059998,76.197670,49705500
2016-07-01,83.949997,93.800003,80.680000,89.769997,81.668419,42804600
2016-08-01,90.169998,95.769997,88.129997,93.320000,84.898056,51750600
2016-09-01,93.599998,95.410004,89.800003,94.709999,86.162613,44018100
2016-10-01,94.150002,102.440002,94.080002,96.860001,88.409454,76658500
2016-11-01,97.160004,108.199997,93.690002,106.019997,96.770302,44636300
2016-12-01,105.650002,110.349998,97.790001,105.730003,96.505600,40471100
2017-01-01,106.680000,119.139999,105.790001,114.860001,105.294281,39569100
2017-02-01,115.910004,119.419998,113.199997,118.540001,108.667778,33668900
2017-03-01,118.970001,129.350006,116.400002,128.360001,117.669937,33938100
2017-04-01,128.619995,148.000000,124.910004,144.850006,133.292313,36441500
2017-05-01,145.929993,157.770004,145.130005,155.169998,142.788864,43933500
2017-06-01,155.259995,167.050003,140.009995,141.429993,130.145172,62170400
2017-07-01,142.710007,170.000000,139.240005,159.460007,147.153687,47785100
2017-08-01,160.440002,167.320007,148.259995,165.979996,153.170486,51966300
2017-09-01,166.020004,185.229996,162.520004,185.039993,170.759567,40482100
2017-10-01,185.039993,210.089996,180.789993,208.570007,192.984634,49126700
2017-11-01,210.449997,219.699997,189.259995,192.330002,177.958130,49977800
2017-12-01,190.000000,193.000000,175.800003,184.070007,170.315369,61508600
2018-01-01,185.149994,218.479996,183.869995,191.520004,177.700256,77262900
2018-02-01,190.000000,199.789993,156.830002,191.860001,178.015732,75327300
2018-03-01,192.490005,234.880005,182.160004,203.160004,188.500366,84095400
2018-04-01,201.490005,212.850006,181.669998,185.059998,172.139572,81839600
2018-05-01,184.139999,209.919998,183.740005,198.179993,184.343552,57160500
2018-06-01,200.000000,205.949997,166.369995,172.850006,160.782043,86690000
2018-07-01,169.990005,196.699997,166.889999,190.639999,178.288574,58106400
2018-08-01,189.869995,190.800003,166.320007,173.089996,161.875610,57240800
2018-09-01,171.750000,172.919998,147.539993,151.699997,141.871460,56285600
2018-10-01,150.630005,154.850006,133.419998,141.729996,133.468124,82983000
2018-11-01,142.639999,157.179993,139.869995,156.960007,147.810303,57935600
2018-12-01,161.000000,162.869995,122.639999,136.169998,128.232239,57699700
2019-01-01,133.460007,172.899994,131.350006,169.580002,160.793121,72624000
2019-02-01,170.199997,185.240005,169.429993,176.089996,166.965775,39479400
2019-03-01,177.669998,187.960007,163.600006,179.009995,169.734467,48400300
2019-04-01,182.000000,209.500000,181.449997,207.429993,197.889877,40686500
2019-05-01,208.039993,209.039993,174.529999,174.610001,166.579315,41882700
2019-06-01,175.479996,195.289993,171.039993,187.839996,179.200821,38330200
2019-07-01,194.570007,218.490005,178.919998,208.610001,200.167374,38196400
2019-08-01,207.889999,217.699997,190.710007,210.509995,201.990463,36860600
2019-09-01,211.000000,244.979996,209.020004,231.110001,221.756760,36887200
2019-10-01,233.000000,282.880005,225.000000,271.040009,261.377197,40248500
2019-11-01,273.820007,285.869995,260.119995,266.829987,257.317291,28055900
2019-12-01,266.480011,299.390015,255.500000,292.399994,281.975739,28722300
2020-01-01,295.779999,319.000000,287.540009,298.209991,288.817749,35559500
2020-02-01,300.000000,344.320007,273.660004,293.429993,284.188354,39451900
2020-03-01,296.640015,309.649994,181.380005,240.000000,232.441177,63092500
2020-04-01,228.949997,281.950012,213.289993,255.279999,248.723083,47163300
2020-05-01,246.729996,279.809998,229.690002,273.670013,266.640747,50276800
2020-06-01,270.600006,325.799988,267.100006,323.459991,315.151855,44793400
2020-07-01,322.149994,381.480011,316.119995,377.160004,368.929871,35754300
2020-08-01,380.799988,387.700012,336.239990,336.339996,329.000580,30809100
2020-09-01,339.549988,365.140015,292.279999,331.750000,324.510803,44505200
2020-10-01,339.140015,381.959991,328.559998,342.079987,335.912628,31470900
2020-11-01,348.119995,460.619995,345.179993,452.660004,444.499023,26336100
2020-12-01,460.059998,516.650024,457.589996,472.269989,463.755432,29893900
2021-01-01,478.149994,585.419983,473.320007,483.950012,476.442505,32412000
2021-02-01,491.049988,603.599976,486.920013,567.190002,558.391113,30706700
2021-03-01,576.559998,603.489990,501.670013,595.239990,586.006042,40323000
2021-04-01,611.229980,669.000000,608.200012,620.450012,612.307922,32191400
2021-05-01,629.270020,655.320007,555.799988,649.849976,641.322083,31716800
2021-06-01,656.000000,673.799988,608.580017,650.700012,642.161011,21318200
2021-07-01,647.669983,649.380005,575.330017,637.409973,630.305481,27275200
2021-08-01,646.200012,659.489990,559.830017,604.820007,598.078796,26688800
2021-09-01,607.940002,621.989990,566.849976,569.150024,562.806335,28464300
2021-10-01,571.119995,579.940002,535.010010,563.570007,558.656738,30363400
2021-11-01,565.000000,693.000000,561.359985,679.849976,673.922974,28409000
2021-12-01,692.700012,728.380005,642.429993,719.150024,712.880371,27024200
