Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,0.734375,0.839844,0.691406,0.820313,0.737879,86806400
1996-05-01,0.816406,0.863281,0.761719,0.804688,0.723825,85916800
1996-06-01,0.800781,0.808594,0.621094,0.718750,0.646523,166265600
1996-07-01,0.714844,0.714844,0.585938,0.601563,0.541111,94652800
1996-08-01,0.605469,0.636719,0.597656,0.613281,0.551652,58819200
1996-09-01,0.609375,0.714844,0.597656,0.714844,0.643009,90025600
1996-10-01,0.710938,0.718750,0.593750,0.621094,0.558680,151990400
1996-11-01,0.625000,0.699219,0.617188,0.667969,0.600844,48640000
1996-12-01,0.671875,0.703125,0.632813,0.695313,0.625440,66729600
1997-01-01,0.691406,0.816406,0.671875,0.804688,0.723825,304172800
1997-02-01,0.800781,0.808594,0.789063,0.796875,0.716797,130512000
1997-03-01,0.800781,0.800781,0.781250,0.781250,0.702742,147312000
1997-04-01,0.781250,0.796875,0.718750,0.792969,0.713283,124816000
1997-05-01,0.796875,0.890625,0.792969,0.871094,0.783558,169321600
1997-06-01,0.871094,1.218750,0.863281,1.214844,1.092764,23635200
1997-07-01,1.207031,1.369141,1.203125,1.298828,1.168308,13760000
1997-08-01,1.304688,1.355469,1.218750,1.226563,1.103305,4492800
1997-09-01,1.218750,1.359375,1.216797,1.347656,1.212230,3366400
1997-10-01,1.343750,1.765625,1.339844,1.609375,1.447648,16227200
1997-11-01,1.621094,1.664063,1.519531,1.585938,1.426566,5616000
1997-12-01,1.585938,1.769531,1.546875,1.740234,1.565357,7417600
1998-01-01,1.744141,1.843750,1.648438,1.675781,1.507381,11376000
1998-02-01,1.677734,1.958984,1.669922,1.958984,1.762125,6697600
1998-03-01,1.955078,2.000000,1.789063,1.802734,1.621576,7590400
1998-04-01,1.796875,1.925781,1.769531,1.925781,1.732259,9600000
1998-05-01,1.925781,1.925781,1.675781,1.699219,1.528464,3904000
1998-06-01,1.699219,1.699219,1.218750,1.218750,1.096278,11097600
1998-07-01,1.218750,1.382813,1.117188,1.253906,1.127901,12652800
1998-08-01,1.253906,1.257813,0.929688,0.931641,0.838020,14918400
1998-09-01,0.923828,1.093750,0.916016,1.089844,0.980325,6032000
1998-10-01,1.091797,1.091797,0.843750,1.048828,0.943431,8131200
1998-11-01,1.046875,1.109375,0.996094,1.025391,0.922349,6105600
1998-12-01,1.025391,1.029297,0.917969,0.943359,0.848561,8265600
1999-01-01,0.941406,1.080078,0.919922,1.017578,0.915321,8947200
1999-02-01,1.015625,1.203125,0.968750,1.119141,1.006677,9324800
1999-03-01,1.126953,1.195313,1.089844,1.195313,1.075195,6342400
1999-04-01,1.226563,1.261719,1.078125,1.078125,0.969784,14563200
1999-05-01,1.083984,1.224609,1.083984,1.175781,1.057626,7072000
1999-06-01,1.177734,1.250000,1.156250,1.242188,1.117360,9523200
1999-07-01,1.242188,1.445313,1.228516,1.347656,1.212230,38470400
1999-08-01,1.347656,1.496094,1.308594,1.462891,1.315884,21616000
1999-09-01,1.464844,1.769531,1.431641,1.548828,1.393186,18598400
1999-10-01,1.546875,1.875000,1.429688,1.845703,1.660228,16848000
1999-11-01,1.871094,2.171875,1.828125,2.134766,1.920242,21222400
1999-12-01,2.130859,2.234375,1.984375,2.080078,1.871050,180515200
2000-01-01,2.107422,2.531250,1.894531,2.121094,1.907944,82080000
2000-02-01,2.121094,2.562500,2.046875,2.498047,2.247017,73264000
2000-03-01,2.500000,3.257813,2.292969,3.195313,2.874215,98297600
2000-04-01,3.179688,4.000000,2.828125,3.984375,3.583983,100444800
2000-05-01,3.890625,3.890625,2.699219,2.859375,2.572036,201433600
2000-06-01,2.906250,4.156250,2.906250,4.130859,3.715746,116177600
2000-07-01,4.136719,4.398438,3.023438,3.277344,2.948002,101070400
2000-08-01,3.328125,4.210938,3.171875,4.000000,3.598038,77704000
2000-09-01,4.031250,4.296875,3.343750,3.558594,3.200989,52456000
2000-10-01,3.625000,4.265625,3.125000,4.015625,3.612093,69921600
2000-11-01,4.039063,4.101563,2.980469,3.335938,3.000709,55022400
2000-12-01,3.375000,3.761719,2.000000,2.449219,2.203096,183241600
2001-01-01,2.417969,3.171875,2.281250,3.025000,2.721016,116937600
2001-02-01,3.056250,3.078125,2.221875,2.231250,2.007031,84035200
2001-03-01,2.231250,2.468750,1.768750,1.968750,1.770909,141379200
2001-04-01,1.968750,2.750000,1.819375,2.631250,2.366834,95750400
2001-05-01,2.631250,3.624375,2.621875,3.164375,2.846386,116888000
2001-06-01,3.218750,3.225000,2.141875,2.503125,2.251584,116780800
2001-07-01,2.509375,2.693750,2.384375,2.592500,2.331979,87552000
2001-08-01,2.593750,2.871875,2.400000,2.526875,2.272948,72865600
2001-09-01,2.526875,2.526875,2.000000,2.171875,1.953622,78428800
2001-10-01,2.171250,2.854375,2.031250,2.784375,2.504572,103430400
2001-11-01,2.784375,3.095625,2.782500,2.962500,2.664797,65033600
2001-12-01,2.953125,3.309375,2.928750,3.003125,2.701339,64022400
2002-01-01,3.012500,3.234375,2.718750,2.875000,2.586090,75857600
2002-02-01,2.868750,2.873750,2.515625,2.636250,2.371331,39144000
2002-03-01,2.636250,3.043750,2.636250,2.925000,2.631066,40563200
2002-04-01,2.925000,2.996875,2.673750,2.740625,2.465220,57219200
2002-05-01,2.750000,3.062500,2.648125,2.809375,2.527059,32851200
2002-06-01,2.809375,2.810625,2.218750,2.250000,2.023898,54563200
2002-07-01,2.263125,2.506250,2.027500,2.353125,2.116658,82340800
2002-08-01,2.353750,2.653750,2.205625,2.426250,2.182435,52276800
2002-09-01,2.410625,2.565625,1.881875,1.937500,1.742799,66486400
2002-10-01,1.946875,2.432500,1.716875,2.406250,2.164443,103561600
2002-11-01,2.390625,2.863125,2.351875,2.771875,2.493328,70936000
2002-12-01,2.800000,2.821875,2.318750,2.375000,2.136335,61395200
2003-01-01,2.375000,2.746875,2.356250,2.546875,2.290938,66259200
2003-02-01,2.546875,2.606250,2.352500,2.549375,2.293186,33444800
2003-03-01,2.561875,2.625625,2.312500,2.546875,2.290938,36420800
2003-04-01,2.556250,2.886250,2.422500,2.768125,2.489954,47505600
2003-05-01,2.762500,3.000000,2.687500,2.953125,2.656365,52483200
2003-06-01,3.015000,3.087500,2.779375,2.926250,2.632189,46777600
2003-07-01,2.918750,3.604375,2.881250,3.375000,3.035845,88584000
2003-08-01,3.381250,3.458750,3.118750,3.408125,3.065641,221908800
2003-09-01,3.453125,3.559375,3.203125,3.253125,2.926217,75272000
2003-10-01,3.262500,3.712500,3.253750,3.671875,3.302886,90699200
2003-11-01,3.675000,3.859375,3.668750,3.782500,3.402395,34512000
2003-12-01,3.801250,4.008125,3.743125,3.995625,3.594103,55476800
2004-01-01,3.937500,4.337500,3.875000,4.129375,3.714412,75817600
2004-02-01,4.125000,4.224375,3.705625,3.865625,3.477167,153120000
2004-03-01,3.856250,3.996875,3.516250,3.712500,3.339429,125120000
2004-04-01,3.743750,4.311250,3.725000,3.951250,3.554188,119728000
2004-05-01,3.970000,4.218750,3.817500,4.075000,3.665501,71394400
2004-06-01,4.063750,4.170000,3.718750,4.165000,3.746457,77068000
2004-07-01,4.140000,4.156250,3.487500,3.928750,3.533948,126324800
2004-08-01,3.900000,4.000000,3.518750,3.757500,3.379907,84713600
2004-09-01,3.756250,4.296250,3.678750,4.282500,3.852148,174309600
2004-10-01,4.282500,4.387500,4.028750,4.291250,3.860021,155704000
2004-11-01,4.303750,4.690000,4.275000,4.388750,3.947724,86614400
2004-12-01,4.403750,4.640000,4.300000,4.592500,4.130998,72992800
2005-01-01,4.595000,4.937500,4.155000,4.916250,4.422212,107636000
2005-02-01,4.981250,5.242500,4.901250,4.987500,4.486305,75472000
2005-03-01,5.033750,5.217500,4.561250,4.630000,4.164730,89497600
2005-04-01,4.642500,5.088750,4.473750,4.930000,4.437890,106276000
2005-05-01,4.942500,5.320000,4.866250,5.298750,4.769830,99945600
2005-06-01,5.273750,5.400000,5.002500,5.021250,4.520031,70180000
2005-07-01,5.036250,5.775000,5.002500,5.567500,5.015277,78267200
2005-08-01,5.580000,5.606250,5.160000,5.301250,4.775434,74792800
2005-09-01,5.290000,5.356250,4.571250,5.042500,4.542350,107550400
2005-10-01,5.042500,5.156250,4.797500,4.996250,4.503894,138621600
2005-11-01,4.981250,5.287500,4.820000,5.221250,4.706722,89096000
2005-12-01,5.237500,5.640000,5.175000,5.532500,4.987299,82275200
2006-01-01,5.588750,6.390000,5.485000,6.353750,5.731596,99303200
2006-02-01,6.363750,6.467500,5.928750,6.278750,5.663937,59918400
2006-03-01,6.293750,6.562500,6.100000,6.522500,5.883823,78555200
2006-04-01,6.518750,7.608750,6.281250,7.225000,6.521427,102822400
2006-05-01,7.293750,7.702500,6.600000,6.943750,6.267563,102744000
2006-06-01,6.955000,7.251250,6.166250,6.995000,6.313825,118669600
2006-07-01,6.995000,7.172500,6.287500,7.010000,6.330954,97956800
2006-08-01,6.987500,7.540000,6.783750,7.183750,6.487873,69334400
2006-09-01,7.201250,8.048750,7.073750,7.741250,6.991368,83213600
2006-10-01,7.810000,8.811250,7.610000,8.487500,7.669324,114392800
2006-11-01,8.487500,8.680000,8.012500,8.516250,7.695301,84406400
2006-12-01,8.582500,8.698750,7.751250,7.760000,7.011951,103607200
2007-01-01,7.787500,8.557500,7.651250,8.465000,7.652355,164310400
2007-02-01,8.476250,8.578750,8.006250,8.077500,7.302057,74549600
2007-03-01,7.958750,8.337500,7.750000,8.071250,7.296405,96680000
2007-04-01,8.105000,9.135000,8.067500,8.777500,7.938540,100958400
2007-05-01,8.760000,9.097500,8.410000,8.945000,8.090028,78710000
2007-06-01,8.960000,9.247500,8.642500,8.912500,8.060632,60538800
2007-07-01,8.970000,9.625000,8.275000,8.565000,7.749596,79130000
2007-08-01,8.795000,9.205000,8.032500,9.027500,8.168070,99658400
2007-09-01,9.035000,10.115000,8.940000,9.940000,8.993693,64363200
2007-10-01,9.982500,11.457500,9.745000,11.067500,10.017857,93690400
2007-11-01,10.900000,11.022500,9.877500,10.837500,9.809675,76201600
2007-12-01,10.952500,11.810000,10.757500,11.592500,10.493066,62516400
2008-01-01,11.305000,11.370000,8.895000,9.977500,9.034168,174847600
2008-02-01,10.047500,10.175000,9.152500,9.242500,8.368657,102903600
2008-03-01,9.195000,9.517500,8.547500,9.312500,8.432041,87567200
2008-04-01,9.415000,11.797500,9.415000,11.545000,10.457833,119597600
2008-05-01,11.572500,12.060000,11.302500,11.657500,10.559743,77194800
2008-06-01,11.870000,12.500000,10.925000,11.220000,10.163438,109939200
2008-07-01,11.142500,13.020000,10.897500,11.917500,10.798673,157109600
2008-08-01,12.000000,13.070000,11.367500,11.880000,10.764698,86426400
2008-09-01,12.000000,12.430000,9.775000,10.035000,9.092905,240275600
2008-10-01,9.925000,10.125000,5.610000,7.162500,6.492266,279683200
2008-11-01,7.042500,7.617500,4.595000,5.805000,5.261794,194677600
2008-12-01,5.507500,6.115000,4.992500,5.995000,5.434015,177117600
2009-01-01,6.005000,7.000000,5.387500,6.537500,5.929892,192681200
2009-02-01,6.372500,7.447500,6.125000,6.355000,5.764354,155663600
2009-03-01,6.205000,7.710000,5.705000,7.122500,6.460520,169012000
2009-04-01,6.995000,8.750000,6.995000,8.460000,7.678569,175385200
2009-05-01,8.445000,8.787500,7.627500,8.347500,7.576459,106693200
2009-06-01,8.490000,8.847500,7.647500,7.910000,7.179370,100941600
2009-07-01,7.962500,8.682500,7.672500,8.337500,7.570782,127915200
2009-08-01,8.402500,8.857500,7.950000,8.740000,7.936267,100316400
2009-09-01,8.690000,10.060000,8.465000,9.420000,8.553737,90704000
2009-10-01,9.417500,10.600000,8.790000,10.030000,9.111197,152495600
2009-11-01,10.047500,10.900000,10.040000,10.300000,9.356462,94157200
2009-12-01,10.422500,11.785000,10.380000,11.545000,10.487415,94232000
2010-01-01,11.752500,11.752500,9.905000,9.960000,9.050713,103147200
2010-02-01,10.042500,10.905000,9.445000,10.412500,9.461902,76093200
2010-03-01,10.505000,11.302500,10.252500,10.547500,9.584579,167074000
2010-04-01,10.617500,11.957500,10.522500,11.552500,10.501394,113699200
2010-05-01,11.622500,11.777500,9.947500,10.600000,9.635559,123266000
2010-06-01,10.510000,10.895000,9.600000,9.820000,8.926524,101122800
2010-07-01,9.772500,11.580000,9.590000,11.200000,10.184692,104869600
2010-08-01,11.392500,11.500000,9.902500,10.180000,9.257158,111246400
2010-09-01,10.350000,12.495000,10.350000,12.245000,11.134964,101537200
2010-10-01,12.375000,12.610000,11.842500,12.532500,11.400126,96366400
2010-11-01,12.570000,13.260000,12.132500,12.507500,11.377385,68642000
2010-12-01,12.740000,13.517500,12.685000,13.195000,12.002763,53931600
2011-01-01,13.310000,14.207500,12.635000,13.835000,12.588482,114113600
2011-02-01,13.917500,14.702500,13.900000,14.370000,13.075275,87987600
2011-03-01,14.352500,14.777500,13.357500,13.597500,12.372381,115838400
2011-04-01,13.645000,14.087500,12.812500,13.977500,12.721536,116520400
2011-05-01,14.030000,14.335000,13.090000,13.515000,12.300591,75408800
2011-06-01,13.552500,13.620000,12.352500,13.497500,12.284664,105082400
2011-07-01,13.455000,13.940000,12.112500,12.222500,11.127480,98361200
2011-08-01,12.332500,12.360000,10.275000,11.745000,10.692758,195376000
2011-09-01,11.712500,11.840000,10.005000,10.192500,9.279348,135058800
2011-10-01,10.095000,12.627500,9.745000,11.872500,10.812613,162334800
2011-11-01,11.432500,12.090000,10.372500,11.332500,10.320817,121807200
2011-12-01,11.320000,11.597500,10.247500,11.347500,10.334480,102250000
2012-01-01,11.635000,13.875000,11.250000,13.607500,12.396858,102866000
2012-02-01,13.807500,14.240000,13.560000,13.990000,12.745327,62217600
2012-03-01,14.035000,15.030000,13.667500,14.942500,13.613086,57696000
2012-04-01,14.957500,15.460000,14.050000,14.535000,13.266348,86862000
2012-05-01,14.540000,14.662500,12.762500,13.297500,12.136864,71868400
2012-06-01,13.025000,14.397500,12.825000,13.730000,12.531613,69205200
2012-07-01,13.722500,15.115000,12.722500,14.720000,13.460966,90940800
2012-08-01,14.812500,15.705000,14.375000,15.217500,13.915912,56366800
2012-09-01,15.287500,15.925000,14.650000,14.720000,13.460966,50166800
2012-10-01,14.795000,15.500000,14.355000,15.032500,13.770042,81816000
2012-11-01,15.015000,15.687500,14.560000,15.480000,14.179963,45586400
2012-12-01,15.612500,16.315001,15.050000,16.174999,14.816600,36268000
2013-01-01,16.472500,17.307501,16.442499,16.892500,15.500252,63578400
2013-02-01,17.030001,17.827499,16.832500,17.715000,16.254965,55105200
2013-03-01,17.645000,18.677500,17.545000,18.662500,17.124372,45061600
2013-04-01,18.692499,18.965000,17.522499,18.879999,17.348812,52697600
2013-05-01,18.875000,20.842501,18.790001,19.475000,17.895557,59129200
2013-06-01,19.545000,19.920000,18.719999,19.485001,17.904749,52641600
2013-07-01,19.647499,21.415001,18.770000,19.639999,18.071589,77520400
2013-08-01,19.820000,20.195000,18.514999,18.942499,17.429796,44995200
2013-09-01,19.062500,19.697500,18.684999,19.344999,17.800152,42260800
2013-10-01,19.347500,20.737499,18.542500,20.072500,18.518847,60994400
2013-11-01,20.145000,21.405001,19.865000,21.250000,19.605200,40644000
2013-12-01,21.257500,22.365000,21.084999,22.295000,20.569309,37441200
2014-01-01,22.182501,23.105000,21.247499,21.719999,20.085468,56634800
2014-02-01,21.700001,22.432501,21.027500,22.004999,20.349020,40275200
2014-03-01,21.877501,23.405001,21.690001,22.912500,21.188234,53705200
2014-04-01,22.982500,24.122499,22.575001,23.837500,22.092495,55829200
2014-05-01,23.872499,24.245001,23.532499,23.950001,22.196756,46504800
2014-06-01,23.987499,24.687500,23.732500,24.084999,22.321880,35542000
2014-07-01,24.235001,24.945000,23.617500,24.042500,22.328247,43126400
2014-08-01,23.940001,26.232500,23.940001,25.752501,23.916319,51972400
2014-09-01,25.917500,26.485001,24.924999,24.965000,23.184971,49830400
2014-10-01,24.875000,25.400000,22.635000,25.290001,23.543324,74267000
2014-11-01,25.330000,26.879999,24.860001,26.815001,24.963001,43652200
2014-12-01,26.705000,27.830000,25.584999,26.905001,25.046783,52004400
2015-01-01,27.014999,27.655001,25.594999,26.855000,25.059118,46547200
2015-02-01,26.980000,28.695000,26.525000,28.230000,26.342161,30346000
2015-03-01,28.230000,30.270000,28.160000,29.465000,27.494577,52695400
2015-04-01,29.330000,29.805000,27.475000,27.684999,25.889627,43610800
2015-05-01,27.885000,29.245001,27.709999,28.525000,26.675156,32151200
2015-06-01,28.555000,29.320000,27.750000,28.985001,27.105326,46500200
2015-07-01,29.250000,29.254999,26.990000,28.205000,26.433731,58973000
2015-08-01,28.105000,28.495001,23.719999,26.180000,24.535900,48724200
2015-09-01,25.549999,26.870001,24.629999,25.480000,23.879860,60184000
2015-10-01,25.430000,27.360001,24.504999,27.110001,25.476118,68059800
2015-11-01,27.125000,27.725000,26.485001,27.525000,25.866108,42665600
2015-12-01,27.620001,27.840000,25.799999,26.115000,24.541082,43017000
2016-01-01,25.535000,25.635000,22.250000,24.785000,23.352283,96741600
2016-02-01,24.549999,26.830000,24.090000,26.535000,25.001122,68735200
2016-03-01,26.780001,29.174999,26.730000,28.910000,27.238834,59125400
2016-04-01,28.709999,29.594999,27.695000,27.915001,26.367956,52346000
2016-05-01,27.955000,29.395000,27.469999,29.360001,27.732876,46035400
2016-06-01,29.219999,30.084999,27.565001,28.665001,27.076395,56133400
2016-07-01,28.665001,30.250000,27.680000,29.760000,28.176477,54331000
2016-08-01,29.740000,31.225000,29.280001,31.155001,29.497248,45529200
2016-09-01,31.084999,32.884998,30.485001,32.459999,30.732809,61065600
2016-10-01,32.340000,33.389999,31.320000,32.965000,31.280569,61154400
2016-11-01,33.049999,34.595001,32.365002,34.130001,32.386047,52574400
2016-12-01,34.115002,34.474998,33.174999,33.599998,31.883123,48850400
2017-01-01,33.785000,34.625000,33.130001,33.744999,32.095318,46237800
2017-02-01,33.759998,35.130001,33.000000,34.605000,32.913284,50187200
2017-03-01,34.775002,35.990002,34.750000,35.584999,33.845379,48952800
2017-04-01,35.535000,36.875000,34.285000,36.154999,34.464241,42192800
2017-05-01,36.290001,37.575001,35.450001,37.299999,35.555698,45092400
2017-06-01,37.480000,38.334999,36.630001,36.910000,35.183941,51782400
2017-07-01,37.145000,38.735001,36.174999,38.310001,36.595573,45385400
2017-08-01,38.884998,40.564999,38.400002,40.470001,38.658905,53585200
2017-09-01,40.490002,42.435001,39.930000,42.320000,40.426117,38295000
2017-10-01,42.375000,44.095001,42.189999,43.500000,41.649574,52925000
2017-11-01,43.775002,45.630001,43.070000,45.294998,43.368214,53709400
2017-12-01,45.330002,45.369999,43.700001,43.900002,42.032558,43860400
2018-01-01,44.235001,46.810001,43.750000,46.384998,44.506611,61722600
2018-02-01,45.700001,46.764999,41.075001,45.695000,43.844555,57305400
2018-03-01,45.575001,46.750000,41.980000,43.064999,41.321060,46519600
2018-04-01,43.064999,43.834999,40.209999,41.855000,40.243217,60123800
2018-05-01,41.674999,44.599998,41.384998,43.465000,41.791222,52174000
2018-06-01,43.785000,45.985001,42.779999,43.575001,41.896980,53141800
2018-07-01,43.275002,47.950001,42.775002,46.755001,45.068184,47798000
2018-08-01,46.755001,47.799999,46.400002,47.290001,45.583881,53749400
2018-09-01,47.325001,48.779999,46.549999,47.009998,45.313980,49892400
2018-10-01,47.235001,47.470001,40.435001,44.750000,43.238049,91072400
2018-11-01,44.759998,46.195000,41.849998,43.970001,42.484406,66300200
2018-12-01,44.700001,44.990002,37.560001,40.509998,39.141300,67174800
2019-01-01,39.840000,44.185001,37.474998,43.959999,42.590286,67170000
2019-02-01,43.994999,47.689999,43.735001,46.985001,45.521038,40371800
2019-03-01,47.330002,48.500000,46.180000,47.220001,45.748714,39390400
2019-04-01,47.834999,52.755001,47.250000,49.779999,48.345478,56153200
2019-05-01,50.259998,50.375000,43.419998,43.500000,42.246452,73483600
2019-06-01,43.599998,48.520000,43.290001,47.970001,46.587646,57625800
2019-07-01,48.814999,49.654999,45.770000,46.660000,45.427135,64458400
2019-08-01,46.605000,46.939999,41.889999,43.770000,42.613499,61752200
2019-09-01,43.165001,48.455002,42.680000,48.250000,46.975128,55087600
2019-10-01,48.500000,51.119999,46.299999,50.165001,48.968788,55089000
2019-11-01,50.625000,52.419998,50.395000,52.000000,50.760029,40977400
2019-12-01,52.180000,54.660000,50.224998,54.115002,52.824600,38907800
2020-01-01,54.200001,55.119999,49.474998,49.735001,48.662594,50998400
2020-02-01,50.110001,52.830002,44.595001,45.840000,44.851574,58341000
2020-03-01,46.205002,49.049999,31.525000,36.439999,35.654251,117561200
2020-04-01,35.075001,46.369999,33.730000,44.130001,43.314484,98974000
2020-05-01,43.095001,48.389999,40.080002,48.279999,47.387791,57159800
2020-06-01,48.115002,54.180000,45.904999,47.904999,47.019722,74887600
2020-07-01,48.075001,53.215000,46.759998,52.880001,52.039715,64191200
2020-08-01,52.980000,55.700001,52.099998,54.900002,54.027618,43886200
2020-09-01,55.000000,56.625000,50.845001,54.134998,53.274773,63816000
2020-10-01,54.959999,59.884998,53.490002,56.419998,55.656879,61719800
2020-11-01,57.154999,66.224998,56.775002,65.404999,64.520348,58770200
2020-12-01,66.324997,67.839996,63.634998,65.385002,64.500626,53693800
2021-01-01,65.459999,68.589996,61.264999,62.439999,61.732105,51143000
2021-02-01,63.000000,69.099998,62.055000,62.840000,62.127571,55104000
2021-03-01,63.689999,66.830002,58.580002,65.970001,65.222092,64839400
2021-04-01,66.739998,69.620003,65.540001,67.339996,66.727028,65236700
2021-05-01,68.169998,68.349998,64.129997,67.260002,66.647766,48394400
2021-06-01,67.800003,69.330002,65.839996,68.410004,67.787292,51636000
2021-07-01,68.470001,72.610001,66.750000,72.489998,71.987640,62156300
2021-08-01,72.849998,77.250000,72.349998,76.629997,76.098953,44425000
2021-09-01,76.669998,77.690002,73.199997,73.230003,72.722511,51936300
2021-10-01,73.650002,80.120003,73.029999,76.769997,76.384247,40060300
2021-11-01,76.919998,86.050003,76.599998,80.580002,80.175102,43649500
2021-12-01,82.180000,88.449997,79.949997,87.459999,87.020538,39331900
