Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,99.800003,102.379997,97.120003,97.220001,72.098267,90976000
2016-10-01,97.349998,98.010002,95.000000,96.440002,72.260002,88215300
2016-11-01,96.629997,98.209999,86.900002,88.279999,66.145920,134134400
2016-12-01,87.849998,92.629997,86.779999,91.489998,68.551079,92019400
2017-01-01,91.790001,96.970001,89.970001,96.129997,72.856186,88370600
2017-02-01,95.610001,109.989998,95.199997,109.349998,82.875519,91400800
2017-03-01,109.000000,114.650002,108.680000,112.900002,85.566032,107867000
2017-04-01,112.910004,115.629997,108.559998,110.839996,84.778114,89203100
2017-05-01,111.000000,121.110001,109.949997,119.800003,91.631340,73694100
2017-06-01,120.000000,123.550003,116.730003,117.449997,89.833900,78309300
2017-07-01,117.860001,121.690002,109.309998,116.709999,90.034714,89413200
2017-08-01,117.010002,118.290001,113.879997,116.930000,90.204422,78485900
2017-09-01,117.169998,119.430000,110.940002,111.010002,85.637512,69824700
2017-10-01,111.230003,115.279999,104.260002,104.639999,81.493408,94069600
2017-11-01,104.779999,105.000000,101.580002,102.750000,80.021469,88067200
2017-12-01,103.269997,110.269997,102.150002,105.650002,82.279976,92831700
2018-01-01,105.820000,111.250000,103.019997,107.230003,84.345200,103349400
2018-02-01,107.040001,107.580002,96.660004,103.550003,81.450577,117982800
2018-03-01,103.669998,109.900002,95.510002,99.400002,78.186272,115299300
2018-04-01,99.589996,103.550003,80.470001,82.000000,65.195442,178649700
2018-05-01,81.400002,83.040001,78.610001,79.540001,63.239578,135047300
2018-06-01,79.449997,82.139999,76.209999,80.739998,64.193657,144284100
2018-07-01,80.620003,86.970001,76.519997,86.300003,69.584587,131104500
2018-08-01,86.029999,87.440002,77.480003,77.889999,62.803516,107633800
2018-09-01,78.000000,83.860001,77.169998,81.540001,65.746552,106004500
2018-10-01,81.410004,92.690002,80.449997,88.070000,72.017761,151642000
2018-11-01,88.330002,90.879997,82.830002,86.529999,70.758469,110103300
2018-12-01,86.529999,88.519997,64.669998,66.760002,54.591869,168983500
2019-01-01,66.129997,77.099998,65.739998,76.720001,63.702576,157116000
2019-02-01,77.029999,87.699997,75.260002,86.940002,72.188507,112311600
2019-03-01,87.419998,92.739998,85.949997,88.389999,73.392479,120310500
2019-04-01,88.379997,89.089996,82.449997,86.559998,72.783081,99826100
2019-05-01,87.050003,87.570000,76.989998,77.129997,64.853966,81403100
2019-06-01,77.510002,79.489998,75.580002,78.529999,66.031136,116326300
2019-07-01,78.800003,89.980003,77.830002,83.610001,71.363968,104243900
2019-08-01,84.300003,86.050003,69.269997,72.089996,61.531273,171358800
2019-09-01,72.000000,77.879997,70.570000,75.930000,64.808838,162063000
2019-10-01,76.209999,82.449997,75.809998,81.440002,70.660042,114545100
2019-11-01,81.830002,85.599998,81.550003,82.930000,71.952812,89239100
2019-12-01,82.550003,87.080002,81.400002,85.089996,73.826904,93518400
2020-01-01,85.510002,89.129997,82.269997,82.699997,72.743469,102807900
2020-02-01,82.639999,90.169998,77.730003,81.870003,72.013405,108421400
2020-03-01,81.610001,89.180000,56.009998,72.959999,64.176094,203373000
2020-04-01,69.769997,78.870003,69.279999,74.599998,66.795090,126509400
2020-05-01,74.550003,75.000000,66.849998,73.360001,65.684822,106183700
2020-06-01,73.349998,77.779999,68.370003,70.059998,62.730087,114252400
2020-07-01,70.129997,79.349998,69.370003,76.809998,69.869690,109997400
2020-08-01,76.529999,81.220001,75.930000,79.790001,72.580429,71471300
2020-09-01,79.139999,82.589996,74.300003,74.989998,68.214127,91456600
2020-10-01,74.699997,79.889999,68.930000,71.019997,65.625450,105030100
2020-11-01,71.940002,79.209999,70.129997,75.750000,69.996185,96840500
2020-12-01,76.019997,86.610001,75.690002,82.790001,76.501434,132299600
2021-01-01,82.820000,83.750000,79.440002,79.650002,74.664421,92502100
2021-02-01,79.000000,88.190002,78.339996,84.019997,78.760880,89082000
2021-03-01,84.730003,91.250000,84.300003,88.739998,83.185432,114637600
2021-04-01,88.419998,95.599998,87.330002,95.000000,90.249489,98505100
2021-05-01,95.510002,98.620003,94.599998,96.430000,91.607986,73544100
2021-06-01,97.010002,100.949997,96.080002,99.110001,94.153961,126994000
2021-07-01,99.209999,100.629997,93.940002,100.089996,96.239250,79065300
2021-08-01,100.639999,103.629997,98.580002,103.000000,99.037300,58859900
2021-09-01,103.150002,106.510002,94.370003,94.790001,91.143166,99487600
2021-10-01,95.169998,99.730003,94.309998,94.540001,92.024925,83388600
2021-11-01,94.639999,95.940002,85.639999,85.940002,83.653717,93041900
2021-12-01,86.980003,95.190002,86.660004,95.000000,92.472687,119504000
