Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,48.599998,52.990002,48.160000,51.330002,37.174133,13540500
2007-06-01,51.410000,52.980000,49.470001,52.139999,37.760731,11748600
2007-07-01,52.500000,54.090000,48.639999,50.110001,36.437588,12441200
2007-08-01,50.110001,52.320000,46.889999,50.230000,36.524864,18332600
2007-09-01,50.439999,53.320000,47.730000,52.860001,38.437263,15229100
2007-10-01,52.860001,54.750000,50.200001,52.209999,38.140396,14784100
2007-11-01,51.599998,52.080002,47.250000,50.139999,36.628250,19165500
2007-12-01,50.150002,50.150002,47.110001,48.130001,35.159889,11955200
2008-01-01,48.000000,48.009998,38.880001,42.549999,31.233814,25215200
2008-02-01,42.189999,44.930000,41.830002,43.130001,31.659578,16522800
2008-03-01,42.970001,44.200001,40.470001,44.049999,32.334892,14539200
2008-04-01,44.639999,46.660000,43.830002,45.610001,33.664940,13108800
2008-05-01,45.299999,45.400002,40.240002,41.959999,30.970858,17208800
2008-06-01,41.869999,42.970001,38.959999,39.060001,28.830359,13045100
2008-07-01,38.669998,41.889999,38.000000,40.220001,29.853430,16906500
2008-08-01,40.160000,42.770000,38.500000,40.209999,29.845993,12527500
2008-09-01,40.369999,45.209999,38.410000,39.459999,29.289297,17077400
2008-10-01,39.230000,41.990002,30.480000,31.879999,23.807030,28604000
2008-11-01,31.940001,33.110001,24.719999,30.540001,22.806364,16848900
2008-12-01,30.010000,31.320000,27.270000,29.719999,22.194008,16143400
2009-01-01,30.190001,30.920000,27.240000,28.620001,21.549368,17427600
2009-02-01,28.240000,32.860001,25.799999,26.309999,19.810053,21736400
2009-03-01,25.840000,31.809999,24.959999,30.459999,22.934793,18461200
2009-04-01,29.860001,33.189999,29.540001,31.200001,23.696251,14582800
2009-05-01,31.340000,31.900000,29.490000,31.900000,24.227907,15347800
2009-06-01,32.240002,33.660000,31.330000,32.720001,24.850689,14815000
2009-07-01,32.709999,35.540001,30.709999,35.259998,26.988428,13044100
2009-08-01,35.360001,37.520000,34.720001,35.619999,27.263983,10778800
2009-09-01,35.500000,39.500000,34.380001,37.930000,29.032097,9994100
2009-10-01,37.779999,40.779999,36.669998,38.090000,29.342598,11437900
2009-11-01,38.169998,41.700001,37.840000,40.720001,31.368618,9576400
2009-12-01,40.869999,42.580002,40.119999,41.139999,31.692152,8737800
2010-01-01,41.509998,42.900002,39.279999,39.770000,30.821341,7213800
2010-02-01,40.029999,42.700001,39.320000,42.110001,32.634823,10398800
2010-03-01,42.200001,48.830002,41.860001,47.669998,36.943768,10607200
2010-04-01,47.990002,51.770000,47.860001,50.090000,39.036194,12535500
2010-05-01,50.150002,51.020000,42.000000,44.500000,34.679798,16444900
2010-06-01,44.099998,47.080002,42.340000,42.419998,33.058800,15391900
2010-07-01,42.480000,47.220001,41.590000,45.380001,35.556885,12055100
2010-08-01,46.040001,47.730000,43.500000,45.689999,35.799774,14376200
2010-09-01,46.279999,49.509998,46.110001,48.520000,38.017178,11089500
2010-10-01,49.259998,50.590000,48.310001,50.160000,39.522709,8583500
2010-11-01,50.369999,53.919998,49.779999,52.520000,41.382225,10435900
2010-12-01,53.270000,56.099998,52.980000,55.590000,43.801186,8364300
2011-01-01,56.060001,57.720001,54.970001,57.049999,45.171726,10244500
2011-02-01,57.500000,59.500000,54.529999,56.950001,45.092548,17999900
2011-03-01,57.070000,62.650002,55.799999,62.299999,49.328629,16802000
2011-04-01,62.950001,64.610001,60.880001,63.520000,50.522869,12120900
2011-05-01,63.880001,66.290001,61.959999,64.059998,50.952389,16079900
2011-06-01,63.950001,64.300003,60.380001,64.239998,51.095558,15518800
2011-07-01,64.349998,65.239998,60.610001,61.169998,48.867287,13833400
2011-08-01,61.689999,62.160000,52.209999,58.020000,46.350822,32655200
2011-09-01,57.930000,60.570000,53.799999,56.220001,44.912842,19635400
2011-10-01,55.709999,63.779999,54.790001,60.560001,48.630444,16425500
2011-11-01,58.619999,61.840000,51.450001,54.259998,43.571465,26925800
2011-12-01,54.040001,54.799999,51.200001,52.419998,42.093914,12947600
2012-01-01,53.389999,57.139999,52.049999,55.810001,45.083981,10666800
2012-02-01,56.330002,58.810001,55.500000,57.029999,46.069508,13021700
2012-03-01,57.360001,58.889999,55.310001,58.599998,47.337769,11549100
2012-04-01,58.509998,60.799999,56.770000,60.209999,48.903194,12237100
2012-05-01,60.000000,60.910000,55.180000,56.380001,45.792431,14424800
2012-06-01,55.639999,57.840000,53.730000,54.799999,44.509136,10754900
2012-07-01,54.570000,56.029999,53.029999,55.740002,45.525616,8705000
2012-08-01,55.970001,63.230000,53.799999,60.520000,49.429688,12465800
2012-09-01,60.549999,61.709999,59.250000,59.580002,48.661945,7556800
2012-10-01,59.779999,64.989998,59.779999,64.620003,53.077885,6383200
2012-11-01,64.620003,66.220001,60.779999,65.029999,53.414665,8036500
2012-12-01,65.550003,67.790001,64.040001,66.540001,54.654945,7176100
2013-01-01,67.570000,71.419998,67.500000,70.430000,58.144920,7372300
2013-02-01,70.760002,74.440002,69.250000,72.980003,60.250122,7331600
2013-03-01,72.750000,77.400002,72.040001,76.669998,63.296471,6649700
2013-04-01,76.349998,77.320000,73.089996,77.190002,64.013496,6245700
2013-05-01,77.000000,82.800003,74.879997,80.290001,66.584297,6039600
2013-06-01,80.589996,80.889999,73.019997,75.160004,62.330006,7343200
2013-07-01,76.169998,81.449997,75.860001,80.680000,67.212730,6602100
2013-08-01,80.980003,84.989998,78.779999,79.010002,65.821487,5878700
2013-09-01,80.019997,84.870003,78.750000,82.300003,68.562302,5115800
2013-10-01,82.320000,84.080002,79.589996,82.650002,69.180885,6112700
2013-11-01,83.099998,90.300003,82.070000,88.349998,73.951973,7890200
2013-12-01,88.540001,90.089996,83.050003,85.980003,71.968208,9624400
2014-01-01,85.980003,88.010002,84.510002,86.680000,72.885620,8717400
2014-02-01,86.430000,94.309998,82.910004,93.790001,78.864143,7784500
2014-03-01,93.699997,97.910004,92.220001,95.669998,80.444931,9128500
2014-04-01,95.730003,98.559998,91.309998,98.519997,83.190964,9635600
2014-05-01,98.690002,100.930000,95.510002,99.260002,83.815849,7748300
2014-06-01,99.449997,105.610001,99.209999,104.279999,88.054756,7186800
2014-07-01,104.730003,105.839996,100.959999,100.989998,85.597290,7841100
2014-08-01,100.599998,102.019997,96.099998,101.589996,86.105858,8908400
2014-09-01,101.599998,102.080002,95.510002,95.879997,81.266151,9672900
2014-10-01,95.730003,99.370003,91.639999,99.150002,84.436806,12901900
2014-11-01,99.510002,102.080002,95.459999,101.169998,86.157036,9433000
2014-12-01,100.800003,104.000000,98.080002,101.360001,86.318871,8595100
2015-01-01,101.419998,110.970001,97.589996,106.110001,90.775269,10741900
2015-02-01,106.529999,123.080002,105.349998,121.930000,104.309006,9564500
2015-03-01,121.930000,122.839996,115.260002,117.400002,100.433678,10248000
2015-04-01,117.099998,120.419998,114.110001,114.750000,98.554230,6950600
2015-05-01,115.480003,120.610001,110.570000,119.040001,102.238762,8629000
2015-06-01,119.290001,119.290001,108.820000,109.290001,93.864868,12098600
2015-07-01,110.279999,116.870003,108.199997,115.589996,99.689560,8159500
2015-08-01,115.449997,118.870003,106.199997,109.550003,94.480431,10877600
2015-09-01,107.070000,110.809998,100.019997,103.260002,89.055649,9157100
2015-10-01,104.070000,117.050003,102.440002,116.059998,100.631248,8312000
2015-11-01,116.199997,121.029999,111.330002,120.010002,104.056122,8624800
2015-12-01,117.889999,122.639999,115.199997,119.639999,103.735336,9448100
2016-01-01,118.309998,119.570000,108.080002,116.959999,101.889030,11553000
2016-02-01,116.389999,122.379997,97.239998,103.290001,89.980484,20089600
2016-03-01,104.320000,116.180000,104.059998,113.769997,99.110085,12117600
2016-04-01,113.190002,123.430000,112.949997,119.470001,104.585335,9813500
2016-05-01,119.760002,129.449997,117.070000,129.000000,112.927994,13226900
2016-06-01,129.000000,131.300003,117.820000,126.070000,110.363045,14322100
2016-07-01,126.470001,135.550003,124.769997,133.250000,117.165695,6927900
2016-08-01,133.350006,139.809998,132.149994,138.580002,121.852325,8795000
2016-09-01,138.240005,143.429993,133.580002,142.970001,125.712425,8145900
2016-10-01,142.929993,143.639999,128.149994,130.779999,115.517815,10544200
2016-11-01,130.899994,133.990005,116.730003,121.050003,106.923325,16554500
2016-12-01,121.070000,126.260002,116.639999,117.830002,104.079086,12810300
2017-01-01,118.449997,120.360001,113.160004,117.209999,104.089630,10803500
2017-02-01,117.400002,128.330002,114.809998,125.699997,111.629265,16759000
2017-03-01,126.120003,137.039993,123.150002,132.529999,117.694710,16191000
2017-04-01,132.740005,140.199997,130.990005,138.589996,123.654503,7102800
2017-05-01,139.190002,139.869995,128.419998,137.889999,123.029915,11317500
2017-06-01,137.720001,140.440002,132.389999,135.000000,120.451385,9643700
2017-07-01,135.600006,136.270004,130.940002,133.179993,119.388992,7620300
2017-08-01,133.679993,140.000000,133.250000,136.850006,122.678993,8866200
2017-09-01,137.100006,145.889999,137.100006,142.910004,128.111465,6035300
2017-10-01,143.270004,151.039993,142.979996,147.419998,132.791718,6084600
2017-11-01,147.740005,156.639999,145.449997,155.440002,140.015945,6028700
2017-12-01,156.199997,156.199997,150.449997,152.610001,137.466751,4885600
2018-01-01,153.039993,157.399994,148.580002,150.300003,135.999634,7542600
2018-02-01,149.479996,150.479996,135.080002,141.250000,127.810684,8372700
2018-03-01,141.410004,143.470001,132.490005,136.910004,123.883644,10925200
2018-04-01,136.830002,143.509995,133.149994,141.259995,128.485062,8725400
2018-05-01,140.509995,143.080002,122.110001,122.129997,111.085075,24288500
2018-06-01,123.019997,127.070000,122.120003,123.959999,112.749588,14732000
2018-07-01,123.720001,133.070007,122.720001,132.759995,121.425804,10431500
2018-08-01,132.500000,135.690002,129.119995,130.289993,119.166664,13528300
2018-09-01,129.869995,141.679993,124.629997,139.119995,127.242813,33509600
2018-10-01,139.470001,145.949997,129.600006,144.660004,133.003830,29618200
2018-11-01,145.000000,150.570007,137.360001,141.630005,130.217941,16698800
2018-12-01,142.259995,143.690002,124.879997,134.270004,123.450996,19511900
2019-01-01,133.330002,142.309998,131.149994,141.779999,131.090378,13839300
2019-02-01,141.919998,146.669998,125.269997,127.500000,117.887024,21592300
2019-03-01,128.050003,130.050003,121.849998,128.789993,119.079742,22191400
2019-04-01,129.649994,138.509995,129.169998,137.789993,128.140884,17111800
2019-05-01,137.839996,142.880005,133.139999,135.419998,125.936874,21442200
2019-06-01,134.889999,152.949997,134.149994,145.089996,134.929703,22408300
2019-07-01,146.589996,147.199997,140.610001,143.990005,134.558456,13366900
2019-08-01,144.020004,145.449997,104.860001,109.750000,102.561218,35686400
2019-09-01,109.099998,128.250000,108.519997,122.690002,114.653625,24255800
2019-10-01,123.050003,123.529999,112.870003,122.010002,114.718468,20823000
2019-11-01,122.580002,142.539993,121.239998,141.229996,132.789871,19816100
2019-12-01,141.500000,142.380005,119.650002,129.020004,121.309540,32420500
2020-01-01,129.399994,137.350006,122.309998,131.110001,124.018204,21484400
2020-02-01,131.479996,143.869995,115.339996,119.779999,113.301064,27339400
2020-03-01,120.370003,127.849998,92.139999,102.080002,96.558472,40290000
2020-04-01,98.180000,135.889999,96.800003,131.029999,124.870255,19654000
2020-05-01,128.960007,143.089996,122.699997,133.190002,126.928719,20888200
2020-06-01,132.360001,139.000000,118.889999,122.459999,116.703125,20389700
2020-07-01,122.000000,132.309998,120.160004,125.949997,120.763580,17560000
2020-08-01,126.220001,132.750000,118.830002,123.790001,118.692520,16233600
2020-09-01,123.400002,126.540001,113.540001,122.449997,117.407700,18089700
2020-10-01,122.989998,124.980003,99.540001,102.660004,99.065079,30274700
2020-11-01,104.290001,117.360001,103.750000,112.099998,108.174507,26619500
2020-12-01,111.699997,116.800003,107.750000,108.839996,105.028664,36793300
2021-01-01,109.550003,127.129997,103.940002,112.379997,109.205475,144324100
2021-02-01,123.000000,141.520004,117.010002,135.509995,131.682098,161226300
2021-03-01,137.320007,142.160004,127.730003,139.610001,135.666275,56871100
2021-04-01,139.759995,145.529999,137.199997,142.169998,138.938110,26668800
2021-05-01,143.380005,147.039993,135.270004,141.669998,138.449478,27776400
2021-06-01,143.179993,150.029999,140.839996,149.399994,146.003754,25970600
2021-07-01,149.880005,150.770004,139.619995,150.639999,147.983139,24552200
2021-08-01,151.490005,157.080002,147.179993,151.500000,148.827972,24180300
2021-09-01,151.490005,152.369995,130.509995,133.720001,131.361557,30878500
2021-10-01,137.509995,150.119995,134.380005,147.449997,145.717484,25843900
2021-11-01,147.509995,155.000000,141.279999,142.169998,140.499542,26137400
2021-12-01,144.000000,151.229996,138.610001,150.649994,148.879898,26920100
