Date,Open,High,Low,Close,Adj Close,Volume
1993-05-01,9.883645,9.910761,9.002388,9.639605,3.818186,15854326
1993-06-01,9.639605,10.209033,9.598931,9.734509,3.857230,14776073
1993-07-01,9.978550,9.978550,9.327775,9.951434,3.943183,9876685
1993-08-01,9.951434,10.819134,9.653163,10.737788,4.254771,14342284
1993-09-01,10.710672,11.225869,10.412400,11.036059,4.401510,13179210
1993-10-01,11.036059,11.768181,10.412400,11.497025,4.585357,11025471
1993-11-01,11.497025,12.012222,10.792019,10.819134,4.314993,13986400
1993-12-01,10.819134,11.415678,10.547978,10.954713,4.393761,14920826
1994-01-01,11.008944,12.635881,10.927597,12.364725,4.959295,26819868
1994-02-01,12.418956,13.313772,12.283378,12.554534,5.035425,17663708
1994-03-01,12.554534,13.476466,12.147800,12.554534,5.062068,28278896
1994-04-01,12.364725,12.744344,10.819134,12.039338,4.854338,17592717
1994-05-01,12.093569,12.202031,11.144522,11.930875,4.810605,12336522
1994-06-01,11.930875,11.930875,11.063175,11.280100,4.572760,18316931
1994-07-01,11.334331,11.849528,11.144522,11.252984,4.561767,9064425
1994-08-01,11.252984,11.307216,10.195475,10.764903,4.363908,22122855
1994-09-01,10.819134,11.225869,9.924319,10.303938,4.201399,22131148
1994-10-01,10.358169,11.768181,9.842972,11.361447,4.632592,20242941
1994-11-01,11.144522,11.252984,10.141244,10.331053,4.212453,16595595
1994-12-01,10.331053,10.846250,9.517584,10.737788,4.403519,16736661
1995-01-01,10.737788,11.388563,9.815856,10.005666,4.103281,16525988
1995-02-01,10.059897,10.954713,9.842972,10.873366,4.488313,25685834
1995-03-01,10.873366,12.120684,10.656441,11.768181,4.857677,22587072
1995-04-01,11.795297,12.744344,11.252984,12.446072,5.137494,15681917
1995-05-01,12.473188,13.286656,11.957991,13.259541,5.473282,21442896
1995-06-01,13.151078,13.286656,12.283378,12.608766,5.240798,28975912
1995-07-01,12.608766,13.557813,11.849528,12.147800,5.049196,21546619
1995-08-01,12.147800,12.364725,11.361447,11.741066,4.880139,31202026
1995-09-01,11.741066,12.093569,11.442794,11.497025,4.813005,29269103
1995-10-01,11.497025,11.632603,10.737788,11.117406,4.654085,22839691
1995-11-01,11.144522,12.202031,11.063175,11.822413,4.949223,18647920
1995-12-01,11.849528,12.174916,11.551256,11.632603,4.907792,14390226
1996-01-01,11.605488,12.690113,10.927597,12.581650,5.308193,31001500
1996-02-01,12.554534,12.852806,12.093569,12.554534,5.296754,25913564
1996-03-01,12.608766,13.422234,12.256263,13.069731,5.552406,21770195
1996-04-01,13.123963,13.530697,12.934153,13.123963,5.575446,19359685
1996-05-01,13.096847,13.205309,12.337609,12.554534,5.333537,18262072
1996-06-01,12.500303,12.879922,12.391841,12.717228,5.438684,16021670
1996-07-01,12.717228,12.744344,11.497025,12.093569,5.171969,18722139
1996-08-01,11.930875,12.364725,11.876644,12.012222,5.137180,11144865
1996-09-01,12.039338,13.286656,11.957991,13.096847,5.641511,11180362
1996-10-01,13.151078,13.232425,12.527419,12.961269,5.583109,16493255
1996-11-01,12.988384,15.184750,12.988384,14.994941,6.502201,19100151
1996-12-01,14.967825,15.374559,14.398397,15.130519,6.560992,12287198
1997-01-01,15.076288,15.998219,14.588206,15.184750,6.584505,19174831
1997-02-01,15.157634,16.296492,14.940709,15.564369,6.787907,11253660
1997-03-01,15.510138,16.215143,15.320328,15.320328,6.681476,11635817
1997-04-01,15.320328,16.513416,14.642438,16.242258,7.083551,17915872
1997-05-01,16.106682,17.489578,16.079565,17.299768,7.544749,23036072
1997-06-01,17.299768,19.496134,17.137075,18.940264,8.309025,18627175
1997-07-01,18.845360,19.821522,17.760735,19.591040,8.594518,27568053
1997-08-01,19.577480,19.794407,18.303047,19.536808,8.612658,18145441
1997-09-01,19.536808,20.716337,19.536808,20.038446,8.833800,16628328
1997-10-01,20.038446,22.424622,20.038446,20.960379,9.240229,35184049
1997-11-01,20.987494,21.692499,20.146910,20.485855,9.071719,26508703
1997-12-01,20.540087,20.906147,18.547089,19.360556,8.573400,25260805
1998-01-01,19.306326,20.201141,18.479298,19.469019,8.621431,33785408
1998-02-01,19.577480,21.095957,19.577480,20.838358,9.227811,22933732
1998-03-01,20.811241,21.611153,20.472298,20.648548,9.187288,19505360
1998-04-01,20.675665,20.689222,18.764013,20.038446,8.915834,46658523
1998-05-01,20.119795,20.431623,19.102959,19.482576,8.710389,23906418
1998-06-01,19.441902,20.011332,16.486300,16.865919,7.540520,37731935
1998-07-01,16.893034,17.354000,13.801853,14.154356,6.328220,46411893
1998-08-01,14.154356,14.561091,12.662997,12.703670,5.718685,44525068
1998-09-01,12.703670,14.533975,12.473188,13.598486,6.121496,35717415
1998-10-01,13.598486,15.591484,13.069731,14.683111,6.609750,31532557
1998-11-01,14.737342,15.401675,14.344166,14.818689,6.670782,25925087
1998-12-01,14.832247,15.374559,14.073009,15.333886,6.947040,29468712
1999-01-01,15.252539,16.052450,14.764458,15.103403,6.842623,25985478
1999-02-01,15.103403,15.238981,13.449350,15.049172,6.818053,32493256
1999-03-01,15.035614,15.862641,14.357723,15.510138,7.075683,27212632
1999-04-01,15.564369,19.916428,15.550811,19.889311,9.073443,46168033
1999-05-01,19.740175,20.052006,18.275930,18.913149,8.628127,26726286
1999-06-01,19.075842,20.540087,18.438625,19.957100,9.148004,29877608
1999-07-01,20.011332,22.451738,19.957100,21.462017,9.837835,36448543
1999-08-01,21.462017,21.909426,20.580759,21.258650,9.744611,27391493
1999-09-01,21.258650,21.339996,18.519972,18.723339,8.620665,28566093
1999-10-01,18.696222,19.333441,14.642438,16.323606,7.515771,55020860
1999-11-01,16.242258,17.530252,15.157634,16.798130,7.734252,32300103
1999-12-01,16.703224,17.001497,15.049172,15.754178,7.297462,26421573
2000-01-01,15.699947,15.984661,14.493302,15.496580,7.178144,50242713
2000-02-01,15.550811,17.245539,13.042616,16.255817,7.529830,49226230
2000-03-01,16.201586,17.665831,15.510138,16.920151,7.886909,42109945
2000-04-01,16.865919,18.777571,15.876198,18.221701,8.493594,31815605
2000-05-01,18.086123,18.384394,15.686389,15.740620,7.337097,27841880
2000-06-01,15.740620,16.594763,14.371281,14.533975,6.811537,35160998
2000-07-01,14.479744,16.011778,14.249261,14.710227,6.894142,38836004
2000-08-01,14.872920,15.821967,14.100125,14.398397,6.747997,46906071
2000-09-01,14.344166,14.791573,12.785017,13.368003,6.304720,29928317
2000-10-01,13.313772,14.886478,12.473188,14.764458,6.963327,22759939
2000-11-01,14.588206,15.754178,14.588206,15.211866,7.174338,23568976
2000-12-01,15.130519,16.554089,14.181472,16.310047,7.741908,32369252
2001-01-01,16.312500,17.984375,15.937500,17.200001,8.164343,39859600
2001-02-01,17.299999,18.674999,16.887501,17.787500,10.056130,27148800
2001-03-01,17.500000,18.742500,16.200001,17.125000,9.743906,33618400
2001-04-01,17.150000,19.037500,16.540001,18.402500,10.470794,25136800
2001-05-01,18.402500,20.357500,17.762501,19.549999,11.123702,23591600
2001-06-01,19.549999,20.237499,16.575001,17.525000,10.032051,30556800
2001-07-01,17.549999,18.459999,17.245001,18.360001,10.510040,20823600
2001-08-01,18.500000,19.225000,17.787500,17.982500,10.293943,24035600
2001-09-01,17.920000,18.325001,13.780000,14.802500,8.524937,22794400
2001-10-01,14.802500,17.532499,14.585000,16.360001,9.421924,30982000
2001-11-01,16.250000,17.775000,15.950000,17.402500,10.022312,28195200
2001-12-01,17.372499,19.000000,16.975000,18.602501,10.785926,21546400
2002-01-01,18.525000,18.924999,16.875000,18.395000,10.665616,36195200
2002-02-01,18.332500,20.600000,17.762501,20.184999,11.774776,38426400
2002-03-01,20.125000,21.375000,19.799999,20.245001,11.809778,35003600
2002-04-01,20.125000,22.170000,19.510000,21.152500,12.339155,39431200
2002-05-01,21.250000,21.895000,19.650000,20.205000,11.786436,32768800
2002-06-01,20.212500,20.275000,17.485001,18.187500,10.664670,33708800
2002-07-01,18.250000,18.450001,15.150000,17.455000,10.235152,51666800
2002-08-01,17.312500,18.602501,16.232500,17.684999,10.370013,32993600
2002-09-01,17.587500,17.594999,15.350000,15.935000,9.403121,37274400
2002-10-01,15.912500,18.247499,14.775000,17.097500,10.089105,52726000
2002-11-01,16.924999,19.225000,16.825001,18.967501,11.264421,30547600
2002-12-01,19.212500,20.075001,18.100000,19.527500,11.596992,34164000
2003-01-01,19.700001,20.250000,17.317499,17.770000,10.553246,48872400
2003-02-01,17.795000,18.062500,16.865000,17.737499,10.599220,36171600
2003-03-01,17.822500,18.674999,16.504999,17.487499,10.449827,47121600
2003-04-01,17.490000,20.700001,17.350000,20.517500,12.260438,59525600
2003-05-01,20.299999,21.000000,19.115000,20.982500,12.538300,46686400
2003-06-01,20.987499,21.297501,19.309999,19.652500,11.806844,60133600
2003-07-01,19.627501,21.625000,19.372499,21.042500,12.641932,60837200
2003-08-01,21.062500,23.549999,20.262501,23.410000,14.145005,45794800
2003-09-01,23.410000,23.857500,21.882500,22.155001,13.386705,51803200
2003-10-01,22.312500,25.200001,22.287500,25.059999,15.141985,55706000
2003-11-01,25.100000,26.232500,24.700001,25.747499,15.632930,41081200
2003-12-01,25.809999,27.350000,25.799999,26.995001,16.390366,44028800
2004-01-01,26.950001,31.062500,26.510000,29.037500,17.630497,53499200
2004-02-01,29.437500,30.965000,28.287500,29.270000,17.771664,54665800
2004-03-01,29.309999,30.750000,26.370001,28.094999,17.137953,52017800
2004-04-01,28.150000,30.975000,28.135000,29.690001,18.110901,41232600
2004-05-01,30.344999,30.995001,27.115000,29.174999,17.796755,44042400
2004-06-01,29.174999,32.419998,29.125000,32.369999,19.834383,31518600
2004-07-01,32.250000,32.630001,30.520000,32.320000,19.803753,39296400
2004-08-01,32.320000,32.939999,29.600000,30.174999,18.489418,43362400
2004-09-01,30.225000,32.150002,29.889999,31.705000,19.507841,36928200
2004-10-01,31.600000,33.389999,29.745001,31.975000,19.673977,50902800
2004-11-01,31.950001,34.200001,31.709999,33.700001,20.735355,33259000
2004-12-01,33.950001,36.320000,33.639999,36.180000,22.355230,26151800
2005-01-01,36.299999,36.345001,32.200001,33.994999,21.005136,52250000
2005-02-01,34.099998,35.369999,33.595001,34.875000,21.548866,35802000
2005-03-01,34.875000,35.560001,32.084999,32.700001,20.297636,42599600
2005-04-01,32.900002,33.005001,28.495001,29.325001,18.202696,64932800
2005-05-01,29.375000,30.825001,28.639999,29.924999,18.575129,42269200
2005-06-01,29.969999,31.045000,29.125000,29.950001,18.687489,40627600
2005-07-01,29.924999,33.660000,29.230000,32.669998,20.384653,36923200
2005-08-01,32.674999,33.924999,31.299999,31.959999,19.941641,26714400
2005-09-01,31.924999,33.185001,30.549999,31.775000,19.918289,28310200
2005-10-01,31.750000,32.125000,28.325001,29.415001,18.438915,34776600
2005-11-01,29.415001,32.145000,29.240000,31.860001,19.971573,26560000
2005-12-01,32.049999,33.994999,31.785000,33.544998,21.136209,25222800
2006-01-01,33.650002,34.125000,31.184999,33.099998,20.855818,39150400
2006-02-01,33.125000,35.529999,32.880001,34.834999,21.949018,29440000
2006-03-01,34.959999,36.814999,33.880001,36.485001,23.110352,31972400
2006-04-01,36.950001,39.625000,36.005001,38.325001,24.275848,38193600
2006-05-01,38.439999,39.990002,36.020000,36.770000,23.290874,43811400
2006-06-01,36.915001,37.900002,34.535000,37.700001,23.988413,39720800
2006-07-01,37.775002,37.799999,31.750000,32.049999,20.393332,48032000
2006-08-01,32.049999,34.215000,31.405001,33.250000,21.156895,41217400
2006-09-01,33.450001,35.375000,32.595001,34.424999,22.038063,40405200
2006-10-01,34.400002,37.865002,34.145000,36.215000,23.183979,52892200
2006-11-01,36.450001,38.674999,35.330002,38.540001,24.672392,35867800
2006-12-01,38.595001,39.419998,37.160000,37.570000,24.183460,35754600
2007-01-01,37.445000,39.290001,35.955002,39.174999,25.216591,60908800
2007-02-01,39.020000,42.445000,38.389999,40.500000,26.069468,43466000
2007-03-01,39.625000,43.580002,39.250000,41.779999,27.041809,45863800
2007-04-01,41.904999,45.625000,41.605000,44.605000,28.870266,44198200
2007-05-01,44.605000,47.205002,44.330002,46.869999,30.336283,43712600
2007-06-01,47.000000,47.794998,43.834999,46.500000,30.239607,44149400
2007-07-01,46.605000,52.060001,46.450001,48.590000,31.598778,59277400
2007-08-01,48.595001,49.970001,41.125000,47.110001,30.636295,69885600
2007-09-01,47.250000,50.375000,44.000000,49.520000,32.344387,44823800
2007-10-01,49.375000,50.910000,45.345001,46.290001,30.234684,51876600
2007-11-01,45.825001,46.095001,42.314999,44.654999,29.166769,58544800
2007-12-01,45.049999,49.830002,43.730000,48.474998,31.809578,46463600
2008-01-01,48.349998,48.869999,33.134998,41.294998,27.098017,86877600
2008-02-01,41.474998,43.459999,38.220001,40.314999,26.618008,71257800
2008-03-01,40.404999,42.529999,38.580002,39.834999,26.301102,71076800
2008-04-01,39.605000,45.799999,38.709999,43.919998,28.998209,132785600
2008-05-01,43.849998,48.724998,42.500000,48.340000,31.916531,94613800
2008-06-01,48.805000,49.070000,41.250000,42.485001,28.211342,98615400
2008-07-01,41.750000,42.480000,34.375000,35.520000,23.586367,130668600
2008-08-01,35.720001,37.520000,34.084999,36.590000,24.465405,62903200
2008-09-01,37.130001,37.860001,26.160000,28.090000,18.781998,100502600
2008-10-01,27.809999,28.030001,18.844999,22.480000,15.030943,136785400
2008-11-01,22.625000,25.490000,18.875000,23.170000,15.668226,97403800
2008-12-01,22.610001,25.045000,20.080000,24.855000,16.807673,95380400
2009-01-01,24.850000,26.670000,21.750000,22.010000,14.883807,84298600
2009-02-01,21.545000,22.715000,17.370001,18.075001,12.222841,86275800
2009-03-01,17.799999,19.820000,15.010000,18.430000,12.608669,119903600
2009-04-01,18.075001,23.084999,18.020000,21.900000,14.982630,94381600
2009-05-01,21.625000,23.975000,21.129999,21.750000,15.049525,102607000
2009-06-01,22.320000,24.875000,21.225000,22.305000,15.433540,94349400
2009-07-01,22.385000,26.490000,20.139999,25.959999,17.962557,107052200
2009-08-01,26.465000,28.230000,25.930000,26.975000,18.850220,48771600
2009-09-01,26.840000,30.325001,26.165001,28.295000,19.772642,60128200
2009-10-01,27.770000,32.855000,26.975000,30.225000,21.121330,78239400
2009-11-01,30.264999,33.529999,30.205000,31.950001,22.326767,80221400
2009-12-01,32.264999,33.244999,31.535000,31.809999,22.407084,46376200
2010-01-01,32.105000,35.075001,30.545000,30.620001,21.568840,74568800
2010-02-01,30.820000,34.650002,30.415001,34.060001,23.991991,67007400
2010-03-01,34.070000,38.470001,34.044998,37.884998,26.893942,69537000
2010-04-01,38.105000,40.889999,37.840000,38.580002,27.387306,96486400
2010-05-01,38.945000,39.544998,33.000000,34.974998,24.828176,98744400
2010-06-01,34.645000,38.145000,32.654999,32.720001,23.383247,77450400
2010-07-01,32.645000,39.450001,31.475000,39.230000,28.035589,84798000
2010-08-01,39.970001,40.375000,34.365002,34.740002,24.826826,75282200
2010-09-01,35.330002,42.169998,35.305000,41.244999,29.689125,70455400
2010-10-01,42.205002,44.750000,40.485001,44.415001,31.970953,63040800
2010-11-01,44.625000,49.169998,43.939999,48.200001,34.695488,66451200
2010-12-01,49.000000,51.349998,48.970001,50.755001,36.767159,51671000
2011-01-01,51.235001,54.540001,50.005001,53.980000,39.103355,64403200
2011-02-01,54.505001,56.490002,51.695000,55.389999,40.124767,60283200
2011-03-01,55.820000,56.209999,48.570000,55.439999,40.413456,60012700
2011-04-01,55.970001,56.419998,50.630001,53.560001,39.043026,52281800
2011-05-01,53.759998,53.959999,49.220001,51.669998,37.665279,64476400
2011-06-01,51.580002,51.849998,45.790001,51.450001,37.750469,89324400
2011-07-01,51.259998,53.230000,47.320000,47.950001,35.182423,69200100
2011-08-01,48.860001,48.980000,37.720001,42.950001,31.513769,129186800
2011-09-01,42.799999,43.070000,33.970001,35.500000,26.243652,108760700
2011-10-01,35.299999,47.439999,33.090000,44.820000,33.133541,102055800
2011-11-01,43.160000,46.730000,40.520000,44.910000,33.200066,69140700
2011-12-01,44.669998,46.639999,41.380001,43.529999,32.423355,65569000
2012-01-01,44.779999,50.200001,44.730000,49.029999,36.520023,73547200
2012-02-01,49.639999,53.060001,49.200001,52.189999,38.873753,60004000
2012-03-01,52.299999,52.700001,47.959999,49.830002,37.401196,70597900
2012-04-01,49.820000,50.290001,45.910000,48.180000,36.162731,70318300
2012-05-01,48.119999,48.480000,41.750000,42.660000,32.019558,109671400
2012-06-01,41.410000,42.750000,36.939999,39.630001,29.984539,128085400
2012-07-01,39.549999,44.330002,36.380001,43.840000,33.169876,112486500
2012-08-01,44.200001,46.770000,42.400002,44.720001,33.835705,76395200
2012-09-01,44.750000,49.180000,43.060001,47.270000,36.079285,79915100
2012-10-01,47.080002,47.990002,44.360001,47.220001,36.041130,82930700
2012-11-01,47.740002,52.680000,47.740002,52.160000,40.138664,94402200
2012-12-01,51.480000,54.750000,50.740002,54.180000,41.693119,69021200
2013-01-01,55.549999,57.860001,55.000000,56.950001,43.824703,60751300
2013-02-01,57.650002,62.560001,55.599998,61.970001,47.687740,80060800
2013-03-01,61.450001,63.810001,60.349998,61.250000,47.133678,64317200
2013-04-01,61.250000,62.880001,55.410000,61.410000,47.575909,83421100
2013-05-01,61.020000,69.919998,59.180000,66.059998,51.178379,69638100
2013-06-01,66.400002,67.010002,61.230000,65.809998,51.348560,68196900
2013-07-01,65.760002,69.440002,65.510002,68.949997,53.798557,49066700
2013-08-01,69.529999,70.070000,63.189999,63.320000,49.405743,60022600
2013-09-01,64.279999,71.360001,62.889999,68.839996,54.041920,48698300
2013-10-01,68.720001,72.540001,65.199997,70.559998,55.392189,78399100
2013-11-01,70.550003,73.440002,68.790001,72.660004,57.378811,42735900
2013-12-01,72.660004,77.000000,70.089996,76.120003,60.111149,48183700
2014-01-01,75.739998,78.190002,72.120003,73.089996,57.718349,62461000
2014-02-01,73.440002,76.160004,66.889999,74.709999,58.997654,74077100
2014-03-01,73.949997,76.650002,71.180000,75.120003,59.321461,62027400
2014-04-01,74.769997,77.709999,70.260002,72.639999,57.743320,61181600
2014-05-01,72.269997,74.949997,71.180000,73.690002,58.577980,48114700
2014-06-01,73.750000,79.650002,72.949997,77.180000,61.768944,54202400
2014-07-01,77.489998,79.980003,67.760002,67.919998,54.357956,75442000
2014-08-01,67.540001,70.690002,66.540001,69.809998,56.264984,59231200
2014-09-01,70.000000,70.599998,62.840000,63.369999,51.074512,61624100
2014-10-01,63.029999,68.419998,57.110001,68.389999,55.120506,93911500
2014-11-01,68.370003,69.599998,66.169998,67.830002,54.669147,45895000
2014-12-01,67.570000,70.510002,64.029999,67.959999,55.168907,55440200
2015-01-01,68.389999,68.570000,62.799999,63.090000,51.215523,61958500
2015-02-01,63.619999,72.779999,62.840000,71.010002,57.644882,51163100
2015-03-01,71.010002,71.489998,66.040001,67.940002,55.152695,50409700
2015-04-01,67.949997,70.379997,66.949997,68.730003,56.238075,55276300
2015-05-01,69.269997,73.820000,68.949997,71.589996,59.045261,53361400
2015-06-01,71.790001,73.279999,66.860001,67.489998,55.663704,43865500
2015-07-01,67.980003,68.230003,59.500000,60.580002,49.964546,63230500
2015-08-01,60.450001,61.400002,49.209999,57.060001,47.483952,66388700
2015-09-01,55.750000,57.630001,49.930000,51.299999,42.690617,81407200
2015-10-01,51.439999,56.490002,49.459999,55.910000,46.526936,91815100
2015-11-01,55.490002,58.590000,53.990002,58.160000,48.399342,77812700
2015-12-01,58.349998,58.580002,49.650002,52.040001,43.730316,87534900
2016-01-01,52.040001,52.340000,46.189999,50.509998,42.444622,73416700
2016-02-01,50.040001,57.980000,48.610001,56.709999,47.654617,82398600
2016-03-01,57.689999,63.990002,56.970001,62.560001,52.570503,68143500
2016-04-01,61.889999,63.980000,58.130001,63.270000,53.695274,59206800
2016-05-01,63.480000,63.619999,58.860001,61.630001,52.303459,44918300
2016-06-01,61.220001,63.570000,54.299999,59.730000,51.151676,53014900
2016-07-01,59.630001,64.849998,58.279999,63.410000,54.303154,45322400
2016-08-01,63.430000,68.199997,62.630001,66.540001,56.983624,54121900
2016-09-01,66.660004,67.690002,61.950001,65.709999,56.778423,49852400
2016-10-01,65.480003,66.250000,61.970001,63.770000,55.102123,52051700
2016-11-01,62.759998,68.949997,59.070000,66.510002,57.469696,85450200
2016-12-01,66.860001,70.000000,66.730003,67.089996,58.518745,45432400
2017-01-01,67.589996,71.680000,66.599998,70.779999,61.737324,40577300
2017-02-01,70.970001,72.919998,69.410004,71.980003,62.784027,47589000
2017-03-01,72.809998,74.629997,71.080002,74.150002,64.676773,49625100
2017-04-01,74.320000,77.389999,73.419998,75.639999,66.521378,45524600
2017-05-01,75.900002,79.309998,75.110001,77.379997,68.051613,47737000
2017-06-01,77.900002,78.610001,74.260002,77.830002,68.984138,47451800
2017-07-01,78.370003,81.629997,77.620003,78.250000,69.356415,40153400
2017-08-01,75.489998,75.489998,69.820000,71.760002,63.604027,70236500
2017-09-01,72.040001,78.510002,70.629997,76.790001,68.616745,46609300
2017-10-01,76.949997,81.500000,76.389999,80.019997,71.502945,51971900
2017-11-01,80.879997,82.339996,75.419998,77.779999,69.501373,46274300
2017-12-01,77.989998,79.650002,74.900002,79.010002,71.124008,46389100
2018-01-01,79.230003,86.820000,77.519997,83.970001,75.588951,52065400
2018-02-01,86.930000,89.849998,78.989998,80.699997,72.645332,62200800
2018-03-01,81.099998,83.239998,78.089996,79.910004,71.934181,65281900
2018-04-01,79.470001,79.669998,74.709999,75.029999,68.095131,63392700
2018-05-01,74.379997,80.500000,71.620003,76.580002,69.501884,64650300
2018-06-01,77.220001,81.180000,73.480003,74.739998,68.452362,60688700
2018-07-01,74.190002,83.550003,74.110001,83.169998,76.173164,50939400
2018-08-01,83.220001,83.879997,78.750000,83.139999,76.145691,50802500
2018-09-01,83.089996,89.459999,81.910004,86.730003,79.433693,45499800
2018-10-01,87.470001,89.019997,67.699997,71.669998,65.640640,74837900
2018-11-01,71.790001,77.000000,71.269997,76.940002,70.467285,57148900
2018-12-01,78.760002,79.169998,64.459999,68.660004,62.883858,55674300
2019-01-01,67.720001,76.519997,66.220001,76.250000,69.835327,63102100
2019-02-01,76.290001,81.510002,75.120003,79.769997,73.059196,44337900
2019-03-01,81.250000,82.839996,78.620003,80.559998,73.782753,60880000
2019-04-01,81.559998,86.080002,80.680000,82.820000,76.523796,39146400
2019-05-01,83.269997,84.199997,74.290001,74.489998,68.827072,44982300
2019-06-01,74.570000,83.739998,74.419998,83.279999,77.621651,44681600
2019-07-01,84.550003,84.699997,78.239998,82.190002,76.605721,51219900
2019-08-01,81.230003,82.839996,74.860001,80.720001,75.235580,53158700
2019-09-01,79.519997,89.070000,77.620003,83.150002,78.175804,45254000
2019-10-01,83.919998,89.449997,76.110001,87.110001,81.898911,50609600
2019-11-01,87.610001,93.120003,86.889999,92.500000,87.671814,42166300
2019-12-01,92.980003,95.480003,90.349998,94.720001,89.775948,46354800
2020-01-01,95.239998,99.820000,93.339996,94.470001,89.538994,58857700
2020-02-01,95.059998,105.779999,89.080002,90.720001,85.984734,60126400
2020-03-01,91.500000,99.260002,56.419998,77.690002,73.634850,105687200
2020-04-01,72.570000,86.769997,70.339996,83.500000,79.832329,57395100
2020-05-01,82.000000,87.099998,70.540001,84.900002,81.170837,47539400
2020-06-01,84.669998,98.459999,82.440002,87.480003,83.637505,54234100
2020-07-01,87.910004,97.529999,84.870003,93.129997,89.039337,35034200
2020-08-01,93.820000,103.820000,93.260002,102.099998,97.615334,29976400
2020-09-01,101.750000,106.070000,96.239998,102.029999,98.247780,35275000
2020-10-01,102.709999,111.650002,98.989998,103.790001,99.942543,28041500
2020-11-01,105.760002,123.669998,104.339996,121.110001,116.620499,40897200
2020-12-01,122.580002,123.430000,113.790001,120.139999,116.489441,37980100
2021-01-01,120.300003,130.000000,114.010002,117.699997,114.123589,38861100
2021-02-01,119.000000,133.919998,118.330002,130.190002,126.234055,46857300
2021-03-01,132.009995,141.369995,131.300003,138.279999,134.078262,64394600
2021-04-01,139.029999,145.949997,137.559998,142.929993,139.339233,35353000
2021-05-01,144.929993,149.380005,140.520004,145.250000,141.600952,38839900
2021-06-01,146.979996,149.050003,139.119995,148.179993,145.225449,34404700
2021-07-01,149.880005,158.690002,146.990005,158.050003,154.898666,35282200
2021-08-01,158.589996,171.320007,156.490005,168.360001,165.003113,31035800
2021-09-01,168.220001,168.410004,149.250000,149.309998,147.002289,38305600
2021-10-01,149.720001,165.960007,147.350006,164.759995,162.213486,28131900
2021-11-01,165.199997,175.720001,161.380005,162.059998,159.555237,31850100
2021-12-01,165.479996,174.470001,161.160004,172.820007,170.892532,35250400
