Date,Open,High,Low,Close,Adj Close,Volume
1994-05-01,1.611111,1.648148,1.481481,1.513889,1.513889,49476150
1994-06-01,1.518519,1.574074,1.481481,1.518519,1.518519,38503350
1994-07-01,1.537037,1.666667,1.370370,1.629630,1.629630,41532750
1994-08-01,1.648148,1.722222,1.481481,1.685185,1.685185,43214850
1994-09-01,1.685185,1.703704,1.555556,1.592593,1.592593,39665700
1994-10-01,1.629630,1.759259,1.537037,1.740741,1.740741,26377650
1994-11-01,1.722222,1.740741,1.481481,1.574074,1.574074,24740100
1994-12-01,1.592593,1.648148,1.388889,1.592593,1.592593,39837150
1995-01-01,1.629630,1.666667,1.555556,1.597222,1.597222,42535800
1995-02-01,1.611111,1.944444,1.555556,1.944444,1.944444,53599050
1995-03-01,1.925926,2.074074,1.833333,1.962963,1.962963,95310000
1995-04-01,2.000000,2.129630,1.833333,1.962963,1.962963,61692300
1995-05-01,1.962963,2.111111,1.925926,1.953704,1.953704,41675850
1995-06-01,1.925926,2.092593,1.925926,2.083333,2.083333,41673150
1995-07-01,2.055556,2.240741,1.870370,2.092593,2.092593,60246450
1995-08-01,2.092593,2.222222,1.944444,2.111111,2.111111,56512350
1995-09-01,2.148148,2.296296,2.037037,2.138889,2.138889,70602300
1995-10-01,2.111111,2.203704,1.888889,1.907407,1.907407,63787500
1995-11-01,1.944444,2.111111,1.870370,1.962963,1.962963,59505300
1995-12-01,1.962963,2.240741,1.944444,2.222222,2.222222,60929550
1996-01-01,2.222222,2.250000,1.870370,2.000000,2.000000,82251450
1996-02-01,2.037037,2.388889,1.888889,2.296296,2.296296,97056900
1996-03-01,2.333333,2.333333,1.851852,2.074074,2.074074,182245950
1996-04-01,2.092593,2.388889,2.037037,2.259259,2.259259,84588300
1996-05-01,2.250000,2.444444,2.129630,2.324074,2.324074,86594400
1996-06-01,2.342593,2.537037,2.148148,2.222222,2.222222,54283500
1996-07-01,2.240741,2.509259,2.037037,2.481481,2.481481,98408250
1996-08-01,2.509259,2.685185,2.453704,2.509259,2.509259,64369350
1996-09-01,2.481481,2.907407,2.398148,2.833333,2.833333,47105550
1996-10-01,2.814815,2.990741,2.666667,2.842593,2.842593,62407800
1996-11-01,2.842593,2.925926,2.629630,2.796296,2.796296,34614000
1996-12-01,2.796296,2.805556,2.416667,2.722222,2.722222,45291150
1997-01-01,2.722222,2.777778,2.472222,2.476852,2.476852,82686150
1997-02-01,2.500000,2.712963,2.407407,2.425926,2.425926,70868250
1997-03-01,2.453704,2.935185,2.425926,2.759259,2.759259,84322350
1997-04-01,2.722222,2.907407,2.694444,2.796296,2.796296,62904600
1997-05-01,2.777778,3.083333,2.712963,3.046296,3.046296,166891050
1997-06-01,3.046296,3.324074,2.814815,3.305556,3.305556,139290300
1997-07-01,3.314815,3.694444,3.287037,3.555556,3.555556,133018200
1997-08-01,3.560185,3.560185,3.305556,3.333333,3.333333,56137050
1997-09-01,3.333333,3.648148,3.231481,3.250000,3.250000,71737650
1997-10-01,3.277778,3.712963,2.824074,3.314815,3.314815,107381700
1997-11-01,3.324074,3.666667,3.185185,3.592593,3.592593,72036000
1997-12-01,3.601852,3.814815,3.148148,3.638889,3.638889,76412700
1998-01-01,3.625000,3.944444,3.333333,3.842593,3.842593,85963950
1998-02-01,3.888889,4.175926,3.870370,4.055556,4.055556,91624500
1998-03-01,4.120370,4.722222,4.083333,4.694444,4.694444,99794700
1998-04-01,4.703704,5.027778,4.416667,4.842593,4.842593,88956900
1998-05-01,4.870370,4.870370,4.231481,4.368056,4.368056,56852550
1998-06-01,4.347222,4.972222,4.173611,4.718750,4.718750,75629700
1998-07-01,4.777778,5.486111,4.694444,4.902778,4.902778,57799800
1998-08-01,4.916667,5.111111,4.333333,4.333333,4.333333,64468800
1998-09-01,4.333333,5.430556,4.083333,5.118056,5.118056,79544700
1998-10-01,5.027778,5.229167,4.125000,5.166667,5.166667,134716500
1998-11-01,5.222222,5.416667,4.888889,4.909722,4.909722,51103800
1998-12-01,4.916667,5.958333,4.875000,5.715278,5.715278,77806800
1999-01-01,5.708333,6.048611,5.041667,5.437500,5.437500,83846700
1999-02-01,5.486111,5.486111,5.000000,5.222222,5.222222,79551000
1999-03-01,5.222222,6.263889,5.187500,5.958333,5.958333,103518000
1999-04-01,5.972222,6.750000,5.611111,6.506944,6.506944,120838500
1999-05-01,6.666667,6.791667,6.041667,6.250000,6.250000,68783400
1999-06-01,6.229167,6.583333,5.083333,5.218750,5.218750,87994800
1999-07-01,5.520833,5.958333,4.958333,4.968750,4.968750,189471000
1999-08-01,5.000000,5.333333,4.541667,5.135417,5.135417,113004000
1999-09-01,5.104167,5.531250,4.989583,5.416667,5.416667,84212400
1999-10-01,5.333333,5.416667,4.020833,5.333333,5.333333,145842000
1999-11-01,5.343750,6.145833,5.020833,5.916667,5.916667,100613400
1999-12-01,5.916667,6.708333,5.791667,6.385417,6.385417,93987000
2000-01-01,6.364583,6.416667,5.437500,5.656250,5.656250,119047200
2000-02-01,5.666667,6.270833,4.052083,4.541667,4.541667,171006600
2000-03-01,4.541667,6.291667,4.354167,6.197917,6.197917,188460600
2000-04-01,6.197917,7.750000,5.614583,7.656250,7.656250,167604600
2000-05-01,7.708333,8.104167,6.333333,7.791667,7.791667,142642200
2000-06-01,7.791667,8.395833,6.968750,7.208333,7.208333,107424000
2000-07-01,7.333333,9.500000,7.114583,9.302083,9.302083,94093200
2000-08-01,9.208333,9.489583,8.281250,9.031250,9.031250,126671400
2000-09-01,9.135417,10.687500,8.666667,9.979167,9.979167,125754000
2000-10-01,10.020833,10.437500,7.291667,8.739583,8.739583,197392200
2000-11-01,8.739583,9.322917,7.583333,9.312500,9.312500,116411400
2000-12-01,9.479167,10.000000,7.239583,7.906250,7.906250,158205000
2001-01-01,7.976563,9.062500,7.270833,8.635417,8.635417,121921200
2001-02-01,8.458333,9.677083,8.104167,8.250000,8.250000,110598000
2001-03-01,8.250000,8.406250,7.302083,7.455729,7.455729,277844400
2001-04-01,7.705729,9.448333,7.531250,9.223333,9.223333,178815600
2001-05-01,9.100000,9.581667,8.416667,9.185000,9.185000,123820800
2001-06-01,9.206667,10.771667,9.000000,10.663333,10.663333,146605200
2001-07-01,10.500000,10.531667,9.056667,9.563333,9.563333,174646200
2001-08-01,9.540000,9.550000,8.760000,9.028333,9.028333,114022200
2001-09-01,9.000000,9.132500,7.512500,8.550000,8.550000,96623600
2001-10-01,8.457500,9.967500,7.575000,9.297500,9.297500,151163200
2001-11-01,9.252500,10.337500,9.097500,9.770000,9.770000,95339200
2001-12-01,9.750000,11.152500,9.625000,10.580000,10.580000,108215200
2002-01-01,10.625000,10.875000,10.012500,10.610000,10.610000,131878400
2002-02-01,10.572500,10.850000,9.902500,10.685000,10.685000,105414400
2002-03-01,10.725000,11.810000,10.637500,11.497500,11.497500,121484800
2002-04-01,11.447500,11.562500,10.045000,11.115000,11.115000,163388400
2002-05-01,11.152500,11.642500,10.237500,10.635000,10.635000,149172400
2002-06-01,10.637500,10.750000,8.550000,9.177500,9.177500,188805200
2002-07-01,9.145000,9.317500,7.517500,8.602500,8.602500,213370800
2002-08-01,8.607500,9.975000,7.850000,9.202500,9.202500,143431600
2002-09-01,9.075000,9.250000,6.625000,7.020000,7.020000,181733600
2002-10-01,7.062500,8.005000,5.625000,7.810000,7.810000,234728800
2002-11-01,7.702500,8.772500,7.125000,8.480000,8.480000,158502000
2002-12-01,8.637500,8.837500,7.942500,8.487500,8.487500,118886800
2003-01-01,8.492500,9.062500,7.522500,7.792500,7.792500,141412000
2003-02-01,7.847500,8.202500,7.257500,7.975000,7.975000,118242000
2003-03-01,8.005000,8.672500,6.807500,7.870000,7.870000,148850400
2003-04-01,7.915000,8.732500,7.190000,7.355000,7.355000,173022000
2003-05-01,7.345000,8.292500,7.160000,8.280000,8.280000,165735600
2003-06-01,8.332500,9.377500,8.020000,8.915000,8.915000,183260400
2003-07-01,8.967500,10.002500,8.825000,9.767500,9.767500,145067600
2003-08-01,9.740000,10.192500,9.160000,9.702500,9.702500,125152400
2003-09-01,9.695000,9.967500,8.992500,9.072500,9.072500,130982400
2003-10-01,9.120000,9.792500,8.217500,8.830000,8.830000,186123600
2003-11-01,8.892500,9.495000,8.715000,9.375000,9.375000,105407600
2003-12-01,9.450000,10.002500,9.412500,9.885000,9.885000,125956800
2004-01-01,9.882500,10.152500,9.140000,9.342500,9.342500,148618000
2004-02-01,9.307500,9.900000,8.967500,9.640000,9.640000,121488400
2004-03-01,9.700000,9.837500,8.755000,8.942500,8.942500,153498400
2004-04-01,8.890000,10.250000,8.525000,9.157500,9.157500,243836800
2004-05-01,9.160000,9.547500,8.940000,9.432500,9.432500,147113600
2004-06-01,9.445000,9.922500,9.120000,9.722500,9.722500,105971200
2004-07-01,9.675000,9.762500,8.190000,8.565000,8.565000,129068800
2004-08-01,8.525000,8.900000,8.050000,8.695000,8.695000,112084800
2004-09-01,8.627500,9.140000,8.417500,8.715000,8.715000,93485600
2004-10-01,8.717500,9.122500,8.320000,8.885000,8.885000,137979600
2004-11-01,9.000000,9.867500,8.727500,9.627500,9.627500,131009200
2004-12-01,9.675000,10.252500,9.380000,10.047500,10.047500,109690800
2005-01-01,10.040000,10.145000,9.295000,9.562500,9.562500,150106000
2005-02-01,9.532500,9.800000,9.082500,9.485000,9.485000,102366800
2005-03-01,9.510000,10.035000,9.237500,9.950000,9.950000,140511600
2005-04-01,10.020000,10.710000,9.735000,10.575000,10.575000,177532400
2005-05-01,10.602500,10.935000,10.457500,10.747500,10.747500,158156400
2005-06-01,10.740000,11.062500,10.487500,10.722500,10.722500,119102000
2005-07-01,10.875000,11.385000,10.515000,11.092500,11.092500,107936800
2005-08-01,11.110000,11.712500,10.905000,11.225000,11.225000,117882800
2005-09-01,11.207500,11.467500,10.850000,11.467500,11.467500,92899200
2005-10-01,11.450000,11.602500,10.262500,10.920000,10.920000,154012000
2005-11-01,10.867500,11.722500,10.702500,11.377500,11.377500,92139200
2005-12-01,11.392500,11.585000,10.632500,10.817500,10.817500,124006800
2006-01-01,10.915000,11.365000,10.742500,10.995000,10.995000,121543200
2006-02-01,10.960000,11.060000,10.072500,10.375000,10.375000,164968400
2006-03-01,10.370000,10.792500,10.290000,10.637500,10.637500,121133600
2006-04-01,10.675000,11.552500,10.145000,11.267500,11.267500,152431200
2006-05-01,11.232500,11.295000,10.670000,10.787500,10.787500,102916400
2006-06-01,10.837500,11.570000,10.615000,11.340000,11.340000,112590800
2006-07-01,11.392500,11.412500,10.525000,10.915000,10.915000,82107200
2006-08-01,10.845000,11.275000,10.622500,11.040000,11.040000,80922000
2006-09-01,11.097500,12.062500,10.807500,11.772500,11.772500,111231600
2006-10-01,11.815000,12.490000,11.730000,12.350000,12.350000,106188000
2006-11-01,12.397500,13.250000,12.100000,12.777500,12.777500,85366800
2006-12-01,12.742500,13.400000,12.560000,13.105000,13.105000,68579600
2007-01-01,13.027500,13.467500,12.777500,13.150000,13.150000,87665600
2007-02-01,13.162500,13.770000,12.982500,13.240000,13.240000,79558000
2007-03-01,13.020000,13.480000,12.567500,13.265000,13.265000,93697200
2007-04-01,13.385000,13.840000,13.260000,13.292500,13.292500,97628000
2007-05-01,13.287500,14.962500,12.937500,14.812500,14.812500,157244000
2007-06-01,14.782500,14.897500,13.927500,14.200000,14.200000,154487600
2007-07-01,14.252500,14.580000,12.267500,12.355000,12.355000,136690400
2007-08-01,12.312500,12.755000,11.040000,11.630000,11.630000,226376000
2007-09-01,11.667500,12.775000,11.535000,12.715000,12.715000,135739200
2007-10-01,12.725000,13.947500,12.720000,13.850000,13.850000,167084800
2007-11-01,13.810000,13.972500,12.335000,12.832500,12.832500,123649200
2007-12-01,12.780000,14.055000,12.577500,13.872500,13.872500,115324000
2008-01-01,13.790000,14.200000,11.687500,12.842500,12.842500,185394400
2008-02-01,12.917500,13.675000,12.180000,13.155000,13.155000,136723200
2008-03-01,13.137500,13.500000,11.660000,12.022500,12.022500,170680400
2008-04-01,12.232500,13.572500,12.117500,12.637500,12.637500,143684000
2008-05-01,12.637500,13.592500,12.297500,13.090000,13.090000,129254000
2008-06-01,13.115000,13.175000,11.325000,11.342500,11.342500,136086000
2008-07-01,11.282500,12.617500,11.160000,11.955000,11.955000,175239600
2008-08-01,12.050000,13.192500,11.782500,12.965000,12.965000,114502000
2008-09-01,13.205000,13.667500,10.762500,11.830000,11.830000,200478000
2008-10-01,11.680000,11.720000,7.142500,8.340000,8.340000,284163600
2008-11-01,8.450000,9.037500,6.937500,8.535000,8.535000,191020000
2008-12-01,8.185000,9.420000,7.700000,9.092500,9.092500,146934400
2009-01-01,9.010000,9.757500,7.727500,7.937500,7.937500,135710000
2009-02-01,7.875000,9.205000,7.782500,8.155000,8.155000,163832000
2009-03-01,8.152500,9.302500,7.365000,9.115000,9.115000,224640000
2009-04-01,9.360000,9.402500,8.802500,9.330000,9.330000,221170000
2009-05-01,9.395000,10.597500,9.395000,10.590000,10.590000,177972400
2009-06-01,10.595000,11.785000,10.550000,11.427500,11.427500,165151200
2009-07-01,11.470000,12.727500,10.785000,11.852500,11.852500,152030800
2009-08-01,11.857500,12.477500,11.670000,12.062500,12.062500,104849200
2009-09-01,12.040000,12.467500,11.600000,12.050000,12.050000,120596400
2009-10-01,11.992500,12.500000,11.435000,11.467500,11.467500,126121600
2009-11-01,11.442500,12.237500,11.262500,11.560000,11.560000,106175600
2009-12-01,11.652500,12.365000,11.290000,12.120000,12.120000,90234800
2010-01-01,12.257500,12.412500,11.250000,11.260000,11.260000,100614800
2010-02-01,11.295000,12.070000,11.200000,12.052500,12.052500,109586400
2010-03-01,12.082500,12.895000,12.005000,12.690000,12.690000,127883600
2010-04-01,12.640000,13.792500,12.640000,12.782500,12.782500,119151600
2010-05-01,12.695000,13.817500,11.402500,11.887500,11.887500,219524000
2010-06-01,11.822500,12.350000,11.232500,11.415000,11.415000,126845200
2010-07-01,11.430000,12.575000,11.212500,12.525000,12.525000,110847600
2010-08-01,12.625000,12.942500,12.190000,12.502500,12.502500,100712000
2010-09-01,12.662500,13.772500,12.577500,13.455000,13.455000,85383600
2010-10-01,13.595000,13.975000,13.277500,13.630000,13.630000,100203600
2010-11-01,13.715000,14.195000,13.470000,13.825000,13.825000,76552000
2010-12-01,14.050000,15.160000,13.982500,14.640000,14.640000,78256400
2011-01-01,14.797500,15.817500,14.437500,15.442500,15.442500,70416000
2011-02-01,15.540000,15.970000,14.962500,15.817500,15.817500,74640800
2011-03-01,15.765000,15.850000,14.485000,15.680000,15.680000,93058400
2011-04-01,15.737500,16.177500,15.295000,15.327500,15.327500,90304400
2011-05-01,15.302500,16.129999,15.280000,16.129999,16.129999,80035600
2011-06-01,16.165001,16.222500,15.115000,15.657500,15.657500,90220400
2011-07-01,15.692500,16.352501,15.030000,15.090000,15.090000,74749600
2011-08-01,15.220000,15.265000,12.740000,13.957500,13.957500,148599200
2011-09-01,13.987500,14.100000,12.187500,12.692500,12.692500,94110800
2011-10-01,12.645000,15.317500,12.337500,14.717500,14.717500,105407600
2011-11-01,14.377500,14.785000,13.477500,14.415000,14.415000,97396400
2011-12-01,14.377500,14.837500,14.072500,14.685000,14.685000,69462800
2012-01-01,14.990000,15.945000,14.380000,15.722500,15.722500,61142400
2012-02-01,15.875000,16.750000,15.760000,16.575001,16.575001,65175200
2012-03-01,16.629999,17.500000,16.452499,17.347500,17.347500,61990400
2012-04-01,17.330000,17.725000,16.887501,17.572500,17.572500,53605200
2012-05-01,17.662500,17.934999,16.120001,16.857500,16.857500,69226400
2012-06-01,16.559999,18.075001,16.387501,18.055000,18.055000,64665600
2012-07-01,18.100000,18.232500,17.142500,17.532499,17.532499,52957200
2012-08-01,17.727501,18.022499,16.987499,17.827499,17.827499,58550800
2012-09-01,17.612499,18.590000,17.592501,18.507500,18.507500,47519600
2012-10-01,18.600000,19.062500,18.182501,18.715000,18.715000,65859600
2012-11-01,18.790001,19.254999,18.047501,19.247499,19.247499,46697600
2012-12-01,19.282499,20.315001,19.165001,19.757500,19.757500,74144800
2013-01-01,20.070000,20.857500,19.757500,20.077499,20.077499,72425200
2013-02-01,20.270000,20.612499,19.820000,20.559999,20.559999,61506000
2013-03-01,20.520000,21.977501,20.295000,21.965000,21.965000,42280400
2013-04-01,21.990000,22.790001,21.094999,22.777500,22.777500,41132000
2013-05-01,21.707500,22.682501,21.562500,21.790001,21.790001,62896000
2013-06-01,21.917500,22.334999,21.150000,21.852501,21.852501,49028000
2013-07-01,21.924999,24.969999,21.570000,24.059999,24.059999,52271600
2013-08-01,24.145000,25.557501,23.702499,24.067499,24.067499,46838400
2013-09-01,24.465000,25.802500,23.172501,25.262501,25.262501,41185200
2013-10-01,25.342501,27.000000,24.475000,26.182501,26.182501,42164800
2013-11-01,26.207500,29.092501,25.910000,27.472500,27.472500,35556000
2013-12-01,27.617500,29.639999,27.047501,29.525000,29.525000,40799800
2014-01-01,29.525000,29.610001,26.840000,28.025000,28.025000,52596000
2014-02-01,28.195000,29.170000,27.020000,29.025000,29.025000,59097000
2014-03-01,28.844999,29.645000,27.684999,28.344999,28.344999,44227800
2014-04-01,28.525000,30.405001,27.455000,30.389999,30.389999,63193200
2014-05-01,30.395000,31.135000,29.379999,30.055000,30.055000,49687000
2014-06-01,30.045000,30.750000,29.594999,30.160000,30.160000,34888000
2014-07-01,30.309999,31.549999,29.840000,30.834999,30.834999,38602200
2014-08-01,30.780001,32.404999,30.270000,32.235001,32.235001,41095000
2014-09-01,32.285000,33.055000,31.730000,32.320000,32.320000,34247200
2014-10-01,32.290001,35.035000,30.275000,34.740002,34.740002,58853600
2014-11-01,34.810001,35.959999,34.564999,35.744999,35.744999,43255000
2014-12-01,35.610001,36.634998,34.025002,35.485001,35.485001,57582400
2015-01-01,35.744999,37.305000,34.564999,36.264999,36.264999,46052200
2015-02-01,36.555000,39.775002,35.889999,39.035000,39.035000,48249800
2015-03-01,39.160000,40.485001,38.169998,39.700001,39.700001,44814200
2015-04-01,39.685001,40.220001,38.459999,38.799999,38.799999,35226400
2015-05-01,39.035000,40.830002,38.535000,40.075001,40.075001,40570000
2015-06-01,40.299999,43.195000,39.509998,41.415001,41.415001,55970800
2015-07-01,41.730000,44.384998,41.580002,43.430000,43.430000,50236600
2015-08-01,43.424999,45.270000,38.980000,42.634998,42.634998,51987800
2015-09-01,41.715000,44.615002,41.200001,43.305000,43.305000,54596800
2015-10-01,43.455002,48.709999,42.705002,48.255001,48.255001,51424200
2015-11-01,48.424999,48.759998,47.110001,48.119999,48.119999,45779800
2015-12-01,48.270000,48.880001,45.584999,45.730000,45.730000,56392600
2016-01-01,45.044998,47.320000,42.814999,47.279999,47.279999,51034400
2016-02-01,46.775002,49.855000,45.244999,47.814999,47.814999,62346400
2016-03-01,48.360001,51.439999,47.830002,51.290001,51.290001,49583000
2016-04-01,51.180000,51.764999,48.169998,48.860001,48.860001,40889400
2016-05-01,48.799999,53.064999,48.755001,52.665001,52.665001,43533200
2016-06-01,52.630001,54.424999,50.799999,54.365002,54.365002,44456600
2016-07-01,54.255001,55.755001,53.985001,55.180000,55.180000,33471200
2016-08-01,55.075001,55.500000,50.500000,51.525002,51.525002,46965600
2016-09-01,51.544998,52.334999,48.865002,49.735001,49.735001,43450800
2016-10-01,49.549999,50.500000,46.404999,49.240002,49.240002,51610200
2016-11-01,49.369999,53.950001,48.529999,52.310001,52.310001,57284800
2016-12-01,52.275002,54.555000,51.299999,53.139999,53.139999,37701800
2017-01-01,53.410000,55.750000,53.244999,53.715000,53.715000,34643600
2017-02-01,53.564999,58.349998,52.255001,57.700001,57.700001,46401200
2017-03-01,58.090000,59.150002,56.645000,57.654999,57.654999,40136800
2017-04-01,57.750000,61.455002,57.474998,59.570000,59.570000,29869200
2017-05-01,59.750000,62.665001,58.665001,62.639999,62.639999,34559800
2017-06-01,62.695000,63.549999,60.185001,61.169998,61.169998,39371200
2017-07-01,61.380001,64.285004,60.365002,64.250000,64.250000,27015000
2017-08-01,64.285004,64.675003,59.849998,61.855000,61.855000,35891800
2017-09-01,62.095001,64.805000,60.584999,64.480003,64.480003,31968800
2017-10-01,64.610001,65.099998,63.154999,64.714996,64.714996,34680200
2017-11-01,62.000000,65.925003,60.189999,65.724998,65.724998,45753400
2017-12-01,65.250000,66.680000,64.095001,65.565002,65.565002,30374800
2018-01-01,65.980003,72.099998,64.910004,70.419998,70.419998,38464400
2018-02-01,70.339996,73.714996,62.759998,71.695000,71.695000,62039600
2018-03-01,71.925003,74.455002,69.769997,71.309998,71.309998,45183500
2018-04-01,71.040001,72.620003,69.660004,70.860001,70.860001,32080200
2018-05-01,70.849998,73.559998,68.430000,72.599998,72.599998,39386000
2018-06-01,73.010002,76.980003,72.120003,74.089996,74.089996,37326600
2018-07-01,73.699997,78.209999,73.540001,75.480003,75.480003,29014300
2018-08-01,75.480003,80.449997,73.839996,80.070000,80.070000,40766700
2018-09-01,79.830002,82.410004,79.239998,82.379997,82.379997,32621300
2018-10-01,82.660004,82.790001,75.739998,79.300003,79.300003,46526700
2018-11-01,74.089996,80.620003,73.510002,79.129997,79.129997,45932000
2018-12-01,79.580002,80.070000,68.550003,73.489998,73.489998,45800300
2019-01-01,72.209999,85.650002,68.449997,82.930000,82.930000,170670000
2019-02-01,82.629997,86.290001,82.290001,84.690002,84.690002,81612700
2019-03-01,85.110001,88.650002,83.309998,88.279999,88.279999,79509100
2019-04-01,88.980003,91.190002,84.320000,87.239998,87.239998,92249000
2019-05-01,85.750000,89.660004,81.620003,85.860001,85.860001,85641500
2019-06-01,86.089996,92.290001,82.239998,91.160004,91.160004,61782900
2019-07-01,92.300003,106.879997,91.330002,105.430000,105.430000,147838100
2019-08-01,107.059998,108.570000,99.550003,106.940002,106.940002,100677100
2019-09-01,107.089996,109.919998,101.339996,103.589996,103.589996,80743600
2019-10-01,103.930000,107.440002,99.750000,106.139999,106.139999,64091800
2019-11-01,106.800003,117.040001,102.839996,116.239998,116.239998,64789300
2019-12-01,116.139999,118.000000,112.599998,115.629997,115.629997,48135900
2020-01-01,116.000000,122.930000,114.500000,118.610001,118.610001,57619100
2020-02-01,119.959999,125.050003,104.580002,109.360001,109.360001,74186900
2020-03-01,108.639999,114.949997,73.500000,94.989998,94.989998,166273700
2020-04-01,91.000000,105.580002,84.370003,103.059998,103.059998,88118500
2020-05-01,101.190002,108.830002,96.940002,106.769997,106.769997,94172500
2020-06-01,106.330002,109.839996,93.750000,97.620003,97.620003,117788500
2020-07-01,97.879997,104.290001,93.620003,99.790001,99.790001,83188100
2020-08-01,100.519997,104.400002,94.989998,99.580002,99.580002,104658400
2020-09-01,99.440002,104.739998,92.150002,103.050003,103.050003,121996200
2020-10-01,104.290001,107.199997,92.809998,95.470001,95.470001,92884400
2020-11-01,96.919998,117.529999,95.949997,115.180000,115.180000,77321000
2020-12-01,116.470001,121.830002,109.610001,113.860001,113.860001,87809800
2021-01-01,113.750000,117.269997,100.360001,102.690002,102.690002,99062400
2021-02-01,103.860001,120.500000,103.089996,115.370003,115.370003,92847900
2021-03-01,117.000000,126.250000,113.930000,119.040001,119.040001,91145800
2021-04-01,120.000000,127.339996,118.080002,120.120003,120.120003,91924800
2021-05-01,121.290001,121.790001,111.410004,115.199997,115.199997,97651400
2021-06-01,115.949997,116.440002,106.360001,106.889999,106.889999,96026200
2021-07-01,107.260002,117.000000,106.050003,115.110001,115.110001,78453000
2021-08-01,115.940002,119.860001,105.889999,117.790001,117.790001,92983200
2021-09-01,117.989998,118.989998,105.480003,108.500000,108.500000,80008000
2021-10-01,109.029999,111.839996,94.389999,98.489998,98.489998,86536600
2021-11-01,98.739998,104.769997,92.059998,96.519997,96.519997,119931700
2021-12-01,97.910004,106.419998,95.500000,103.790001,103.790001,81559800
