Date,Open,High,Low,Close,Adj Close,Volume
1997-06-01,2.944444,3.118056,2.805556,3.083333,1.914107,167585400
1997-07-01,3.059028,3.468750,3.017361,3.430556,2.129659,152434800
1997-08-01,3.395833,3.423611,3.145833,3.177083,1.972305,176497200
1997-09-01,3.180556,3.423611,3.118056,3.250000,2.026647,184293000
1997-10-01,3.256944,3.375000,2.791667,3.055556,1.905394,175687200
1997-11-01,3.090278,3.111111,2.868056,2.906250,1.812289,150827400
1997-12-01,2.909722,3.072917,2.836806,3.000000,1.881129,202003200
1998-01-01,3.000000,3.055556,2.736111,2.944444,1.846294,177370200
1998-02-01,2.972222,3.329861,2.961806,3.107639,1.948624,131968800
1998-03-01,3.125000,3.350694,3.065972,3.305556,2.083480,196014600
1998-04-01,3.315972,3.375000,2.885417,2.916667,1.838364,178336800
1998-05-01,2.923611,3.093750,2.645833,2.652778,1.672037,201265200
1998-06-01,2.645833,2.750000,2.489583,2.527778,1.602286,224566200
1998-07-01,2.527778,2.607639,2.222222,2.246528,1.424010,140643000
1998-08-01,2.243056,2.364583,2.038194,2.083333,1.320566,182932200
1998-09-01,2.055556,2.402778,2.027778,2.336806,1.492103,210841200
1998-10-01,2.322917,2.600694,2.090278,2.180556,1.392334,276829200
1998-11-01,2.180556,2.447917,2.170139,2.315972,1.478801,231786000
1998-12-01,2.315972,2.361111,2.222222,2.305556,1.482257,214999200
1999-01-01,2.322917,2.527778,2.000000,2.236111,1.437609,221063400
1999-02-01,2.229167,2.371528,2.142361,2.180556,1.401893,199839600
1999-03-01,2.159722,2.197917,2.000000,2.163194,1.401029,185751000
1999-04-01,2.190972,2.805556,2.045139,2.736111,1.772088,221601600
1999-05-01,2.732639,2.996528,2.527778,2.607639,1.688882,214950600
1999-06-01,2.604167,2.718750,2.434028,2.520833,1.642591,146210400
1999-07-01,2.506944,2.868056,2.496528,2.690972,1.753455,188434800
1999-08-01,2.746528,2.760417,2.423611,2.427083,1.581503,170089200
1999-09-01,2.427083,2.555556,2.270833,2.354167,1.544033,181908000
1999-10-01,2.333333,2.347222,1.958333,2.270833,1.489376,207599400
1999-11-01,2.243056,2.309028,1.968750,1.975694,1.295803,149362200
1999-12-01,1.993056,2.034722,1.600694,1.743056,1.152028,270349200
2000-01-01,1.743056,1.857639,1.586806,1.625000,1.074002,271380600
2000-02-01,1.625000,1.628472,1.125000,1.232639,0.814680,407077200
2000-03-01,1.232639,1.423611,1.177083,1.305556,0.874567,275418000
2000-04-01,1.319444,1.364583,1.131944,1.163194,0.779202,313462800
2000-05-01,1.149306,1.312500,1.097222,1.208333,0.809439,274669200
2000-06-01,1.222222,1.288194,1.083333,1.177083,0.799252,391993200
2000-07-01,1.208333,1.427083,1.204861,1.378472,0.935997,277660800
2000-08-01,1.388889,1.534722,1.320313,1.320313,0.896506,204669000
2000-09-01,1.326389,1.406250,1.166667,1.211806,0.832206,178794000
2000-10-01,1.211806,1.413194,1.114583,1.406250,0.965741,231067800
2000-11-01,1.406250,1.527778,1.375000,1.440972,0.989586,201155400
2000-12-01,1.440972,1.538194,1.288194,1.440972,1.001252,259869600
2001-01-01,1.444444,1.696667,1.378472,1.694444,1.177375,316308600
2001-02-01,1.694444,1.888333,1.652778,1.857778,1.290867,298017000
2001-03-01,1.833333,1.895000,1.538889,1.872222,1.312919,477995400
2001-04-01,1.888889,2.050000,1.780556,1.948333,1.366293,319791600
2001-05-01,1.934444,2.233333,1.847222,2.066667,1.449275,305263800
2001-06-01,2.066667,2.137222,1.755556,2.013333,1.423027,399456000
2001-07-01,2.005556,2.262222,1.894444,2.173333,1.536115,523821600
2001-08-01,2.180556,2.294444,1.875000,1.963333,1.387687,400039200
2001-09-01,1.952778,2.051111,1.413333,1.750000,1.240428,342999000
2001-10-01,1.744444,1.998889,1.631667,1.872222,1.327061,516569400
2001-11-01,1.851667,2.122222,1.827778,2.077778,1.472763,354261600
2001-12-01,2.063889,2.092222,1.858333,1.947222,1.383895,304254000
2002-01-01,1.973889,2.250000,1.933889,2.222222,1.579339,481078800
2002-02-01,2.196111,2.220556,1.972222,2.096667,1.490106,349633800
2002-03-01,2.095556,2.300000,2.041111,2.117222,1.508895,460643400
2002-04-01,2.103333,2.105556,1.891667,2.009444,1.432084,528703200
2002-05-01,2.009444,2.072778,1.878889,1.911111,1.362004,458847000
2002-06-01,1.916667,1.988333,1.800556,1.947222,1.391831,387619200
2002-07-01,1.960000,2.027778,1.696667,1.920556,1.372770,622479600
2002-08-01,1.922222,2.044444,1.759444,1.935000,1.383095,420067800
2002-09-01,1.921111,1.933889,1.430556,1.465556,1.050502,657153000
2002-10-01,1.469444,1.605556,1.393889,1.533333,1.099084,578917800
2002-11-01,1.536111,1.673333,1.488889,1.536111,1.101076,408438000
2002-12-01,1.560000,1.661111,1.508333,1.572778,1.131499,361278000
2003-01-01,1.580556,1.713889,1.416667,1.557222,1.120307,476989200
2003-02-01,1.557222,1.567778,1.423889,1.492222,1.073544,290660400
2003-03-01,1.495556,1.666111,1.447222,1.584444,1.144164,522815400
2003-04-01,1.583333,1.780556,1.566667,1.776667,1.282973,411523200
2003-05-01,1.771667,1.831111,1.711111,1.819444,1.313863,352738800
2003-06-01,1.824444,1.842222,1.611111,1.671667,1.210962,393422400
2003-07-01,1.666667,1.818889,1.653333,1.738889,1.259658,351019800
2003-08-01,1.733333,1.802778,1.683333,1.793333,1.299097,305060400
2003-09-01,1.805556,1.832778,1.606667,1.625000,1.180961,367200000
2003-10-01,1.627778,1.770556,1.615000,1.767778,1.284725,445204800
2003-11-01,1.811111,1.938889,1.784444,1.882778,1.368300,386303400
2003-12-01,1.888889,2.016111,1.848889,1.996667,1.455453,456336000
2004-01-01,1.996667,2.014444,1.728889,1.753333,1.278077,420931800
2004-02-01,1.756111,1.813333,1.687778,1.751667,1.276862,429438600
2004-03-01,1.751667,1.751667,1.600000,1.682778,1.230580,543853800
2004-04-01,1.677222,1.791667,1.626667,1.708889,1.249675,440686800
2004-05-01,1.707778,1.768333,1.661111,1.755556,1.283801,328528800
2004-06-01,1.750000,1.845556,1.727222,1.820556,1.335682,382271400
2004-07-01,1.820556,1.832778,1.664444,1.738889,1.275766,454260600
2004-08-01,1.735556,1.771667,1.672222,1.754444,1.287178,312451200
2004-09-01,1.750556,1.904444,1.744444,1.844444,1.357485,452316600
2004-10-01,1.845000,2.057222,1.838333,2.027778,1.492416,433756800
2004-11-01,2.027778,2.136111,1.996111,2.118333,1.559063,359697600
2004-12-01,2.132222,2.247778,2.087778,2.226667,1.643172,363499200
2005-01-01,2.224444,2.240556,2.050000,2.220556,1.638662,425050200
2005-02-01,2.250000,2.333333,2.156667,2.295000,1.693598,407718000
2005-03-01,2.294444,2.418889,2.278889,2.313889,1.711894,572376600
2005-04-01,2.327778,2.376667,2.111667,2.229444,1.649418,552952800
2005-05-01,2.235556,2.363889,2.191667,2.310000,1.709017,534526200
2005-06-01,2.317222,2.450000,2.278889,2.370000,1.757583,515975400
2005-07-01,2.383889,2.570556,2.360000,2.530000,1.876240,584330400
2005-08-01,2.582778,2.582778,2.435000,2.440556,1.809909,629991000
2005-09-01,2.447778,2.605000,2.395556,2.582222,1.919219,463087800
2005-10-01,2.583333,2.656667,2.372222,2.545000,1.891554,529133400
2005-11-01,2.525000,2.763333,2.525000,2.702222,2.008409,477727200
2005-12-01,2.702222,2.866667,2.649444,2.820556,2.102021,367875000
2006-01-01,2.828889,3.011667,2.698889,2.973889,2.216293,613675800
2006-02-01,2.972222,3.121111,2.858889,3.076667,2.292889,500371200
2006-03-01,3.083333,3.355556,2.964444,3.322222,2.481799,664482600
2006-04-01,3.388889,3.963889,3.372222,3.805000,2.842449,903531600
2006-05-01,3.849444,4.147222,3.593333,3.717778,2.777291,859019400
2006-06-01,3.716667,3.927222,3.338889,3.913333,2.929089,905121000
2006-07-01,3.922222,3.952778,3.281667,3.371111,2.523241,1074859200
2006-08-01,3.339444,3.566667,3.177778,3.357778,2.513262,788752800
2006-09-01,3.361111,3.694444,3.291111,3.647778,2.739325,735163200
2006-10-01,3.634444,4.255556,3.612222,3.963333,2.976292,799454700
2006-11-01,3.972222,4.155556,3.854444,3.984444,2.992146,761671800
2006-12-01,4.006667,4.210000,3.727778,3.825556,2.880734,815023800
2007-01-01,3.862222,4.111111,3.722222,4.087778,3.078194,863147700
2007-02-01,4.086667,4.725556,4.070000,4.180000,3.147638,1359806400
2007-03-01,4.066667,4.677778,3.940000,4.450000,3.361176,1613426400
2007-04-01,4.425556,5.136667,4.373333,4.796667,3.623021,1705442400
2007-05-01,4.772222,5.264444,4.772222,5.048889,3.813529,1315357200
2007-06-01,5.108889,5.181111,4.807778,5.008889,3.793486,881219700
2007-07-01,5.008889,5.764444,4.996667,5.267778,3.989555,1018089900
2007-08-01,5.267778,5.538889,4.361111,4.555556,3.450154,1650791700
2007-09-01,4.555556,4.787778,4.232222,4.747778,3.608954,1162141200
2007-10-01,4.733333,5.165556,4.603333,4.974444,3.781250,1139007600
2007-11-01,4.921111,4.986667,4.463333,4.666667,3.547299,1342147500
2007-12-01,4.667778,5.050000,4.536667,4.886667,3.728112,819167400
2008-01-01,4.893333,5.477778,4.430000,5.384444,4.107871,1412451900
2008-02-01,5.398889,5.921111,5.198889,5.391111,4.112959,1040292900
2008-03-01,5.374444,6.455556,5.174444,6.230000,4.766522,1267400700
2008-04-01,6.305556,7.153333,6.115556,6.994444,5.351394,981297900
2008-05-01,7.037778,7.855556,6.946667,7.673333,5.870804,857456100
2008-06-01,7.706667,7.706667,6.748889,6.978889,5.353791,956408400
2008-07-01,6.888889,7.722222,6.195556,7.508889,5.760375,1079192700
2008-08-01,7.601111,7.601111,6.343333,7.186667,5.513187,835178400
2008-09-01,7.276667,7.333333,5.611111,6.063333,4.667629,1630192500
2008-10-01,6.000000,6.063333,4.398889,5.080000,3.910647,1486234800
2008-11-01,5.153333,5.267778,3.410000,4.137778,3.185313,1408745700
2008-12-01,4.031111,4.185556,3.334444,3.607778,2.794108,1093425300
2009-01-01,3.618889,4.091111,3.067778,3.217778,2.492066,1096216200
2009-02-01,3.138889,3.721111,2.672222,2.742222,2.123762,1092752100
2009-03-01,2.684444,3.133333,2.300000,2.872222,2.242903,1484004600
2009-04-01,2.824444,3.568889,2.787778,3.287778,2.567408,1784339100
2009-05-01,3.283333,3.622222,2.968889,3.528889,2.755690,1440355500
2009-06-01,3.597778,4.063333,3.511111,3.847778,3.027019,1548394200
2009-07-01,3.863333,4.611111,3.361111,4.457778,3.506902,1230516900
2009-08-01,4.540000,5.088889,4.524444,4.722222,3.714937,1002624300
2009-09-01,4.702222,5.427778,4.566667,4.651111,3.677788,1088464500
2009-10-01,4.657778,5.250000,4.518889,4.686667,3.705906,1054054800
2009-11-01,4.698889,5.572222,4.688889,5.275556,4.171560,841079700
2009-12-01,5.318889,5.644444,5.213333,5.387778,4.279914,520881300
2010-01-01,5.443333,5.870000,4.731111,4.762222,3.782988,930720600
2010-02-01,4.871111,5.313333,4.672222,5.273333,4.189001,811040400
2010-03-01,5.305556,5.828889,5.270000,5.655556,4.515687,635622300
2010-04-01,5.703333,6.434444,5.703333,6.227778,4.972579,744053400
2010-05-01,6.277778,6.888889,5.363333,5.805556,4.635456,803932200
2010-06-01,5.803333,6.293333,5.333333,5.514444,4.424050,818290800
2010-07-01,5.538889,6.037778,5.222222,5.857778,4.699496,1122418800
2010-08-01,5.974444,6.071111,5.167778,5.543333,4.447228,614561400
2010-09-01,5.624444,6.311111,5.614444,6.146667,4.955805,578080800
2010-10-01,6.177778,6.904444,5.994444,6.827778,5.504957,722202300
2010-11-01,6.845556,7.166667,6.662222,6.756667,5.447624,1088001900
2010-12-01,6.873333,7.200000,6.864444,7.178889,5.812459,461792700
2011-01-01,7.234444,7.941111,7.194444,7.844444,6.351333,750336300
2011-02-01,7.920000,8.333333,7.674444,8.295556,6.716578,510543000
2011-03-01,8.312222,8.935556,7.991111,8.733333,7.096819,758320200
2011-04-01,8.806667,8.877778,8.011111,8.743333,7.104948,708961500
2011-05-01,8.823333,8.832222,8.158889,8.811111,7.160025,580662900
2011-06-01,8.793333,8.826667,8.026667,8.740000,7.135745,679306500
2011-07-01,8.786667,9.020000,7.916667,8.190000,6.686699,458073600
2011-08-01,8.276667,8.320000,6.646667,7.313333,5.970948,950304300
2011-09-01,7.280000,7.396667,5.896667,6.223333,5.109606,789898800
2011-10-01,6.190000,7.713333,5.943333,7.403333,6.078433,646045200
2011-11-01,7.013333,7.533333,6.663333,7.236667,5.941595,510233400
2011-12-01,7.213333,7.430000,6.623333,7.020000,5.798492,505332300
2012-01-01,7.203333,7.903333,7.183333,7.516667,6.208736,707100000
2012-02-01,7.613333,7.770000,7.000000,7.003333,5.784725,692015400
2012-03-01,7.043333,7.513333,6.663333,7.173333,5.958154,865507500
2012-04-01,7.113333,7.673333,6.990000,7.430000,6.171340,647828400
2012-05-01,7.450000,7.666667,6.803333,6.963333,5.783728,458817300
2012-06-01,6.823333,7.636667,6.626667,7.453333,6.231545,513409800
2012-07-01,7.436667,7.733333,7.163333,7.646667,6.393188,465929100
2012-08-01,7.703333,7.830000,7.373333,7.486667,6.259416,356089500
2012-09-01,7.383333,7.763333,6.883333,6.916667,5.818739,490971000
2012-10-01,6.933333,7.253333,6.813333,6.823333,5.740221,586092000
2012-11-01,6.830000,7.026667,6.293333,6.586667,5.541123,610906800
2012-12-01,6.620000,6.770000,6.453333,6.576667,5.571694,537115500
2013-01-01,6.703333,7.556667,6.670000,7.343333,6.221206,649448400
2013-02-01,7.413333,7.700000,7.150000,7.646667,6.478186,457576500
2013-03-01,7.620000,8.223333,7.540000,8.210000,6.999540,489218700
2013-04-01,8.213333,8.230000,7.753333,8.196667,6.988172,468654000
2013-05-01,8.183333,8.786667,8.010000,8.403333,7.164370,391379100
2013-06-01,8.433333,8.480000,7.466667,7.730000,6.629616,514174500
2013-07-01,7.776667,8.596667,7.630000,8.270000,7.092746,430068900
2013-08-01,8.350000,8.893333,8.153333,8.203333,7.035570,438058200
2013-09-01,8.306667,8.966667,8.226667,8.580000,7.403378,337930500
2013-10-01,8.583333,8.950000,8.346667,8.686667,7.495419,459547800
2013-11-01,8.696667,9.176667,8.686667,9.090000,7.843439,302776500
2013-12-01,9.090000,9.600000,9.006667,9.590000,8.320421,320248800
2014-01-01,9.536667,9.750000,8.630000,8.970000,7.782499,498512700
2014-02-01,8.976667,9.323333,8.613333,9.236667,8.013864,350175900
2014-03-01,9.173333,9.816667,9.116667,9.656667,8.424533,361911900
2014-04-01,9.690000,9.756667,9.046667,9.406667,8.206432,410660400
2014-05-01,9.396667,9.916667,9.193333,9.800000,8.549578,364255200
2014-06-01,9.820000,10.376667,9.646667,10.270000,9.008550,408219000
2014-07-01,10.333333,10.530000,9.960000,9.973333,8.748321,386903700
2014-08-01,9.960000,10.330000,9.690000,10.303333,9.037787,323130000
2014-09-01,10.326667,10.886667,10.303333,10.686667,9.422941,337918200
2014-10-01,10.620000,11.983333,9.916667,11.876667,10.472219,756477300
2014-11-01,11.913333,12.663333,11.463333,12.163333,10.724989,375343800
2014-12-01,11.983333,12.510000,11.446667,12.076667,10.693734,445653000
2015-01-01,12.036667,12.150000,11.003333,11.100000,9.828911,489737700
2015-02-01,11.156667,12.316667,11.070000,11.436667,10.127027,355993200
2015-03-01,11.436667,11.783333,10.903333,11.040000,9.819954,498345300
2015-04-01,11.066667,12.513333,10.623333,12.030000,10.700550,801783900
2015-05-01,12.140000,12.556667,11.330000,11.360000,10.104591,563098500
2015-06-01,11.410000,11.890000,10.800000,10.883333,9.730964,545313000
2015-07-01,10.976667,11.053333,10.133333,10.426667,9.322652,506034000
2015-08-01,10.446667,10.453333,8.156667,9.126667,8.160300,521589000
2015-09-01,8.896667,9.876667,8.563333,8.966667,8.072341,583743000
2015-10-01,9.043333,9.890000,8.816667,8.996667,8.099349,519719400
2015-11-01,8.996667,10.176667,8.790000,9.476667,8.531475,491339400
2015-12-01,9.490000,9.556667,8.193333,8.650000,7.835846,604064400
2016-01-01,8.456667,8.663333,7.110000,7.673333,6.951104,593513100
2016-02-01,7.533333,8.570000,7.213333,8.046667,7.289299,643093500
2016-03-01,8.150000,9.090000,8.086667,8.583333,7.833027,629462700
2016-04-01,8.546667,9.323333,8.120000,9.090000,8.295403,610659300
2016-05-01,9.090000,9.180000,8.310000,8.810000,8.039880,417733200
2016-06-01,8.726667,9.136667,8.143333,8.693333,7.989083,448737300
2016-07-01,8.703333,9.803333,8.443333,9.443333,8.678324,461934900
2016-08-01,9.443333,9.626667,9.153333,9.426667,8.663007,322331400
2016-09-01,9.456667,10.200000,9.296667,10.166667,9.403103,435002700
2016-10-01,10.110000,10.576667,10.003333,10.170000,9.406185,546092100
2016-11-01,10.213333,12.030000,10.050000,11.936667,11.040169,636647700
2016-12-01,12.023333,12.473333,11.930000,11.976667,11.134115,460966800
2017-01-01,12.050000,16.376667,11.863333,15.463333,14.375495,1170744300
2017-02-01,15.516667,16.533333,15.366667,16.186666,15.047943,568942200
2017-03-01,16.400000,16.770000,15.136667,15.516667,14.479477,648453300
2017-04-01,15.553333,17.219999,15.346667,16.946667,15.813891,448477800
2017-05-01,16.956667,18.143333,16.256666,18.056667,16.849693,492962700
2017-06-01,18.070000,18.353333,17.253332,18.186666,17.034342,495249300
2017-07-01,18.250000,18.493334,16.286667,16.446667,15.404592,532320900
2017-08-01,16.430000,17.126667,15.996667,16.733334,15.673091,451544400
2017-09-01,16.793333,18.100000,16.230000,18.086666,17.009405,337330200
2017-10-01,17.603333,18.330000,16.796667,16.809999,15.808774,401130900
2017-11-01,16.910000,18.723333,16.086666,18.583332,17.476488,359727300
2017-12-01,18.410000,19.450001,17.166668,18.336666,17.310926,610122000
2018-01-01,18.543333,20.013332,18.340000,18.923332,17.864777,434859300
2018-02-01,18.700001,19.033333,16.143333,17.906668,16.904982,439251900
2018-03-01,17.983334,19.466667,17.709999,18.570000,17.601460,397155000
2018-04-01,18.493334,20.500000,17.843332,19.796667,18.764147,413427900
2018-05-01,19.763332,21.976667,19.323334,21.549999,20.426035,279041400
2018-06-01,21.740000,22.563334,20.906668,21.260000,20.220428,305268300
2018-07-01,21.180000,24.073334,21.076668,23.559999,22.407961,406777200
2018-08-01,23.580000,25.413334,23.363333,24.719999,23.511238,289150800
2018-09-01,24.719999,24.969999,24.230000,24.683332,23.545601,303155100
2018-10-01,24.793333,25.219999,21.216667,22.953333,21.895340,502507500
2018-11-01,23.043333,24.536667,22.860001,24.209999,23.094086,310787100
2018-12-01,24.603333,24.633333,19.490000,20.709999,19.815334,353086800
2019-01-01,20.253332,22.590000,20.006666,21.900000,20.953926,375011100
2019-02-01,21.873333,24.500000,21.803333,24.223333,23.176895,272731800
2019-03-01,24.433332,25.053333,23.523333,24.940001,23.941574,288299400
2019-04-01,25.116667,26.836666,24.703333,26.543333,25.480719,267159900
2019-05-01,26.516666,26.910000,24.400000,24.823334,23.829575,289545000
2019-06-01,24.836666,26.573334,24.736668,25.790001,24.838158,209897700
2019-07-01,26.186666,26.743334,22.760000,23.466667,22.600569,424817700
2019-08-01,23.323334,23.469999,21.323334,22.340000,21.515486,313616400
2019-09-01,22.113333,24.283333,21.813334,23.090000,22.319723,304758300
2019-10-01,23.203333,24.246668,21.790001,23.423332,22.641935,390863400
2019-11-01,23.646667,24.906668,23.046667,23.846666,23.051147,177642300
2019-12-01,23.806667,24.526667,22.700001,24.120001,23.393394,276192600
2020-01-01,24.273333,26.133333,23.876667,25.446667,24.680096,267287700
2020-02-01,25.726667,26.873333,22.806667,23.483334,22.775908,251199900
2020-03-01,23.440001,24.346666,15.603333,19.100000,18.588797,527835000
2020-04-01,18.033333,23.093332,17.750000,22.076668,21.485794,323410500
2020-05-01,21.863333,24.666668,20.000000,23.860001,23.221397,265474200
2020-06-01,23.660000,25.636667,21.790001,23.246668,22.704687,271134600
2020-07-01,23.286667,24.590000,22.386667,23.780001,23.225588,231860100
2020-08-01,23.730000,25.853333,23.266666,25.486668,24.892464,183742200
2020-09-01,25.403334,27.133333,24.713333,25.889999,25.372976,273940500
2020-10-01,26.116667,28.270000,25.129999,26.313334,25.787859,274562100
2020-11-01,26.776667,31.236668,26.416668,30.016666,29.417238,260110200
2020-12-01,30.306667,30.773333,29.523333,30.250000,29.729712,236078700
2021-01-01,30.219999,32.513332,27.703333,28.586666,28.094986,257599800
2021-02-01,28.726667,31.303333,28.670000,30.516666,29.991793,216585900
2021-03-01,30.996668,32.696667,29.049999,32.139999,31.682215,259997100
2021-04-01,32.363335,34.580002,32.113335,33.583332,33.104988,217519800
2021-05-01,33.846668,34.956669,32.356667,33.373333,32.897980,214830300
2021-06-01,33.520000,33.716667,31.360001,32.080002,31.711473,249930900
2021-07-01,32.209999,33.270000,30.639999,32.320000,31.948713,245468000
2021-08-01,32.450001,34.330002,31.700001,32.529999,32.156296,171467900
2021-09-01,32.580002,32.840000,29.490000,29.740000,29.480316,246751200
2021-10-01,29.780001,36.450001,29.780001,36.169998,35.854164,264682500
2021-11-01,36.139999,36.570000,34.580002,34.660000,34.357353,250316700
2021-12-01,35.270000,37.820000,34.419998,37.599998,37.369385,256004900
