Date,Open,High,Low,Close,Adj Close,Volume
1997-07-01,34.125000,35.875000,32.250000,32.625000,14.317197,8001900
1997-08-01,32.625000,33.125000,30.375000,30.875000,13.549218,6684500
1997-09-01,30.812500,32.187500,30.000000,30.812500,13.521801,8245300
1997-10-01,31.000000,33.625000,30.000000,31.312500,13.846720,8182000
1997-11-01,31.562500,32.500000,30.750000,32.000000,14.150734,5967500
1997-12-01,32.062500,33.937500,31.500000,33.937500,15.007528,6275600
1998-01-01,33.750000,34.375000,32.437500,33.187500,14.785679,5869900
1998-02-01,33.312500,37.250000,33.187500,37.000000,16.484222,5668600
1998-03-01,36.812500,38.250000,36.000000,38.125000,16.985432,6648700
1998-04-01,38.000000,38.000000,34.875000,36.000000,16.146891,5416900
1998-05-01,36.000000,36.125000,33.937500,33.937500,15.221813,4380300
1998-06-01,33.687500,34.750000,32.750000,34.562500,15.502137,6616400
1998-07-01,34.500000,35.500000,34.062500,34.687500,15.673026,7028100
1998-08-01,34.562500,34.750000,31.250000,31.312500,14.148078,6007800
1998-09-01,31.125000,32.625000,29.875000,30.062500,13.583283,5762100
1998-10-01,30.000000,31.687500,28.250000,31.500000,14.343131,5789600
1998-11-01,32.125000,33.937500,31.500000,32.937500,14.997673,4018100
1998-12-01,32.937500,33.750000,30.812500,33.437500,15.225348,6121600
1999-01-01,33.750000,33.812500,31.000000,31.875000,14.622197,6697300
1999-02-01,31.937500,31.937500,29.375000,29.937500,13.733395,6053300
1999-03-01,29.875000,31.687500,27.812500,28.812500,13.217319,9229800
1999-04-01,28.625000,33.000000,28.062500,30.000000,13.882885,7809600
1999-05-01,30.000000,33.812500,30.000000,33.687500,15.589327,9349300
1999-06-01,33.562500,35.250000,33.375000,35.000000,16.196709,5041800
1999-07-01,34.875000,35.750000,31.000000,31.062500,14.484326,4857300
1999-08-01,31.312500,31.750000,28.187500,28.875000,13.464305,5389200
1999-09-01,28.875000,29.375000,25.250000,26.562500,12.385995,5819300
1999-10-01,26.312500,27.500000,24.375000,26.062500,12.263273,4920800
1999-11-01,26.125000,27.125000,25.250000,25.750000,12.116229,6669800
1999-12-01,25.500000,26.250000,22.250000,24.812500,11.675107,10318600
2000-01-01,24.875000,25.562500,22.687500,24.125000,11.467397,10211100
2000-02-01,24.000000,24.062500,21.375000,22.562500,10.724694,8728400
2000-03-01,22.250000,24.250000,19.937500,23.875000,11.348574,11396500
2000-04-01,23.875000,26.500000,23.312500,26.250000,12.631432,8043200
2000-05-01,26.062500,26.687500,23.875000,23.875000,11.488601,7236900
2000-06-01,23.875000,24.625000,19.984375,20.000000,9.623957,10963700
2000-07-01,20.250000,22.187500,20.000000,20.062500,9.766822,10281500
2000-08-01,20.250000,21.937500,20.062500,20.562500,10.010232,9809000
2000-09-01,20.562500,21.250000,18.250000,19.062500,9.280000,10122200
2000-10-01,19.250000,21.375000,18.625000,21.312500,10.513850,8546300
2000-11-01,21.437500,21.437500,18.812500,19.187500,9.465549,8403500
2000-12-01,19.250000,26.437500,19.250000,26.187500,12.918779,10952100
2001-01-01,26.250000,27.437500,24.270000,25.360001,12.683332,10657000
2001-02-01,25.610001,28.450001,25.100000,26.959999,13.483543,8335100
2001-03-01,26.709999,27.770000,23.910000,25.910000,12.958403,8813300
2001-04-01,26.350000,28.750000,25.280001,27.000000,13.645694,6846200
2001-05-01,27.200001,28.860001,26.600000,28.570000,14.439162,6630100
2001-06-01,28.680000,31.500000,28.299999,31.500000,15.919973,6410000
2001-07-01,31.350000,34.560001,31.209999,32.919998,16.801394,9303900
2001-08-01,32.950001,33.599998,30.400000,30.760000,15.699000,5659800
2001-09-01,31.000000,32.160000,26.930000,31.860001,16.260410,6782500
2001-10-01,31.860001,35.240002,31.850000,32.500000,16.738291,9588000
2001-11-01,33.000000,35.099998,32.700001,33.700001,17.356319,6457500
2001-12-01,33.900002,37.939999,33.000000,36.700001,18.901388,7311000
2002-01-01,36.500000,36.500000,33.919998,35.520000,18.449457,8096400
2002-02-01,35.750000,36.990002,33.400002,36.529999,18.974058,7488500
2002-03-01,36.630001,38.299999,35.610001,36.770000,19.098722,6773800
2002-04-01,36.599998,38.799999,33.869999,34.509998,18.065123,6072700
2002-05-01,34.650002,36.810001,33.500000,36.549999,19.133017,7202700
2002-06-01,36.349998,36.939999,34.520000,34.869999,18.253567,9342100
2002-07-01,34.799999,34.900002,27.100000,30.709999,16.207426,13031400
2002-08-01,30.660000,33.549999,29.000000,33.250000,17.547924,9427700
2002-09-01,33.099998,33.099998,29.540001,30.639999,16.170485,7052900
2002-10-01,30.639999,32.349998,29.020000,29.540001,15.731408,9555200
2002-11-01,29.290001,32.049999,28.900000,31.790001,16.929638,8487500
2002-12-01,31.969999,32.189999,29.309999,30.799999,16.402416,8628400
2003-01-01,30.940001,32.139999,29.200001,29.500000,15.857927,10485300
2003-02-01,29.549999,29.889999,27.830000,28.799999,15.481645,9203100
2003-03-01,29.000000,31.010000,27.200001,30.510000,16.400858,10739800
2003-04-01,30.600000,32.750000,30.280001,31.969999,17.365446,9303800
2003-05-01,31.850000,33.660000,31.000000,32.869999,17.854307,10097900
2003-06-01,33.099998,33.700001,31.700001,32.009998,17.387178,10920700
2003-07-01,32.009998,33.689999,30.450001,30.940001,16.957010,11464000
2003-08-01,30.930000,32.060001,29.830000,32.020000,17.548914,7853700
2003-09-01,32.099998,33.330002,31.600000,31.980000,17.526991,9700800
2003-10-01,32.000000,32.900002,31.139999,31.820000,17.598549,9158100
2003-11-01,31.809999,32.480000,30.510000,31.480000,17.410505,6557700
2003-12-01,31.480000,33.750000,31.430000,33.200001,18.361782,8872000
2004-01-01,33.150002,33.799999,32.029999,32.959999,18.397966,12224300
2004-02-01,32.900002,35.060001,32.680000,34.730000,19.385965,10517400
2004-03-01,34.750000,35.040001,32.509998,32.720001,18.264002,10922100
2004-04-01,32.900002,37.119999,32.650002,35.799999,20.156239,12522600
2004-05-01,35.700001,38.200001,35.049999,37.639999,21.192205,10273000
2004-06-01,37.740002,40.200001,37.619999,39.680000,22.340775,11558000
2004-07-01,39.580002,39.939999,37.049999,37.730000,21.402676,8846300
2004-08-01,37.730000,38.549999,36.099998,37.910000,21.504782,10409400
2004-09-01,38.000000,38.419998,36.849998,38.380001,21.771393,9248300
2004-10-01,38.380001,40.080002,36.509998,39.889999,22.807543,11597200
2004-11-01,39.889999,43.959999,39.540001,43.410000,24.820147,9372100
2004-12-01,43.330002,44.320000,41.799999,44.060001,25.191786,8561000
2005-01-01,43.980000,44.290001,41.650002,42.330002,24.372215,6755600
2005-02-01,42.430000,44.770000,42.360001,43.279999,24.919189,7916000
2005-03-01,43.279999,43.970001,41.770000,43.490002,25.040094,10901300
2005-04-01,43.599998,44.500000,42.160000,42.900002,24.878166,10524400
2005-05-01,42.849998,43.680000,41.779999,42.959999,24.912966,7472500
2005-06-01,42.869999,43.369999,40.810001,41.090000,23.828541,7677800
2005-07-01,41.150002,46.400002,40.750000,45.790001,26.749832,9023100
2005-08-01,45.840000,46.639999,44.169998,45.820000,26.767368,6758600
2005-09-01,45.849998,46.240002,42.279999,42.900002,25.061539,7290800
2005-10-01,43.349998,44.430000,41.400002,44.369999,26.097178,9012600
2005-11-01,44.000000,45.700001,43.959999,44.310001,26.061884,6970100
2005-12-01,44.419998,44.650002,43.369999,43.919998,25.832487,6907900
2006-01-01,44.060001,44.560001,42.490002,42.529999,25.194151,10242400
2006-02-01,42.580002,45.740002,41.410000,44.520000,26.373009,8676700
2006-03-01,44.639999,45.480000,43.560001,43.830002,25.964262,9573200
2006-04-01,43.700001,46.160000,43.049999,43.650002,26.054207,11277900
2006-05-01,44.049999,44.360001,42.389999,43.060001,25.702040,11305300
2006-06-01,43.110001,43.680000,40.000000,41.660000,24.866392,13748600
2006-07-01,41.669998,42.720001,40.360001,41.639999,25.055456,12867800
2006-08-01,41.599998,42.580002,40.090000,41.330002,24.868931,9438400
2006-09-01,41.610001,43.900002,40.639999,43.130001,25.952023,9931800
2006-10-01,43.130001,45.959999,42.599998,45.520000,27.614992,9516300
2006-11-01,45.599998,47.660000,44.540001,46.889999,28.446104,8757900
2006-12-01,46.950001,48.340000,46.290001,47.430000,28.773703,6295800
2007-01-01,47.470001,48.599998,46.189999,47.520000,29.033861,9131200
2007-02-01,47.529999,50.750000,47.459999,48.730000,29.773153,10794700
2007-03-01,48.000000,49.990002,47.500000,49.000000,29.938108,10487300
2007-04-01,48.939999,51.630001,48.389999,49.410000,30.417698,7896300
2007-05-01,49.410000,51.450001,48.889999,51.320000,31.593557,10890600
2007-06-01,51.500000,51.650002,48.939999,49.599998,30.534693,10482900
2007-07-01,49.950001,51.270000,46.799999,47.580002,29.504139,15164800
2007-08-01,47.400002,50.330002,46.000000,49.680000,30.806334,22790100
2007-09-01,49.680000,51.680000,47.700001,50.000000,31.004761,13573400
2007-10-01,49.950001,50.970001,46.720001,49.070000,30.655685,14420300
2007-11-01,48.799999,50.049999,46.669998,48.049999,30.018475,15909800
2007-12-01,48.139999,49.509998,46.299999,46.299999,28.925173,12628200
2008-01-01,46.139999,46.279999,38.459999,43.930000,27.654795,28794700
2008-02-01,44.000000,45.830002,41.189999,41.250000,25.967697,25066300
2008-03-01,41.279999,41.590000,38.299999,40.220001,25.319284,26921600
2008-04-01,40.169998,43.360001,40.169998,42.459999,26.983480,18180300
2008-05-01,42.560001,45.830002,42.349998,44.009998,27.968506,15520100
2008-06-01,44.009998,44.119999,39.680000,39.680000,25.216774,19718300
2008-07-01,39.080002,41.580002,36.939999,40.110001,25.720312,30668900
2008-08-01,40.330002,43.910000,39.419998,42.419998,27.201586,17437500
2008-09-01,42.950001,44.200001,39.340000,40.209999,25.784443,21071600
2008-10-01,39.880001,40.020000,29.920000,39.349998,25.466007,44965300
2008-11-01,39.549999,40.619999,35.000000,39.150002,25.336578,31446100
2008-12-01,37.730000,40.500000,35.310001,37.860001,24.501717,30061200
2009-01-01,38.099998,39.820000,31.150000,32.020000,20.944538,32380500
2009-02-01,31.520000,34.939999,27.440001,28.139999,18.406601,39116700
2009-03-01,27.809999,31.469999,24.930000,29.860001,19.531664,36391200
2009-04-01,29.389999,35.250000,29.180000,33.959999,22.541378,29908400
2009-05-01,34.029999,34.080002,31.320000,33.480000,22.222771,18765900
2009-06-01,33.930000,36.180000,32.000000,33.560001,22.275887,22835300
2009-07-01,33.669998,36.000000,32.360001,35.419998,23.775690,20035300
2009-08-01,35.849998,38.889999,34.889999,37.040001,24.863110,18576000
2009-09-01,36.939999,39.750000,35.060001,38.060001,25.547792,22585100
2009-10-01,37.680000,39.000000,34.910000,34.990002,23.753721,19988900
2009-11-01,35.029999,37.360001,35.000000,35.830002,24.323975,13914400
2009-12-01,36.099998,38.849998,36.099998,37.959999,25.769970,16281400
2010-01-01,38.299999,39.240002,37.549999,37.680000,25.861982,15848700
2010-02-01,37.849998,42.200001,36.939999,40.360001,27.701431,15532200
2010-03-01,40.480000,43.630001,39.939999,42.240002,28.991785,15264300
2010-04-01,42.360001,45.419998,42.070000,42.799999,29.673313,21627400
2010-05-01,43.180000,43.700001,38.000000,40.610001,28.154985,25874800
2010-06-01,40.189999,42.250000,38.660000,39.450001,27.350748,18624300
2010-07-01,39.970001,43.980000,38.810001,42.830002,30.005638,24140700
2010-08-01,43.320000,44.520000,41.599998,41.930000,29.375122,21261000
2010-09-01,42.480000,45.320000,41.980000,44.590000,31.238649,15935900
2010-10-01,44.930000,48.430000,44.130001,47.860001,33.854378,22456300
2010-11-01,48.150002,48.840000,46.619999,48.139999,34.052418,16490700
2010-12-01,48.750000,51.610001,48.090000,51.340000,36.315979,19774600
2011-01-01,51.810001,52.580002,50.279999,51.750000,36.903278,15945900
2011-02-01,52.009998,55.700001,51.220001,52.689999,37.573589,15983400
2011-03-01,52.959999,54.060001,49.860001,53.639999,38.251045,18389000
2011-04-01,53.880001,54.740002,51.169998,53.700001,38.621380,18060300
2011-05-01,54.009998,55.990002,52.650002,54.799999,39.412502,18389900
2011-06-01,54.599998,54.730000,49.740002,54.400002,39.124828,20304800
2011-07-01,54.520000,57.660000,52.610001,53.160000,38.572746,22224400
2011-08-01,53.680000,55.689999,46.099998,55.020000,39.922375,43727900
2011-09-01,55.189999,55.770000,48.180000,50.799999,36.860344,31099100
2011-10-01,50.650002,59.400002,48.529999,57.430000,42.029312,25407700
2011-11-01,56.070000,59.000000,54.099998,58.500000,42.812382,17656100
2011-12-01,58.160000,62.209999,57.080002,61.200001,44.788345,16838400
2012-01-01,62.369999,65.379997,60.840000,63.779999,47.028431,15324700
2012-02-01,64.209999,66.430000,61.669998,62.680000,46.217350,18405400
2012-03-01,62.660000,63.880001,61.250000,62.750000,46.268959,19189600
2012-04-01,62.770000,65.820000,60.180000,64.779999,48.148598,19367500
2012-05-01,64.669998,66.500000,59.840000,63.000000,46.825581,18282000
2012-06-01,62.279999,62.950001,55.580002,60.250000,44.781609,24530300
2012-07-01,60.520000,65.160004,58.730000,64.029999,47.985970,22479900
2012-08-01,64.199997,65.180000,62.599998,63.160000,47.333969,12940000
2012-09-01,62.840000,64.110001,60.389999,61.029999,45.737679,13792900
2012-10-01,61.099998,64.580002,59.529999,62.580002,47.276882,19149000
2012-11-01,62.500000,65.150002,59.930000,65.089996,49.173096,13980400
2012-12-01,65.550003,66.900002,62.459999,63.580002,48.032352,14318500
2013-01-01,64.699997,68.419998,64.430000,68.029999,51.790756,13106000
2013-02-01,68.510002,71.470001,68.220001,71.029999,54.074635,16154800
2013-03-01,70.800003,78.120003,70.430000,78.000000,59.380859,18804200
2013-04-01,77.370003,78.269997,71.870003,76.330002,58.541492,21001600
2013-05-01,76.190002,84.269997,74.519997,77.739998,59.622902,13949400
2013-06-01,78.129997,79.779999,75.120003,78.070000,59.875965,12301700
2013-07-01,78.110001,85.410004,77.620003,81.989998,63.325150,25502900
2013-08-01,82.660004,84.669998,76.550003,77.010002,59.478832,15540500
2013-09-01,77.800003,82.459999,76.400002,80.889999,62.475582,11323100
2013-10-01,80.739998,81.430000,76.260002,78.830002,61.312313,17811200
2013-11-01,79.019997,83.290001,78.339996,82.839996,64.431198,15412800
2013-12-01,82.910004,84.889999,80.180000,83.190002,64.703407,14812200
2014-01-01,83.099998,84.809998,81.019997,82.250000,64.389908,17305100
2014-02-01,81.959999,90.000000,76.500000,88.089996,68.961769,17711700
2014-03-01,86.800003,88.309998,83.510002,86.849998,67.991020,13508200
2014-04-01,86.769997,89.050003,83.720001,87.120003,68.651299,15518400
2014-05-01,87.080002,87.500000,83.430000,86.330002,68.028816,11271700
2014-06-01,86.370003,87.940002,84.809998,87.800003,69.187149,10557300
2014-07-01,87.000000,89.900002,82.820000,82.820000,65.704178,13631800
2014-08-01,82.739998,88.459999,82.150002,87.739998,69.607376,10636300
2014-09-01,87.949997,90.199997,86.480003,87.709999,69.583580,9747300
2014-10-01,86.000000,97.129997,84.989998,97.080002,77.523773,16358500
2014-11-01,96.959999,103.540001,96.349998,102.779999,82.075554,10870800
2014-12-01,102.620003,109.000000,101.379997,106.570000,85.102081,12270300
2015-01-01,107.400002,108.070000,92.830002,92.940002,74.636497,25259800
2015-02-01,93.339996,98.480003,91.839996,96.080002,77.158112,21518900
2015-03-01,96.150002,97.290001,91.739998,93.190002,74.837242,14279900
2015-04-01,92.820000,94.410004,89.470001,89.849998,72.622643,14445800
2015-05-01,90.589996,94.739998,90.110001,90.470001,73.123756,13210600
2015-06-01,90.540001,92.949997,89.169998,89.529999,72.364014,11584100
2015-07-01,89.459999,91.019997,85.800003,88.949997,72.388000,15926100
2015-08-01,88.769997,89.459999,78.760002,83.489998,67.944611,12211500
2015-09-01,82.059998,86.250000,80.489998,82.889999,67.456345,13752800
2015-10-01,82.559998,91.379997,79.769997,90.760002,74.424698,21217300
2015-11-01,90.760002,92.320000,85.709999,90.629997,74.318069,14859400
2015-12-01,91.029999,91.419998,83.099998,85.889999,70.431175,12998600
2016-01-01,84.809998,86.260002,76.500000,86.169998,71.143661,18803900
2016-02-01,83.389999,93.139999,82.029999,90.150002,74.429634,21268500
2016-03-01,90.970001,99.589996,90.779999,99.360001,82.033600,15317100
2016-04-01,98.629997,100.000000,95.580002,95.970001,79.799194,16399100
2016-05-01,96.160004,98.070000,92.250000,96.919998,80.589096,12753300
2016-06-01,96.059998,101.279999,94.099998,101.250000,84.189507,12437000
2016-07-01,101.250000,105.970001,98.330002,102.239998,85.593781,15518300
2016-08-01,102.110001,105.180000,99.029999,102.820000,86.079338,12082900
2016-09-01,103.000000,104.040001,95.959999,100.449997,84.095238,14023700
2016-10-01,99.570000,100.339996,88.510002,90.589996,76.334671,15833900
2016-11-01,90.870003,98.050003,86.610001,96.230003,81.087151,16592800
2016-12-01,96.160004,99.919998,94.879997,95.540001,80.505730,11681500
2017-01-01,96.419998,100.400002,94.419998,96.809998,82.130211,13189600
2017-02-01,96.889999,100.900002,94.599998,95.709999,81.197006,12818100
2017-03-01,96.540001,97.260002,91.930000,92.410004,78.397400,14895400
2017-04-01,92.500000,94.989998,88.879997,92.019997,78.634102,16781100
2017-05-01,92.199997,93.889999,89.550003,92.620003,79.146812,18730600
2017-06-01,93.040001,95.870003,89.010002,92.760002,79.266464,18020200
2017-07-01,92.800003,93.970001,80.860001,84.930000,73.111176,29366500
2017-08-01,85.010002,85.309998,79.860001,82.830002,71.303413,16524200
2017-09-01,83.230003,97.650002,83.099998,95.650002,82.339394,20385900
2017-10-01,95.489998,98.629997,87.330002,88.230003,76.557686,18813800
2017-11-01,88.800003,93.180000,84.709999,92.970001,80.670631,16656400
2017-12-01,93.089996,95.959999,90.970001,95.010002,82.440742,15398600
2018-01-01,95.540001,107.750000,95.540001,104.070000,90.957275,17158100
2018-02-01,103.379997,104.309998,91.820000,91.839996,80.268242,20744000
2018-03-01,91.730003,93.139999,86.449997,89.839996,78.520248,18453000
2018-04-01,89.400002,92.750000,85.800003,88.320000,77.802902,20854100
2018-05-01,88.230003,94.820000,87.349998,90.790001,79.978752,22056500
2018-06-01,91.029999,95.519997,90.699997,91.790001,80.859688,14790700
2018-07-01,91.360001,99.559998,90.370003,97.309998,86.383118,18329600
2018-08-01,97.080002,100.309998,96.529999,99.849998,88.637901,11390400
2018-09-01,99.660004,102.489998,98.730003,99.400002,88.238449,11147800
2018-10-01,99.599998,102.760002,93.620003,97.919998,87.548042,27722900
2018-11-01,97.930000,103.879997,96.410004,103.709999,92.724754,23864800
2018-12-01,104.230003,105.889999,91.040001,96.019997,85.849297,17820500
2019-01-01,95.089996,99.910004,92.970001,99.820000,89.873566,18180700
2019-02-01,99.790001,112.180000,99.269997,108.779999,97.940781,22916000
2019-03-01,109.459999,112.160004,105.570000,112.029999,100.866936,18453200
2019-04-01,112.680000,115.199997,101.730003,102.540001,92.980667,17646200
2019-05-01,102.559998,103.309998,95.209999,98.900002,89.679993,19551200
2019-06-01,99.059998,104.449997,98.519997,103.580002,93.923721,12208900
2019-07-01,104.360001,106.169998,94.690002,97.120003,88.734840,18298800
2019-08-01,97.000000,97.220001,87.260002,90.290001,82.494514,16950600
2019-09-01,90.059998,99.980003,89.620003,99.589996,90.991577,13680300
2019-10-01,99.760002,104.629997,92.410004,102.580002,94.510757,15799700
2019-11-01,103.559998,108.580002,102.370003,104.370003,96.159966,12443600
2019-12-01,104.489998,107.080002,102.410004,106.230003,97.873634,11886400
2020-01-01,106.599998,106.839996,93.470001,93.570000,86.848076,14930300
2020-02-01,94.169998,102.000000,84.410004,87.239998,80.972809,18983100
2020-03-01,87.610001,89.699997,49.680000,67.330002,62.493137,34839100
2020-04-01,63.599998,83.250000,57.869999,79.279999,74.241798,23381800
2020-05-01,77.279999,87.900002,67.120003,83.410004,78.109344,18602800
2020-06-01,83.510002,95.459999,82.059998,86.959999,81.433746,19653800
2020-07-01,86.839996,92.279999,83.669998,90.150002,85.175888,14697200
2020-08-01,90.730003,97.050003,90.139999,94.440002,89.229195,13064700
2020-09-01,93.919998,104.389999,92.820000,95.169998,89.918915,19670700
2020-10-01,95.690002,103.589996,88.989998,90.430000,86.125717,17090500
2020-11-01,92.129997,104.440002,91.690002,98.370003,93.687767,15750600
2020-12-01,99.699997,102.610001,94.089996,100.430000,95.649719,15698100
2021-01-01,101.080002,108.550003,93.620003,93.879997,90.145805,18073100
2021-02-01,94.150002,107.120003,93.660004,105.349998,101.159592,15380000
2021-03-01,106.389999,118.839996,105.849998,115.589996,110.992264,20801900
2021-04-01,115.970001,127.440002,115.190002,124.970001,120.892609,16594900
2021-05-01,125.949997,135.929993,125.709999,131.119995,126.841942,16313200
2021-06-01,132.000000,133.080002,120.070000,126.470001,122.343666,14531800
2021-07-01,126.989998,132.149994,124.620003,126.919998,123.548683,13829900
2021-08-01,127.870003,128.940002,121.720001,122.190002,118.944336,10345900
2021-09-01,122.639999,125.419998,117.720001,121.230003,118.009834,12550600
2021-10-01,121.650002,137.149994,118.620003,131.110001,128.478973,11791200
2021-11-01,131.929993,139.110001,127.580002,127.739998,125.176590,11990600
2021-12-01,130.020004,141.289993,126.370003,140.199997,137.386536,13915600
