Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,25.973333,27.226667,25.040001,26.806667,18.366369,18118950
2006-10-01,26.766666,28.373333,26.573334,27.340000,18.807381,15065250
2006-11-01,27.333332,28.826668,27.260000,27.653334,19.022926,15034500
2006-12-01,27.693333,28.580000,26.773333,27.113333,18.651461,17629200
2007-01-01,27.153334,28.966667,27.153334,28.833332,19.911982,15152700
2007-02-01,28.900000,29.666668,27.600000,28.059999,19.377928,21323700
2007-03-01,27.799999,28.530001,26.219999,27.820000,19.212193,26128050
2007-04-01,27.900000,28.969999,27.049999,27.930000,19.337439,20292700
2007-05-01,27.980000,30.540001,27.809999,30.280001,20.964466,20503800
2007-06-01,30.280001,31.090000,29.730000,30.639999,21.213715,17097100
2007-07-01,30.750000,33.259998,28.860001,31.950001,22.199545,23836500
2007-08-01,32.689999,33.200001,27.930000,31.090000,21.601992,35735000
2007-09-01,31.059999,32.939999,30.790001,32.709999,22.727598,14312200
2007-10-01,32.669998,34.439999,32.610001,34.189999,23.879583,17803100
2007-11-01,33.799999,35.000000,31.510000,33.169998,23.167179,20674400
2007-12-01,32.840000,34.040001,30.900000,31.350000,21.896021,24783500
2008-01-01,31.219999,31.240000,27.299999,30.000000,21.065006,32021000
2008-02-01,29.990000,32.000000,29.290001,30.530001,21.437143,21840700
2008-03-01,30.500000,30.840000,28.500000,29.240000,20.531361,20658100
2008-04-01,29.559999,32.240002,29.410000,31.790001,22.452515,14705400
2008-05-01,31.850000,33.400002,31.590000,32.930000,23.257664,11526200
2008-06-01,32.849998,34.439999,29.090000,29.700001,20.976395,38531900
2008-07-01,29.459999,33.209999,27.290001,32.500000,23.082790,73612800
2008-08-01,31.900000,35.299999,31.799999,32.869999,23.345579,35682600
2008-09-01,33.139999,36.520000,28.690001,29.980000,21.292988,27772100
2008-10-01,29.469999,29.959999,18.250000,23.700001,16.935719,50508200
2008-11-01,23.910000,25.750000,19.770000,24.000000,17.150095,40375600
2008-12-01,23.620001,25.000000,21.170000,24.790001,17.714621,100870100
2009-01-01,24.990000,26.809999,22.459999,25.860001,18.631683,70140800
2009-02-01,25.540001,25.790001,19.360001,19.900000,14.337606,73878500
2009-03-01,19.559999,19.680000,15.050000,17.150000,12.356279,99282100
2009-04-01,16.940001,21.129999,16.309999,21.000000,15.295824,85340900
2009-05-01,21.650000,23.820000,21.290001,22.790001,16.599617,57281600
2009-06-01,23.110001,24.450001,21.690001,24.410000,17.779581,47755800
2009-07-01,24.500000,27.340000,23.320000,26.600000,19.529774,54618100
2009-08-01,26.780001,26.780001,24.150000,25.610001,18.802916,44838900
2009-09-01,25.520000,27.320000,25.010000,26.570000,19.507755,36321900
2009-10-01,26.540001,28.350000,25.440001,25.910000,19.158295,53010300
2009-11-01,25.799999,28.440001,25.690001,28.200001,20.851566,35680300
2009-12-01,28.510000,29.820000,27.730000,28.309999,20.932892,39527300
2010-01-01,28.580000,29.430000,26.500000,26.790001,19.941235,33858900
2010-02-01,26.820000,28.440001,25.150000,28.139999,20.946110,48307400
2010-03-01,28.330000,29.549999,28.320000,29.020000,21.601139,57957200
2010-04-01,29.260000,31.469999,29.030001,31.030001,23.248457,53280300
2010-05-01,31.190001,31.600000,27.650000,29.120001,21.817442,67074400
2010-06-01,28.940001,31.920000,28.020000,29.730000,22.274464,60454900
2010-07-01,29.900000,32.950001,29.000000,31.860001,24.018047,52264000
2010-08-01,32.320000,32.570000,28.969999,29.430000,22.186169,58184700
2010-09-01,29.840000,31.879999,29.559999,30.490000,22.985254,64700800
2010-10-01,30.570000,32.130001,29.700001,29.809999,22.622641,60080200
2010-11-01,29.900000,30.270000,27.700001,28.139999,21.355289,76710200
2010-12-01,28.480000,30.520000,28.299999,29.860001,22.660595,62313300
2011-01-01,30.030001,31.500000,29.150000,30.840000,23.560806,42427000
2011-02-01,30.110001,30.760000,28.790001,29.610001,22.621122,66198400
2011-03-01,29.629999,30.230000,28.360001,30.040001,22.949627,73948700
2011-04-01,30.090000,31.920000,29.240000,31.620001,24.317799,47886800
2011-05-01,31.680000,33.099998,31.100000,31.520000,24.240892,58342100
2011-06-01,31.469999,31.580000,29.620001,30.850000,23.725622,47179700
2011-07-01,30.930000,31.730000,28.459999,29.030001,22.471663,47719200
2011-08-01,29.209999,30.709999,24.719999,30.360001,23.501188,109221700
2011-09-01,30.299999,30.520000,26.389999,28.059999,21.720797,63418900
2011-10-01,27.840000,30.010000,26.320000,28.459999,22.204142,61026300
2011-11-01,27.870001,28.410000,25.780001,27.450001,21.416155,59244100
2011-12-01,27.450001,28.170000,26.340000,27.549999,21.494173,60814300
2012-01-01,28.010000,29.309999,27.000000,29.280001,23.026451,48927800
2012-02-01,29.500000,30.490000,29.410000,29.830000,23.458984,49298100
2012-03-01,29.879999,30.920000,29.290001,30.559999,24.033073,34305300
2012-04-01,30.520000,31.320000,26.959999,27.370001,21.680817,54823700
2012-05-01,27.350000,27.610001,25.469999,26.360001,20.880764,70393800
2012-06-01,26.120001,26.559999,25.150000,26.459999,20.959967,55011200
2012-07-01,26.459999,28.959999,25.760000,28.930000,23.115286,62429800
2012-08-01,28.990000,29.219999,27.469999,27.650000,22.092546,38075300
2012-09-01,27.700001,28.910000,27.150000,27.510000,21.980696,51112800
2012-10-01,27.740000,28.900000,27.240000,28.350000,22.848032,31601100
2012-11-01,28.350000,28.520000,26.250000,28.469999,22.944746,65059900
2012-12-01,28.540001,29.969999,28.270000,29.330000,23.637838,33643900
2013-01-01,29.610001,32.400002,29.340000,31.889999,25.907322,34164900
2013-02-01,32.040001,32.200001,29.959999,31.440001,25.541750,43908400
2013-03-01,31.299999,33.009998,30.870001,33.000000,26.809082,31296600
2013-04-01,32.930000,34.540001,32.070000,34.080002,27.887564,36078600
2013-05-01,34.000000,35.279999,33.689999,34.099998,27.903929,36500200
2013-06-01,34.119999,34.770000,32.750000,33.939999,27.773001,33490000
2013-07-01,33.970001,35.610001,33.470001,33.910000,27.941408,27490200
2013-08-01,34.060001,35.040001,32.430000,32.509998,26.787830,27290500
2013-09-01,32.840000,34.360001,31.940001,33.360001,27.488214,34223600
2013-10-01,33.349998,34.070000,32.290001,33.470001,27.790865,35436700
2013-11-01,34.299999,35.290001,33.840000,34.910000,28.986534,27254300
2013-12-01,34.970001,35.060001,32.450001,33.200001,27.566689,31497500
2014-01-01,33.200001,33.299999,31.639999,32.029999,26.802734,48322300
2014-02-01,32.029999,34.480000,31.420000,34.110001,28.543282,42366800
2014-03-01,33.869999,34.650002,33.270000,34.160000,28.585121,31138200
2014-04-01,34.220001,35.400002,33.990002,35.090000,29.590425,29167500
2014-05-01,35.119999,35.419998,34.430000,35.400002,29.851841,22766400
2014-06-01,35.439999,38.130001,35.279999,37.970001,32.019051,31880000
2014-07-01,38.000000,38.389999,36.720001,37.930000,32.207268,36445500
2014-08-01,37.709999,39.660000,37.509998,39.330002,33.396038,33725200
2014-09-01,39.220001,39.599998,38.520000,39.020000,33.132805,35552600
2014-10-01,39.110001,39.970001,37.180000,38.400002,32.842083,41703200
2014-11-01,37.799999,39.970001,37.549999,39.610001,33.876938,30564900
2014-12-01,39.320000,41.119999,38.349998,40.250000,34.424313,36205600
2015-01-01,40.270000,41.740002,39.639999,39.680000,34.170811,31094800
2015-02-01,39.799999,41.209999,38.950001,40.919998,35.238632,27734000
2015-03-01,41.000000,42.049999,39.939999,40.560001,34.928638,34888700
2015-04-01,40.419998,41.459999,39.250000,40.630001,35.234512,34629600
2015-05-01,40.669998,41.020000,39.150002,40.290001,34.939651,32499700
2015-06-01,40.380001,40.980000,38.990002,39.169998,33.968388,27218400
2015-07-01,39.330002,42.980000,39.169998,42.529999,37.142708,32461200
2015-08-01,42.570000,43.709999,39.480000,40.980000,35.789043,33464300
2015-09-01,40.349998,41.860001,39.830002,41.200001,35.981186,36106100
2015-10-01,41.209999,44.900002,40.669998,43.740002,38.479900,31230000
2015-11-01,43.840000,44.590000,42.770000,43.930000,38.647064,28888100
2015-12-01,44.180000,45.349998,42.730000,43.990002,38.699848,35818300
2016-01-01,43.419998,44.880001,41.820000,43.700001,38.701305,47818400
2016-02-01,43.470001,46.619999,42.560001,45.700001,40.472527,36977100
2016-03-01,46.009998,48.759998,46.000000,47.650002,42.199474,35778500
2016-04-01,47.509998,48.290001,45.560001,47.070000,41.944096,35896200
2016-05-01,47.090000,48.959999,46.790001,48.279999,43.022324,28364800
2016-06-01,48.220001,51.310001,47.950001,51.310001,45.722366,28294300
2016-07-01,51.240002,52.919998,51.040001,51.259998,45.954758,24435500
2016-08-01,51.290001,52.020000,50.080002,50.520000,45.291336,27193900
2016-09-01,50.610001,51.590000,49.419998,50.450001,45.228592,27788700
2016-10-01,50.480000,52.770000,49.180000,52.630001,47.483318,28566100
2016-11-01,52.299999,56.020000,50.889999,55.490002,50.063644,31035700
2016-12-01,55.490002,58.000000,55.070000,57.049999,51.471085,23606700
2017-01-01,57.110001,58.080002,56.169998,57.380001,52.059437,23004100
2017-02-01,57.369999,62.000000,56.830002,61.950001,56.205688,27662800
2017-03-01,62.150002,63.840000,61.619999,62.810001,56.985947,28928400
2017-04-01,62.889999,64.110001,62.119999,62.990002,57.444221,22604500
2017-05-01,63.209999,63.730000,61.009998,63.610001,58.009632,30022900
2017-06-01,63.799999,65.339996,62.759998,63.730000,58.119057,21488500
2017-07-01,63.830002,65.540001,63.450001,64.220001,58.859165,16557000
2017-08-01,64.489998,65.389999,63.610001,65.239998,59.794029,17296800
2017-09-01,65.309998,67.180000,64.430000,66.059998,60.545567,18705500
2017-10-01,66.139999,66.660004,62.459999,65.070000,59.949936,30200400
2017-11-01,65.190002,65.290001,62.049999,64.940002,59.830166,26802200
2017-12-01,65.099998,68.000000,63.660000,67.610001,62.290073,26818600
2018-01-01,67.570000,69.400002,66.360001,68.800003,63.712513,24100800
2018-02-01,68.730003,69.000000,60.259998,67.180000,62.212292,41703000
2018-03-01,67.250000,69.339996,65.330002,66.230003,61.332554,45213200
2018-04-01,66.230003,68.440002,64.480003,64.680000,60.212635,33587800
2018-05-01,64.540001,69.029999,64.129997,67.430000,62.772705,31539600
2018-06-01,67.809998,69.970001,67.529999,68.360001,63.638458,30369900
2018-07-01,68.239998,72.750000,67.879997,72.480003,67.813713,30342300
2018-08-01,72.660004,74.779999,71.980003,73.360001,68.637054,30742600
2018-09-01,73.470001,75.820000,72.120003,72.660004,67.982124,22349000
2018-10-01,72.989998,73.300003,67.480003,72.680000,68.353653,32613300
2018-11-01,72.610001,77.459999,71.279999,77.339996,72.736267,33754100
2018-12-01,77.879997,78.540001,68.940002,72.089996,67.798767,39096800
2019-01-01,71.370003,77.089996,70.419998,76.709999,72.521843,26024000
2019-02-01,76.800003,78.550003,75.029999,78.430000,74.147934,26356000
2019-03-01,78.839996,81.199997,77.440002,80.379997,75.991478,25261800
2019-04-01,80.839996,82.870003,76.129997,82.820000,78.664215,27666800
2019-05-01,82.730003,85.400002,81.489998,84.589996,80.345398,23730100
2019-06-01,84.849998,87.779999,84.120003,86.639999,82.292534,20027400
2019-07-01,87.050003,90.599998,85.599998,88.650002,84.567947,19194000
2019-08-01,88.570000,90.620003,86.339996,89.250000,85.140320,23957200
2019-09-01,89.050003,90.419998,84.599998,86.550003,82.564659,22512000
2019-10-01,86.870003,89.000000,84.279999,87.510002,83.874428,21848100
2019-11-01,87.650002,89.220001,84.889999,88.650002,84.967072,18756800
2019-12-01,88.570000,90.360001,87.300003,89.629997,85.906342,20314000
2020-01-01,89.720001,96.400002,88.769997,95.050003,91.512993,24223100
2020-02-01,95.389999,100.910004,86.959999,90.260002,86.901237,24544900
2020-03-01,90.900002,96.620003,65.370003,75.059998,72.266838,46943500
2020-04-01,72.870003,82.919998,71.320000,78.339996,75.825432,31785200
2020-05-01,77.309998,86.139999,76.190002,85.459999,82.716911,26239800
2020-06-01,85.470001,90.199997,78.220001,82.050003,79.416374,29586700
2020-07-01,82.320000,87.379997,78.800003,87.250000,84.873344,23106900
2020-08-01,87.419998,93.510002,86.000000,92.720001,90.194366,19629200
2020-09-01,92.330002,98.110001,91.129997,93.349998,90.807182,25190800
2020-10-01,93.669998,95.190002,86.180000,88.169998,86.158165,22100200
2020-11-01,88.989998,103.790001,88.879997,96.720001,94.513084,27641500
2020-12-01,97.580002,98.410004,93.290001,96.300003,94.102661,30121500
2021-01-01,96.180000,97.570000,90.010002,90.519997,88.849075,20750200
2021-02-01,90.930000,92.430000,88.620003,89.089996,87.445473,29484500
2021-03-01,89.769997,101.989998,89.629997,99.349998,97.516083,31819000
2021-04-01,99.760002,106.650002,98.720001,106.300003,104.781204,19870200
2021-05-01,106.820000,113.279999,106.570000,109.180000,107.620056,25231700
2021-06-01,109.750000,110.870003,106.459999,110.010002,108.438210,24345900
2021-07-01,110.730003,118.559998,110.070000,118.360001,117.122734,22273100
2021-08-01,118.760002,124.910004,117.050003,124.129997,122.832420,20736300
2021-09-01,123.519997,126.250000,120.059998,120.059998,118.804970,23750500
2021-10-01,120.699997,145.979996,118.360001,134.600006,133.695053,21809700
2021-11-01,135.179993,139.000000,131.350006,132.259995,131.370773,19207100
2021-12-01,133.500000,140.089996,131.869995,139.449997,138.512436,19022100
