Date,Open,High,Low,Close,Adj Close,Volume
1993-12-01,33.750000,35.500000,33.125000,34.875000,8.235159,1170900
1994-01-01,34.625000,34.875000,31.250000,33.375000,7.880955,2172700
1994-02-01,33.125000,33.375000,30.250000,30.500000,7.202077,2675500
1994-03-01,30.625000,31.375000,28.250000,28.625000,6.870373,2387800
1994-04-01,28.375000,29.750000,27.875000,29.500000,7.080383,1889100
1994-05-01,29.375000,29.750000,26.125000,28.000000,6.720365,2502800
1994-06-01,28.250000,29.125000,26.125000,26.875000,6.564363,1715800
1994-07-01,26.750000,28.500000,26.750000,28.125000,6.869684,2353200
1994-08-01,28.250000,29.625000,28.125000,28.750000,7.022341,3487500
1994-09-01,28.750000,28.750000,26.875000,28.375000,7.049539,1655600
1994-10-01,28.375000,29.375000,28.000000,28.875000,7.173757,1884900
1994-11-01,28.750000,29.250000,27.375000,28.125000,6.987430,3289500
1994-12-01,28.250000,29.000000,28.000000,28.625000,7.237350,3239400
1995-01-01,28.750000,32.250000,28.625000,31.875000,8.059060,4286900
1995-02-01,31.875000,33.375000,31.625000,31.750000,8.027452,2766900
1995-03-01,31.750000,31.750000,30.625000,31.250000,8.024776,2180000
1995-04-01,31.125000,32.500000,30.375000,30.375000,7.800083,1826000
1995-05-01,30.250000,31.875000,30.250000,31.500000,8.088978,2265600
1995-06-01,31.750000,32.500000,30.500000,30.875000,8.057655,1823400
1995-07-01,30.875000,31.125000,29.750000,30.500000,7.959789,1603600
1995-08-01,30.500000,30.875000,29.875000,30.250000,7.894549,2343700
1995-09-01,30.500000,32.875000,30.250000,32.625000,8.657123,1737700
1995-10-01,32.750000,34.000000,32.500000,33.625000,8.922474,1815300
1995-11-01,33.750000,33.750000,32.375000,33.125000,8.789797,2429400
1995-12-01,31.250000,33.875000,31.000000,33.375000,8.856133,4109600
1996-01-01,33.125000,34.875000,33.000000,33.750000,9.094287,3189300
1996-02-01,33.875000,34.500000,32.000000,32.000000,8.622731,3740100
1996-03-01,32.125000,32.125000,29.250000,30.500000,8.349843,8329300
1996-04-01,30.500000,30.625000,28.000000,29.750000,8.144518,4128200
1996-05-01,29.875000,30.750000,28.875000,29.000000,7.939199,3116600
1996-06-01,29.125000,30.000000,28.625000,29.875000,8.324065,4579600
1996-07-01,30.000000,30.750000,28.250000,28.625000,7.975773,3190200
1996-08-01,28.625000,30.125000,28.375000,29.375000,8.184747,4375900
1996-09-01,29.125000,29.375000,28.375000,29.125000,8.257428,2192400
1996-10-01,29.125000,30.375000,28.625000,30.125000,8.540950,3689800
1996-11-01,30.000000,31.875000,30.000000,31.625000,8.966225,3919100
1996-12-01,30.875000,31.750000,29.500000,30.875000,8.753588,5443900
1997-01-01,30.875000,31.500000,30.375000,30.625000,8.826443,3214100
1997-02-01,30.625000,31.375000,30.250000,30.250000,8.718364,4579100
1997-03-01,30.125000,31.375000,30.000000,30.000000,8.794655,2575800
1997-04-01,30.250000,30.625000,29.750000,30.125000,8.831303,1791800
1997-05-01,30.000000,32.625000,29.875000,32.625000,9.564190,1826300
1997-06-01,32.500000,32.750000,31.500000,32.437500,9.509221,2441300
1997-07-01,32.375000,34.750000,32.250000,34.625000,10.317815,3040700
1997-08-01,34.562500,34.875000,33.062500,33.500000,9.982577,3572100
1997-09-01,32.937500,35.000000,32.875000,34.375000,10.243319,2611500
1997-10-01,34.437500,37.312500,33.625000,37.250000,11.276755,4892500
1997-11-01,37.437500,39.375000,36.000000,39.062500,11.825459,4010700
1997-12-01,39.125000,43.437500,38.125000,43.000000,13.017465,3144000
1998-01-01,42.750000,42.812500,40.000000,40.750000,12.505467,1967300
1998-02-01,40.875000,42.250000,40.625000,41.000000,12.582198,3970200
1998-03-01,41.062500,44.187500,40.750000,42.750000,13.119242,6595300
1998-04-01,42.687500,42.687500,37.375000,39.062500,12.144406,2720400
1998-05-01,38.875000,39.687500,36.875000,38.375000,11.930664,4149700
1998-06-01,38.375000,39.437500,38.062500,38.812500,12.066677,2234100
1998-07-01,38.937500,40.437500,38.937500,39.000000,12.294166,2790000
1998-08-01,39.125000,41.625000,37.687500,40.312500,12.707908,2400900
1998-09-01,40.312500,41.625000,38.437500,41.375000,13.042851,3018300
1998-10-01,41.625000,43.250000,34.375000,35.000000,11.184953,4902200
1998-11-01,34.750000,36.875000,34.562500,34.937500,11.164984,2696300
1998-12-01,34.875000,36.187500,32.562500,33.250000,10.625710,3446200
1999-01-01,33.125000,33.875000,31.437500,31.437500,10.200485,2899100
1999-02-01,31.250000,31.375000,28.000000,28.187500,9.145965,3940400
1999-03-01,28.375000,29.500000,26.687500,26.687500,8.659263,7314400
1999-04-01,26.437500,27.500000,23.750000,27.187500,8.990637,6080900
1999-05-01,27.250000,29.375000,27.125000,29.062500,9.610680,2449800
1999-06-01,28.937500,28.937500,26.625000,26.625000,8.804624,5438600
1999-07-01,26.750000,27.125000,25.312500,26.125000,8.805302,4736000
1999-08-01,26.312500,26.750000,22.750000,23.875000,8.046949,6161700
1999-09-01,23.750000,24.000000,20.375000,21.375000,7.204337,8035700
1999-10-01,21.375000,23.812500,20.625000,23.062500,7.954677,3991400
1999-11-01,23.187500,23.250000,18.437500,18.687500,6.445659,5634300
1999-12-01,18.937500,19.562500,16.812500,16.937500,5.842057,14811700
2000-01-01,16.625000,17.937500,15.312500,16.000000,5.676983,5768200
2000-02-01,15.937500,17.187500,15.375000,15.437500,5.477402,3926300
2000-03-01,15.562500,18.312500,15.312500,15.812500,5.610456,16656500
2000-04-01,15.500000,16.312500,14.687500,15.750000,5.780055,5894700
2000-05-01,15.687500,16.875000,14.875000,15.625000,5.734177,8919000
2000-06-01,15.500000,17.812500,15.437500,15.500000,5.688303,17029700
2000-07-01,16.125000,17.312500,15.375000,15.812500,5.913873,6986700
2000-08-01,15.812500,20.125000,15.812500,20.000000,7.479998,14235700
2000-09-01,20.000000,21.953125,19.625000,21.640625,8.093595,10013800
2000-10-01,21.437500,22.187500,20.437500,21.375000,8.115602,8177800
2000-11-01,21.375000,23.500000,20.625000,22.875000,8.685120,13741100
2000-12-01,22.687500,25.875000,22.687500,24.812500,9.420745,14343100
2001-01-01,24.562500,25.875000,22.687500,24.200001,9.307327,7612600
2001-02-01,24.240000,25.020000,23.670000,24.740000,9.515010,3555500
2001-03-01,24.590000,25.000000,21.799999,23.850000,9.172716,11423700
2001-04-01,23.500000,25.480000,22.700001,24.770000,9.644646,8187500
2001-05-01,24.969999,25.820000,20.000000,21.000000,8.176726,8316600
2001-06-01,20.950001,22.740000,20.500000,21.500000,8.371415,19190700
2001-07-01,21.100000,22.900000,16.219999,18.590000,7.340301,16774900
2001-08-01,18.500000,18.650000,16.950001,18.200001,7.186305,5462200
2001-09-01,18.000000,18.750000,15.620000,16.549999,6.534801,23819500
2001-10-01,16.400000,17.260000,16.000000,16.379999,6.574818,5050000
2001-11-01,16.299999,17.799999,16.129999,17.250000,6.924028,3755300
2001-12-01,17.160000,17.530001,16.760000,17.200001,6.903959,13870100
2002-01-01,17.150000,18.000000,16.400000,16.549999,6.759188,5703600
2002-02-01,16.549999,17.000000,15.790000,17.000000,6.942976,2928800
2002-03-01,17.049999,18.000000,16.760000,17.150000,7.004236,7232800
2002-04-01,17.049999,17.790001,16.700001,17.389999,7.226346,3791100
2002-05-01,17.389999,17.799999,16.770000,16.930000,7.035196,5429400
2002-06-01,16.850000,16.850000,14.250000,15.350000,6.378637,15335800
2002-07-01,15.400000,16.000000,10.200000,11.720000,4.959562,7200300
2002-08-01,11.810000,12.600000,10.710000,12.200000,5.162683,7264000
2002-09-01,12.200000,12.200000,9.440000,10.060000,4.257099,17359800
2002-10-01,10.200000,11.180000,9.300000,10.850000,4.709637,6426700
2002-11-01,10.500000,11.700000,8.500000,11.530000,5.004803,8613900
2002-12-01,11.700000,12.020000,9.860000,9.900000,4.297274,9973000
2003-01-01,10.050000,11.580000,9.760000,11.160000,4.971678,11998100
2003-02-01,11.200000,13.040000,10.520000,12.450000,5.546358,9691100
2003-03-01,12.410000,12.810000,11.910000,12.120000,5.399349,8085000
2003-04-01,12.150000,14.310000,12.150000,14.060000,6.363107,6403100
2003-05-01,14.020000,16.170000,13.550000,15.920000,7.204883,6010600
2003-06-01,15.900000,17.090000,15.650000,16.230000,7.345180,7404000
2003-07-01,16.250000,16.990000,15.450000,16.809999,7.698920,5172100
2003-08-01,16.650000,17.860001,16.129999,17.570000,8.046998,4583300
2003-09-01,17.610001,18.650000,17.530001,18.450001,8.450037,9995500
2003-10-01,18.480000,20.049999,18.400000,19.980000,9.248503,6952000
2003-11-01,19.950001,20.490000,19.100000,19.860001,9.192959,7299500
2003-12-01,19.950001,20.469999,19.340000,20.250000,9.373484,7250600
2004-01-01,20.209999,20.379999,19.299999,19.580000,9.151341,6752600
2004-02-01,19.520000,19.620001,18.059999,19.250000,8.997104,6955300
2004-03-01,19.450001,21.000000,19.170000,20.959999,9.796327,17859600
2004-04-01,20.850000,21.469999,19.950001,20.410000,9.628776,9210800
2004-05-01,20.400000,20.830000,18.240000,19.719999,9.303254,8386200
2004-06-01,19.549999,19.920000,18.900000,19.910000,9.392889,14331600
2004-07-01,19.879999,20.820000,19.580000,20.170000,9.610006,7429800
2004-08-01,19.980000,21.000000,19.950001,21.000000,10.005458,7208200
2004-09-01,20.950001,21.110001,19.959999,20.200001,9.624301,8997800
2004-10-01,20.219999,20.990000,20.049999,20.950001,10.072819,8109900
2004-11-01,20.940001,22.799999,20.730000,22.150000,10.649779,9074300
2004-12-01,22.200001,22.920000,22.000000,22.870001,10.995956,8804400
2005-01-01,22.860001,23.450001,22.040001,23.299999,11.319084,6528000
2005-02-01,23.370001,23.799999,22.650000,22.980000,11.163626,4730700
2005-03-01,22.969999,23.280001,21.070000,21.639999,10.512658,9329400
2005-04-01,21.780001,23.190001,21.100000,22.900000,11.237084,10393200
2005-05-01,22.900000,23.320000,21.540001,23.070000,11.320506,7887500
2005-06-01,23.080000,24.290001,23.020000,24.030001,11.791578,6983300
2005-07-01,24.120001,24.469999,23.400000,24.330000,12.057918,6193400
2005-08-01,24.379999,24.969999,22.900000,24.020000,11.904285,6930100
2005-09-01,23.990000,24.790001,23.299999,24.129999,11.958797,7065900
2005-10-01,24.170000,24.799999,21.260000,22.100000,11.057607,6171800
2005-11-01,22.049999,23.070000,21.469999,22.620001,11.317788,5884000
2005-12-01,22.809999,23.450001,21.340000,21.500000,10.757401,7574600
2006-01-01,21.700001,21.760000,20.360001,20.600000,10.412689,8569200
2006-02-01,20.650000,22.049999,20.090000,21.520000,10.877724,8938300
2006-03-01,21.629999,21.840000,20.670000,20.809999,10.518839,9372100
2006-04-01,21.000000,21.700001,20.530001,20.940001,10.710437,9721300
2006-05-01,21.030001,21.490000,20.400000,21.309999,10.899683,9195100
2006-06-01,21.350000,22.389999,21.049999,21.049999,10.766696,14953200
2006-07-01,21.500000,23.639999,21.500000,23.100000,11.953004,12850600
2006-08-01,22.959999,24.600000,22.900000,24.389999,12.620511,10764400
2006-09-01,24.400000,24.580000,23.010000,23.510000,12.165160,8318900
2006-10-01,23.510000,25.469999,23.200001,25.320000,13.239305,9566600
2006-11-01,25.450001,26.930000,24.209999,26.590000,13.903363,10188000
2006-12-01,26.580000,27.240000,25.870001,25.959999,13.573947,8532400
2007-01-01,26.090000,26.850000,25.350000,26.559999,14.017564,8315800
2007-02-01,26.690001,28.540001,25.230000,26.870001,14.181174,8104400
2007-03-01,26.270000,28.020000,25.549999,27.520000,14.524220,14118100
2007-04-01,27.600000,28.500000,27.209999,27.219999,14.513206,10169800
2007-05-01,27.219999,28.570000,26.049999,26.510000,14.134645,12467600
2007-06-01,26.650000,26.910000,23.809999,24.280001,12.945651,19969500
2007-07-01,24.430000,25.730000,22.840000,23.020000,12.399657,17749600
2007-08-01,23.000000,26.440001,22.850000,24.290001,13.083738,27584400
2007-09-01,24.160000,25.430000,23.500000,24.559999,13.229175,10171000
2007-10-01,24.629999,26.750000,24.290001,26.620001,14.497066,16064900
2007-11-01,26.260000,26.760000,24.770000,25.910000,14.110403,30716200
2007-12-01,25.900000,26.830000,25.280001,25.940001,14.126741,15743700
2008-01-01,25.820000,25.920000,22.510000,24.320000,13.384074,26666000
2008-02-01,24.469999,25.520000,22.549999,22.730000,12.509052,22670600
2008-03-01,22.879999,23.969999,21.750000,22.770000,12.531065,25086800
2008-04-01,23.030001,23.930000,22.629999,23.190001,12.924034,19985800
2008-05-01,23.299999,24.650000,22.950001,24.000000,13.375452,28051600
2008-06-01,23.980000,24.090000,21.200001,21.510000,11.987753,27485100
2008-07-01,21.330000,22.490000,20.820000,22.080000,12.457205,23281900
2008-08-01,22.090000,23.290001,20.889999,22.650000,12.778791,22118400
2008-09-01,22.820000,24.969999,21.299999,23.040001,12.998830,34236700
2008-10-01,23.000000,23.900000,15.970000,19.490000,11.141578,52287400
2008-11-01,19.440001,21.200001,17.120001,20.230000,11.564599,34004600
2008-12-01,19.610001,20.670000,17.830000,20.510000,11.724669,28844800
2009-01-01,20.600000,21.100000,18.920000,20.080000,11.658599,22800300
2009-02-01,19.840000,20.840000,16.250000,16.900000,9.812268,26648200
2009-03-01,16.639999,18.110001,14.860000,17.530001,10.178051,34608800
2009-04-01,17.360001,18.309999,17.000000,17.530001,10.372043,17802500
2009-05-01,17.469999,18.490000,16.600000,17.850000,10.561375,19124800
2009-06-01,18.040001,19.320000,17.430000,18.770000,11.105717,38303200
2009-07-01,18.940001,20.080000,17.910000,19.670000,11.829951,17861300
2009-08-01,19.790001,20.870001,19.500000,20.520000,12.341161,14927000
2009-09-01,20.480000,21.559999,19.160000,19.510000,11.733728,22061100
2009-10-01,19.410000,20.530001,19.120001,19.150000,11.690060,22221900
2009-11-01,19.160000,20.930000,18.910000,20.590000,12.569104,14494800
2009-12-01,20.740000,22.299999,20.580000,21.719999,13.258908,15269300
2010-01-01,21.920000,22.780001,21.059999,21.330000,13.206491,13369200
2010-02-01,21.440001,22.330000,20.559999,21.400000,13.249834,13207800
2010-03-01,21.490000,22.700001,21.389999,22.299999,13.807066,17948600
2010-04-01,22.430000,23.830000,22.379999,23.690001,14.875887,15483600
2010-05-01,23.709999,23.930000,21.100000,22.000000,13.814669,29447500
2010-06-01,21.920000,23.059999,21.080000,21.610001,13.569767,19571300
2010-07-01,21.730000,24.570000,21.219999,23.879999,15.212718,15845700
2010-08-01,24.200001,24.629999,23.240000,23.969999,15.270050,20785800
2010-09-01,24.230000,24.639999,23.559999,24.230000,15.435690,15454600
2010-10-01,24.430000,25.790001,24.209999,25.299999,16.324644,14017000
2010-11-01,25.400000,25.900000,24.639999,24.910000,16.073004,27872800
2010-12-01,25.200001,25.520000,24.500000,25.160000,16.234318,17246400
2011-01-01,25.410000,26.070000,25.049999,25.500000,16.657393,14768400
2011-02-01,25.700001,26.350000,25.320000,26.000000,16.984013,19000900
2011-03-01,26.000000,26.600000,25.129999,26.420000,17.258368,24230400
2011-04-01,26.549999,27.230000,25.580000,27.209999,17.997561,17431200
2011-05-01,27.150000,27.980000,26.660000,27.190001,17.984325,19484500
2011-06-01,27.200001,27.280001,26.000000,26.910000,17.799128,20166000
2011-07-01,27.049999,27.290001,25.559999,25.809999,17.281019,13566300
2011-08-01,26.030001,26.730000,22.629999,26.650000,17.843437,41435100
2011-09-01,26.730000,27.000000,24.750000,26.420000,17.689444,35396600
2011-10-01,26.400000,27.730000,25.020000,27.260000,18.482628,24664800
2011-11-01,26.879999,27.840000,25.790001,27.620001,18.726717,27351400
2011-12-01,27.620001,29.049999,26.629999,28.780001,19.513208,15522500
2012-01-01,29.110001,29.129999,27.830000,28.440001,19.510040,18241800
2012-02-01,28.549999,28.900000,27.490000,27.520000,18.878910,20601700
2012-03-01,27.600000,28.190001,27.120001,27.930000,19.160183,20827700
2012-04-01,28.000000,28.740000,26.799999,28.690001,19.919367,18619300
2012-05-01,28.690001,28.959999,27.350000,28.620001,19.870768,21208500
2012-06-01,28.270000,30.170000,28.230000,29.950001,20.794174,17199800
2012-07-01,30.090000,31.020000,29.900000,30.559999,21.462004,11283500
2012-08-01,30.660000,33.040001,28.959999,29.120001,20.450705,11957900
2012-09-01,29.170000,30.170000,29.010000,29.660000,20.829943,9805800
2012-10-01,29.750000,30.290001,29.209999,29.700001,21.094004,9651300
2012-11-01,29.809999,30.240000,27.330000,28.700001,20.383764,14163900
2012-12-01,28.760000,29.209999,27.950001,28.620001,20.326946,12541500
2013-01-01,28.980000,30.230000,28.590000,30.070000,21.606709,13441600
2013-02-01,30.250000,31.670000,30.080000,31.020000,22.289328,13585100
2013-03-01,31.260000,33.349998,31.010000,33.180000,23.841387,14414900
2013-04-01,33.209999,34.959999,32.849998,34.959999,25.388895,14767800
2013-05-01,34.790001,34.919998,31.260000,31.719999,23.035925,19354800
2013-06-01,31.650000,32.240002,30.129999,31.959999,23.210217,19600900
2013-07-01,32.130001,34.029999,30.740000,33.590000,24.661861,12965700
2013-08-01,33.820000,34.310001,30.950001,31.110001,22.841040,15088300
2013-09-01,31.320000,31.500000,29.790001,30.650000,22.503305,26795400
2013-10-01,30.730000,32.250000,29.950001,31.610001,23.468050,21840800
2013-11-01,31.700001,32.560001,30.799999,31.360001,23.282440,15372300
2013-12-01,31.780001,32.320000,31.250000,32.169998,23.883802,23126800
2014-01-01,32.209999,33.500000,31.670000,33.169998,24.890944,22168300
2014-02-01,33.230000,35.240002,32.270000,34.220001,25.678873,14152800
2014-03-01,34.080002,35.330002,33.299999,35.160000,26.384249,17704200
2014-04-01,35.160000,36.349998,34.509998,35.880001,27.200321,18516400
2014-05-01,35.919998,36.099998,34.720001,36.049999,27.329199,24064200
2014-06-01,36.060001,38.240002,35.220001,38.189999,28.951517,17437100
2014-07-01,38.209999,38.230000,36.040001,36.040001,27.588207,18131800
2014-08-01,36.000000,37.090000,34.529999,36.930000,28.269499,22550700
2014-09-01,36.880001,37.070000,33.759998,34.119999,26.118464,24286300
2014-10-01,34.139999,37.910000,33.730000,37.810001,29.221731,32307700
2014-11-01,37.910000,39.619999,37.240002,39.090000,30.210993,22921300
2014-12-01,38.900002,43.150002,38.520000,41.240002,31.872629,19990900
2015-01-01,41.320000,44.029999,40.330002,42.720001,33.313522,21980100
2015-02-01,42.669998,43.310001,38.599998,38.849998,30.295660,23490500
2015-03-01,38.799999,39.090000,36.580002,38.759998,30.225473,24642900
2015-04-01,38.750000,39.650002,37.470001,37.650002,29.639650,18491900
2015-05-01,37.630001,38.389999,35.419998,36.669998,28.868153,17738600
2015-06-01,36.720001,36.810001,33.880001,34.220001,26.939417,24033600
2015-07-01,34.310001,37.980000,34.169998,37.650002,29.945995,25547800
2015-08-01,37.730000,40.220001,35.740002,36.549999,29.071085,28230600
2015-09-01,36.320000,38.529999,34.900002,38.439999,30.574347,19588200
2015-10-01,38.450001,41.299999,37.549999,39.700001,31.896378,21837400
2015-11-01,39.680000,42.959999,38.509998,42.680000,34.290611,22598600
2015-12-01,42.770000,43.560001,40.000000,42.410000,34.073685,20119700
2016-01-01,42.110001,43.590000,40.009998,43.560001,35.299633,18879500
2016-02-01,43.419998,46.669998,42.959999,43.459999,35.218601,28702100
2016-03-01,43.740002,50.380001,41.889999,49.610001,40.202354,32267800
2016-04-01,49.320000,52.820000,48.919998,51.610001,42.193478,22566700
2016-05-01,51.599998,57.250000,50.740002,56.330002,46.052284,51745500
2016-06-01,56.200001,56.830002,55.369999,56.090000,45.856071,50258600
2016-07-01,56.200001,56.779999,55.340000,55.570000,45.739559,17520000
2016-08-01,55.599998,55.750000,52.520000,54.939999,45.221001,16202300
2016-09-01,55.070000,56.950001,54.570000,56.750000,46.710812,14715200
2016-10-01,56.720001,57.480000,56.099998,57.320000,47.506535,13767600
2016-11-01,57.250000,57.490002,56.279999,56.959999,47.208176,16101600
2016-12-01,56.759998,57.500000,54.410000,56.349998,46.702614,21590600
2017-01-01,56.490002,56.599998,54.250000,54.689999,45.630806,14649600
2017-02-01,54.590000,54.990002,52.160000,53.980000,45.038414,11495800
2017-03-01,54.000000,55.080002,53.410000,54.270000,45.280380,15101000
2017-04-01,54.380001,55.119999,50.349998,52.029999,43.730095,25116200
2017-05-01,52.040001,53.110001,50.910000,52.950001,44.503334,19501600
2017-06-01,53.040001,53.720001,52.820000,53.020000,44.562168,14436100
2017-07-01,53.240002,53.490002,49.209999,50.750000,42.977551,21175500
2017-08-01,50.759998,51.950001,50.570000,51.310001,43.451794,15361700
2017-09-01,51.410000,51.520000,49.200001,49.599998,42.003674,10808500
2017-10-01,50.410000,53.840000,49.950001,53.480000,45.651550,15829500
2017-11-01,53.900002,57.240002,52.830002,57.209999,48.835533,14627700
2017-12-01,57.060001,57.320000,52.230000,52.799999,45.071087,11972300
2018-01-01,52.799999,53.310001,50.070000,51.660000,44.412437,12762100
2018-02-01,51.669998,51.810001,47.060001,48.730000,41.893490,14240100
2018-03-01,48.950001,52.790001,48.470001,52.590000,45.211960,18308600
2018-04-01,52.599998,54.599998,50.470001,54.180000,46.959682,11280800
2018-05-01,54.049999,57.439999,52.400002,56.700001,49.143841,16699800
2018-06-01,56.599998,56.770000,50.889999,56.150002,49.016331,101947800
2018-07-01,56.139999,57.090000,54.169998,56.090000,48.963947,25383300
2018-08-01,55.810001,58.240002,54.939999,57.049999,49.801987,33629300
2018-09-01,57.270000,59.279999,54.189999,54.919998,48.332916,41194400
2018-10-01,54.959999,57.689999,54.259998,55.990002,49.274586,36299500
2018-11-01,55.930000,61.099998,55.490002,59.369999,52.249191,31315000
2018-12-01,59.200001,61.000000,55.180000,56.770000,50.359848,37837100
2019-01-01,56.709999,57.860001,55.130001,57.320000,50.847740,38750500
2019-02-01,57.310001,59.939999,54.570000,55.910000,49.596954,35559900
2019-03-01,56.049999,58.590000,54.599998,58.049999,51.495323,41375400
2019-04-01,57.980000,58.200001,56.330002,57.820000,51.730782,33347300
2019-05-01,57.540001,59.849998,56.650002,58.139999,52.017082,34848500
2019-06-01,58.470001,61.540001,57.910000,60.150002,54.253822,31074500
2019-07-01,60.119999,62.119999,59.540001,60.490002,54.560501,30036900
2019-08-01,60.400002,66.000000,59.599998,65.000000,58.628410,37733100
2019-09-01,65.029999,67.809998,63.349998,66.559998,60.478191,39776400
2019-10-01,66.360001,66.540001,62.040001,63.910000,58.070332,40705800
2019-11-01,63.860001,65.629997,62.330002,63.270000,57.488815,37720400
2019-12-01,63.110001,65.150002,61.970001,65.089996,59.615955,53893900
2020-01-01,65.150002,72.620003,62.930000,72.160004,66.091385,60335800
2020-02-01,72.250000,76.570000,63.180000,65.349998,59.854099,46335700
2020-03-01,66.800003,73.160004,42.009998,55.049999,50.420311,62458600
2020-04-01,52.660000,64.699997,50.639999,58.430000,53.896137,37859600
2020-05-01,57.680000,62.680000,54.000000,61.689999,56.903175,66716800
2020-06-01,61.700001,65.400002,57.599998,59.290001,55.162197,55143500
2020-07-01,59.250000,65.430000,59.200001,64.830002,60.316502,37768600
2020-08-01,64.620003,65.389999,49.810001,53.220001,49.514797,64959100
2020-09-01,53.009998,53.790001,48.610001,50.820000,47.740761,34615300
2020-10-01,50.869999,57.200001,50.189999,55.200001,51.855366,35013700
2020-11-01,56.009998,62.529999,53.270000,55.410000,52.052647,49666500
2020-12-01,56.119999,56.750000,51.880001,55.509998,52.658710,51562800
2021-01-01,55.360001,55.639999,52.130001,53.730000,50.970142,36797600
2021-02-01,53.900002,55.599998,51.919998,53.630001,50.875282,31304800
2021-03-01,54.169998,60.549999,52.869999,59.529999,56.472225,44162600
2021-04-01,59.549999,65.260002,58.970001,63.970001,61.282230,25457900
2021-05-01,64.000000,65.000000,61.070000,61.990002,59.385429,25776600
2021-06-01,61.990002,65.639999,60.110001,60.430000,58.388706,25295100
2021-07-01,60.669998,66.529999,60.459999,65.220001,63.016903,27210000
2021-08-01,65.650002,69.449997,65.120003,68.449997,66.137787,28040700
2021-09-01,68.570000,69.180000,62.189999,62.200001,60.569435,29417500
2021-10-01,62.209999,64.949997,61.200001,63.750000,62.078800,21794300
2021-11-01,63.750000,67.800003,62.320000,63.299999,61.640598,26818700
2021-12-01,63.849998,68.860001,63.099998,68.610001,67.399216,21050800
