Date,Open,High,Low,Close,Adj Close,Volume
1997-06-01,14.687500,14.843750,14.031250,14.125000,7.398955,21696000
1997-07-01,14.187500,15.562500,14.156250,15.515625,8.141628,20270000
1997-08-01,15.500000,15.734375,14.078125,14.171875,7.436514,21123600
1997-09-01,14.234375,15.312500,13.015625,13.171875,6.911770,26586400
1997-10-01,13.171875,14.281250,12.218750,13.062500,6.866587,32578800
1997-11-01,13.062500,13.437500,11.906250,12.500000,6.570898,28618800
1997-12-01,12.515625,12.984375,11.390625,12.078125,6.349130,32982400
1998-01-01,12.015625,12.437500,11.015625,11.906250,6.272343,31846000
1998-02-01,12.000000,12.984375,11.906250,12.875000,6.782691,24164800
1998-03-01,12.890625,14.343750,12.859375,13.609375,7.169566,23688000
1998-04-01,13.750000,15.156250,13.500000,14.984375,7.910937,21977600
1998-05-01,14.937500,15.078125,12.875000,12.875000,6.797305,17369200
1998-06-01,12.875000,13.109375,11.187500,11.500000,6.071379,32079600
1998-07-01,11.500000,11.687500,9.906250,10.875000,5.756849,44527200
1998-08-01,10.937500,11.062500,8.968750,8.984375,4.756021,28868400
1998-09-01,9.000000,11.000000,8.812500,10.156250,5.376371,33267600
1998-10-01,9.968750,11.937500,9.375000,11.328125,6.013953,33002400
1998-11-01,11.343750,12.093750,10.437500,10.546875,5.599197,29011600
1998-12-01,10.437500,10.890625,10.000000,10.812500,5.740211,20888000
1999-01-01,10.812500,12.562500,10.812500,12.250000,6.522194,31311200
1999-02-01,12.250000,12.421875,10.750000,11.140625,5.931536,28275600
1999-03-01,11.031250,11.687500,10.406250,11.015625,5.864983,25966400
1999-04-01,11.281250,15.140625,11.281250,14.671875,7.834041,51341200
1999-05-01,14.671875,15.453125,12.390625,12.484375,6.666031,24691200
1999-06-01,12.546875,12.953125,11.140625,11.859375,6.332310,55066400
1999-07-01,11.875000,12.875000,11.484375,12.125000,6.492613,24975200
1999-08-01,12.125000,13.250000,11.062500,11.640625,6.233247,37426800
1999-09-01,11.656250,12.406250,11.125000,11.906250,6.375484,20931200
1999-10-01,12.125000,12.984375,10.562500,12.968750,6.964154,28432800
1999-11-01,12.968750,13.109375,12.125000,12.609375,6.771173,20750400
1999-12-01,12.546875,14.359375,12.312500,13.703125,7.358510,33408400
2000-01-01,13.703125,14.109375,11.750000,12.437500,6.694417,35152000
2000-02-01,12.468750,13.437500,11.250000,12.421875,6.686003,42582400
2000-03-01,12.187500,13.125000,11.265625,12.500000,6.728058,42871600
2000-04-01,12.375000,12.843750,10.640625,10.750000,5.804171,36219200
2000-05-01,11.125000,11.125000,9.593750,9.781250,5.281124,49200000
2000-06-01,9.781250,10.218750,8.250000,8.296875,4.479676,40474800
2000-07-01,8.343750,9.656250,8.343750,9.437500,5.117376,32495600
2000-08-01,9.500000,9.937500,8.875000,9.191406,4.983935,30982000
2000-09-01,9.125000,9.859375,7.484375,7.593750,4.117624,39787600
2000-10-01,7.578125,8.687500,7.375000,8.671875,4.725757,36935200
2000-11-01,8.609375,9.125000,8.265625,8.687500,4.734272,24520800
2000-12-01,8.750000,10.296875,8.734375,9.921875,5.406949,35783200
2001-01-01,9.953125,10.600000,9.375000,10.350000,5.662606,32389600
2001-02-01,10.475000,11.240000,10.170000,11.050000,6.045583,31091200
2001-03-01,11.025000,11.887500,9.900000,10.017500,5.480691,31448400
2001-04-01,10.125000,13.000000,9.620000,12.682500,6.967333,49267600
2001-05-01,12.475000,13.552500,12.082500,12.805000,7.034631,47530000
2001-06-01,12.775000,14.125000,11.800000,12.222500,6.714624,406418000
2001-07-01,12.222500,13.287500,11.375000,11.972500,6.600564,33716000
2001-08-01,12.212500,12.697500,11.700000,12.150000,6.698421,21074000
2001-09-01,12.437500,12.475000,8.362500,9.925000,5.471756,45178000
2001-10-01,10.125000,11.637500,8.950000,10.325000,5.718564,66387200
2001-11-01,10.315000,12.500000,10.112500,12.370000,6.851195,51790800
2001-12-01,11.937500,13.537500,11.812500,13.240000,7.333052,55964000
2002-01-01,13.112500,14.975000,12.465000,14.950000,8.307228,51220000
2002-02-01,14.887500,15.310000,13.207500,14.125000,7.848804,62555600
2002-03-01,14.125000,16.587500,14.125000,16.059999,8.924021,65682000
2002-04-01,16.057501,16.507500,14.352500,14.612500,8.144958,74520800
2002-05-01,14.637500,16.862499,14.262500,16.667500,9.290408,56384800
2002-06-01,16.682501,17.537500,15.750000,16.260000,9.063270,77200800
2002-07-01,16.200001,16.327499,12.550000,13.957500,7.802618,70518800
2002-08-01,13.787500,13.920000,11.475000,12.510000,6.993426,85812400
2002-09-01,12.125000,13.165000,9.275000,9.475000,5.296780,80957600
2002-10-01,9.492500,11.150000,9.000000,10.535000,5.917815,78150000
2002-11-01,10.787500,12.685000,10.665000,12.560000,7.055316,45833200
2002-12-01,12.700000,12.840000,10.077500,10.325000,5.799851,56578000
2003-01-01,10.375000,11.262500,9.580000,9.977500,5.629766,57384000
2003-02-01,9.977500,10.630000,8.757500,10.400000,5.868160,82382000
2003-03-01,10.562500,10.625000,9.125000,9.542500,5.384319,84497600
2003-04-01,9.552500,10.622500,9.380000,10.212500,5.792067,74508000
2003-05-01,10.187500,11.960000,10.012500,11.910000,6.754812,55288400
2003-06-01,11.955000,13.125000,11.950000,12.212500,6.926372,56467600
2003-07-01,12.200000,12.677500,11.357500,12.330000,7.021589,83123600
2003-08-01,12.325000,13.137500,11.765000,12.852500,7.319137,52849600
2003-09-01,12.762500,12.907500,11.300000,11.470000,6.531842,52728400
2003-10-01,11.475000,13.875000,11.462500,13.707500,7.840355,71993600
2003-11-01,13.685000,14.137500,13.175000,14.027500,8.023388,41374000
2003-12-01,13.950000,14.697500,12.630000,14.000000,8.007657,103735600
2004-01-01,14.000000,14.457500,13.040000,14.077500,8.080624,77694800
2004-02-01,14.077500,15.950000,13.720000,15.725000,9.026304,64970800
2004-03-01,15.987500,16.645000,13.965000,15.370000,8.822531,111850800
2004-04-01,15.370000,16.812500,14.800000,14.850000,8.553016,112421200
2004-05-01,14.862500,16.805000,14.090000,16.462500,9.481751,119894400
2004-06-01,16.462500,19.485001,15.787500,19.190001,11.052681,113044400
2004-07-01,18.875000,21.225000,18.135000,20.912500,12.078215,122570000
2004-08-01,20.915001,21.195000,19.264999,19.572500,11.304281,97844800
2004-09-01,19.575001,22.955000,19.487499,22.842501,13.192902,138068000
2004-10-01,23.000000,24.822500,18.760000,21.115000,12.231913,168039000
2004-11-01,21.500000,27.389999,21.065001,26.450001,15.322476,105716600
2004-12-01,26.575001,27.735001,23.674999,26.170000,15.160276,98953600
2005-01-01,26.250000,28.790001,23.525000,28.080000,16.305225,121984400
2005-02-01,28.205000,32.105000,27.299999,31.170000,18.099487,95525800
2005-03-01,31.375000,32.764999,27.790001,28.780001,16.711693,164559000
2005-04-01,28.850000,29.674999,24.170000,25.549999,14.897874,167483000
2005-05-01,25.549999,27.360001,23.525000,26.480000,15.440143,136079800
2005-06-01,26.375000,27.629999,22.775000,22.809999,13.300210,129408600
2005-07-01,23.125000,28.240000,22.870001,27.725000,16.253342,120050400
2005-08-01,27.719999,29.725000,26.215000,28.240000,16.555244,92772200
2005-09-01,28.549999,30.700001,28.280001,29.495001,17.290970,87761200
2005-10-01,29.475000,30.370001,25.915001,29.924999,17.664204,105916600
2005-11-01,30.049999,33.770000,30.020000,33.540001,19.798082,88480800
2005-12-01,33.700001,35.105000,32.174999,33.360001,19.691824,63718400
2006-01-01,34.000000,43.625000,33.634998,42.115002,25.102411,104608400
2006-02-01,41.875000,44.375000,38.900002,43.025002,25.644806,100615400
2006-03-01,43.150002,54.900002,42.849998,52.395000,31.229748,123249000
2006-04-01,52.750000,59.584999,52.724998,54.410000,32.587784,96921400
2006-05-01,55.000000,60.299999,48.314999,52.634998,31.524691,147630800
2006-06-01,52.259998,55.259998,44.799999,54.250000,32.491974,128953600
2006-07-01,55.500000,55.939999,47.200001,53.169998,32.216927,92790200
2006-08-01,53.000000,54.130001,48.139999,48.869999,29.611467,84107100
2006-09-01,49.060001,52.369999,45.119999,49.490002,29.987131,94154900
2006-10-01,49.799999,61.700001,47.500000,58.410000,35.826485,107095200
2006-11-01,57.509998,61.209999,55.060001,59.849998,36.709717,82714200
2006-12-01,59.250000,67.550003,54.599998,54.660000,33.526386,92705600
2007-01-01,54.660000,64.879997,53.200001,64.540001,40.018723,79084500
2007-02-01,64.629997,66.989998,59.419998,60.869999,37.743114,64469500
2007-03-01,59.470001,66.849998,57.340000,65.129997,40.384541,97203000
2007-04-01,65.000000,69.150002,63.419998,63.459999,39.717812,63817800
2007-05-01,64.000000,69.099998,62.660000,67.540001,42.271378,67329000
2007-06-01,67.650002,69.930000,56.070000,58.650002,36.707382,91321400
2007-07-01,59.639999,64.750000,50.080002,50.200001,31.751564,96357100
2007-08-01,50.000000,55.500000,41.619999,52.900002,33.459297,155931900
2007-09-01,53.000000,61.130001,51.470001,59.470001,37.614845,106409100
2007-10-01,59.470001,64.970001,54.119999,62.020000,39.633163,102264200
2007-11-01,61.029999,61.299999,50.110001,59.209999,37.837460,104775800
2007-12-01,59.200001,62.740002,56.910000,59.220001,37.843849,72211300
2008-01-01,59.299999,59.950001,47.720001,57.840000,37.330688,135018100
2008-02-01,57.930000,68.779999,55.430000,64.570000,41.674320,97591500
2008-03-01,64.779999,75.669998,62.779999,67.739998,43.720276,125947300
2008-04-01,67.660004,77.639999,65.889999,75.500000,49.078812,118235000
2008-05-01,75.470001,83.559998,71.260002,74.800003,48.623787,135006100
2008-06-01,74.599998,81.250000,72.660004,74.669998,48.539265,133136700
2008-07-01,73.889999,73.889999,54.849998,57.220001,37.448196,224887600
2008-08-01,57.770000,57.770000,48.770000,52.500000,34.359146,121092500
2008-09-01,50.490002,53.000000,35.480000,39.500000,25.851164,220217300
2008-10-01,38.990002,41.360001,26.299999,40.509998,26.815220,289566800
2008-11-01,39.939999,40.419998,25.250000,35.680000,23.618053,152341200
2008-12-01,34.009998,48.290001,29.840000,46.200001,30.581680,165519100
2009-01-01,46.950001,49.000000,36.950001,40.790001,27.210676,160802400
2009-02-01,40.139999,46.860001,33.520000,33.650002,22.447638,142991100
2009-03-01,32.590000,41.669998,29.840000,38.169998,25.462893,201284300
2009-04-01,37.459999,45.560001,37.279999,40.689999,27.377151,136782300
2009-05-01,40.779999,45.500000,38.349998,43.910000,29.543646,118822300
2009-06-01,44.950001,49.820000,42.470001,44.430000,29.893520,137300300
2009-07-01,45.330002,45.910000,39.200001,44.470001,30.154667,119234000
2009-08-01,45.619999,49.790001,43.680000,44.540001,30.202114,100869600
2009-09-01,44.180000,51.080002,43.020000,47.009998,31.876997,99807800
2009-10-01,46.610001,47.000000,39.180000,39.849998,27.225266,124973800
2009-11-01,40.070000,43.459999,38.270000,42.410000,28.974251,93696100
2009-12-01,43.500000,48.000000,41.840000,46.650002,31.870995,93311600
2010-01-01,47.380001,50.720001,40.570000,40.799999,28.089680,103682200
2010-02-01,41.299999,45.040001,38.930000,41.400002,28.502762,116947800
2010-03-01,41.779999,46.459999,41.490002,45.380001,31.242895,113722800
2010-04-01,45.980000,48.060001,43.669998,45.320000,31.449495,110915200
2010-05-01,45.810001,47.480000,40.560001,43.049999,29.874239,122750800
2010-06-01,42.560001,43.279999,38.180000,38.279999,26.564125,110396100
2010-07-01,38.330002,40.660000,36.950001,39.139999,27.400574,82366300
2010-08-01,39.720001,40.490002,35.709999,36.779999,25.748436,66023700
2010-09-01,37.320000,40.900002,36.919998,38.200001,26.742521,78724700
2010-10-01,38.610001,40.430000,37.020000,38.220001,27.015530,79543100
2010-11-01,38.389999,40.939999,37.000000,37.740002,26.676241,75442600
2010-12-01,38.490002,44.869999,38.410000,43.820000,30.973837,100899800
2011-01-01,44.240002,46.730000,42.810001,45.910000,32.717674,89953600
2011-02-01,46.240002,49.240002,46.160000,47.959999,34.178608,61896100
2011-03-01,48.090000,48.480000,44.340000,46.020000,32.796066,90955100
2011-04-01,46.419998,48.000000,44.200001,46.959999,33.730747,60316600
2011-05-01,46.980000,47.000000,41.139999,42.340000,30.412258,74087000
2011-06-01,42.060001,42.060001,38.900002,41.220001,29.607790,91425500
2011-07-01,41.180000,41.700001,38.270000,38.889999,28.193398,63593600
2011-08-01,39.500000,39.599998,31.350000,36.080002,26.156286,104318700
2011-09-01,36.020000,36.349998,30.719999,31.639999,22.937492,88758100
2011-10-01,31.400000,39.840000,29.820000,37.779999,27.689178,85433400
2011-11-01,36.200001,39.980000,35.250000,39.430000,28.898485,72064000
2011-12-01,39.150002,41.570000,37.980000,39.570000,29.001078,74697800
2012-01-01,40.540001,44.990002,40.080002,44.490002,32.903526,54938100
2012-02-01,44.919998,45.750000,42.849998,43.529999,32.193535,51788100
2012-03-01,43.759998,45.200001,41.090000,42.950001,31.764584,66879800
2012-04-01,42.959999,43.990002,38.419998,39.209999,29.244144,65375800
2012-05-01,39.119999,39.830002,34.230000,35.759998,26.671015,66579100
2012-06-01,35.080002,38.639999,35.000000,37.900002,28.267101,91425600
2012-07-01,37.919998,39.380001,36.610001,39.200001,29.532009,51353200
2012-08-01,39.349998,40.970001,37.549999,37.650002,28.364283,41336800
2012-09-01,37.689999,40.930000,36.860001,38.259998,28.823833,69849100
2012-10-01,38.419998,41.480000,37.700001,40.130001,30.522753,47279600
2012-11-01,40.320000,42.000000,38.830002,41.180000,31.321377,39400600
2012-12-01,41.369999,44.000000,40.180000,43.160000,32.827358,47313300
2013-01-01,44.099998,48.369999,44.090000,46.009998,35.291183,53654600
2013-02-01,46.470001,48.599998,43.410000,45.049999,34.554832,47613800
2013-03-01,44.689999,47.990002,43.980000,46.150002,35.398556,56240700
2013-04-01,46.160000,46.240002,41.320000,43.619999,33.727715,61739100
2013-05-01,43.459999,47.400002,42.650002,44.509998,34.415874,39351200
2013-06-01,44.650002,45.520000,42.220001,43.320000,33.495735,41310500
2013-07-01,43.680000,47.340000,43.110001,46.779999,36.477547,38363600
2013-08-01,47.169998,49.689999,45.320000,45.490002,35.471653,39249200
2013-09-01,46.009998,51.250000,45.490002,49.020000,38.224236,41976300
2013-10-01,48.889999,52.270000,47.369999,51.770000,40.666119,37883600
2013-11-01,51.889999,54.730000,50.419998,51.060001,40.108402,32228500
2013-12-01,51.150002,54.169998,50.330002,53.380001,41.930782,31869800
2014-01-01,53.290001,53.400002,47.770000,48.349998,38.243393,44831100
2014-02-01,48.250000,51.549999,46.389999,50.240002,39.738331,39759000
2014-03-01,49.889999,51.980000,47.880001,50.540001,39.975624,43647600
2014-04-01,50.799999,52.730000,50.259998,51.750000,41.233547,40244800
2014-05-01,51.650002,53.369999,50.439999,50.630001,40.341156,26638900
2014-06-01,50.740002,52.220001,48.720001,49.250000,39.241600,35423300
2014-07-01,49.430000,52.939999,49.029999,50.220001,40.310940,36674700
2014-08-01,49.889999,54.599998,49.520000,54.320000,43.601959,27846000
2014-09-01,54.320000,58.759998,53.840000,54.279999,43.569836,44781000
2014-10-01,54.279999,54.290001,47.270000,54.060001,43.685814,62790200
2014-11-01,53.849998,55.310001,52.000000,53.630001,43.338337,29348400
2014-12-01,53.680000,55.290001,48.270000,49.049999,39.637230,43314900
2015-01-01,49.230000,49.430000,42.930000,43.650002,35.542953,56023600
2015-02-01,43.869999,49.169998,43.509998,47.029999,38.295200,46893600
2015-03-01,47.090000,49.480000,45.450001,47.529999,38.702328,60071800
2015-04-01,46.840000,49.599998,45.590000,48.860001,40.101967,49568500
2015-05-01,49.299999,49.810001,47.009998,47.299999,38.821598,32529300
2015-06-01,47.580002,50.700001,43.910000,44.070000,36.170567,39120600
2015-07-01,44.349998,45.759998,41.459999,44.139999,36.515976,53661900
2015-08-01,44.009998,47.000000,40.509998,43.290001,35.812798,48450300
2015-09-01,42.049999,44.540001,36.759998,37.549999,31.064220,61517200
2015-10-01,37.810001,43.709999,36.970001,42.299999,35.336040,51745700
2015-11-01,42.279999,43.930000,39.330002,41.450001,34.625977,40294300
2015-12-01,41.700001,42.209999,37.669998,40.299999,33.665306,54146300
2016-01-01,39.639999,40.060001,33.900002,39.070000,32.941917,68304100
2016-02-01,38.709999,41.240002,37.709999,39.340000,33.169575,51277500
2016-03-01,39.959999,48.520000,39.619999,47.299999,39.881069,65025500
2016-04-01,46.830002,51.099998,46.230000,49.779999,42.310669,54451600
2016-05-01,49.740002,50.400002,45.320000,48.509998,41.231224,51897000
2016-06-01,48.070000,51.990002,46.099998,49.410000,41.996189,60966900
2016-07-01,49.340000,57.080002,48.689999,53.639999,45.963688,67294700
2016-08-01,53.639999,53.750000,48.180000,48.509998,41.567829,50500500
2016-09-01,48.599998,50.340000,44.810001,49.450001,42.373310,64512200
2016-10-01,49.250000,49.410000,45.299999,48.849998,42.181526,57610500
2016-11-01,49.139999,63.270000,47.529999,62.189999,53.700497,75422400
2016-12-01,62.590000,68.000000,59.389999,59.520000,51.394985,60830400
2017-01-01,59.740002,62.599998,57.130001,58.090000,50.468536,71782900
2017-02-01,58.570000,65.400002,56.189999,62.570000,54.360752,58851000
2017-03-01,64.250000,66.000000,57.970001,59.720001,51.884674,64643700
2017-04-01,60.139999,62.310001,56.419998,61.330002,53.620071,55057000
2017-05-01,61.650002,62.310001,55.119999,58.099998,50.796120,58928600
2017-06-01,58.169998,60.599998,54.009998,57.869999,50.595028,62506600
2017-07-01,58.150002,62.259998,57.049999,57.669998,50.757603,56163400
2017-08-01,57.869999,58.130001,53.599998,55.110001,48.504456,42579200
2017-09-01,55.610001,56.310001,51.669998,56.040001,49.322983,49320300
2017-10-01,55.480000,60.540001,54.930000,57.830002,51.246773,56930300
2017-11-01,58.680000,59.959999,53.709999,57.500000,50.954338,40054100
2017-12-01,57.750000,64.860001,56.470001,63.580002,56.342201,66500300
2018-01-01,64.209999,70.480003,64.099998,66.959999,59.688484,64135400
2018-02-01,66.650002,69.500000,59.500000,65.400002,58.297897,58691000
2018-03-01,66.489998,69.790001,58.740002,61.090000,54.455944,60369300
2018-04-01,60.799999,66.160004,58.950001,61.619999,55.277126,50838300
2018-05-01,61.369999,66.250000,59.810001,64.190002,57.582596,49490900
2018-06-01,66.029999,68.839996,61.689999,62.500000,56.066559,49980000
2018-07-01,62.029999,68.839996,61.490002,66.930000,60.404957,48207100
2018-08-01,66.860001,67.389999,60.930000,62.500000,56.406841,53294600
2018-09-01,61.759998,65.900002,61.259998,63.450001,57.264221,37156100
2018-10-01,63.779999,66.029999,55.549999,59.119999,53.678642,71115300
2018-11-01,59.680000,64.480003,57.049999,60.410000,54.849918,52385800
2018-12-01,62.080002,62.779999,49.790001,51.810001,47.041458,49304700
2019-01-01,50.869999,61.560001,50.630001,61.240002,56.030750,56222400
2019-02-01,61.259998,62.310001,58.849998,60.570000,55.417751,49832300
2019-03-01,60.779999,61.259998,56.459999,58.349998,53.386581,46415400
2019-04-01,59.209999,61.169998,55.990002,57.070000,52.580734,49880500
2019-05-01,56.959999,57.919998,47.130001,48.000000,44.224197,51226500
2019-06-01,48.000000,55.430000,47.990002,55.099998,50.765697,59035200
2019-07-01,55.590000,57.169998,53.360001,54.380001,50.468582,45150400
2019-08-01,53.849998,54.740002,46.099998,48.980000,45.456989,39798700
2019-09-01,48.360001,54.560001,47.759998,50.910000,47.248165,48053300
2019-10-01,51.520000,55.070000,48.299999,53.849998,50.366535,48393700
2019-11-01,54.419998,56.570000,53.889999,56.360001,52.714169,30509900
2019-12-01,56.549999,58.700001,54.580002,56.279999,52.639347,38591800
2020-01-01,56.830002,56.860001,47.270000,47.490002,44.736031,49568700
2020-02-01,47.669998,50.000000,39.930000,41.349998,38.952095,46070400
2020-03-01,41.660000,44.080002,27.530001,36.020000,33.931190,81563900
2020-04-01,34.169998,42.990002,34.049999,41.189999,39.275833,71737200
2020-05-01,40.150002,43.889999,35.750000,42.259998,40.296112,43580700
2020-06-01,42.270000,46.630001,39.529999,41.410000,39.485615,47177700
2020-07-01,41.400002,43.900002,38.509998,41.950001,40.401546,49520500
2020-08-01,42.310001,46.939999,41.869999,45.459999,43.781990,36025400
2020-09-01,45.419998,49.970001,44.049999,44.860001,43.204132,41841400
2020-10-01,45.020000,50.700001,44.200001,47.759998,46.401234,42855900
2020-11-01,48.610001,56.500000,46.900002,53.700001,52.172237,36456200
2020-12-01,55.150002,57.500000,51.779999,53.189999,51.676746,37623500
2021-01-01,54.180000,58.520000,47.939999,48.730000,47.714691,45502200
2021-02-01,49.349998,63.480000,48.060001,59.820000,58.573620,53218900
2021-03-01,61.299999,82.760002,59.459999,80.269997,78.597534,79579400
2021-04-01,79.250000,83.580002,75.599998,82.260002,80.962463,69403600
2021-05-01,83.129997,107.900002,82.870003,102.540001,100.922569,87462400
2021-06-01,105.000000,110.970001,92.720001,95.930000,94.416824,76997100
2021-07-01,97.000000,104.970001,87.709999,104.019997,102.817032,53908200
2021-08-01,104.699997,128.809998,101.370003,117.559998,116.200447,87116400
2021-09-01,116.790001,117.370003,93.330002,98.489998,97.350990,68917100
2021-10-01,98.440002,114.889999,93.800003,111.650002,110.794792,69326600
2021-11-01,112.870003,122.059998,105.830002,106.260002,105.446075,73771200
2021-12-01,108.239998,121.040001,103.370003,114.150002,113.275642,64488600
