Date,Open,High,Low,Close,Adj Close,Volume
1995-04-01,11.781250,12.062500,11.343750,11.593750,6.573486,7454400
1995-05-01,11.562500,11.750000,10.625000,10.937500,6.250232,17415200
1995-06-01,10.875000,11.437500,10.781250,11.093750,6.339522,12904800
1995-07-01,11.062500,12.375000,11.031250,12.187500,6.964541,26570800
1995-08-01,12.125000,13.250000,12.062500,13.156250,7.580441,14512400
1995-09-01,13.218750,14.031250,13.218750,13.718750,7.904540,8882800
1995-10-01,13.718750,14.125000,12.843750,13.843750,7.976566,16170800
1995-11-01,13.812500,15.093750,13.687500,14.906250,8.651154,8855200
1995-12-01,14.843750,15.750000,14.718750,14.781250,8.578605,10676000
1996-01-01,14.750000,15.312500,14.406250,14.593750,8.469789,15636000
1996-02-01,14.625000,15.718750,14.500000,14.906250,8.705790,10854000
1996-03-01,15.000000,15.406250,14.593750,14.625000,8.541532,9776400
1996-04-01,14.593750,15.812500,14.250000,15.781250,9.216826,19147600
1996-05-01,15.812500,16.312500,15.343750,15.406250,9.060776,13467200
1996-06-01,15.343750,16.093750,15.187500,15.500000,9.115912,8305200
1996-07-01,15.687500,16.218750,14.375000,16.000000,9.409972,14472800
1996-08-01,16.000000,16.593750,15.812500,16.031250,9.490989,11628400
1996-09-01,15.968750,17.406250,15.656250,17.218750,10.194025,9529200
1996-10-01,17.250000,18.000000,16.812500,17.156250,10.157029,9134000
1996-11-01,17.187500,18.875000,16.687500,18.437500,10.980338,12242800
1996-12-01,18.375000,18.500000,17.125000,17.687500,10.533683,9579200
1997-01-01,17.718750,18.062500,16.875000,17.656250,10.515072,15686800
1997-02-01,17.718750,17.843750,16.781250,16.812500,10.070122,9734000
1997-03-01,16.812500,17.468750,16.406250,16.906250,10.126274,16072400
1997-04-01,16.781250,18.218750,15.781250,17.812500,10.669093,21920400
1997-05-01,17.843750,18.781250,17.718750,18.718750,11.283910,10341600
1997-06-01,18.718750,19.468750,18.218750,18.750000,11.302745,11284000
1997-07-01,18.593750,22.187500,18.500000,22.125000,13.337249,18061600
1997-08-01,21.875000,21.921875,19.890625,19.968750,12.101141,12050400
1997-09-01,20.156250,22.875000,20.093750,21.906250,13.275266,9114800
1997-10-01,21.843750,22.218750,18.984375,20.343750,12.328391,14521200
1997-11-01,20.468750,21.796875,20.296875,21.750000,13.242277,8563200
1997-12-01,21.718750,21.968750,20.531250,21.687500,13.204224,9747200
1998-01-01,21.593750,22.078125,20.890625,21.656250,13.185196,11962400
1998-02-01,21.875000,22.406250,21.125000,21.812500,13.343255,12216000
1998-03-01,21.656250,22.875000,21.218750,21.562500,13.190327,14070000
1998-04-01,21.468750,22.843750,20.125000,21.343750,13.056516,15711400
1998-05-01,21.125000,24.187500,20.343750,22.218750,13.658734,13588000
1998-06-01,22.218750,23.406250,21.531250,23.250000,14.292686,9925400
1998-07-01,23.250000,24.718750,21.593750,23.781250,14.619263,8945800
1998-08-01,23.500000,24.687500,21.437500,23.781250,14.689517,13059000
1998-09-01,23.656250,27.500000,22.031250,25.125000,15.519545,15945600
1998-10-01,25.000000,30.031250,24.625000,29.750000,18.376373,18973600
1998-11-01,30.000000,31.000000,28.500000,29.125000,18.065126,11645000
1998-12-01,29.187500,30.500000,26.062500,29.500000,18.297726,14081600
1999-01-01,29.875000,30.375000,26.500000,29.187500,18.103888,12859600
1999-02-01,29.250000,31.218750,28.406250,30.218750,18.816399,13764600
1999-03-01,30.093750,32.468750,28.968750,32.125000,20.003384,14471000
1999-04-01,31.750000,36.281250,31.718750,35.125000,21.871393,17506400
1999-05-01,35.156250,37.718750,31.625000,32.875000,20.544453,31212000
1999-06-01,33.250000,35.000000,31.468750,34.437500,21.520910,36716000
1999-07-01,34.375000,35.468750,32.750000,33.656250,21.032675,28050800
1999-08-01,32.375000,33.625000,29.843750,31.500000,19.754517,32075400
1999-09-01,32.187500,32.218750,29.593750,31.218750,19.578140,22101800
1999-10-01,31.093750,31.500000,26.000000,27.718750,17.383196,31938600
1999-11-01,27.656250,28.218750,25.062500,25.781250,16.231802,26659000
1999-12-01,26.062500,26.625000,23.093750,26.375000,16.605623,37532800
2000-01-01,26.062500,28.781250,22.687500,23.562500,14.834888,40605800
2000-02-01,23.625000,24.718750,20.437500,21.625000,13.674707,38609600
2000-03-01,21.625000,25.718750,18.125000,24.875000,15.729870,46082200
2000-04-01,25.000000,29.968750,24.000000,29.250000,18.496426,42332400
2000-05-01,28.531250,30.000000,27.281250,29.531250,18.768225,28935600
2000-06-01,29.406250,30.593750,25.968750,26.125000,16.603428,28352000
2000-07-01,26.187500,29.968750,25.937500,28.218750,17.934088,22070200
2000-08-01,28.343750,32.406250,28.281250,31.468750,20.097710,26516400
2000-09-01,31.187500,32.468750,30.187500,31.406250,20.057796,43643600
2000-10-01,31.468750,35.843750,29.375000,35.781250,22.851921,62745200
2000-11-01,35.656250,38.312500,34.125000,38.125000,24.450378,42824400
2000-12-01,37.375000,39.500000,34.250000,39.000000,25.011543,44331000
2001-01-01,39.093750,39.093750,32.687500,35.490002,22.760504,43822400
2001-02-01,35.500000,35.525002,32.500000,34.090000,21.945801,37143200
2001-03-01,34.000000,36.275002,30.250000,31.370001,20.194765,46436800
2001-04-01,31.495001,39.000000,31.469999,38.540001,24.810532,50954600
2001-05-01,38.549999,42.139999,37.950001,38.759998,25.058941,52733200
2001-06-01,38.950001,40.139999,36.250000,38.904999,25.152687,33021200
2001-07-01,38.500000,42.599998,36.880001,40.445000,26.148306,37969600
2001-08-01,40.375000,42.740002,39.400002,39.480000,25.620522,36780400
2001-09-01,39.474998,45.099998,37.549999,44.160000,28.657600,57691400
2001-10-01,44.160000,48.000000,39.724998,40.799999,26.477133,91710000
2001-11-01,40.750000,43.025002,38.224998,41.575001,27.067225,50404200
2001-12-01,41.575001,41.974998,37.799999,39.820000,25.924633,48119800
2002-01-01,39.750000,44.945000,37.599998,44.779999,29.153820,67091200
2002-02-01,44.779999,46.875000,42.695000,45.439999,29.691128,51846400
2002-03-01,45.724998,48.400002,43.250000,46.974998,30.694132,56677800
2002-04-01,47.075001,49.250000,45.505001,48.544998,31.719986,58001400
2002-05-01,48.375000,51.250000,48.285000,50.299999,32.970829,44769000
2002-06-01,50.424999,55.590000,48.555000,53.174999,34.855354,66861600
2002-07-01,53.575001,54.400002,39.099998,40.459999,26.520874,111303200
2002-08-01,40.459999,42.650002,36.625000,39.320000,25.847612,97660400
2002-09-01,39.000000,44.009998,37.029999,40.665001,26.731773,84912400
2002-10-01,40.665001,42.700001,37.040001,39.564999,26.008669,85211400
2002-11-01,39.450001,42.290001,38.450001,40.724998,26.876299,58410600
2002-12-01,40.744999,41.980000,38.310001,39.685001,26.189953,51804600
2003-01-01,39.685001,40.900002,31.680000,33.070000,21.824411,110966400
2003-02-01,33.075001,33.400002,29.200001,29.629999,19.629168,55459400
2003-03-01,30.270000,30.270000,25.000000,27.535000,18.241282,118079000
2003-04-01,27.535000,31.430000,26.100000,31.035000,20.559942,89903800
2003-05-01,31.035000,33.584999,29.825001,33.410000,22.262220,76766400
2003-06-01,33.775002,38.759998,33.250000,36.250000,24.154598,79288200
2003-07-01,36.255001,40.220001,36.099998,39.669998,26.433468,54114800
2003-08-01,39.759998,43.075001,38.555000,43.055000,28.813984,36682800
2003-09-01,43.150002,43.724998,37.794998,39.029999,26.120298,51845400
2003-10-01,39.029999,43.000000,38.970001,41.849998,28.007553,43237800
2003-11-01,41.875000,42.470001,39.410000,40.435001,27.169590,27188400
2003-12-01,40.400002,45.400002,40.255001,45.195000,30.367985,31939400
2004-01-01,45.020000,47.325001,44.250000,45.715000,30.717396,42112600
2004-02-01,46.000000,48.500000,45.099998,46.060001,31.057047,35435800
2004-03-01,46.189999,46.220001,42.480000,44.665001,30.116447,43372200
2004-04-01,44.904999,47.810001,44.700001,46.810001,31.562756,29978400
2004-05-01,46.794998,47.880001,45.305000,47.814999,32.367016,36880000
2004-06-01,47.650002,50.389999,47.470001,49.650002,33.609184,31919000
2004-07-01,49.459999,50.970001,47.814999,49.410000,33.566910,33973600
2004-08-01,49.415001,50.150002,46.810001,48.820000,33.166100,22548600
2004-09-01,48.860001,51.384998,48.250000,51.049999,34.681057,28621200
2004-10-01,51.424999,51.810001,48.125000,51.060001,34.687847,31089800
2004-11-01,51.075001,54.990002,49.974998,54.180000,36.937664,35451800
2004-12-01,54.400002,54.950001,51.750000,52.299999,35.655968,28172800
2005-01-01,52.689999,52.740002,48.794998,51.625000,35.195786,57537200
2005-02-01,51.560001,53.669998,51.224998,52.674999,36.039444,26111800
2005-03-01,52.674999,54.980000,52.125000,53.525002,36.620991,39352800
2005-04-01,53.599998,54.490002,50.360001,52.525002,35.936806,43734400
2005-05-01,52.529999,54.294998,52.005001,53.990002,37.076397,32116600
2005-06-01,53.895000,56.445000,53.740002,54.770000,37.612053,31732800
2005-07-01,54.900002,58.810001,53.654999,57.595001,39.694763,35065200
2005-08-01,57.560001,58.389999,56.325001,57.294998,39.488003,25184600
2005-09-01,57.325001,60.384998,56.785000,59.775002,41.197250,31603600
2005-10-01,59.779999,61.134998,57.150002,58.150002,40.077290,33782600
2005-11-01,57.924999,59.689999,57.049999,57.150002,39.519043,29609200
2005-12-01,57.375000,58.125000,55.084999,57.025002,39.432594,41980000
2006-01-01,57.474998,59.945000,56.674999,58.180000,40.231274,31322400
2006-02-01,57.525002,62.654999,57.189999,61.634998,42.768059,35561600
2006-03-01,62.875000,65.949997,61.830002,63.980000,44.395241,42975200
2006-04-01,64.230003,69.620003,63.279999,65.620003,45.533249,30360100
2006-05-01,65.750000,69.209999,61.689999,63.639999,44.315914,33621400
2006-06-01,63.570000,66.779999,62.189999,65.459999,45.583275,30648000
2006-07-01,65.500000,69.870003,64.500000,67.019997,46.669582,37283800
2006-08-01,67.000000,69.930000,66.000000,67.550003,47.205162,25605200
2006-09-01,67.529999,72.919998,67.080002,71.669998,50.084301,22045000
2006-10-01,72.669998,77.980003,70.529999,71.099998,49.685970,41237400
2006-11-01,71.050003,75.139999,69.290001,74.839996,52.462303,32916300
2006-12-01,74.839996,75.970001,72.360001,74.349998,52.118832,24776300
2007-01-01,75.050003,81.279999,73.589996,78.150002,54.782578,40209200
2007-02-01,78.010002,80.480003,74.250000,76.379997,53.696880,30910600
2007-03-01,75.000000,78.919998,74.379997,76.400002,53.710941,30538400
2007-04-01,76.470001,81.000000,76.010002,78.500000,55.187286,26132500
2007-05-01,78.599998,82.410004,77.910004,80.239998,56.620003,30679100
2007-06-01,80.239998,81.349998,77.320000,78.220001,55.194622,38850100
2007-07-01,78.639999,84.089996,77.349998,78.559998,55.434536,46388700
2007-08-01,78.010002,81.000000,70.610001,78.559998,55.640896,54941700
2007-09-01,78.529999,85.699997,76.620003,84.470001,59.826717,27845100
2007-10-01,84.400002,91.879997,82.410004,90.959999,64.423294,37204800
2007-11-01,89.870003,93.570000,86.379997,88.779999,63.098862,41307200
2007-12-01,89.110001,94.550003,87.199997,88.989998,63.248093,30391000
2008-01-01,88.750000,89.879997,74.010002,84.529999,60.078262,49626400
2008-02-01,84.900002,85.599998,81.650002,81.849998,58.371880,36686800
2008-03-01,81.260002,87.500000,81.050003,83.370003,59.455883,42119900
2008-04-01,83.860001,91.750000,82.470001,90.419998,64.483658,39854800
2008-05-01,90.470001,95.129997,89.550003,92.150002,65.989761,37288500
2008-06-01,91.750000,92.459999,82.500000,84.199997,60.296677,45617000
2008-07-01,83.080002,91.730003,80.250000,89.139999,63.834270,53975100
2008-08-01,89.000000,94.410004,87.970001,92.300003,66.373100,46156200
2008-09-01,93.029999,93.949997,70.000000,73.620003,52.940266,82466100
2008-10-01,73.070000,73.620003,51.900002,60.320000,43.376205,95198400
2008-11-01,60.080002,63.860001,47.810001,51.669998,37.356979,73196700
2008-12-01,50.520000,58.209999,48.160000,57.590000,41.637081,54674300
2009-01-01,57.759998,61.459999,51.490002,56.730000,41.015324,58427300
2009-02-01,55.990002,57.540001,43.759998,43.820000,31.884026,58211900
2009-03-01,42.939999,43.450001,35.279999,41.590000,30.261448,111813500
2009-04-01,41.200001,54.340000,40.779999,51.669998,37.595779,77669300
2009-05-01,52.020000,57.959999,51.259998,56.900002,41.749428,56526800
2009-06-01,57.279999,61.119999,54.320000,55.389999,40.641491,52093600
2009-07-01,55.630001,56.230000,49.849998,55.389999,40.914253,58049900
2009-08-01,55.799999,60.169998,54.740002,59.189999,43.721142,42417600
2009-09-01,59.150002,65.320000,57.360001,64.599998,47.717285,51725400
2009-10-01,64.400002,68.839996,62.599998,62.700001,46.313839,52947100
2009-11-01,62.709999,68.739998,62.189999,65.900002,48.959774,35090100
2009-12-01,66.489998,70.839996,66.230003,68.169998,50.646255,32463500
2010-01-01,68.510002,71.489998,65.919998,66.849998,49.665562,35764700
2010-02-01,67.220001,73.099998,65.300003,72.550003,54.193268,46714400
2010-03-01,72.540001,78.620003,71.089996,77.199997,57.666718,48047100
2010-04-01,77.529999,79.000000,75.529999,76.360001,57.039234,39257100
2010-05-01,76.830002,77.580002,64.000000,67.900002,50.996510,42952800
2010-06-01,67.000000,69.099998,58.470001,58.560001,43.981682,58206500
2010-07-01,58.610001,63.080002,56.930000,61.250000,46.329414,47289900
2010-08-01,62.060001,64.440002,55.459999,55.869999,42.259987,47571100
2010-09-01,56.700001,64.599998,56.230000,62.810001,47.509396,43116400
2010-10-01,63.330002,68.129997,61.509998,68.120003,51.525875,44404300
2010-11-01,68.330002,69.970001,64.830002,66.089996,50.323719,38268900
2010-12-01,67.029999,71.440002,66.959999,70.959999,54.031921,39212900
2011-01-01,70.260002,76.500000,69.449997,75.400002,57.412746,46857900
2011-02-01,75.489998,78.269997,74.889999,76.120003,58.304665,29773600
2011-03-01,76.349998,78.120003,73.220001,76.559998,58.641689,44407200
2011-04-01,76.830002,78.000000,70.470001,72.820000,55.776989,48764900
2011-05-01,73.150002,75.290001,69.830002,74.220001,57.209789,46198800
2011-06-01,73.830002,74.980003,69.199997,74.519997,57.441017,45079100
2011-07-01,74.440002,75.930000,66.559998,68.139999,52.860153,40540400
2011-08-01,68.449997,68.449997,57.389999,64.080002,49.710575,73604100
2011-09-01,64.080002,64.660004,53.950001,56.889999,44.132858,54213300
2011-10-01,56.849998,66.419998,54.720001,64.190002,49.795918,45927900
2011-11-01,62.790001,66.379997,60.599998,66.059998,51.671825,45521600
2011-12-01,66.070000,67.360001,62.310001,66.410004,51.945595,30098900
2012-01-01,67.970001,72.889999,66.760002,69.160004,54.096634,43474400
2012-02-01,69.820000,73.669998,69.099998,73.230003,57.659443,31497500
2012-03-01,72.760002,74.150002,70.690002,73.379997,57.777550,29298700
2012-04-01,73.389999,74.540001,66.440002,67.500000,53.147781,34687200
2012-05-01,67.570000,68.680000,62.770000,64.010002,50.772541,39358100
2012-06-01,63.139999,65.959999,61.540001,65.959999,52.319275,34365000
2012-07-01,66.089996,66.589996,61.299999,63.439999,50.320423,36939700
2012-08-01,63.700001,66.580002,61.090000,65.510002,52.366623,33896900
2012-09-01,65.550003,67.290001,64.290001,66.120003,52.854233,32732400
2012-10-01,66.029999,68.750000,65.029999,68.080002,54.420986,28772300
2012-11-01,68.290001,69.949997,61.700001,66.500000,53.563885,38889700
2012-12-01,66.779999,70.589996,65.290001,69.269997,55.795067,31884800
2013-01-01,70.669998,72.010002,66.129997,66.300003,53.806362,54965500
2013-02-01,66.459999,69.040001,64.470001,67.970001,55.161663,57675900
2013-03-01,67.540001,70.800003,66.470001,70.510002,57.223011,38094900
2013-04-01,70.139999,74.089996,65.370003,73.959999,60.022881,59580400
2013-05-01,73.680000,78.760002,73.669998,77.099998,63.080719,38231400
2013-06-01,77.230003,79.480003,75.629997,78.330002,64.087051,38048800
2013-07-01,78.059998,86.599998,77.400002,85.339996,69.822395,45026700
2013-08-01,85.800003,87.849998,82.230003,83.250000,68.598640,29017100
2013-09-01,84.320000,89.940002,83.760002,87.519997,72.117165,25018100
2013-10-01,87.449997,88.980003,83.610001,86.629997,71.383797,33912300
2013-11-01,86.849998,92.750000,86.360001,91.660004,76.029640,26425500
2013-12-01,91.400002,95.760002,88.849998,95.550003,79.256271,24337700
2014-01-01,94.849998,102.180000,93.849998,101.309998,84.034050,48352900
2014-02-01,101.000000,110.250000,97.580002,109.540001,91.393974,52924600
2014-03-01,108.059998,113.570000,105.500000,108.919998,90.876694,49991200
2014-04-01,109.160004,112.099998,104.220001,109.449997,91.318901,38578800
2014-05-01,109.510002,118.220001,109.180000,118.120003,99.130409,41201300
2014-06-01,118.110001,121.680000,116.160004,116.550003,97.812798,30766500
2014-07-01,115.169998,122.169998,114.040001,116.769997,97.997421,31320900
2014-08-01,116.419998,124.889999,114.099998,123.250000,103.988861,27140800
2014-09-01,123.349998,130.169998,122.540001,127.089996,107.228752,30466900
2014-10-01,126.169998,140.779999,114.730003,139.759995,117.918716,51105500
2014-11-01,139.759995,146.130005,138.720001,145.360001,123.276878,29582600
2014-12-01,145.000000,145.649994,135.050003,137.619995,116.712753,42174100
2015-01-01,138.470001,142.410004,132.630005,133.210007,112.972725,39161300
2015-02-01,133.889999,142.550003,132.500000,138.779999,118.228462,23690700
2015-03-01,138.779999,140.619995,131.330002,135.729996,115.630165,37454600
2015-04-01,135.070007,140.190002,130.910004,137.320007,116.984680,26967900
2015-05-01,137.820007,141.960007,137.059998,140.160004,120.017525,25672600
2015-06-01,140.350006,147.029999,137.580002,141.690002,121.327667,30953300
2015-07-01,142.429993,153.399994,141.449997,149.110001,128.305527,35782700
2015-08-01,149.130005,153.759995,132.020004,142.029999,122.213333,28387000
2015-09-01,139.940002,145.850006,134.100006,137.949997,118.702560,30445600
2015-10-01,138.000000,152.509995,135.770004,148.580002,127.849434,28182700
2015-11-01,149.240005,149.380005,140.179993,146.460007,126.646484,27970300
2015-12-01,147.229996,148.399994,136.080002,137.360001,118.777565,31547200
2016-01-01,135.619995,137.350006,121.610001,133.770004,115.673233,40883500
2016-02-01,132.300003,138.529999,125.739998,136.270004,118.451920,37136600
2016-03-01,136.970001,138.369995,127.739998,131.369995,114.192612,37903600
2016-04-01,130.380005,144.149994,129.550003,140.520004,122.146210,30643700
2016-05-01,140.720001,147.160004,139.970001,141.869995,124.040184,28143900
2016-06-01,141.869995,142.130005,132.679993,139.240005,121.740707,41175700
2016-07-01,139.520004,147.669998,136.710007,146.889999,129.162170,34197300
2016-08-01,147.149994,153.800003,146.820007,152.220001,133.848877,30671900
2016-09-01,152.630005,156.970001,149.139999,155.160004,136.434052,24149500
2016-10-01,154.580002,155.649994,149.039993,150.740005,132.547501,27912100
2016-11-01,151.070007,176.449997,148.759995,175.350006,154.954330,38995100
2016-12-01,175.809998,180.089996,168.000000,172.660004,152.577271,32655700
2017-01-01,174.389999,187.369995,172.429993,181.080002,160.017853,32449600
2017-02-01,181.309998,191.309998,179.110001,189.809998,168.459976,24164200
2017-03-01,190.500000,194.000000,183.720001,187.199997,166.143585,27460800
2017-04-01,187.479996,196.970001,185.639999,193.789993,171.992310,22147700
2017-05-01,194.240005,203.279999,190.309998,203.250000,181.199097,21949100
2017-06-01,203.160004,205.169998,196.130005,198.100006,176.607803,22803400
2017-07-01,199.419998,205.899994,192.839996,196.330002,175.029846,26347800
2017-08-01,196.960007,202.270004,193.899994,201.350006,180.263626,24623400
2017-09-01,201.770004,207.600006,195.699997,205.580002,184.050613,19593200
2017-10-01,205.580002,214.809998,202.029999,202.979996,181.722900,21368800
2017-11-01,203.570007,207.850006,197.710007,207.160004,186.205414,21894200
2017-12-01,207.110001,207.179993,195.690002,203.449997,182.870682,23918200
2018-01-01,203.539993,229.539993,199.500000,222.479996,199.975739,37462700
2018-02-01,222.389999,227.820007,203.899994,222.449997,200.757538,35195500
2018-03-01,222.979996,230.000000,216.699997,220.899994,199.358643,28547400
2018-04-01,220.509995,229.740005,201.240005,201.309998,181.679016,38322100
2018-05-01,201.149994,208.880005,191.000000,201.710007,182.825989,33589300
2018-06-01,203.699997,204.669998,184.210007,186.410004,168.958405,33140400
2018-07-01,185.190002,204.059998,184.649994,199.759995,181.058548,31235200
2018-08-01,199.389999,199.889999,190.479996,193.399994,176.157593,26075500
2018-09-01,192.479996,206.380005,191.399994,204.720001,186.468414,21571600
2018-10-01,206.000000,207.720001,164.759995,172.580002,157.193848,39539300
2018-11-01,173.270004,185.809998,173.190002,184.889999,169.171097,32974500
2018-12-01,187.059998,187.470001,143.869995,157.210007,143.844406,41153500
2019-01-01,155.320007,176.160004,152.440002,171.169998,156.617584,31926700
2019-02-01,171.380005,175.470001,168.229996,170.220001,156.638748,25461000
2019-03-01,171.000000,173.479996,163.929993,169.279999,155.773743,27738900
2019-04-01,170.250000,193.110001,166.750000,178.720001,164.460556,28081800
2019-05-01,179.119995,179.929993,160.210007,160.820007,148.885376,30397200
2019-06-01,161.369995,182.080002,161.029999,181.820007,168.326950,21905600
2019-07-01,183.330002,190.160004,179.119995,185.940002,172.141174,23549500
2019-08-01,185.589996,192.220001,175.029999,191.270004,178.065048,21586500
2019-09-01,190.039993,193.759995,182.539993,182.729996,170.114624,30254800
2019-10-01,183.839996,184.539993,172.009995,176.800003,164.594070,27993600
2019-11-01,178.029999,187.919998,176.970001,181.740005,170.173370,23225000
2019-12-01,182.029999,183.929993,175.320007,176.350006,165.126434,27273300
2020-01-01,177.449997,185.809998,174.789993,175.440002,164.274338,30399400
2020-02-01,177.160004,190.080002,155.470001,159.690002,150.371292,33988600
2020-03-01,160.559998,170.190002,100.550003,132.309998,124.589035,65950400
2020-04-01,126.709999,142.460007,124.699997,130.619995,122.997650,41952300
2020-05-01,129.160004,152.449997,121.669998,146.830002,139.402679,42753500
2020-06-01,146.750000,168.330002,143.679993,149.460007,141.899643,34498400
2020-07-01,149.000000,153.259995,137.820007,146.740005,139.317230,25811500
2020-08-01,145.660004,160.839996,144.320007,149.350006,142.846527,23655800
2020-09-01,147.800003,156.559998,135.160004,138.429993,132.402008,24263300
2020-10-01,138.889999,146.970001,129.169998,131.330002,125.611214,31705200
2020-11-01,133.369995,155.220001,132.570007,149.350006,143.939468,29339400
2020-12-01,151.039993,156.139999,146.289993,148.820007,143.428650,29806000
2021-01-01,149.259995,158.990005,144.500000,146.679993,141.366180,31553000
2021-02-01,147.419998,168.970001,146.529999,163.470001,158.691620,25767900
2021-03-01,165.000000,184.369995,163.119995,181.559998,176.252823,27959500
2021-04-01,181.630005,191.460007,179.850006,190.229996,184.669388,23118700
2021-05-01,190.990005,197.509995,185.320007,189.910004,185.553665,21350000
2021-06-01,191.250000,194.270004,184.529999,188.259995,183.941498,23582600
2021-07-01,187.820007,199.949997,182.660004,196.029999,191.533264,19024800
2021-08-01,196.800003,201.149994,193.360001,200.309998,196.960098,15101600
2021-09-01,201.000000,206.460007,190.690002,196.029999,192.751663,21081700
2021-10-01,197.270004,210.210007,194.059998,202.750000,199.359299,18936900
2021-11-01,202.809998,203.839996,188.639999,188.970001,186.925522,18953200
2021-12-01,192.000000,209.470001,189.429993,208.470001,206.214554,22687300
