Date,Open,High,Low,Close,Adj Close,Volume
1997-09-01,13.812500,14.500000,13.781250,14.312500,4.724508,2026200
1997-10-01,14.343750,15.187500,14.250000,14.593750,4.817348,2444400
1997-11-01,14.687500,15.375000,14.187500,15.250000,5.120953,1617800
1997-12-01,15.250000,17.218750,15.000000,16.562500,5.561694,3122200
1998-01-01,16.437500,16.687500,15.781250,16.031250,5.383297,3232400
1998-02-01,16.281250,16.500000,15.750000,15.937500,5.434474,3725000
1998-03-01,15.781250,16.937500,15.781250,16.843750,5.743490,2402200
1998-04-01,16.937500,17.687500,15.500000,15.781250,5.381193,7381600
1998-05-01,15.718750,16.000000,14.812500,15.031250,5.202855,4401000
1998-06-01,15.125000,16.250000,14.875000,16.250000,5.624711,5402600
1998-07-01,16.000000,16.000000,14.437500,14.656250,5.073053,7063800
1998-08-01,14.531250,15.250000,14.000000,15.031250,5.290299,3916800
1998-09-01,15.031250,16.062500,14.625000,16.031250,5.642252,2697600
1998-10-01,16.031250,17.000000,14.875000,15.468750,5.444279,7048600
1998-11-01,15.375000,15.968750,15.187500,15.187500,5.431852,2912600
1998-12-01,15.125000,16.187500,15.125000,16.125000,5.767157,3075600
1999-01-01,16.125000,16.187500,14.375000,14.468750,5.174792,8515800
1999-02-01,14.375000,14.500000,13.625000,13.781250,5.011397,4104800
1999-03-01,13.750000,14.437500,13.187500,13.312500,4.840941,4879600
1999-04-01,13.437500,14.718750,13.250000,14.468750,5.261399,9906000
1999-05-01,14.437500,15.281250,14.187500,15.093750,5.584755,4341600
1999-06-01,15.000000,15.437500,14.093750,14.187500,5.249437,4307800
1999-07-01,14.468750,15.031250,14.125000,14.437500,5.341940,7126600
1999-08-01,14.437500,14.562500,13.500000,14.468750,5.444626,3850200
1999-09-01,14.500000,14.718750,13.375000,13.843750,5.209435,2742600
1999-10-01,13.718750,14.406250,13.156250,13.593750,5.115361,7437000
1999-11-01,13.687500,14.312500,12.593750,13.531250,5.188598,4816200
1999-12-01,13.500000,14.093750,12.843750,13.750000,5.272477,4740000
2000-01-01,13.750000,18.875000,13.218750,14.906250,5.715845,9854800
2000-02-01,14.906250,15.718750,14.000000,14.062500,5.481992,7025400
2000-03-01,14.125000,15.468750,13.500000,15.218750,5.932736,6239200
2000-04-01,15.125000,15.937500,14.187500,15.000000,5.847461,4143800
2000-05-01,15.031250,15.218750,13.750000,13.843750,5.486106,4726800
2000-06-01,13.875000,14.968750,12.875000,13.007813,5.154834,5114600
2000-07-01,13.250000,13.718750,13.062500,13.156250,5.213659,9773000
2000-08-01,13.125000,14.906250,13.125000,14.625000,5.906361,4831000
2000-09-01,14.625000,15.625000,13.812500,14.695313,5.934759,3529600
2000-10-01,14.625000,15.343750,14.312500,15.156250,6.120906,8674800
2000-11-01,15.250000,15.937500,14.843750,15.937500,6.546916,4067600
2000-12-01,15.875000,16.062500,14.500000,15.937500,6.546916,5824400
2001-01-01,16.000000,16.062500,14.375000,15.250000,6.264501,13259800
2001-02-01,15.250000,16.600000,15.015000,16.500000,6.886432,5371600
2001-03-01,16.500000,16.590000,15.100000,15.910000,6.640190,5299400
2001-04-01,16.000000,16.334999,15.300000,15.600000,6.510811,11746800
2001-05-01,15.600000,15.800000,14.925000,15.375000,6.520738,5819400
2001-06-01,15.300000,15.300000,14.100000,14.575000,6.181445,5577000
2001-07-01,14.650000,15.000000,13.950000,14.285000,6.058454,12668000
2001-08-01,14.400000,15.410000,14.145000,15.190000,6.555298,6096200
2001-09-01,15.200000,15.745000,14.750000,15.650000,6.753808,4613800
2001-10-01,15.650000,16.145000,14.375000,14.700000,6.343840,13754400
2001-11-01,14.775000,14.920000,13.750000,14.050000,6.166796,21485400
2001-12-01,14.050000,15.455000,13.950000,15.180000,6.662775,10652800
2002-01-01,15.180000,15.505000,14.710000,14.905000,6.542071,17147200
2002-02-01,14.785000,15.000000,14.335000,14.505000,6.473756,6898800
2002-03-01,14.505000,15.200000,14.505000,15.110000,6.743775,6839200
2002-04-01,15.000000,15.425000,14.000000,14.125000,6.304159,13465200
2002-05-01,14.125000,14.175000,13.525000,13.760000,6.249525,9697600
2002-06-01,13.650000,13.665000,12.375000,12.850000,5.836223,12390000
2002-07-01,12.750000,12.885000,8.175000,9.565000,4.344239,28480200
2002-08-01,9.575000,10.555000,8.925000,10.425000,4.865199,13513600
2002-09-01,10.425000,10.600000,9.205000,9.625000,4.491849,10064000
2002-10-01,9.625000,9.945000,7.800000,8.010000,3.738153,27927200
2002-11-01,7.925000,8.470000,7.140000,8.140000,3.916070,20843200
2002-12-01,8.225000,8.400000,7.375000,8.275000,3.981016,18039200
2003-01-01,8.350000,9.150000,7.935000,8.095000,3.894420,17560800
2003-02-01,8.050000,8.225000,7.490000,7.880000,3.849780,10852800
2003-03-01,7.990000,8.100000,7.540000,8.035000,3.925503,10475400
2003-04-01,8.160000,8.940000,8.015000,8.780000,4.289475,12930400
2003-05-01,8.750000,10.300000,8.560000,9.990000,4.952184,12689800
2003-06-01,10.025000,10.300000,9.480000,9.515000,4.716721,12259800
2003-07-01,9.480000,10.210000,9.345000,10.155000,5.033975,42850400
2003-08-01,10.155000,10.580000,10.040000,10.465000,5.253919,13432400
2003-09-01,10.465000,11.350000,10.415000,11.000000,5.522514,10781000
2003-10-01,11.000000,12.150000,10.970000,12.030000,6.039622,18634200
2003-11-01,12.025000,12.370000,11.695000,12.225000,6.203830,9363000
2003-12-01,12.260000,12.545000,12.000000,12.450000,6.318009,9755200
2004-01-01,12.455000,13.055000,12.270000,12.945000,6.569207,12038400
2004-02-01,12.945000,13.195000,12.690000,12.875000,6.597944,8770200
2004-03-01,12.865000,13.250000,12.700000,13.030000,6.677374,12516400
2004-04-01,13.050000,13.275000,12.385000,12.430000,6.369899,12285600
2004-05-01,12.490000,12.800000,11.750000,12.490000,6.463769,14770600
2004-06-01,12.550000,13.040000,12.360000,13.040000,6.748403,11097600
2004-07-01,12.975000,13.700000,12.610000,12.955000,6.704415,12788800
2004-08-01,12.935000,13.080000,12.585000,12.995000,6.790329,14990000
2004-09-01,12.995000,13.095000,12.170000,12.440000,6.500323,11350600
2004-10-01,12.455000,13.225000,12.450000,13.190000,6.892222,12873400
2004-11-01,13.165000,13.820000,12.975000,13.640000,7.199523,10293000
2004-12-01,13.625000,14.400000,13.190000,14.300000,7.547887,11989800
2005-01-01,14.240000,14.295000,13.560000,13.750000,7.257585,14096200
2005-02-01,13.750000,13.930000,13.030000,13.375000,7.125638,15623200
2005-03-01,13.400000,13.875000,12.900000,13.390000,7.133631,12776200
2005-04-01,13.560000,13.755000,12.780000,13.170000,7.016422,20622400
2005-05-01,13.125000,13.875000,12.950000,13.800000,7.425451,22568200
2005-06-01,13.790000,14.130000,13.550000,14.075000,7.573421,11782800
2005-07-01,14.060000,14.620000,13.925000,14.550000,7.829008,12939000
2005-08-01,14.525000,15.090000,14.110000,15.025000,8.159151,16539800
2005-09-01,15.040000,15.290000,14.365000,14.565000,7.909355,14913000
2005-10-01,14.575000,15.190000,12.895000,13.225000,7.181684,19491200
2005-11-01,13.235000,14.195000,12.940000,14.175000,7.774671,22906000
2005-12-01,14.185000,14.490000,13.600000,14.020000,7.689659,16599000
2006-01-01,14.090000,15.050000,13.895000,14.830000,8.133923,14715000
2006-02-01,14.800000,16.565001,14.715000,16.549999,9.166981,26283800
2006-03-01,16.575001,16.809999,15.660000,15.735000,8.715556,19947000
2006-04-01,15.740000,16.424999,15.470000,15.980000,8.851256,12978800
2006-05-01,16.035000,17.360001,16.000000,17.200001,9.614142,31913000
2006-06-01,17.299999,17.584999,16.549999,17.150000,9.586198,21229800
2006-07-01,17.209999,18.150000,16.955000,18.090000,10.111614,20169000
2006-08-01,18.065001,18.490000,17.440001,18.295000,10.308237,30606800
2006-09-01,18.250000,18.580000,17.540001,17.865000,10.065959,19560000
2006-10-01,17.865000,19.719999,17.844999,19.174999,10.804067,19412800
2006-11-01,19.080000,19.980000,18.959999,19.450001,11.040402,20572600
2006-12-01,19.350000,19.745001,18.850000,18.885000,10.719692,17277200
2007-01-01,18.840000,19.110001,17.605000,18.174999,10.316673,16053800
2007-02-01,18.025000,22.000000,18.025000,20.910000,11.973806,32562800
2007-03-01,20.910000,23.150000,20.355000,22.410000,12.832760,33681200
2007-04-01,22.370001,23.264999,21.799999,21.900000,12.540716,20398800
2007-05-01,21.830000,22.735001,21.035000,21.600000,12.455514,24740000
2007-06-01,21.559999,21.740000,18.930000,19.424999,11.201319,25763800
2007-07-01,19.424999,20.400000,18.420000,18.475000,10.653506,20057200
2007-08-01,18.455000,19.809999,17.475000,18.940001,11.012846,35750400
2007-09-01,18.959999,19.514999,18.305000,19.160000,11.140768,16429000
2007-10-01,19.150000,20.285000,18.660000,20.000000,11.629191,20906800
2007-11-01,19.870001,21.000000,19.440001,20.760000,12.169024,29536400
2007-12-01,20.635000,21.705000,20.344999,20.344999,11.925758,23426400
2008-01-01,20.285000,21.184999,17.510000,18.450001,10.814954,31606800
2008-02-01,18.445000,19.139999,17.340000,17.370001,10.280353,28058800
2008-03-01,17.370001,17.895000,17.000000,17.504999,10.360248,21582400
2008-04-01,17.650000,19.230000,17.600000,18.834999,11.147403,19554200
2008-05-01,19.440001,19.440001,18.184999,18.770000,11.211961,19891000
2008-06-01,18.754999,18.915001,16.750000,17.129999,10.232331,32933600
2008-07-01,16.950001,17.270000,15.815000,16.115000,9.626040,27782400
2008-08-01,16.084999,17.799999,15.625000,17.475000,10.553014,25812000
2008-09-01,17.580000,17.790001,15.595000,16.105000,9.725681,34119000
2008-10-01,16.049999,16.430000,11.400000,14.690000,8.871175,55140200
2008-11-01,14.645000,16.389999,13.590000,15.935000,9.735402,37111000
2008-12-01,15.505000,15.710000,13.510000,14.590000,8.913683,36257200
2009-01-01,14.640000,14.980000,13.330000,14.415000,8.806762,29200000
2009-02-01,14.280000,15.250000,11.260000,11.565000,7.157018,55561200
2009-03-01,11.410000,12.590000,10.155000,12.345000,7.639718,48725000
2009-04-01,12.185000,12.700000,11.180000,11.180000,6.918756,36932800
2009-05-01,11.250000,12.545000,11.040000,11.865000,7.463044,35201000
2009-06-01,11.985000,13.130000,11.805000,13.065000,8.217841,25695000
2009-07-01,13.100000,13.585000,12.500000,13.080000,8.227273,22344600
2009-08-01,13.170000,13.575000,12.365000,13.170000,8.403478,27128800
2009-09-01,13.125000,14.390000,12.835000,13.925000,8.885227,30127800
2009-10-01,13.860000,14.200000,13.200000,13.280000,8.473666,33386800
2009-11-01,13.300000,14.035000,13.040000,13.740000,8.889379,28775200
2009-12-01,13.770000,15.765000,13.770000,15.130000,9.788670,31250400
2010-01-01,15.245000,16.660000,15.120000,15.600000,10.092745,41180200
2010-02-01,15.680000,16.410000,15.060000,15.815000,10.360782,26678600
2010-03-01,15.890000,16.934999,15.890000,16.629999,10.894707,37771000
2010-04-01,16.690001,17.885000,16.540001,17.100000,11.202618,31784000
2010-05-01,17.139999,17.559999,14.600000,16.070000,10.650850,48204600
2010-06-01,15.980000,16.955000,15.620000,15.870000,10.518298,31571000
2010-07-01,15.840000,18.040001,15.560000,17.280001,11.452816,26082000
2010-08-01,17.549999,18.150000,16.809999,17.510000,11.733857,35841600
2010-09-01,17.674999,18.370001,17.670000,18.174999,12.179492,24019400
2010-10-01,18.240000,18.500000,17.830000,18.264999,12.239798,21403600
2010-11-01,18.299999,18.825001,17.844999,18.155001,12.298635,19106400
2010-12-01,18.299999,18.660000,18.139999,18.385000,12.454445,23444200
2011-01-01,18.530001,18.879999,18.389999,18.580000,12.586540,21179000
2011-02-01,18.705000,19.700001,18.520000,19.690001,13.491508,16843200
2011-03-01,19.725000,20.340000,18.850000,19.465000,13.337341,30745800
2011-04-01,19.610001,19.885000,18.920000,19.770000,13.546322,19232400
2011-05-01,19.790001,20.584999,19.360001,20.565001,14.245187,29897800
2011-06-01,20.565001,21.070000,19.590000,20.330000,14.082396,28095000
2011-07-01,20.430000,21.045000,19.490000,19.705000,13.649470,19776600
2011-08-01,19.910000,20.334999,16.955000,20.285000,14.200018,45248400
2011-09-01,20.320000,20.410000,18.950001,19.340000,13.538500,23328600
2011-10-01,19.350000,20.950001,18.410000,20.389999,14.273524,31195000
2011-11-01,20.065001,21.219999,19.700001,21.105000,14.929562,30484000
2011-12-01,21.045000,22.245001,20.645000,22.055000,15.601580,26970400
2012-01-01,22.275000,22.285000,20.930000,21.195000,14.993224,27191800
2012-02-01,21.260000,22.000000,21.004999,21.320000,15.240331,22026400
2012-03-01,21.309999,21.879999,21.049999,21.660000,15.483376,24046600
2012-04-01,21.555000,22.690001,21.000000,22.620001,16.169622,32094000
2012-05-01,22.655001,22.834999,21.500000,21.844999,15.773355,34313000
2012-06-01,21.695000,23.000000,21.575001,22.785000,16.452085,19735000
2012-07-01,22.684999,23.825001,22.590000,23.355000,16.863663,15993200
2012-08-01,23.415001,23.750000,22.040001,22.040001,16.068058,19539200
2012-09-01,22.014999,22.690001,21.475000,21.695000,15.816542,17813200
2012-10-01,21.695000,22.830000,21.530001,22.350000,16.294067,16752400
2012-11-01,22.360001,22.540001,21.105000,22.410000,16.504745,22983200
2012-12-01,22.415001,22.615000,21.570000,21.955000,16.169645,15618200
2013-01-01,21.870001,23.075001,21.865000,22.920000,16.880358,20721400
2013-02-01,22.965000,24.139999,22.865000,23.844999,17.744017,18020000
2013-03-01,23.775000,25.115000,23.545000,25.090000,18.670473,16466800
2013-04-01,25.035000,26.760000,24.719999,26.754999,19.909468,20041400
2013-05-01,26.625000,26.750000,24.430000,24.629999,18.494051,19361600
2013-06-01,24.695000,25.315001,23.395000,25.209999,18.929558,16554800
2013-07-01,25.250000,27.090000,24.570000,26.485001,19.886927,19110400
2013-08-01,26.670000,26.975000,24.745001,24.805000,18.790092,17382400
2013-09-01,24.990000,25.309999,24.084999,24.775000,18.767368,25972400
2013-10-01,24.840000,26.500000,24.415001,26.110001,19.778650,22406200
2013-11-01,26.160000,26.844999,25.514999,25.750000,19.681398,20710600
2013-12-01,25.809999,26.360001,25.160000,25.799999,19.719622,19017200
2014-01-01,25.805000,26.094999,25.000000,25.980000,19.857199,21820200
2014-02-01,26.025000,27.225000,25.190001,27.120001,20.937286,17788800
2014-03-01,26.985001,28.495001,26.495001,28.405001,21.929342,20585200
2014-04-01,28.440001,29.395000,27.735001,29.240000,22.573980,26262400
2014-05-01,29.325001,30.059999,28.045000,29.150000,22.701569,20179200
2014-06-01,29.084999,30.440001,28.275000,30.430000,23.698420,17739600
2014-07-01,30.424999,30.445000,28.250000,28.250000,22.000664,22480400
2014-08-01,28.209999,29.254999,27.520000,29.245001,22.971401,23642200
2014-09-01,29.240000,29.680000,27.344999,27.705000,21.761751,27788400
2014-10-01,27.719999,31.150000,27.690001,30.955000,24.314569,26663400
2014-11-01,30.955000,31.865000,30.674999,31.434999,24.899712,19311400
2014-12-01,31.330000,34.889999,30.969999,33.209999,26.305687,24550800
2015-01-01,33.340000,35.400002,32.650002,34.305000,27.173048,25453200
2015-02-01,34.380001,34.674999,31.445000,31.799999,25.388247,24377600
2015-03-01,31.725000,31.959999,29.959999,31.500000,25.148737,34559000
2015-04-01,31.485001,32.070000,30.100000,30.235001,24.138798,26451400
2015-05-01,30.165001,31.190001,29.639999,30.650000,24.688036,22608200
2015-06-01,30.700001,30.820000,28.530001,28.860001,23.246225,28657800
2015-07-01,28.945000,31.035000,28.795000,30.754999,24.772610,24091400
2015-08-01,30.750000,31.469999,27.760000,28.334999,23.032593,34447800
2015-09-01,28.055000,29.320000,27.135000,29.245001,23.772301,24523200
2015-10-01,29.280001,30.834999,28.590000,29.510000,23.987715,24213000
2015-11-01,29.535000,30.580000,28.070000,30.094999,24.688124,23667000
2015-12-01,30.305000,32.125000,29.065001,31.225000,25.615105,31673000
2016-01-01,31.260000,32.674999,30.375000,32.669998,26.800499,24367600
2016-02-01,32.485001,35.125000,32.380001,33.974998,28.134045,35589000
2016-03-01,34.134998,37.174999,33.259998,37.139999,30.754915,26721600
2016-04-01,37.060001,37.590000,34.075001,35.259998,29.198126,27591400
2016-05-01,35.250000,37.209999,35.084999,37.049999,30.943893,25346500
2016-06-01,36.970001,40.240002,36.919998,39.700001,33.157162,76757700
2016-07-01,39.980000,40.990002,39.070000,40.250000,33.616516,31472700
2016-08-01,40.139999,40.580002,37.689999,37.950001,31.929722,35346600
2016-09-01,37.959999,40.599998,37.090000,38.310001,32.232620,25629600
2016-10-01,38.330002,38.330002,36.310001,38.049999,32.013866,28950400
2016-11-01,38.020000,38.669998,34.880001,35.919998,30.460707,32012800
2016-12-01,35.689999,38.340000,35.259998,37.889999,32.131290,17888500
2017-01-01,37.939999,38.290001,36.560001,37.650002,31.927767,19839900
2017-02-01,37.369999,39.639999,36.799999,39.480000,33.767509,23146200
2017-03-01,38.950001,40.320000,38.240002,39.610001,33.878696,30380900
2017-04-01,39.630001,40.220001,39.209999,39.320000,33.630665,23240700
2017-05-01,39.400002,41.709999,38.950001,41.470001,35.751034,38654100
2017-06-01,41.459999,42.189999,40.160000,40.169998,34.630310,23743500
2017-07-01,40.310001,41.660000,39.360001,40.529999,34.940666,17756100
2017-08-01,40.529999,43.230000,40.500000,42.740002,37.132088,23737000
2017-09-01,42.840000,43.689999,41.160000,41.570000,36.115593,21845700
2017-10-01,41.209999,43.970001,41.049999,43.259998,37.583855,29233900
2017-11-01,43.240002,45.549999,42.880001,45.110001,39.475338,30667100
2017-12-01,45.259998,45.380001,42.180000,42.610001,37.287605,25228400
2018-01-01,42.619999,42.720001,39.070000,39.750000,34.784851,38084600
2018-02-01,39.740002,39.900002,36.840000,38.650002,34.111614,41627300
2018-03-01,38.709999,41.040001,37.849998,40.860001,36.062096,41456900
2018-04-01,40.950001,43.270000,40.340000,42.950001,37.906696,35510000
2018-05-01,43.000000,43.470001,40.110001,41.419998,36.844326,37036900
2018-06-01,41.299999,42.779999,38.220001,42.320000,37.644909,33691000
2018-07-01,42.430000,43.950001,41.410000,42.970001,38.223103,23701300
2018-08-01,42.709999,43.840000,41.389999,42.840000,38.407104,29185900
2018-09-01,42.720001,44.180000,41.730000,42.570000,38.165035,24883600
2018-10-01,42.430000,44.700001,42.009998,42.980000,38.532612,37591200
2018-11-01,42.980000,46.049999,42.220001,45.389999,41.008102,33944500
2018-12-01,45.369999,46.580002,40.680000,42.250000,38.171234,47350300
2019-01-01,42.160000,44.549999,40.750000,44.470001,40.176922,38412700
2019-02-01,44.349998,45.990002,43.119999,45.869999,41.786430,30094100
2019-03-01,46.000000,47.910000,45.369999,47.130001,42.934258,34765000
2019-04-01,47.130001,47.410000,45.720001,47.230000,43.025352,23337600
2019-05-01,46.990002,49.080002,46.009998,47.459999,43.564064,22767800
2019-06-01,47.610001,50.169998,46.840000,49.080002,45.051086,24391100
2019-07-01,49.450001,50.950001,48.480000,49.540001,45.473328,19882100
2019-08-01,49.450001,53.000000,48.770000,52.450001,48.487679,26258200
2019-09-01,52.750000,54.590000,50.360001,53.930000,49.855869,27473400
2019-10-01,53.660000,54.430000,51.580002,53.340000,49.310444,26548500
2019-11-01,53.349998,53.669998,50.930000,53.000000,49.329563,32511800
2019-12-01,52.770000,55.400002,52.240002,54.720001,50.930447,32850500
2020-01-01,54.680000,59.740002,53.320000,59.360001,55.249107,30879600
2020-02-01,59.580002,60.279999,51.250000,52.119999,48.824539,30462700
2020-03-01,52.209999,58.150002,37.660000,48.290001,45.236698,62593700
2020-04-01,46.459999,54.450001,43.610001,48.549999,45.480263,28805200
2020-05-01,48.180000,49.720001,44.360001,49.360001,46.588577,28500200
2020-06-01,49.320000,52.470001,46.150002,47.840000,45.153927,35225700
2020-07-01,47.770000,54.110001,47.520000,53.849998,50.826477,28133000
2020-08-01,53.730000,55.599998,52.220001,54.150002,51.471783,22166200
2020-09-01,54.009998,55.150002,48.889999,51.650002,49.095428,35499400
2020-10-01,51.570000,57.520000,51.570000,55.279999,52.545895,25768800
2020-11-01,56.060001,58.099998,52.110001,52.599998,50.343002,25442200
2020-12-01,52.959999,53.849998,47.610001,51.529999,49.318916,25712000
2021-01-01,51.529999,51.540001,47.209999,48.650002,46.562500,24507700
2021-02-01,48.740002,50.000000,45.990002,46.160000,44.545853,22705100
2021-03-01,46.549999,54.900002,46.060001,54.160000,52.266102,42027600
2021-04-01,53.869999,57.810001,53.590000,56.169998,54.205814,24684300
2021-05-01,56.080002,58.529999,54.880001,57.150002,55.556423,36893900
2021-06-01,57.270000,59.099998,55.330002,55.759998,54.205177,25302600
2021-07-01,56.119999,59.910000,55.169998,58.529999,56.897938,21657500
2021-08-01,58.560001,62.349998,58.419998,60.790001,59.498795,21169000
2021-09-01,60.970001,62.160000,55.540001,55.980000,54.790962,20965900
2021-10-01,56.410000,57.720001,54.459999,56.570000,55.368427,22241400
2021-11-01,56.520000,58.270000,54.529999,54.790001,54.009167,28521400
2021-12-01,55.290001,61.750000,55.009998,61.470001,60.593967,20834100
