Date,Open,High,Low,Close,Adj Close,Volume
2000-10-01,41.000000,42.500000,35.220001,42.060001,42.060001,12440000
2000-11-01,41.500000,43.980000,39.799999,43.480000,43.480000,11945000
2000-12-01,43.360001,47.500000,42.700001,47.080002,47.080002,11615000
2001-01-01,47.459999,49.500000,42.840000,45.000000,45.000000,16365000
2001-02-01,45.000000,47.959999,44.919998,46.779999,46.779999,11370000
2001-03-01,46.500000,48.000000,41.700001,43.520000,43.520000,16140000
2001-04-01,43.320000,46.439999,41.500000,45.500000,45.500000,11045000
2001-05-01,45.500000,46.580002,44.419998,45.439999,45.439999,11655000
2001-06-01,45.880001,46.599998,43.020000,46.000000,46.000000,9385000
2001-07-01,46.000000,47.340000,44.919998,45.919998,45.919998,9430000
2001-08-01,45.919998,46.680000,44.799999,46.240002,46.240002,7740000
2001-09-01,46.040001,47.160000,39.540001,46.599998,46.599998,19785000
2001-10-01,46.200001,50.299999,45.540001,47.080002,47.080002,19305000
2001-11-01,47.200001,48.700001,44.200001,46.660000,46.660000,10290000
2001-12-01,46.700001,50.500000,44.799999,50.500000,50.500000,9975000
2002-01-01,49.799999,49.980000,47.400002,49.060001,49.060001,9770000
2002-02-01,49.340000,49.380001,48.000000,48.500000,48.500000,6560000
2002-03-01,48.700001,49.799999,45.700001,47.380001,47.380001,12985000
2002-04-01,47.279999,48.799999,46.299999,48.660000,48.660000,10315000
2002-05-01,48.900002,52.400002,48.200001,49.439999,49.439999,11495000
2002-06-01,49.599998,50.299999,44.299999,44.680000,44.680000,9085000
2002-07-01,45.220001,47.020000,38.500000,45.740002,45.740002,21725000
2002-08-01,45.860001,50.299999,45.099998,48.799999,48.799999,12650000
2002-09-01,48.520000,50.599998,46.360001,49.299999,49.299999,10880000
2002-10-01,49.400002,49.700001,44.880001,49.200001,49.200001,13770000
2002-11-01,49.200001,50.000000,46.459999,48.220001,48.220001,11100000
2002-12-01,48.799999,48.959999,46.020000,48.459999,48.459999,13120000
2003-01-01,48.400002,48.740002,44.160000,44.480000,44.480000,13015000
2003-02-01,44.560001,45.480000,40.299999,41.299999,41.299999,13245000
2003-03-01,41.799999,46.380001,41.799999,42.740002,42.740002,15930000
2003-04-01,43.340000,49.080002,42.820000,46.639999,46.639999,17215000
2003-05-01,46.740002,49.490002,46.520000,47.480000,47.480000,13700000
2003-06-01,47.520000,50.279999,47.139999,48.599998,48.599998,13085000
2003-07-01,48.700001,49.689999,47.340000,48.060001,48.060001,12255000
2003-08-01,48.160000,50.990002,47.700001,50.599998,50.599998,12535000
2003-09-01,50.799999,50.880001,49.500000,49.919998,49.919998,12590000
2003-10-01,50.000000,52.099998,49.919998,51.849998,51.849998,11445000
2003-11-01,52.040001,56.480000,52.000000,56.020000,56.020000,14255000
2003-12-01,56.200001,56.419998,54.619999,56.299999,56.299999,11730000
2004-01-01,56.299999,60.400002,55.900002,59.619999,59.619999,13700000
2004-02-01,59.619999,63.900002,59.360001,62.660000,62.660000,12225000
2004-03-01,63.340000,63.360001,60.439999,62.220001,62.220001,16620000
2004-04-01,62.200001,63.779999,61.099998,62.380001,62.380001,11880000
2004-05-01,62.500000,62.580002,56.599998,59.439999,59.439999,16335000
2004-06-01,59.400002,60.299999,57.480000,59.099998,59.099998,11135000
2004-07-01,59.299999,60.520000,57.619999,57.880001,57.880001,11805000
2004-08-01,57.599998,58.080002,55.639999,57.880001,57.880001,10810000
2004-09-01,57.900002,58.380001,57.200001,57.419998,57.419998,9125000
2004-10-01,57.599998,57.599998,53.700001,56.080002,56.080002,15035000
2004-11-01,56.060001,57.459999,54.040001,55.599998,55.599998,13960000
2004-12-01,55.599998,59.880001,55.520000,58.720001,58.720001,13620000
2005-01-01,58.720001,60.240002,56.820000,59.880001,59.880001,15310000
2005-02-01,59.939999,61.340000,59.660000,60.299999,60.299999,10510000
2005-03-01,60.320000,60.700001,56.099998,57.119999,57.119999,21400000
2005-04-01,56.900002,58.959999,54.660000,55.959999,55.959999,20290000
2005-05-01,56.660000,57.599998,55.000000,56.200001,56.200001,12780000
2005-06-01,56.459999,56.459999,54.939999,55.669998,55.669998,11150000
2005-07-01,55.799999,56.959999,55.560001,55.639999,55.639999,10615000
2005-08-01,55.939999,56.759998,55.000000,55.520000,55.520000,14695000
2005-09-01,55.360001,56.320000,52.240002,54.619999,54.619999,20000000
2005-10-01,54.619999,56.599998,54.560001,56.299999,56.299999,12900000
2005-11-01,56.299999,60.060001,56.220001,59.099998,59.099998,17225000
2005-12-01,59.279999,60.630001,58.580002,58.709999,58.709999,10035000
2006-01-01,58.500000,59.980000,58.220001,58.639999,58.639999,11880000
2006-02-01,58.400002,58.599998,57.200001,57.759998,57.759998,9800000
2006-03-01,57.840000,60.259998,57.560001,60.240002,60.240002,19920000
2006-04-01,60.200001,60.500000,56.779999,59.040001,59.040001,20125000
2006-05-01,59.160000,61.980000,58.200001,61.380001,61.380001,19995000
2006-06-01,61.459999,61.779999,59.630001,60.860001,60.860001,16290000
2006-07-01,61.299999,61.439999,59.560001,60.939999,60.939999,13740000
2006-08-01,60.939999,64.580002,60.660000,64.070000,64.070000,15875000
2006-09-01,63.860001,64.760002,61.779999,63.480000,63.480000,12160000
2006-10-01,63.400002,70.459999,63.299999,70.300003,70.300003,17140000
2006-11-01,70.199997,72.559998,68.900002,71.099998,71.099998,17125000
2006-12-01,71.099998,76.500000,70.400002,73.320000,73.320000,18400000
2007-01-01,73.559998,73.720001,70.820000,73.349998,73.349998,15665000
2007-02-01,73.430000,73.800003,69.199997,70.459999,70.459999,16635000
2007-03-01,70.279999,73.160004,69.860001,72.800003,72.800003,13130000
2007-04-01,72.199997,73.349998,71.720001,72.559998,72.559998,10540000
2007-05-01,72.680000,73.589996,71.800003,72.500000,72.500000,14035000
2007-06-01,72.599998,73.000000,70.760002,72.099998,72.099998,11955000
2007-07-01,72.300003,74.459999,71.160004,72.080002,72.080002,12065000
2007-08-01,71.959999,80.000000,71.599998,77.800003,77.800003,20970000
2007-09-01,77.959999,80.000000,77.620003,79.040001,79.040001,13800000
2007-10-01,79.400002,88.279999,78.980003,88.279999,88.279999,20055000
2007-11-01,88.000000,93.959999,87.339996,93.800003,93.800003,28300000
2007-12-01,94.120003,101.180000,87.300003,94.720001,94.720001,26335000
2008-01-01,94.800003,96.980003,83.000000,91.000000,91.000000,27945000
2008-02-01,91.199997,97.160004,89.339996,93.489998,93.489998,17780000
2008-03-01,92.040001,92.400002,84.599998,89.459999,89.459999,22560000
2008-04-01,90.000000,90.379997,84.239998,89.139999,89.139999,20670000
2008-05-01,89.180000,90.400002,80.699997,89.959999,89.959999,41065000
2008-06-01,89.680000,90.400002,79.599998,80.239998,80.239998,23595000
2008-07-01,79.639999,81.839996,74.019997,76.580002,76.580002,30770000
2008-08-01,76.900002,80.000000,75.099998,78.040001,78.040001,21225000
2008-09-01,78.500000,91.900002,76.400002,87.900002,87.900002,36205000
2008-10-01,88.199997,94.000000,60.000000,76.800003,76.800003,62155000
2008-11-01,76.000000,79.379997,49.020000,69.980003,69.980003,58805000
2008-12-01,65.000000,71.199997,60.000000,64.279999,64.279999,37155000
2009-01-01,64.099998,68.320000,50.020000,59.779999,59.779999,30705000
2009-02-01,57.799999,68.400002,44.820000,51.279999,51.279999,48975000
2009-03-01,47.700001,59.779999,45.020000,56.400002,56.400002,56350000
2009-04-01,55.299999,63.099998,55.099998,61.299999,61.299999,38985000
2009-05-01,61.099998,62.820000,56.919998,59.439999,59.439999,32400000
2009-06-01,59.709999,60.540001,54.820000,57.919998,57.919998,29990000
2009-07-01,57.939999,64.000000,54.660000,63.610001,63.610001,37460000
2009-08-01,64.019997,71.379997,63.099998,65.720001,65.720001,35825000
2009-09-01,65.860001,69.000000,63.619999,66.459999,66.459999,29385000
2009-10-01,65.629997,67.209999,64.220001,65.660004,65.660004,35325000
2009-11-01,65.599998,70.000000,64.820000,67.059998,67.059998,44670000
2009-12-01,67.459999,67.459999,65.220001,65.720001,65.720001,35040000
2010-01-01,66.000000,77.790001,64.720001,76.430000,76.430000,121830600
2010-02-01,77.790001,80.180000,71.610001,80.129997,80.129997,565057700
2010-03-01,79.989998,83.570000,79.139999,81.269997,81.269997,154218600
2010-04-01,81.599998,81.949997,75.519997,77.000000,77.000000,92127400
2010-05-01,77.699997,78.800003,68.480003,70.550003,70.550003,122890600
2010-06-01,70.050003,81.900002,69.610001,79.690002,79.690002,282968800
2010-07-01,79.559998,80.230003,76.209999,78.120003,78.120003,142378000
2010-08-01,78.779999,80.900002,75.620003,78.779999,78.779999,119398600
2010-09-01,79.300003,85.860001,78.989998,82.680000,82.680000,139519500
2010-10-01,83.300003,84.449997,78.720001,79.559998,79.559998,92603000
2010-11-01,79.760002,83.800003,78.820000,79.680000,79.680000,93500500
2010-12-01,80.720001,81.919998,79.199997,80.110001,80.110001,81550000
2011-01-01,80.500000,83.480003,79.139999,81.750000,81.750000,84128100
2011-02-01,82.059998,87.650002,82.059998,87.279999,87.279999,73848900
2011-03-01,87.540001,87.610001,80.910004,83.629997,83.629997,105971400
2011-04-01,84.089996,84.089996,79.779999,83.300003,83.300003,78134000
2011-05-01,82.389999,82.500000,77.230003,79.070000,79.070000,78103900
2011-06-01,78.760002,78.889999,73.230003,77.389999,77.389999,110372400
2011-07-01,77.239998,78.190002,74.129997,74.169998,74.169998,94539400
2011-08-01,75.699997,75.699997,66.510002,73.000000,73.000000,217963100
2011-09-01,73.209999,74.290001,65.349998,71.040001,71.040001,174126400
2011-10-01,71.059998,80.580002,69.070000,77.860001,77.860001,158242300
2011-11-01,76.120003,79.010002,72.599998,78.760002,78.760002,122847300
2011-12-01,78.209999,78.900002,73.730003,76.300003,76.300003,106429200
2012-01-01,77.379997,80.080002,75.860001,78.370003,78.370003,83703600
2012-02-01,78.790001,80.489998,77.889999,78.449997,78.449997,88645600
2012-03-01,78.639999,82.470001,78.180000,81.150002,81.150002,91952500
2012-04-01,81.150002,82.029999,78.209999,80.449997,80.449997,82267700
2012-05-01,80.470001,82.589996,78.279999,79.360001,79.360001,95266900
2012-06-01,78.330002,83.330002,78.330002,83.330002,83.330002,94865500
2012-07-01,83.339996,85.440002,82.139999,84.839996,84.839996,76748000
2012-08-01,85.040001,86.010002,82.120003,84.339996,84.339996,77094700
2012-09-01,84.400002,89.949997,84.029999,88.199997,88.199997,94139400
2012-10-01,88.720001,90.930000,86.180000,86.349998,86.349998,78756500
2012-11-01,86.639999,88.879997,83.849998,88.080002,88.080002,94389100
2012-12-01,88.279999,90.830002,86.949997,89.699997,89.699997,103893100
2013-01-01,91.320000,97.750000,91.290001,96.930000,96.930000,94793900
2013-02-01,97.559998,102.330002,96.360001,102.160004,102.160004,80903100
2013-03-01,101.449997,104.480003,100.440002,104.199997,104.199997,74033200
2013-04-01,104.169998,108.040001,102.690002,106.320000,106.320000,80169100
2013-05-01,105.970001,115.000000,105.970001,114.070000,114.070000,94406100
2013-06-01,114.760002,115.980003,109.529999,111.919998,111.919998,85956400
2013-07-01,112.510002,119.300003,111.580002,115.870003,115.870003,69327000
2013-08-01,116.980003,119.139999,110.720001,111.220001,111.220001,65857600
2013-09-01,112.320000,117.970001,110.720001,113.510002,113.510002,76045100
2013-10-01,113.739998,117.699997,110.839996,115.089996,115.089996,78695800
2013-11-01,115.279999,117.330002,113.500000,116.529999,116.529999,64369900
2013-12-01,116.500000,118.660004,113.500000,118.559998,118.559998,71609900
2014-01-01,118.339996,118.500000,110.849998,111.599998,111.599998,85991500
2014-02-01,112.110001,116.000000,108.120003,115.779999,115.779999,74687000
2014-03-01,116.150002,125.910004,114.879997,124.970001,124.970001,90071300
2014-04-01,125.070000,129.199997,121.089996,128.850006,128.850006,74373100
2014-05-01,128.809998,129.729996,124.059998,128.339996,128.339996,58347800
2014-06-01,128.279999,128.750000,125.440002,126.559998,126.559998,56746300
2014-07-01,126.720001,129.389999,125.370003,125.430000,125.430000,52785500
2014-08-01,125.000000,137.250000,122.720001,137.250000,137.250000,63594100
2014-09-01,138.029999,142.449997,136.679993,138.139999,138.139999,69754800
2014-10-01,138.369995,141.520004,132.029999,140.160004,140.160004,101163600
2014-11-01,140.880005,149.490005,139.550003,148.690002,148.690002,55476900
2014-12-01,148.610001,152.940002,144.750000,150.149994,150.149994,93411200
2015-01-01,151.500000,151.690002,143.889999,143.910004,143.910004,85914800
2015-02-01,144.130005,151.630005,143.300003,147.410004,147.410004,64107800
2015-03-01,147.710007,147.979996,142.500000,144.320007,144.320007,78754700
2015-04-01,144.339996,144.630005,140.330002,141.210007,141.210007,61845000
2015-05-01,142.000000,148.570007,141.789993,143.000000,143.000000,59082100
2015-06-01,143.259995,144.070007,136.080002,136.110001,136.110001,72412500
2015-07-01,137.699997,144.690002,136.039993,142.740005,142.740005,66030400
2015-08-01,143.110001,143.990005,125.500000,134.039993,134.039993,99605200
2015-09-01,131.789993,134.660004,127.669998,130.399994,130.399994,100652800
2015-10-01,130.550003,138.500000,127.459999,136.020004,136.020004,70190700
2015-11-01,136.770004,138.619995,131.470001,134.089996,134.089996,60925700
2015-12-01,134.860001,136.740005,129.529999,132.039993,132.039993,88188000
2016-01-01,130.160004,131.759995,123.900002,129.770004,129.770004,103400200
2016-02-01,128.940002,135.110001,123.550003,134.169998,134.169998,96038900
2016-03-01,135.110001,143.399994,134.320007,141.880005,141.880005,85834300
2016-04-01,141.210007,148.029999,140.270004,145.479996,145.479996,61190900
2016-05-01,145.770004,147.139999,139.679993,140.539993,140.539993,64492400
2016-06-01,140.970001,146.000000,136.649994,144.789993,144.789993,89905000
2016-07-01,144.589996,146.990005,140.949997,144.270004,144.270004,60473600
2016-08-01,144.619995,150.899994,142.919998,150.490005,150.490005,62482300
2016-09-01,150.699997,151.050003,143.360001,144.470001,144.470001,79210700
2016-10-01,144.270004,145.710007,141.919998,144.300003,144.300003,58778600
2016-11-01,144.679993,159.089996,142.350006,157.440002,157.440002,88383300
2016-12-01,157.580002,167.250000,157.509995,162.979996,162.979996,82826600
2017-01-01,164.339996,165.300003,158.610001,164.139999,164.139999,68222200
2017-02-01,164.750000,172.199997,162.149994,171.419998,171.419998,65292400
2017-03-01,173.699997,177.860001,165.800003,166.679993,166.679993,91077300
2017-04-01,166.720001,168.949997,162.279999,165.210007,165.210007,71143500
2017-05-01,165.800003,168.039993,160.929993,165.279999,165.279999,77027900
2017-06-01,165.800003,171.949997,164.750000,169.369995,169.369995,74743700
2017-07-01,170.399994,175.600006,168.000000,174.970001,174.970001,56308100
2017-08-01,175.929993,181.869995,174.809998,181.160004,181.160004,68412700
2017-09-01,181.600006,184.000000,172.610001,183.320007,183.320007,69468900
2017-10-01,183.449997,190.679993,182.929993,186.940002,186.940002,58414700
2017-11-01,188.100006,193.809998,180.440002,193.009995,193.009995,67325200
2017-12-01,193.589996,200.500000,189.720001,198.220001,198.220001,78499100
2018-01-01,198.869995,217.619995,195.960007,214.380005,214.380005,86828800
2018-02-01,214.490005,217.500000,189.300003,207.199997,207.199997,113727500
2018-03-01,206.820007,213.360001,191.869995,199.479996,199.479996,100508000
2018-04-01,199.009995,202.770004,192.020004,193.729996,193.729996,78790800
2018-05-01,193.759995,202.410004,188.619995,191.529999,191.529999,85907800
2018-06-01,192.899994,196.740005,184.750000,186.649994,186.649994,94740600
2018-07-01,186.089996,201.399994,185.720001,197.869995,197.869995,79797600
2018-08-01,198.800003,211.320007,196.770004,208.720001,208.720001,85478300
2018-09-01,209.210007,223.000000,208.039993,214.110001,214.110001,81811900
2018-10-01,215.919998,224.070007,197.289993,205.279999,205.279999,111553000
2018-11-01,205.600006,223.520004,203.389999,218.240005,218.240005,92111300
2018-12-01,221.979996,223.589996,186.100006,204.179993,204.179993,123643400
2019-01-01,201.729996,208.009995,191.039993,205.539993,205.539993,99687600
2019-02-01,206.520004,209.399994,198.210007,201.300003,201.300003,80023200
2019-03-01,203.149994,207.750000,197.029999,200.889999,200.889999,89064500
2019-04-01,202.160004,217.320007,202.000000,216.710007,216.710007,64254100
2019-05-01,217.220001,219.160004,197.080002,197.419998,197.419998,88800700
2019-06-01,197.619995,213.330002,196.889999,213.169998,213.169998,72123900
2019-07-01,214.250000,216.580002,204.360001,205.429993,205.429993,69209000
2019-08-01,205.630005,206.979996,195.399994,203.410004,203.410004,96629400
2019-09-01,201.190002,214.580002,200.190002,208.020004,208.020004,78363900
2019-10-01,208.940002,213.710007,201.330002,212.580002,212.580002,78088100
2019-11-01,213.550003,223.369995,213.399994,220.300003,220.300003,72096700
2019-12-01,220.600006,228.229996,216.399994,226.500000,226.500000,79910300
2020-01-01,227.509995,231.610001,221.110001,224.429993,224.429993,79813500
2020-02-01,225.479996,230.080002,199.679993,206.339996,206.339996,95269700
2020-03-01,207.250000,218.800003,159.500000,182.830002,182.830002,276783400
2020-04-01,176.179993,197.229996,174.190002,187.360001,187.360001,151275200
2020-05-01,185.210007,187.279999,167.039993,185.580002,185.580002,143985200
2020-06-01,185.529999,203.330002,174.630005,178.509995,178.509995,172082600
2020-07-01,178.410004,196.669998,177.339996,195.779999,195.779999,125965100
2020-08-01,197.279999,219.449997,196.000000,218.039993,218.039993,102255500
2020-09-01,216.919998,223.240005,206.580002,212.940002,212.940002,115310800
2020-10-01,214.300003,217.429993,197.809998,201.899994,201.899994,91607500
2020-11-01,204.839996,234.990005,203.059998,228.910004,228.910004,104416400
2020-12-01,230.229996,232.279999,221.259995,231.869995,231.869995,124260900
2021-01-01,231.729996,236.240005,226.100006,227.869995,227.869995,103322000
2021-02-01,229.970001,250.559998,228.039993,240.509995,240.509995,85703800
2021-03-01,246.860001,267.500000,243.229996,255.470001,255.470001,137911600
2021-04-01,255.740005,277.790009,254.800003,274.950012,274.950012,84991800
2021-05-01,278.549988,295.079987,276.779999,289.440002,289.440002,98714200
2021-06-01,291.519989,293.269989,272.459991,277.920013,277.920013,109192200
2021-07-01,278.200012,282.220001,270.730011,278.290009,278.290009,80595300
2021-08-01,279.309998,291.820007,276.769989,285.769989,285.769989,77985200
2021-09-01,286.589996,287.140015,271.359985,272.940002,272.940002,104983000
2021-10-01,273.019989,292.220001,272.220001,287.010010,287.010010,74941700
2021-11-01,288.049988,295.649994,275.890015,276.690002,276.690002,87252800
2021-12-01,279.540009,301.649994,274.790009,299.000000,299.000000,101880300
