Date,Open,High,Low,Close,Adj Close,Volume
2002-12-01,9.790000,10.860000,8.200000,10.760000,10.760000,9148200
2003-01-01,10.800000,12.600000,9.900000,10.330000,10.330000,9210000
2003-02-01,10.430000,10.490000,8.000000,8.630000,8.630000,6124400
2003-03-01,8.650000,10.360000,8.490000,9.620000,9.620000,8744600
2003-04-01,9.620000,10.830000,9.080000,10.300000,10.300000,8120400
2003-05-01,10.200000,13.010000,10.010000,12.780000,12.780000,7319500
2003-06-01,13.080000,14.750000,12.700000,13.890000,13.890000,9282300
2003-07-01,13.950000,15.820000,13.000000,14.500000,14.500000,7339900
2003-08-01,14.400000,17.400000,13.250000,16.879999,16.879999,6928200
2003-09-01,16.950001,18.590000,15.900000,16.090000,16.090000,8507200
2003-10-01,16.090000,17.469999,15.620000,17.420000,17.420000,15800200
2003-11-01,17.450001,18.830000,17.410000,18.520000,18.520000,10007700
2003-12-01,18.530001,19.850000,18.190001,19.260000,19.260000,8543100
2004-01-01,19.360001,23.350000,19.299999,22.400000,22.400000,12574400
2004-02-01,22.400000,22.680000,15.760000,17.540001,17.540001,15963400
2004-03-01,17.540001,17.910000,16.559999,17.770000,17.770000,14030700
2004-04-01,17.719999,19.940001,16.450001,17.200001,17.200001,16622100
2004-05-01,17.200001,18.270000,15.620000,17.100000,17.100000,12208400
2004-06-01,16.870001,18.150000,16.430000,17.889999,17.889999,9984600
2004-07-01,17.990000,20.540001,17.120001,19.840000,19.840000,14216200
2004-08-01,19.440001,20.500000,13.950000,14.690000,14.690000,21312000
2004-09-01,15.000000,16.299999,14.220000,15.890000,15.890000,18878400
2004-10-01,15.890000,16.330000,15.090000,15.450000,15.450000,9976400
2004-11-01,15.510000,18.270000,15.310000,17.870001,17.870001,8706400
2004-12-01,17.870001,19.160000,17.549999,18.900000,18.900000,7253900
2005-01-01,18.980000,19.379999,16.139999,17.010000,17.010000,8007700
2005-02-01,17.049999,19.280001,16.850000,18.920000,18.920000,9528600
2005-03-01,18.980000,21.870001,18.879999,20.209999,20.209999,16021700
2005-04-01,20.330000,20.570000,18.059999,18.389999,18.389999,13152300
2005-05-01,18.500000,20.209999,17.120001,20.080000,20.080000,13215800
2005-06-01,20.129999,21.370001,19.250000,20.209999,20.209999,15204000
2005-07-01,20.389999,20.490000,16.459999,18.600000,18.600000,22913000
2005-08-01,18.639999,18.930000,17.160000,18.049999,18.049999,16588700
2005-09-01,18.049999,20.990000,18.049999,19.709999,19.709999,15308000
2005-10-01,19.730000,20.250000,17.059999,19.570000,19.570000,13054600
2005-11-01,19.559999,21.490000,18.719999,21.160000,21.160000,11620700
2005-12-01,21.250000,24.620001,21.160000,23.389999,23.389999,15941000
2006-01-01,23.590000,29.469999,23.070000,29.309999,29.309999,20505200
2006-02-01,29.309999,33.500000,29.090000,32.599998,32.599998,12926800
2006-03-01,32.709999,35.480000,30.440001,34.500000,34.500000,23812500
2006-04-01,34.750000,36.560001,30.000000,35.669998,35.669998,18950300
2006-05-01,35.820000,37.840000,30.260000,32.580002,32.580002,21683700
2006-06-01,32.580002,33.950001,26.049999,31.980000,31.980000,29063100
2006-07-01,31.980000,31.990000,25.520000,27.920000,27.920000,16654200
2006-08-01,27.850000,30.000000,20.250000,21.660000,21.660000,33929200
2006-09-01,21.799999,23.889999,21.219999,23.250000,23.250000,18824100
2006-10-01,23.320000,26.000000,22.889999,23.690001,23.690001,22513600
2006-11-01,23.600000,25.350000,22.010000,25.059999,25.059999,20496000
2006-12-01,25.170000,26.580000,24.580000,25.430000,25.430000,17159200
2007-01-01,25.600000,26.450001,24.570000,25.750000,25.750000,16019900
2007-02-01,25.809999,29.680000,25.750000,28.559999,28.559999,22047000
2007-03-01,28.450001,28.879999,26.350000,27.500000,27.500000,20040500
2007-04-01,27.480000,33.990002,27.230000,33.500000,33.500000,40434100
2007-05-01,33.500000,35.560001,32.650002,33.549999,33.549999,25764300
2007-06-01,33.709999,34.130001,31.350000,32.540001,32.540001,18774600
2007-07-01,32.610001,34.980000,31.280001,32.139999,32.139999,47092600
2007-08-01,31.980000,32.860001,28.549999,32.599998,32.599998,36909300
2007-09-01,32.250000,32.750000,30.440001,32.169998,32.169998,30768700
2007-10-01,32.250000,34.299999,31.270000,34.189999,34.189999,32737700
2007-11-01,34.290001,34.369999,20.760000,23.270000,23.270000,105661000
2007-12-01,23.370001,25.490000,17.320000,18.360001,18.360001,58244800
2008-01-01,18.330000,18.920000,14.830000,18.230000,18.230000,41508400
2008-02-01,18.389999,20.500000,17.430000,20.100000,20.100000,21778700
2008-03-01,20.129999,20.170000,17.200001,18.840000,18.840000,20655100
2008-04-01,19.030001,19.799999,17.530001,18.840000,18.840000,25049700
2008-05-01,18.959999,20.950001,18.959999,20.590000,20.590000,13350300
2008-06-01,20.670000,22.740000,18.889999,19.610001,19.610001,39518000
2008-07-01,20.590000,22.590000,15.250000,16.180000,16.180000,77651400
2008-08-01,16.540001,17.240000,15.080000,16.190001,16.190001,21528700
2008-09-01,16.530001,20.000000,13.790000,15.240000,15.240000,25612400
2008-10-01,15.230000,15.520000,6.240000,10.250000,10.250000,27700900
2008-11-01,10.270000,10.690000,4.320000,8.070000,8.070000,20558900
2008-12-01,7.870000,9.250000,5.390000,9.120000,9.120000,21933900
2009-01-01,9.250000,9.500000,5.220000,5.580000,5.580000,14423400
2009-02-01,5.480000,5.920000,3.810000,4.050000,4.050000,14853600
2009-03-01,3.950000,5.310000,2.520000,4.210000,4.210000,29920700
2009-04-01,4.120000,6.590000,3.990000,6.060000,6.060000,24392500
2009-05-01,6.020000,6.250000,4.680000,4.750000,4.750000,21478500
2009-06-01,4.820000,6.900000,4.820000,6.490000,6.490000,34817900
2009-07-01,6.570000,7.700000,5.190000,7.470000,7.470000,23696400
2009-08-01,7.580000,9.450000,7.320000,9.190000,9.190000,13942900
2009-09-01,9.100000,11.320000,8.730000,10.300000,10.300000,20521600
2009-10-01,10.230000,11.530000,9.110000,9.490000,9.490000,17072300
2009-11-01,9.530000,10.080000,8.610000,9.220000,9.220000,33743900
2009-12-01,9.350000,10.370000,9.120000,9.810000,9.810000,17336800
2010-01-01,9.920000,10.130000,8.010000,8.010000,8.010000,38471800
2010-02-01,8.060000,8.610000,6.870000,7.550000,7.550000,35542800
2010-03-01,7.570000,9.620000,7.560000,9.380000,9.380000,26839300
2010-04-01,9.510000,14.790000,9.260000,14.360000,14.360000,53989000
2010-05-01,14.480000,14.700000,10.880000,12.150000,12.150000,37458900
2010-06-01,12.000000,13.070000,9.280000,9.320000,9.320000,37904300
2010-07-01,9.320000,13.670000,8.200000,13.180000,13.180000,54720200
2010-08-01,13.520000,13.980000,10.890000,11.250000,11.250000,28136300
2010-09-01,11.480000,15.410000,11.300000,14.840000,14.840000,28377400
2010-10-01,14.980000,19.139999,14.460000,18.790001,18.790001,59523100
2010-11-01,18.980000,20.770000,18.719999,19.620001,19.620001,28579600
2010-12-01,20.139999,23.690001,19.809999,22.750000,22.750000,28478800
2011-01-01,23.139999,27.840000,22.660000,26.650000,26.650000,38147000
2011-02-01,27.240000,33.630001,26.770000,30.980000,30.980000,44769800
2011-03-01,31.129999,33.419998,28.799999,33.279999,33.279999,31399300
2011-04-01,33.720001,34.779999,27.799999,29.420000,29.420000,44174400
2011-05-01,29.570000,29.870001,24.219999,27.340000,27.340000,35203300
2011-06-01,27.250000,27.250000,22.129999,25.400000,25.400000,43587200
2011-07-01,25.490000,27.209999,21.980000,23.010000,23.010000,48029300
2011-08-01,23.580000,23.629999,12.810000,16.680000,16.680000,86329800
2011-09-01,16.850000,19.120001,14.480000,16.840000,16.840000,59480300
2011-10-01,16.650000,25.290001,15.140000,23.410000,23.410000,66548500
2011-11-01,22.540001,28.230000,22.299999,28.139999,28.139999,38477500
2011-12-01,28.120001,30.730000,25.440001,29.549999,29.549999,55153700
2012-01-01,30.250000,38.619999,27.879999,38.240002,38.240002,55278900
2012-02-01,38.520000,44.099998,38.080002,41.680000,41.680000,34967400
2012-03-01,42.070000,44.119999,40.259998,42.889999,42.889999,35496000
2012-04-01,42.910000,47.980000,37.799999,46.680000,46.680000,54300500
2012-05-01,44.900002,45.610001,32.709999,34.549999,34.549999,81264500
2012-06-01,32.799999,37.080002,29.070000,34.040001,34.040001,87832700
2012-07-01,34.240002,36.580002,26.879999,28.910000,28.910000,91110000
2012-08-01,28.990000,35.360001,27.010000,32.310001,32.310001,52651900
2012-09-01,32.970001,38.869999,32.259998,32.709999,32.709999,68758500
2012-10-01,32.910000,41.240002,31.469999,40.660000,40.660000,69402700
2012-11-01,40.869999,43.130001,37.310001,41.529999,41.529999,49101500
2012-12-01,41.950001,45.830002,40.259998,45.520000,45.520000,38039300
2013-01-01,47.000000,51.840000,46.669998,50.619999,50.619999,44283900
2013-02-01,50.910000,56.869999,49.099998,53.410000,53.410000,39350700
2013-03-01,52.580002,55.990002,50.900002,54.970001,54.970001,36616300
2013-04-01,54.610001,57.240002,48.470001,52.610001,52.610001,51008700
2013-05-01,52.630001,59.740002,50.500000,56.840000,56.840000,41950000
2013-06-01,56.869999,57.000000,44.849998,49.910000,49.910000,60422900
2013-07-01,50.430000,57.799999,49.509998,57.320000,57.320000,44325500
2013-08-01,58.070000,59.840000,53.250000,54.770000,54.770000,24936500
2013-09-01,55.790001,59.189999,52.389999,58.290001,58.290001,36069300
2013-10-01,58.400002,66.099998,55.049999,64.589996,64.589996,44059200
2013-11-01,64.820000,69.410004,62.009998,68.730003,68.730003,25339200
2013-12-01,69.050003,78.370003,67.790001,77.949997,77.949997,27076800
2014-01-01,77.269997,84.199997,75.510002,80.940002,80.940002,36850900
2014-02-01,81.120003,89.099998,74.320000,88.339996,88.339996,30774800
2014-03-01,86.809998,96.510002,86.199997,94.940002,94.940002,35127900
2014-04-01,95.199997,96.720001,85.010002,93.830002,93.830002,43659200
2014-05-01,94.160004,102.480003,91.290001,101.050003,101.050003,34590000
2014-06-01,100.769997,108.459999,99.190002,104.730003,104.730003,29304000
2014-07-01,105.440002,114.949997,104.540001,105.900002,105.900002,25928600
2014-08-01,104.639999,119.180000,103.599998,117.650002,117.650002,20643100
2014-09-01,118.449997,119.830002,110.480003,111.099998,111.099998,39987000
2014-10-01,110.919998,111.110001,88.339996,110.059998,110.059998,60661300
2014-11-01,109.919998,119.349998,107.629997,113.309998,113.309998,22844400
2014-12-01,111.820000,116.290001,97.000000,102.010002,102.010002,45646000
2015-01-01,103.110001,103.849998,81.250000,82.849998,82.849998,82674400
2015-02-01,83.010002,96.029999,82.510002,93.059998,93.059998,32356900
2015-03-01,95.010002,95.500000,86.000000,91.160004,91.160004,39866200
2015-04-01,90.459999,100.019997,90.000000,96.580002,96.580002,42170900
2015-05-01,96.879997,105.830002,87.900002,88.910004,88.910004,48462600
2015-06-01,89.680000,93.349998,86.879997,87.620003,87.620003,44682500
2015-07-01,87.639999,87.989998,62.459999,66.989998,66.989998,77728300
2015-08-01,66.459999,69.580002,56.660000,69.330002,69.330002,48717500
2015-09-01,67.309998,72.459999,58.619999,60.049999,60.049999,47120900
2015-10-01,60.580002,75.970001,57.410000,74.860001,74.860001,56698100
2015-11-01,74.839996,80.180000,73.110001,78.669998,78.669998,31050900
2015-12-01,78.629997,79.320000,64.029999,72.540001,72.540001,40025100
2016-01-01,71.110001,71.510002,44.590000,47.910000,47.910000,60623400
2016-02-01,47.459999,52.520000,41.900002,51.570000,51.570000,49900900
2016-03-01,52.099998,64.379997,49.910000,62.189999,62.189999,39393300
2016-04-01,60.450001,68.839996,56.009998,66.930000,66.930000,46831100
2016-05-01,67.180000,70.089996,58.830002,69.669998,69.669998,37764300
2016-06-01,68.889999,76.040001,61.779999,67.099998,67.099998,41209300
2016-07-01,66.959999,81.500000,61.919998,79.669998,79.669998,44834800
2016-08-01,79.629997,83.760002,74.330002,82.309998,82.309998,32906000
2016-09-01,82.000000,84.629997,72.849998,78.489998,78.489998,41106900
2016-10-01,78.379997,83.559998,74.309998,75.660004,75.660004,41235100
2016-11-01,75.889999,101.870003,70.580002,101.110001,101.110001,53196400
2016-12-01,101.470001,109.900002,101.250000,105.580002,105.580002,32303500
2017-01-01,107.879997,129.600006,105.330002,126.510002,126.510002,41153400
2017-02-01,127.529999,131.190002,119.110001,128.029999,128.029999,30603900
2017-03-01,130.789993,134.279999,115.099998,125.050003,125.050003,35734400
2017-04-01,125.110001,126.769997,108.010002,109.660004,109.660004,39164600
2017-05-01,109.809998,115.169998,102.730003,108.730003,108.730003,34073600
2017-06-01,109.580002,113.870003,100.620003,112.709999,112.709999,39567100
2017-07-01,113.599998,126.260002,111.089996,118.959999,118.959999,29716900
2017-08-01,119.470001,120.709999,106.519997,118.059998,118.059998,31710000
2017-09-01,118.370003,139.979996,117.860001,138.740005,138.740005,26797900
2017-10-01,139.199997,147.600006,136.839996,141.479996,141.479996,32708700
2017-11-01,143.339996,161.350006,141.360001,159.479996,159.479996,22872200
2017-12-01,159.070007,174.399994,151.300003,171.910004,171.910004,20133600
2018-01-01,172.919998,189.000000,169.429993,181.110001,181.110001,28243400
2018-02-01,180.679993,183.529999,156.009995,175.089996,175.089996,29536000
2018-03-01,174.759995,190.740005,168.440002,172.729996,172.729996,26731800
2018-04-01,172.039993,181.660004,149.889999,150.000000,150.000000,33386300
2018-05-01,149.210007,175.419998,145.339996,159.570007,159.570007,25585400
2018-06-01,161.199997,172.570007,143.399994,147.619995,147.619995,26209100
2018-07-01,144.639999,158.910004,142.610001,148.800003,148.800003,30169800
2018-08-01,148.740005,161.479996,144.089996,155.869995,155.869995,20051700
2018-09-01,155.869995,173.000000,150.770004,163.600006,163.600006,24336600
2018-10-01,164.279999,167.289993,106.480003,120.070000,120.070000,59632300
2018-11-01,122.339996,134.490005,107.250000,117.129997,117.129997,39856900
2018-12-01,121.500000,124.230003,94.279999,102.529999,102.529999,39037200
2019-01-01,100.309998,128.000000,99.000000,125.260002,125.260002,41275500
2019-02-01,124.870003,139.029999,123.660004,134.589996,134.589996,23916300
2019-03-01,136.639999,138.500000,109.190002,114.250000,114.250000,32575400
2019-04-01,115.589996,142.149994,114.379997,140.919998,140.919998,33461800
2019-05-01,141.779999,142.690002,109.349998,110.099998,110.099998,26716300
2019-06-01,111.980003,135.190002,111.750000,132.630005,132.630005,22949500
2019-07-01,136.000000,137.899994,117.000000,126.550003,126.550003,33265400
2019-08-01,125.639999,126.209999,101.900002,112.559998,112.559998,29232200
2019-09-01,110.500000,132.229996,108.050003,124.639999,124.639999,28214300
2019-10-01,125.830002,138.759995,109.040001,133.570007,133.570007,38065400
2019-11-01,136.000000,157.850006,135.339996,153.050003,153.050003,26573100
2019-12-01,153.210007,170.039993,145.949997,166.770004,166.770004,18526000
2020-01-01,168.410004,168.669998,135.259995,135.690002,135.690002,24402500
2020-02-01,137.190002,161.110001,123.629997,132.479996,132.479996,22678500
2020-03-01,134.520004,138.610001,58.849998,102.900002,102.900002,56476800
2020-04-01,96.940002,130.990005,86.690002,128.500000,128.500000,40018900
2020-05-01,125.550003,143.699997,105.260002,138.889999,138.889999,26552900
2020-06-01,138.949997,165.869995,136.509995,149.039993,149.039993,34522700
2020-07-01,150.000000,165.850006,142.009995,155.369995,155.369995,20121500
2020-08-01,156.699997,186.779999,155.399994,177.050003,177.050003,15670000
2020-09-01,176.020004,185.289993,159.009995,174.500000,174.500000,16646400
2020-10-01,176.580002,203.570007,167.250000,178.289993,178.289993,19169800
2020-11-01,181.000000,240.259995,178.850006,226.979996,226.979996,20780300
2020-12-01,232.979996,249.600006,217.389999,231.910004,231.910004,15294800
2021-01-01,234.000000,267.589996,224.520004,243.009995,243.009995,15513000
2021-02-01,247.919998,321.940002,245.000000,297.380005,297.380005,15841300
2021-03-01,304.109985,339.720001,282.200012,329.309998,329.309998,17526600
2021-04-01,331.510010,341.000000,304.299988,319.950012,319.950012,14251800
2021-05-01,324.579987,354.600006,314.309998,333.959991,333.959991,12422000
2021-06-01,338.609985,341.250000,285.589996,319.010010,319.010010,19382500
2021-07-01,323.200012,332.230011,291.390015,329.549988,329.549988,16319000
2021-08-01,332.649994,364.299988,323.029999,352.649994,352.649994,11918400
2021-09-01,352.380005,369.220001,323.920013,350.929993,350.929993,12402400
2021-10-01,351.000000,380.170013,336.970001,379.109985,379.109985,12621500
2021-11-01,380.500000,414.989990,338.040009,338.739990,338.739990,12128800
2021-12-01,348.950012,364.480011,315.000000,332.290009,332.290009,14400100
