Date,Open,High,Low,Close,Adj Close,Volume
2003-10-01,9.440000,13.100000,9.350000,12.660000,9.418515,37424200
2003-11-01,12.600000,13.030000,11.400000,12.410000,9.232528,18266100
2003-12-01,12.480000,12.800000,10.800000,11.030000,8.205861,22578900
2004-01-01,11.020000,13.230000,10.900000,12.400000,9.225085,46770500
2004-02-01,12.300000,12.980000,11.350000,12.050000,8.964699,30593800
2004-03-01,12.200000,13.860000,11.750000,12.630000,9.396197,37895300
2004-04-01,12.620000,15.800000,12.510000,13.950000,10.378222,32587900
2004-05-01,14.250000,15.050000,12.990000,14.730000,10.958508,22468800
2004-06-01,14.600000,17.100000,13.660000,14.750000,10.973389,46098200
2004-07-01,14.760000,15.240000,12.550000,14.120000,10.504696,35901000
2004-08-01,14.100000,14.450000,12.650000,14.310000,10.646048,26093900
2004-09-01,14.210000,15.040000,14.050000,14.880000,11.070103,18736500
2004-10-01,14.950000,15.850000,14.600000,15.310000,11.390006,24996600
2004-11-01,15.250000,17.000000,15.000000,16.879999,12.558022,30887000
2004-12-01,16.879999,17.549999,15.930000,16.639999,12.379470,26493900
2005-01-01,16.629999,17.520000,15.940000,16.400000,12.200921,23672600
2005-02-01,16.400000,16.879999,15.500000,16.340000,12.156281,23971500
2005-03-01,16.340000,16.650000,15.400000,16.059999,11.947974,25843900
2005-04-01,16.059999,16.900000,15.710000,16.129999,12.000050,22055500
2005-05-01,16.129999,17.969999,16.000000,17.780001,13.227584,22046200
2005-06-01,17.770000,20.750000,17.700001,20.320000,15.117240,35775300
2005-07-01,20.320000,22.500000,19.809999,21.760000,16.188536,25292400
2005-08-01,21.760000,24.879999,21.309999,24.760000,18.420410,25302400
2005-09-01,24.809999,25.430000,23.059999,24.629999,18.323704,25424000
2005-10-01,24.650000,24.969999,23.469999,24.520000,18.241867,28126100
2005-11-01,24.590000,29.200001,24.590000,27.400000,20.384466,41797000
2005-12-01,27.420000,27.920000,26.600000,26.910000,20.019928,23390400
2006-01-01,26.910000,31.700001,26.410000,31.629999,23.531408,24945100
2006-02-01,31.629999,32.770000,29.160000,31.350000,23.323101,21122200
2006-03-01,31.350000,31.389999,27.830000,28.350000,21.091227,29908100
2006-04-01,28.250000,33.810001,27.450001,33.650002,25.034206,26239100
2006-05-01,33.650002,34.930000,31.059999,31.770000,23.635563,31646700
2006-06-01,31.559999,34.610001,29.290001,34.540001,25.696329,38631300
2006-07-01,34.790001,35.490002,32.520000,35.230000,26.209658,31349500
2006-08-01,35.230000,35.830002,32.230000,34.360001,25.562416,23493100
2006-09-01,34.840000,35.630001,33.580002,35.240002,26.217094,14717700
2006-10-01,35.099998,35.110001,32.680000,33.650002,25.034206,35641400
2006-11-01,33.730000,35.290001,32.310001,34.459999,25.636806,22254800
2006-12-01,34.549999,34.919998,31.840000,32.299999,24.029860,17978600
2007-01-01,32.490002,37.320000,31.139999,35.160000,26.157583,40691700
2007-02-01,35.189999,35.799999,32.290001,32.709999,24.334875,29247800
2007-03-01,32.200001,34.580002,30.420000,32.130001,23.903389,38543400
2007-04-01,32.110001,35.349998,32.000000,34.340000,25.547535,28804600
2007-05-01,34.380001,37.000000,33.520000,36.820000,27.392550,33146800
2007-06-01,36.990002,37.689999,33.740002,36.270000,26.983377,53218200
2007-07-01,36.299999,38.810001,35.389999,36.250000,26.968493,41714800
2007-08-01,36.150002,40.630001,33.400002,36.759998,27.347916,51294900
2007-09-01,36.970001,41.689999,35.049999,40.630001,30.227041,23344300
2007-10-01,40.840000,41.990002,37.700001,41.070000,30.554377,38630300
2007-11-01,40.900002,42.049999,36.110001,41.950001,31.209057,49938200
2007-12-01,42.049999,43.160000,37.919998,41.599998,30.948669,38514700
2008-01-01,41.200001,41.669998,30.350000,36.119999,26.871778,59694500
2008-02-01,36.130001,38.290001,32.730000,36.090000,26.849463,42409800
2008-03-01,36.139999,36.450001,32.560001,34.490002,25.659132,43852600
2008-04-01,34.770000,39.860001,34.689999,38.849998,28.902788,36395700
2008-05-01,38.580002,43.240002,38.000000,42.490002,31.610798,32269900
2008-06-01,42.340000,42.820000,38.369999,38.730000,28.813513,33393500
2008-07-01,38.299999,38.910000,34.389999,38.200001,28.419226,44481500
2008-08-01,38.450001,38.480000,35.880001,37.400002,27.824057,31121600
2008-09-01,38.000000,38.110001,26.370001,28.969999,21.552485,66093400
2008-10-01,28.450001,28.750000,15.960000,21.170000,15.749603,100486100
2008-11-01,21.410000,23.209999,8.750000,14.070000,10.467497,98778100
2008-12-01,13.980000,19.420000,12.730000,17.580000,13.078792,69244300
2009-01-01,17.469999,20.799999,16.940001,19.520000,14.522069,53969500
2009-02-01,19.450001,21.150000,15.450000,17.540001,13.049032,49696000
2009-03-01,16.980000,21.990000,15.400000,20.410000,15.184189,54780100
2009-04-01,20.209999,27.230000,19.959999,24.520000,18.241867,64684100
2009-05-01,24.740000,24.920000,21.690001,24.260000,18.048435,40431500
2009-06-01,24.520000,24.990000,21.490000,24.020000,17.869883,38867900
2009-07-01,23.940001,29.570000,22.730000,28.740000,21.381369,39790600
2009-08-01,29.170000,29.990000,26.510000,26.860001,19.982729,30430000
2009-09-01,26.620001,32.320000,25.790001,31.360001,23.330538,35205600
2009-10-01,31.170000,35.000000,29.639999,30.219999,22.482428,33117200
2009-11-01,30.480000,38.889999,29.469999,36.689999,27.295837,35848100
2009-12-01,36.830002,39.990002,34.660000,39.040001,29.044138,35132700
2010-01-01,39.410000,40.490002,36.009998,36.939999,27.481829,37545700
2010-02-01,37.130001,39.029999,34.119999,37.799999,28.121639,32827000
2010-03-01,37.810001,39.959999,36.459999,38.230000,28.441525,43674400
2010-04-01,38.410000,39.000000,36.689999,37.849998,28.158827,47186300
2010-05-01,37.900002,38.430000,34.250000,37.029999,27.548784,40683100
2010-06-01,36.750000,40.000000,35.130001,37.259998,27.719898,52261400
2010-07-01,37.200001,39.730000,36.009998,39.509998,29.393806,42835800
2010-08-01,39.970001,41.540001,38.209999,41.119999,30.591578,45931800
2010-09-01,41.520000,44.459999,40.689999,44.150002,32.845779,32217200
2010-10-01,42.980000,44.450001,41.099998,43.119999,32.079502,43225800
2010-11-01,43.250000,43.650002,41.259998,41.540001,30.904039,34621500
2010-12-01,42.020000,43.840000,41.259998,43.830002,32.607704,29954200
2011-01-01,43.900002,44.080002,40.610001,42.169998,31.372738,50067000
2011-02-01,42.520000,46.270000,41.500000,42.150002,31.357853,40353500
2011-03-01,42.400002,42.599998,36.380001,42.549999,31.655439,80282000
2011-04-01,42.700001,44.490002,42.009998,42.860001,31.886065,43064200
2011-05-01,43.099998,43.250000,40.720001,41.410000,30.807320,45525300
2011-06-01,41.310001,41.950001,39.740002,40.790001,30.346069,42249300
2011-07-01,41.070000,44.799999,40.980000,43.400002,32.287796,29969900
2011-08-01,43.799999,43.939999,37.529999,43.430000,32.310120,57217900
2011-09-01,43.540001,44.450001,40.470001,40.669998,30.256796,34874300
2011-10-01,40.509998,43.580002,38.700001,41.360001,30.770121,44768500
2011-11-01,40.840000,42.320000,39.279999,42.320000,31.484322,34346700
2011-12-01,42.099998,44.919998,42.099998,44.799999,33.329338,31118200
2012-01-01,45.290001,49.459999,44.619999,48.480000,36.067108,38887500
2012-02-01,48.880001,52.810001,48.570000,51.810001,38.544491,36147500
2012-03-01,52.000000,55.990002,51.740002,53.340000,39.682747,111387800
2012-04-01,53.380001,57.779999,51.860001,56.610001,42.115501,39885600
2012-05-01,56.689999,57.119999,52.580002,54.599998,40.620136,40251100
2012-06-01,53.919998,59.259998,52.840000,58.660000,43.640617,39626900
2012-07-01,58.889999,63.189999,57.599998,61.880001,46.036167,35398900
2012-08-01,61.980000,63.740002,60.980000,63.459999,47.211609,29759100
2012-09-01,63.480000,66.110001,62.840000,64.099998,47.687740,39928400
2012-10-01,64.199997,67.639999,63.419998,66.750000,49.659241,32833300
2012-11-01,66.970001,68.690002,63.740002,67.519997,50.232090,29987000
2012-12-01,67.849998,72.300003,65.970001,72.160004,53.684063,26028100
2013-01-01,73.279999,75.500000,69.989998,70.519997,52.463947,43914300
2013-02-01,70.739998,71.720001,66.129997,69.800003,51.928310,53445000
2013-03-01,69.709999,72.629997,69.040001,69.639999,51.809269,31035100
2013-04-01,69.690002,79.000000,69.360001,77.000000,57.284794,39198500
2013-05-01,77.070000,81.160004,69.870003,71.250000,53.007057,43285300
2013-06-01,71.250000,73.290001,66.949997,72.389999,53.855152,63081200
2013-07-01,72.500000,78.000000,69.360001,70.250000,52.263084,51247500
2013-08-01,70.540001,70.839996,66.730003,69.419998,51.645592,41305000
2013-09-01,69.320000,73.510002,68.690002,73.029999,54.331295,47640900
2013-10-01,73.209999,77.220001,69.870003,76.019997,56.555725,98859300
2013-11-01,75.940002,76.900002,72.589996,74.230003,55.224049,41272900
2013-12-01,74.099998,76.080002,70.430000,73.430000,54.628891,46911500
2014-01-01,73.139999,75.000000,70.169998,70.959999,52.791309,69357500
2014-02-01,70.959999,76.540001,68.440002,75.900002,56.466454,53240600
2014-03-01,75.080002,75.930000,72.809998,73.779999,54.889256,44822300
2014-04-01,74.129997,75.480003,71.290001,72.730003,54.362209,49595100
2014-05-01,72.860001,77.949997,72.629997,76.730003,57.352009,39547300
2014-06-01,76.839996,77.110001,72.430000,74.260002,55.505825,34934000
2014-07-01,74.529999,76.809998,73.010002,74.180000,55.712162,47692900
2014-08-01,74.239998,80.519997,72.529999,79.510002,59.715214,42330100
2014-09-01,79.769997,81.000000,78.019997,80.529999,60.481270,41670900
2014-10-01,80.769997,84.970001,76.160004,78.120003,58.931637,98045200
2014-11-01,78.709999,83.580002,77.690002,83.089996,62.680862,64719400
2014-12-01,82.809998,83.190002,74.449997,78.699997,59.369183,64226800
2015-01-01,78.860001,88.790001,78.570000,86.510002,65.977692,74933400
2015-02-01,86.589996,89.440002,85.019997,86.309998,65.825150,67138700
2015-03-01,86.599998,87.510002,82.540001,82.540001,62.949947,45180800
2015-04-01,82.879997,87.459999,82.849998,83.529999,64.321724,44744000
2015-05-01,83.589996,84.779999,81.290001,81.550003,62.797031,41185500
2015-06-01,81.599998,85.790001,80.110001,80.300003,61.834465,45993900
2015-07-01,80.220001,84.320000,80.220001,81.910004,63.704136,40472300
2015-08-01,82.080002,86.559998,78.309998,83.389999,64.855186,47119700
2015-09-01,82.000000,83.360001,75.779999,78.870003,61.339817,49980000
2015-10-01,78.900002,87.250000,78.279999,85.459999,67.167885,47058400
2015-11-01,85.570000,88.180000,83.239998,85.910004,67.521561,31543200
2015-12-01,86.180000,88.150002,84.160004,86.449997,67.945984,49358700
2016-01-01,85.639999,87.180000,75.709999,86.199997,68.455582,54664300
2016-02-01,85.620003,88.260002,79.989998,86.500000,68.693848,46348500
2016-03-01,87.000000,88.459999,84.059998,86.500000,68.693848,55565100
2016-04-01,86.129997,88.820000,85.769997,86.879997,69.718941,39574400
2016-05-01,87.070000,91.970001,85.589996,90.809998,72.872688,42619800
2016-06-01,90.449997,101.440002,90.330002,101.430000,81.394943,57264900
2016-07-01,101.550003,102.820000,95.849998,97.029999,78.606834,44355900
2016-08-01,96.910004,97.750000,92.699997,94.769997,76.775932,36179000
2016-09-01,94.699997,99.000000,89.820000,94.209999,76.322273,65128500
2016-10-01,93.779999,95.839996,87.959999,90.989998,74.430672,52266100
2016-11-01,91.330002,91.589996,79.379997,83.459999,68.271049,84423100
2016-12-01,83.190002,88.250000,80.820000,86.769997,70.978638,45262700
2017-01-01,87.250000,90.139999,83.959999,87.830002,72.630180,37987300
2017-02-01,88.279999,93.699997,86.500000,93.529999,77.343719,36217300
2017-03-01,93.430000,95.449997,88.709999,94.449997,78.104515,54217100
2017-04-01,94.440002,97.300003,93.379997,94.599998,79.066422,44363500
2017-05-01,94.879997,104.339996,93.220001,101.650002,84.958778,44948200
2017-06-01,102.010002,104.680000,98.839996,100.180000,83.730156,48292100
2017-07-01,100.529999,101.610001,93.139999,100.580002,84.853767,87095100
2017-08-01,100.919998,108.879997,99.389999,108.440002,91.484818,53906200
2017-09-01,108.470001,108.610001,99.160004,99.980003,84.347580,44868800
2017-10-01,100.309998,110.660004,99.330002,107.080002,91.162666,51892400
2017-11-01,107.680000,114.970001,104.779999,113.000000,96.202644,42225900
2017-12-01,113.449997,113.489998,107.330002,111.010002,94.508484,35504400
2018-01-01,110.529999,113.389999,102.599998,112.769997,96.920616,57908400
2018-02-01,112.910004,114.470001,100.760002,110.059998,94.591492,54267800
2018-03-01,108.099998,112.339996,103.650002,109.610001,94.204742,69095500
2018-04-01,109.589996,110.440002,98.849998,100.870003,87.512970,66888100
2018-05-01,101.250000,105.980003,99.769997,104.150002,90.358620,47059600
2018-06-01,104.300003,108.339996,99.989998,107.820000,93.542648,50249500
2018-07-01,107.849998,112.250000,106.910004,110.830002,97.163498,47729900
2018-08-01,110.160004,114.809998,109.419998,114.029999,99.968903,43619100
2018-09-01,113.699997,114.449997,108.309998,111.330002,97.601837,33854100
2018-10-01,111.330002,112.070000,103.290001,108.739998,96.231613,62279000
2018-11-01,109.239998,114.949997,107.879997,114.900002,101.683044,45433500
2018-12-01,114.680000,117.599998,103.209999,108.629997,96.134262,46476000
2019-01-01,107.620003,117.199997,104.220001,117.059998,104.613701,45758800
2019-02-01,117.220001,120.559998,114.860001,118.750000,106.124016,33465300
2019-03-01,118.849998,128.199997,117.400002,128.000000,114.390518,40806400
2019-04-01,128.369995,130.600006,119.809998,125.779999,113.427330,38663200
2019-05-01,125.629997,131.899994,122.370003,130.009995,117.241890,35615300
2019-06-01,130.110001,137.850006,129.339996,130.350006,117.548531,38788100
2019-07-01,130.839996,136.630005,123.870003,133.259995,121.181892,44384500
2019-08-01,134.630005,148.699997,132.110001,145.169998,132.012421,34177800
2019-09-01,145.089996,149.470001,135.669998,139.009995,126.410751,35869000
2019-10-01,138.889999,144.990005,133.479996,138.789993,127.243050,44663200
2019-11-01,139.559998,139.740005,129.860001,133.660004,122.539864,45750500
2019-12-01,133.449997,142.830002,130.860001,142.149994,130.323517,38190200
2020-01-01,142.330002,151.970001,138.160004,149.839996,138.609375,34075200
2020-02-01,150.679993,168.750000,140.710007,143.289993,132.550323,41665100
2020-03-01,143.929993,164.220001,114.180000,144.399994,133.577133,80880200
2020-04-01,137.669998,167.830002,133.800003,159.429993,148.639938,50567200
2020-05-01,156.979996,172.539993,147.559998,172.160004,160.508392,40187900
2020-06-01,171.740005,176.850006,159.149994,167.350006,156.023956,53150300
2020-07-01,167.929993,180.000000,164.600006,170.210007,159.791840,44144700
2020-08-01,165.929993,169.360001,158.889999,163.250000,153.257843,33478800
2020-09-01,162.509995,167.789993,155.009995,166.500000,156.308914,41518900
2020-10-01,166.750000,169.309998,154.080002,156.199997,147.757385,37093400
2020-11-01,157.449997,172.130005,156.929993,167.570007,158.512848,37222800
2020-12-01,168.000000,170.899994,151.210007,159.190002,150.585770,55501600
2021-01-01,158.350006,164.300003,149.139999,159.259995,151.933533,41929100
2021-02-01,160.000000,167.110001,155.630005,155.750000,148.585007,46267600
2021-03-01,156.339996,175.339996,146.149994,172.130005,164.211472,56296400
2021-04-01,173.009995,189.589996,171.679993,189.059998,181.916168,33140600
2021-05-01,189.080002,191.559998,178.139999,189.500000,182.339554,34082900
2021-06-01,190.720001,200.470001,189.520004,195.100006,187.727936,33357900
2021-07-01,194.860001,204.619995,189.399994,193.089996,187.036179,31897500
2021-08-01,193.809998,200.389999,189.350006,194.690002,188.586029,26992000
2021-09-01,194.869995,198.639999,173.139999,173.320007,167.886032,34619200
2021-10-01,173.830002,182.949997,166.309998,180.300003,175.879440,40799500
2021-11-01,181.029999,187.839996,177.160004,181.649994,177.196350,30103800
2021-12-01,182.000000,209.869995,180.470001,208.740005,203.622177,32588800
