Date,Open,High,Low,Close,Adj Close,Volume
1997-11-01,21.875000,22.875000,19.625000,21.968750,14.023036,40825800
1997-12-01,22.000000,23.531250,21.593750,22.500000,14.362144,25398200
1998-01-01,22.437500,23.406250,19.875000,20.718750,13.257324,40425200
1998-02-01,20.812500,24.031250,20.812500,23.906250,15.296911,27403600
1998-03-01,23.781250,25.937500,23.125000,25.718750,16.456688,20073400
1998-04-01,25.718750,26.937500,24.562500,25.156250,16.138723,22334600
1998-05-01,25.281250,25.625000,23.843750,24.656250,15.817959,11794400
1998-06-01,24.656250,25.312500,21.812500,23.406250,15.016031,25014000
1998-07-01,23.500000,25.281250,22.156250,24.625000,15.837351,23335400
1998-08-01,24.500000,24.656250,17.937500,17.937500,11.536342,25466800
1998-09-01,18.250000,18.562500,15.343750,16.343750,10.511338,39639200
1998-10-01,16.250000,20.281250,15.812500,20.125000,12.988947,28417800
1998-11-01,20.125000,20.906250,18.875000,19.093750,12.323369,19196800
1998-12-01,19.031250,19.062500,15.750000,17.625000,11.375426,31081800
1999-01-01,17.750000,19.000000,16.000000,16.156250,10.463738,26176600
1999-02-01,16.250000,18.437500,16.250000,17.468750,11.313796,19153000
1999-03-01,17.500000,18.500000,16.406250,18.031250,11.678090,22541000
1999-04-01,17.843750,25.875000,17.500000,25.875000,16.827457,43300000
1999-05-01,25.875000,29.062500,23.843750,24.687500,16.055185,38712400
1999-06-01,24.187500,27.125000,23.593750,24.468750,15.912924,21210600
1999-07-01,23.625000,25.687500,22.625000,23.062500,15.039683,36811600
1999-08-01,23.062500,25.875000,23.000000,23.500000,15.324980,22900600
1999-09-01,23.500000,24.406250,20.187500,23.000000,14.998915,20664200
1999-10-01,22.937500,24.031250,21.343750,23.375000,15.288408,20850800
1999-11-01,23.375000,24.750000,21.843750,22.312500,14.593484,17745200
1999-12-01,22.125000,25.875000,21.968750,25.156250,16.453426,23087200
2000-01-01,25.156250,27.468750,19.250000,20.375000,13.367505,39908400
2000-02-01,20.250000,21.187500,16.687500,16.875000,11.071244,47073000
2000-03-01,17.000000,21.593750,15.687500,20.812500,13.654531,43280200
2000-04-01,20.687500,22.656250,18.750000,22.218750,14.646598,31798400
2000-05-01,22.000000,24.187500,20.062500,21.000000,13.843190,32168200
2000-06-01,21.187500,21.187500,18.187500,18.718750,12.339387,33500800
2000-07-01,18.875000,20.156250,18.125000,19.781250,13.089424,57048800
2000-08-01,19.812500,22.437500,19.437500,22.132813,14.645471,36021400
2000-09-01,22.156250,22.593750,17.500000,18.687500,12.365684,33585000
2000-10-01,18.937500,20.625000,15.156250,18.625000,12.367773,52404800
2000-11-01,18.593750,18.875000,16.656250,17.968750,11.931993,24582400
2000-12-01,18.062500,22.781250,18.000000,22.187500,14.733413,30012600
2001-01-01,21.812500,23.218750,19.687500,22.165001,14.778262,39692000
2001-02-01,22.139999,23.225000,20.879999,22.299999,14.868274,33743800
2001-03-01,22.299999,24.785000,21.299999,22.325001,14.884941,44918600
2001-04-01,22.719999,24.799999,22.025000,23.665001,15.839489,33134000
2001-05-01,23.790001,27.000000,23.500000,25.145000,16.830086,49731200
2001-06-01,25.100000,26.125000,22.639999,23.500000,15.729058,36972400
2001-07-01,23.440001,23.950001,21.695000,22.670000,15.224723,35215400
2001-08-01,22.575001,23.950001,22.434999,23.535000,15.805640,26802800
2001-09-01,23.690001,24.820000,18.250000,21.000000,14.103184,26992200
2001-10-01,20.975000,24.920000,20.350000,23.590000,15.898319,40534200
2001-11-01,23.625000,26.590000,23.225000,26.459999,17.832535,27783000
2001-12-01,26.459999,27.959999,25.799999,27.625000,18.617676,26941200
2002-01-01,27.875000,29.025000,23.975000,29.025000,19.624826,46134200
2002-02-01,28.875000,29.450001,27.500000,28.950001,19.574114,39275600
2002-03-01,28.799999,30.555000,28.500000,29.900000,20.216446,35640200
2002-04-01,29.940001,30.200001,27.700001,28.549999,19.364388,36867800
2002-05-01,28.580000,30.125000,27.424999,28.000000,18.991343,29506000
2002-06-01,27.750000,28.775000,25.750000,28.485001,19.320305,39321400
2002-07-01,28.275000,28.395000,22.275000,26.150000,17.799652,59296400
2002-08-01,26.150000,29.299999,24.400000,28.014999,19.069115,45924200
2002-09-01,27.180000,28.850000,24.799999,25.555000,17.394648,44579800
2002-10-01,25.555000,28.455000,24.590000,27.250000,18.614086,57323600
2002-11-01,26.950001,29.745001,25.875000,29.500000,20.151020,42398600
2002-12-01,29.549999,29.750000,27.299999,28.885000,19.730934,38633200
2003-01-01,29.000000,30.070000,25.975000,27.270000,18.688650,47597200
2003-02-01,27.150000,27.665001,25.049999,26.424999,18.109554,30326600
2003-03-01,26.625000,29.525000,25.014999,28.174999,19.308865,42462000
2003-04-01,28.295000,30.065001,27.735001,29.040001,19.984615,45874200
2003-05-01,29.040001,30.094999,28.094999,29.995001,20.641825,32346600
2003-06-01,30.100000,31.945000,29.389999,30.049999,20.679676,43007600
2003-07-01,30.049999,32.755001,29.334999,32.330002,22.327826,44715800
2003-08-01,32.205002,32.895000,30.885000,31.910000,22.037760,36506200
2003-09-01,31.910000,32.450001,30.049999,30.975000,21.392031,39924600
2003-10-01,31.250000,35.305000,31.150000,34.790001,24.107265,42857200
2003-11-01,34.790001,36.349998,33.500000,35.889999,24.869490,26352800
2003-12-01,35.980000,38.259998,35.965000,38.200001,26.470177,28011100
2004-01-01,38.150002,38.759998,35.040001,35.410000,24.627348,32326400
2004-02-01,35.410000,37.450001,35.070000,36.320000,25.260244,25597300
2004-03-01,36.450001,37.509998,34.520000,37.119999,25.816635,30904200
2004-04-01,37.349998,38.770000,36.240002,36.549999,25.525545,23006900
2004-05-01,36.650002,37.570000,34.799999,36.990002,25.832827,27924300
2004-06-01,36.869999,40.139999,36.700001,39.910000,27.872074,22594600
2004-07-01,39.730000,40.650002,37.959999,39.450001,27.661686,25813100
2004-08-01,39.459999,41.480000,37.590000,40.580002,28.454004,20803900
2004-09-01,40.750000,43.029999,40.570000,42.740002,29.968573,25161200
2004-10-01,43.200001,43.290001,40.730000,42.200001,29.698942,22757100
2004-11-01,42.400002,45.240002,41.810001,44.900002,31.599106,20686500
2004-12-01,45.099998,46.250000,42.939999,44.150002,31.071270,25933300
2005-01-01,44.349998,44.549999,41.060001,43.150002,30.467434,31497700
2005-02-01,43.150002,45.459999,42.650002,44.830002,31.653656,19909400
2005-03-01,44.830002,48.509998,44.830002,47.860001,33.793083,33349500
2005-04-01,48.299999,49.419998,44.009998,46.830002,33.196358,32445100
2005-05-01,46.799999,48.450001,43.480000,46.869999,33.224716,28064800
2005-06-01,46.889999,49.150002,45.810001,46.599998,33.033314,25430500
2005-07-01,46.660000,50.410000,44.549999,49.389999,35.143127,22340500
2005-08-01,50.340000,51.740002,47.400002,48.299999,34.367538,28158400
2005-09-01,48.150002,49.369999,45.320000,47.930000,34.104279,28078300
2005-10-01,48.299999,49.889999,45.799999,49.410000,35.289944,29420100
2005-11-01,49.410000,53.259998,47.500000,52.000000,37.139790,26120100
2005-12-01,52.459999,54.310001,51.709999,52.959999,37.825455,20759800
2006-01-01,53.099998,54.540001,50.360001,52.680000,37.753357,27867000
2006-02-01,52.349998,55.939999,50.650002,53.980000,38.685017,27984800
2006-03-01,54.230000,57.439999,53.299999,55.150002,39.523506,27547800
2006-04-01,55.549999,56.880001,53.259998,56.130001,40.410526,22751200
2006-05-01,56.349998,57.619999,52.509998,52.700001,37.941101,33939800
2006-06-01,52.779999,56.200001,50.759998,54.000000,38.877041,40234700
2006-07-01,54.139999,56.480000,51.599998,54.840000,39.660931,26226300
2006-08-01,54.549999,57.700001,52.669998,57.410000,41.519596,28784100
2006-09-01,57.400002,60.090000,55.450001,59.160000,42.785191,25848400
2006-10-01,59.040001,60.680000,57.139999,60.250000,43.762455,25845900
2006-11-01,60.500000,63.700001,60.169998,62.400002,45.324097,30629500
2006-12-01,62.450001,63.270000,58.509998,59.330002,43.094212,25777000
2007-01-01,59.459999,63.349998,57.970001,63.060001,45.986263,34051500
2007-02-01,63.040001,65.000000,60.230000,61.689999,44.987198,27041300
2007-03-01,60.470001,64.480003,59.410000,62.959999,45.913338,31955800
2007-04-01,62.970001,66.750000,62.340000,64.550003,47.307194,22789500
2007-05-01,65.430000,69.900002,63.970001,68.089996,49.901588,36076200
2007-06-01,68.199997,74.269997,68.070000,71.989998,52.759789,40210000
2007-07-01,72.220001,78.760002,72.199997,76.620003,56.396976,45200500
2007-08-01,76.830002,81.500000,68.099998,75.660004,55.690372,56824700
2007-09-01,75.730003,84.129997,72.250000,83.760002,61.652454,29504800
2007-10-01,83.660004,88.019997,80.089996,85.480003,63.169113,34547900
2007-11-01,84.500000,87.419998,78.430000,85.379997,63.095238,36477700
2007-12-01,84.309998,92.120003,83.660004,88.709999,65.556076,32554400
2008-01-01,88.480003,89.389999,69.959999,80.699997,59.847675,65373400
2008-02-01,81.089996,84.699997,78.000000,80.279999,59.536201,38130600
2008-03-01,80.019997,88.139999,77.360001,84.230003,62.465538,47855600
2008-04-01,84.459999,95.989998,84.010002,91.309998,68.035713,40532600
2008-05-01,91.580002,97.089996,88.830002,95.059998,70.829834,34166800
2008-06-01,92.620003,99.739998,92.620003,94.239998,70.218880,38422400
2008-07-01,93.070000,96.709999,89.160004,93.730003,70.114372,50074600
2008-08-01,93.250000,93.769997,86.680000,89.839996,67.204483,35867100
2008-09-01,91.269997,91.269997,67.779999,71.739998,53.664852,71060100
2008-10-01,71.169998,74.480003,50.000000,65.150002,48.941685,101814000
2008-11-01,64.940002,68.300003,47.400002,59.049999,44.359283,57364400
2008-12-01,57.689999,59.900002,49.820000,59.360001,44.592152,52147900
2009-01-01,59.770000,67.110001,57.610001,62.259998,47.090698,59825900
2009-02-01,61.020000,70.580002,56.619999,56.750000,42.923180,76534900
2009-03-01,55.450001,69.989998,53.349998,67.290001,50.895145,63945400
2009-04-01,66.169998,76.000000,64.500000,74.610001,56.843159,48363600
2009-05-01,74.059998,77.610001,69.370003,73.199997,55.768909,39830200
2009-06-01,73.690002,77.080002,67.970001,71.070000,54.146133,42009600
2009-07-01,71.690002,79.500000,67.190002,78.180000,59.875015,52456300
2009-08-01,76.680000,79.489998,73.980003,76.620003,58.680267,33236200
2009-09-01,76.099998,82.250000,74.059998,81.690002,62.563190,37340700
2009-10-01,81.790001,85.239998,76.839996,79.440002,61.164158,39636400
2009-11-01,80.150002,84.970001,78.750000,82.029999,63.158298,23732900
2009-12-01,82.959999,86.070000,79.169998,80.309998,61.834003,32143800
2010-01-01,80.910004,82.940002,74.699997,75.320000,58.273785,39160700
2010-02-01,76.010002,78.779999,73.110001,75.139999,58.134518,45879400
2010-03-01,75.470001,83.290001,74.910004,83.000000,64.215652,39647200
2010-04-01,83.570000,89.000000,82.010002,83.769997,65.192551,42518000
2010-05-01,84.230003,84.400002,72.699997,77.599998,60.390881,55568100
2010-06-01,77.040001,83.269997,73.839996,75.989998,59.137897,50460000
2010-07-01,75.720001,87.410004,75.699997,86.820000,67.958046,36773400
2010-08-01,87.739998,89.739998,84.519997,86.029999,67.339661,35472400
2010-09-01,87.180000,91.000000,85.239998,90.260002,70.650681,33414600
2010-10-01,90.860001,94.300003,88.599998,91.339996,71.867355,28122100
2010-11-01,91.800003,93.989998,90.040001,92.050003,72.425964,25364800
2010-12-01,93.010002,96.339996,92.000000,95.470001,75.116867,27991400
2011-01-01,95.989998,95.989998,90.040001,93.040001,73.555435,32542600
2011-02-01,93.459999,99.379997,93.430000,99.379997,78.567711,29328900
2011-03-01,99.779999,102.190002,94.480003,101.599998,80.322800,33242900
2011-04-01,101.989998,108.449997,99.980003,106.419998,84.564919,28061000
2011-05-01,106.910004,107.239998,101.709999,105.839996,84.104057,27928400
2011-06-01,105.459999,108.510002,99.550003,108.389999,86.130341,33079000
2011-07-01,108.260002,111.739998,100.849998,103.639999,82.757004,31215600
2011-08-01,103.980003,104.459999,88.639999,98.489998,78.644699,61235300
2011-09-01,98.550003,102.320000,91.870003,93.480003,74.644188,37817500
2011-10-01,92.790001,106.449997,89.750000,101.669998,81.599464,41126300
2011-11-01,99.510002,102.610001,93.459999,102.000000,81.864311,33044100
2011-12-01,101.940002,107.820000,100.190002,106.900002,85.797043,33538500
2012-01-01,108.519997,111.209999,103.529999,106.199997,85.661537,28727300
2012-02-01,106.690002,110.400002,105.680000,109.000000,87.920036,23241100
2012-03-01,109.699997,114.889999,106.500000,114.639999,92.469276,22792500
2012-04-01,114.580002,116.930000,109.620003,115.699997,93.794563,22603400
2012-05-01,115.870003,116.870003,104.860001,106.239998,86.125610,29610500
2012-06-01,103.470001,108.779999,101.919998,108.730003,88.144188,23292800
2012-07-01,108.900002,110.279999,100.000000,103.760002,84.562447,21773900
2012-08-01,103.949997,109.589996,102.660004,105.500000,85.980507,23505200
2012-09-01,105.260002,109.410004,103.290001,103.879997,84.660217,20776400
2012-10-01,104.230003,108.389999,102.790001,106.209999,87.018326,22925500
2012-11-01,106.160004,110.919998,104.279999,107.209999,87.837639,24928200
2012-12-01,107.690002,110.690002,104.980003,109.449997,89.672890,19818200
2013-01-01,110.940002,114.639999,109.379997,110.370003,90.899567,24808900
2013-02-01,111.000000,113.529999,109.080002,113.050003,93.106781,22790300
2013-03-01,112.870003,114.529999,110.580002,111.540001,91.863174,22195600
2013-04-01,111.820000,114.669998,107.690002,114.300003,94.639244,29404000
2013-05-01,114.110001,116.900002,112.660004,114.330002,94.664085,22987800
2013-06-01,114.529999,120.160004,112.779999,115.160004,95.351311,28891100
2013-07-01,116.099998,121.820000,113.199997,120.169998,100.013916,31484300
2013-08-01,121.620003,121.860001,115.790001,117.400002,97.708527,21149200
2013-09-01,118.760002,124.410004,116.379997,120.209999,100.047226,21199000
2013-10-01,119.879997,128.119995,117.540001,124.709999,104.325287,18357900
2013-11-01,125.169998,127.339996,123.269997,126.260002,105.621933,16923100
2013-12-01,126.110001,130.580002,122.339996,130.029999,108.775703,19789000
2014-01-01,129.139999,134.229996,123.610001,124.720001,104.839951,29075000
2014-02-01,124.870003,131.149994,121.220001,130.369995,109.589363,24828400
2014-03-01,129.710007,135.240005,128.550003,130.970001,110.093735,26014000
2014-04-01,132.559998,133.240005,126.470001,130.550003,110.287910,25316300
2014-05-01,130.830002,132.619995,129.380005,132.240005,111.715637,16164400
2014-06-01,132.000000,134.839996,130.199997,132.839996,112.222488,17932100
2014-07-01,133.279999,133.649994,128.029999,128.139999,108.780891,20194700
2014-08-01,127.699997,131.979996,126.580002,131.550003,111.675705,16852300
2014-09-01,131.820007,134.059998,128.990005,129.000000,109.510948,24842800
2014-10-01,128.809998,129.289993,117.320000,125.989998,107.484032,42571300
2014-11-01,126.199997,131.179993,123.599998,128.380005,109.523026,19770500
2014-12-01,127.910004,132.949997,121.959999,129.559998,110.529678,22938100
2015-01-01,129.639999,130.220001,119.919998,120.589996,103.400475,26846600
2015-02-01,121.080002,129.500000,119.879997,127.900002,109.668465,22512000
2015-03-01,127.900002,130.380005,119.690002,120.739998,103.529091,32474700
2015-04-01,120.580002,124.989998,119.750000,121.930000,105.131935,30495400
2015-05-01,122.250000,123.660004,117.190002,122.860001,105.933807,26634300
2015-06-01,123.010002,124.169998,118.980003,119.550003,103.079834,28861800
2015-07-01,120.360001,120.510002,111.540001,114.139999,98.992752,31209000
2015-08-01,114.099998,115.559998,101.010002,105.750000,91.716194,37509100
2015-09-01,103.519997,108.220001,98.550003,101.860001,88.342415,48040100
2015-10-01,102.099998,114.720001,99.589996,111.089996,97.021347,35221700
2015-11-01,111.349998,118.580002,109.849998,112.800003,98.514793,35524100
2015-12-01,112.250000,112.360001,101.300003,102.400002,89.431892,33386300
2016-01-01,101.029999,102.529999,95.599998,100.000000,87.905334,38362500
2016-02-01,99.830002,106.989998,97.779999,101.790001,89.478851,34222500
2016-03-01,102.849998,115.320000,102.389999,114.449997,100.607658,34150900
2016-04-01,113.949997,120.040001,111.290001,117.459999,104.002602,21102100
2016-05-01,117.570000,118.739998,109.510002,109.860001,97.273323,22810500
2016-06-01,109.570000,115.209999,106.309998,112.389999,99.513489,31133200
2016-07-01,112.519997,119.129997,110.120003,116.540001,103.892784,18955900
2016-08-01,116.940002,125.000000,114.989998,122.040001,108.795898,27499400
2016-09-01,122.269997,123.669998,115.610001,120.830002,107.717247,32559100
2016-10-01,120.360001,122.000000,114.699997,117.059998,104.994278,19753000
2016-11-01,117.160004,123.949997,114.430000,120.300003,107.900330,26296700
2016-12-01,120.580002,124.480003,116.129997,117.190002,105.110878,29861700
2017-01-01,117.970001,121.000000,115.000000,118.440002,106.902534,34856800
2017-02-01,117.320000,119.709999,115.529999,118.709999,107.146210,23281600
2017-03-01,119.779999,120.620003,115.669998,118.599998,107.046921,33027400
2017-04-01,118.750000,125.970001,117.110001,124.980003,113.558823,23464000
2017-05-01,125.389999,133.679993,122.900002,132.289993,120.200783,28523300
2017-06-01,132.500000,138.690002,131.100006,132.550003,120.437042,31721500
2017-07-01,132.289993,136.589996,129.460007,130.160004,118.951523,22325600
2017-08-01,131.119995,134.149994,127.360001,131.539993,120.212692,23698100
2017-09-01,131.149994,141.880005,129.830002,139.740005,127.706581,27119400
2017-10-01,139.589996,149.910004,139.240005,146.119995,134.340530,24730300
2017-11-01,148.610001,156.399994,145.740005,153.919998,141.511734,34309400
2017-12-01,153.729996,155.750000,148.750000,154.679993,142.210449,35694300
2018-01-01,154.759995,166.949997,153.309998,161.490005,149.239731,46217300
2018-02-01,159.839996,160.899994,144.050003,149.750000,138.390289,38130400
2018-03-01,149.210007,163.470001,140.259995,144.300003,133.353714,31788000
2018-04-01,144.020004,156.679993,140.000000,152.520004,141.715637,28942400
2018-05-01,152.050003,161.690002,150.460007,156.259995,145.190674,28662200
2018-06-01,157.600006,162.919998,153.309998,158.149994,146.946777,27696100
2018-07-01,157.000000,168.539993,156.550003,167.500000,156.443573,32902100
2018-08-01,167.589996,167.929993,152.520004,158.190002,147.748138,30866800
2018-09-01,157.869995,167.949997,154.559998,160.729996,150.879822,26752200
2018-10-01,165.580002,169.750000,153.770004,165.470001,155.329346,176660800
2018-11-01,164.660004,166.850006,151.520004,159.050003,149.302765,73963900
2018-12-01,162.300003,164.419998,145.949997,156.039993,146.477264,53291300
2019-01-01,153.529999,163.750000,151.929993,163.009995,153.828812,37853300
2019-02-01,163.910004,175.119995,159.080002,173.240005,163.482620,32034800
2019-03-01,176.360001,176.960007,166.070007,175.929993,166.021118,33872400
2019-04-01,176.839996,185.919998,174.919998,180.259995,170.991867,34327800
2019-05-01,179.889999,189.720001,171.600006,180.550003,171.266983,34138700
2019-06-01,181.470001,204.759995,181.199997,200.800003,191.388885,48777200
2019-07-01,203.020004,206.820007,188.990005,191.279999,182.315018,30633100
2019-08-01,189.610001,195.610001,181.600006,188.910004,180.056122,40280500
2019-09-01,187.270004,196.250000,183.259995,193.720001,185.505630,29579700
2019-10-01,193.929993,201.309998,182.059998,198.350006,189.939362,30813400
2019-11-01,198.880005,210.500000,198.380005,206.210007,197.466034,23914400
2019-12-01,202.850006,214.259995,199.610001,212.899994,203.872360,25727100
2020-01-01,213.580002,214.449997,202.970001,203.130005,195.345551,34481000
2020-02-01,203.770004,227.850006,185.949997,191.009995,183.689972,42077100
2020-03-01,191.300003,205.750000,146.710007,173.000000,166.370193,92970700
2020-04-01,165.619995,190.910004,159.410004,183.990005,177.771973,47435900
2020-05-01,184.250000,203.119995,172.759995,202.339996,195.501831,38066700
2020-06-01,202.490005,224.320007,197.259995,212.110001,204.941681,47304100
2020-07-01,211.550003,248.880005,210.729996,245.110001,237.942932,46178700
2020-08-01,247.600006,254.250000,240.240005,249.740005,242.437592,31897900
2020-09-01,249.970001,260.489990,228.470001,238.130005,231.167068,40380600
2020-10-01,236.690002,242.830002,214.139999,220.339996,214.701920,39790300
2020-11-01,225.119995,269.779999,224.050003,256.420013,249.858719,36846400
2020-12-01,260.790009,263.829987,244.770004,263.510010,256.767303,34315000
2021-01-01,266.709991,274.579987,240.800003,245.399994,240.013428,35193700
2021-02-01,248.250000,259.980011,244.179993,244.270004,238.908234,38408000
2021-03-01,247.429993,283.250000,241.880005,280.140015,273.990906,44860800
2021-04-01,279.130005,292.489990,277.170013,285.839996,280.767975,31703400
2021-05-01,287.339996,303.869995,281.950012,300.600006,295.266113,31812600
2021-06-01,305.170013,305.709991,281.989990,289.100006,283.970184,66488000
2021-07-01,289.690002,308.799988,282.750000,307.390015,302.998199,29274000
2021-08-01,308.730011,316.290009,300.049988,314.589996,310.095337,26131500
2021-09-01,313.489990,317.029999,293.299988,293.380005,289.188385,32838200
2021-10-01,295.540009,322.720001,290.269989,319.200012,315.705627,26486900
2021-11-01,321.420013,340.160004,315.799988,318.140015,314.657257,33032000
2021-12-01,321.700012,346.970001,318.239990,346.429993,342.637543,31902900
