Date,Open,High,Low,Close,Adj Close,Volume
1998-07-01,1.666667,1.708333,1.395833,1.427083,1.125809,7966800
1998-08-01,1.432292,1.432292,1.052083,1.062500,0.838194,25696800
1998-09-01,1.072917,1.427083,1.062500,1.270833,1.005161,18142800
1998-10-01,1.270833,1.510417,1.166667,1.416667,1.120506,14239200
1998-11-01,1.432292,1.536458,1.276042,1.286458,1.017519,13466400
1998-12-01,1.281250,1.406250,1.088542,1.250000,0.990884,25788000
1999-01-01,1.260417,1.333333,1.088542,1.093750,0.867023,14842800
1999-02-01,1.093750,1.197917,0.906250,0.911458,0.722519,11414400
1999-03-01,0.921875,1.312500,0.895833,1.203125,0.956586,30712800
1999-04-01,1.223958,1.578125,1.151042,1.458333,1.159498,22312800
1999-05-01,1.463542,1.526042,1.390625,1.489583,1.184345,36873600
1999-06-01,1.479167,1.666667,1.458333,1.552083,1.236864,34638000
1999-07-01,1.541667,1.604167,1.447917,1.505208,1.199509,18356400
1999-08-01,1.500000,1.604167,1.479167,1.588542,1.265918,26016000
1999-09-01,1.583333,1.625000,1.343750,1.437500,1.148104,15698400
1999-10-01,1.447917,1.463542,1.307292,1.343750,1.073227,10502400
1999-11-01,1.343750,1.500000,1.265625,1.276042,1.019150,17701200
1999-12-01,1.270833,1.369792,1.098958,1.338542,1.071665,21274800
2000-01-01,1.338542,1.390625,1.171875,1.229167,0.984097,20724000
2000-02-01,1.239583,1.328125,1.171875,1.317708,1.054985,15882000
2000-03-01,1.317708,1.536458,1.317708,1.505208,1.208244,40209600
2000-04-01,1.510417,1.593750,1.359375,1.546875,1.241691,26851200
2000-05-01,1.536458,2.088542,1.500000,2.078125,1.668131,118203600
2000-06-01,2.072917,2.072917,1.671875,1.764323,1.418856,57166800
2000-07-01,1.776042,1.791667,1.406250,1.541667,1.239797,44810400
2000-08-01,1.536458,1.718750,1.427083,1.666667,1.340322,50632800
2000-09-01,1.677083,1.781250,1.557292,1.697917,1.368580,36739200
2000-10-01,1.708333,1.875000,1.562500,1.635417,1.318203,41710800
2000-11-01,1.640625,1.937500,1.578125,1.656250,1.334995,39061200
2000-12-01,1.677083,2.666667,1.677083,2.598958,2.099115,56866800
2001-01-01,2.593750,2.645833,2.109375,2.335000,1.885922,54834000
2001-02-01,2.325000,2.520833,2.200000,2.258333,1.824000,26533200
2001-03-01,2.238333,2.720833,2.125000,2.250000,1.819866,47310000
2001-04-01,2.270000,2.575000,2.075000,2.410000,1.949279,61608000
2001-05-01,2.416667,2.862500,2.208333,2.566667,2.075995,52123200
2001-06-01,2.579167,2.666667,1.975000,2.033333,1.646762,60504000
2001-07-01,2.041667,2.188333,1.850000,2.091667,1.694006,48418800
2001-08-01,2.108333,2.225000,1.841667,1.863333,1.509083,40873200
2001-09-01,1.871667,1.995833,1.354167,1.662500,1.348664,33866400
2001-10-01,1.658333,2.100000,1.516667,2.008333,1.629212,60544800
2001-11-01,2.004167,2.050000,1.725000,1.840833,1.493332,32614800
2001-12-01,1.837500,2.046667,1.737500,2.004167,1.626046,36110400
2002-01-01,1.995833,1.995833,1.650000,1.670833,1.355600,53794800
2002-02-01,1.670000,1.691667,1.541667,1.675000,1.358982,49891200
2002-03-01,1.675000,2.090833,1.669167,2.063333,1.677447,44486400
2002-04-01,2.083333,2.170833,1.934167,2.094167,1.702515,53587200
2002-05-01,2.094167,2.170833,1.890000,1.912500,1.554824,31447200
2002-06-01,1.912500,1.912500,1.716667,1.904167,1.550560,31660800
2002-07-01,1.900000,1.900000,1.479167,1.741667,1.418236,46676400
2002-08-01,1.741667,1.985833,1.619167,1.854167,1.509845,31318800
2002-09-01,1.850000,1.905000,1.662500,1.791667,1.461772,33200400
2002-10-01,1.792500,1.907500,1.676667,1.821667,1.486247,29152800
2002-11-01,1.820833,1.965000,1.804167,1.925000,1.570554,25408800
2002-12-01,1.937500,2.212500,1.912500,2.065000,1.687853,34126800
2003-01-01,2.079167,2.155000,1.900000,1.959167,1.601349,51895200
2003-02-01,1.962500,2.094167,1.875000,2.005833,1.639492,38832000
2003-03-01,2.026667,2.078333,1.900833,2.000000,1.637422,31572000
2003-04-01,2.012500,2.130833,1.970000,2.041667,1.671535,26468400
2003-05-01,2.037500,2.257500,2.033333,2.257500,1.848240,33037200
2003-06-01,2.266667,2.526667,2.262500,2.300833,1.886735,59716800
2003-07-01,2.312500,2.331667,2.067500,2.087500,1.711798,42937200
2003-08-01,2.079167,2.296667,2.006667,2.245833,1.841635,42957600
2003-09-01,2.245833,2.287500,2.100000,2.166667,1.779643,37412400
2003-10-01,2.166667,2.325000,2.100000,2.129167,1.748842,37587600
2003-11-01,2.137500,2.250000,2.137500,2.213333,1.817974,30252000
2003-12-01,2.225000,2.541667,2.225000,2.445833,2.012019,50414400
2004-01-01,2.445833,2.741667,2.413333,2.541667,2.090856,57193200
2004-02-01,2.545000,2.708333,2.435000,2.530833,2.081944,56210400
2004-03-01,2.531667,2.645833,2.393333,2.546667,2.097743,68440800
2004-04-01,2.554167,3.082500,2.502500,2.975000,2.450570,71422800
2004-05-01,2.975000,3.204167,2.888333,3.066667,2.526078,67444800
2004-06-01,3.080000,3.543333,3.080000,3.525000,2.906807,61899600
2004-07-01,3.530000,3.685833,3.374167,3.664167,3.021567,65476800
2004-08-01,3.664167,3.690000,3.183333,3.367500,2.776927,76984800
2004-09-01,3.387500,3.800000,3.383333,3.741667,3.088301,48566400
2004-10-01,3.742500,4.022500,3.482500,3.525833,2.910156,68484000
2004-11-01,3.558333,4.069167,3.391667,4.031667,3.327662,59540400
2004-12-01,4.031667,4.074167,3.588333,3.687500,3.046573,54740400
2005-01-01,3.679167,3.980000,3.429167,3.923333,3.241414,48547200
2005-02-01,3.966667,4.888333,3.966667,4.665833,3.854861,63649200
2005-03-01,4.665833,4.825000,4.295833,4.595833,3.800066,93410400
2005-04-01,4.750000,4.843750,3.521250,3.680000,3.042809,93082400
2005-05-01,3.678750,3.968750,3.445000,3.918750,3.240221,85851200
2005-06-01,3.993750,4.570000,3.981250,4.337500,3.591099,74240000
2005-07-01,4.360000,5.111250,4.360000,5.065000,4.193410,52519200
2005-08-01,5.112500,5.513750,4.805000,5.398750,4.469729,60812000
2005-09-01,5.447500,6.392500,5.262500,6.313750,5.232192,94590400
2005-10-01,6.375000,6.686250,5.288750,5.723750,4.743259,113565600
2005-11-01,5.723750,5.952500,5.041250,5.276250,4.372414,91381600
2005-12-01,5.343750,6.147500,5.320000,5.637500,4.676132,87336000
2006-01-01,5.700000,6.683750,5.662500,6.446250,5.346965,83299200
2006-02-01,6.415000,6.525000,5.256250,5.657500,4.692723,98000000
2006-03-01,5.687500,6.278750,5.432500,5.991250,4.973748,100626400
2006-04-01,6.052500,6.705000,5.955000,6.157500,5.111766,64869600
2006-05-01,6.208750,6.960000,5.150000,5.483750,4.552439,113752800
2006-06-01,5.375000,6.125000,4.782500,6.125000,5.088855,153156000
2006-07-01,6.093750,6.648750,5.481250,6.593750,5.478311,89528800
2006-08-01,6.595000,7.031250,6.337500,6.382500,5.302798,97830400
2006-09-01,6.382500,6.537500,5.451250,5.991250,4.981397,104325600
2006-10-01,6.010000,6.788750,5.321250,6.613750,5.498970,83748800
2006-11-01,6.613750,7.846250,6.336250,7.766250,6.457211,85116000
2006-12-01,7.725000,8.315000,7.523750,7.581250,6.308009,85317600
2007-01-01,7.493750,8.181250,6.966250,8.107500,6.745879,90900800
2007-02-01,8.162500,8.978750,7.947500,8.461250,7.040216,87933600
2007-03-01,8.387500,8.863750,8.083750,8.415000,7.006021,91444800
2007-04-01,8.437500,9.367500,8.410000,9.105000,7.580488,83010000
2007-05-01,8.882500,9.982500,8.877500,9.750000,8.117496,74476000
2007-06-01,9.812500,10.625000,9.120000,9.220000,7.682443,86595200
2007-07-01,9.252500,9.615000,7.845000,8.550000,7.124175,68869600
2007-08-01,8.625000,8.812500,7.497500,8.335000,6.945028,97257600
2007-09-01,8.272500,9.415000,8.125000,8.790000,7.330860,50139600
2007-10-01,8.762500,9.962500,8.707500,9.922500,8.275365,79582800
2007-11-01,9.800000,10.042500,8.257500,8.605000,7.176566,66718800
2007-12-01,8.522500,10.287500,8.367500,10.092500,8.423599,74683200
2008-01-01,10.070000,10.947500,8.725000,9.670000,8.070964,97422000
2008-02-01,9.650000,13.042500,9.267500,12.437500,10.380829,126350000
2008-03-01,12.510000,13.967500,10.740000,12.710000,10.616248,115053600
2008-04-01,12.865000,15.620000,12.472500,14.242500,11.896297,99758000
2008-05-01,14.162500,16.032499,13.557500,15.062500,12.581216,119450800
2008-06-01,14.987500,18.000000,14.732500,16.932501,14.149977,215750000
2008-07-01,16.837500,18.230000,10.740000,11.002500,9.194456,269579600
2008-08-01,10.982500,11.715000,9.595000,11.110000,9.284290,218912400
2008-09-01,10.687500,10.945000,8.025000,9.035000,7.555813,267332400
2008-10-01,8.812500,8.812500,4.795000,7.017500,5.868612,338533600
2008-11-01,6.875000,7.702500,5.385000,7.492500,6.265846,171093600
2008-12-01,7.100000,7.410000,4.967500,6.500000,5.441981,162367600
2009-01-01,6.580000,7.877500,5.695000,6.872500,5.753848,197482800
2009-02-01,6.745000,7.965000,4.867500,5.092500,4.263584,236780000
2009-03-01,4.945000,7.095000,4.460000,5.892500,4.938960,217390000
2009-04-01,5.665000,8.030000,5.615000,7.547500,6.326146,153618000
2009-05-01,7.562500,8.922500,7.260000,8.782500,7.361294,151857600
2009-06-01,8.992500,9.410000,7.155000,7.660000,6.426369,154391200
2009-07-01,7.942500,9.432500,6.815000,8.782500,7.368090,161658400
2009-08-01,8.997500,9.597500,8.312500,8.812500,7.393258,100183600
2009-09-01,8.745000,9.867500,8.050000,8.937500,7.504244,144122400
2009-10-01,8.912500,10.700000,8.332500,9.617500,8.075196,142806800
2009-11-01,9.762500,10.440000,9.227500,9.575000,8.039513,94938400
2009-12-01,9.660000,11.565000,9.025000,10.897500,9.156698,113483600
2010-01-01,11.162500,11.615000,9.502500,9.567500,8.039158,102086400
2010-02-01,9.717500,10.722500,9.305000,10.035000,8.431974,126779600
2010-03-01,10.115000,10.562500,8.990000,9.200000,7.736426,149617600
2010-04-01,9.325000,10.242500,8.850000,9.032500,7.595575,166038000
2010-05-01,9.112500,9.367500,7.222500,8.672500,7.292843,195796000
2010-06-01,8.470000,9.680000,7.795000,7.830000,6.590400,204960800
2010-07-01,7.872500,8.540000,7.425000,7.617500,6.411539,153171200
2010-08-01,7.802500,8.247500,6.852500,6.960000,5.858132,161105200
2010-09-01,7.082500,7.662500,6.655000,7.527500,6.341869,151660000
2010-10-01,7.625000,8.057500,6.952500,7.245000,6.103865,136616400
2010-11-01,7.375000,9.075000,7.375000,8.742500,7.365500,127736400
2010-12-01,8.935000,9.577500,8.730000,9.462500,7.979525,119026400
2011-01-01,9.562500,10.465000,9.172500,10.407500,8.776428,92192400
2011-02-01,10.472500,11.832500,9.870000,11.415000,9.633339,121976800
2011-03-01,11.545000,13.540000,10.535000,13.242500,11.175602,158536000
2011-04-01,13.410000,14.395000,12.602500,14.070000,11.873943,106458800
2011-05-01,14.350000,15.032500,12.757500,14.687500,12.395063,141594000
2011-06-01,14.680000,16.834999,13.637500,16.577499,13.997957,180530000
2011-07-01,16.577499,19.735001,15.630000,18.520000,15.638197,150970800
2011-08-01,18.902500,19.617500,14.450000,18.965000,16.013947,197870400
2011-09-01,19.025000,19.662500,15.055000,15.477500,13.075103,212903600
2011-10-01,15.292500,20.367500,13.885000,19.430000,16.414093,210975200
2011-11-01,18.617500,22.500000,18.182501,22.147499,18.709785,173183200
2011-12-01,21.892500,22.299999,17.795000,18.975000,16.035517,139564800
2012-01-01,19.527500,20.785000,15.062500,15.950000,13.479130,311345200
2012-02-01,16.075001,19.129999,15.710000,17.440001,14.746784,174833200
2012-03-01,17.514999,18.000000,14.720000,15.585000,13.178246,160277000
2012-04-01,15.555000,17.590000,14.420000,17.570000,14.856706,155503600
2012-05-01,17.570000,18.500000,15.660000,16.270000,13.757465,192237000
2012-06-01,15.940000,20.850000,14.970000,19.700001,16.666998,211657800
2012-07-01,19.670000,21.900000,18.799999,21.094999,17.847216,177880400
2012-08-01,21.245001,22.150000,19.780001,20.705000,17.525414,98304000
2012-09-01,20.639999,23.625000,20.225000,22.450001,19.002438,91662200
2012-10-01,22.815001,23.900000,21.070000,23.490000,19.882729,116861800
2012-11-01,23.540001,24.945000,23.135000,23.549999,19.933521,98238800
2012-12-01,23.809999,25.590000,23.200001,24.870001,21.059576,81665400
2013-01-01,25.365000,26.809999,23.395000,26.389999,22.346691,98469000
2013-02-01,26.535000,31.309999,26.180000,30.985001,26.247612,84029600
2013-03-01,30.900000,34.490002,30.795000,33.805000,28.636457,86759000
2013-04-01,33.485001,35.695000,31.629999,34.025002,28.822823,109524800
2013-05-01,33.785000,37.115002,32.955002,35.180000,29.801224,81372800
2013-06-01,35.250000,36.474998,32.840000,35.509998,30.089802,69903200
2013-07-01,35.840000,39.035000,34.325001,37.910000,32.123451,87992400
2013-08-01,38.439999,39.970001,36.490002,39.130001,33.157242,64910400
2013-09-01,39.770000,40.340000,35.349998,37.320000,31.639853,113001600
2013-10-01,37.320000,37.599998,34.410000,35.320000,29.944269,120621900
2013-11-01,35.240002,35.369999,31.790001,34.450001,29.206678,114211200
2013-12-01,34.570000,39.349998,34.000000,38.759998,32.879421,105021900
2014-01-01,38.570000,40.939999,36.380001,39.980000,33.914333,109387800
2014-02-01,40.549999,41.779999,34.700001,35.000000,29.704601,170326300
2014-03-01,34.880001,35.950001,31.860001,33.880001,28.754049,159973500
2014-04-01,34.080002,39.330002,32.169998,39.279999,33.337032,181049200
2014-05-01,39.259998,39.459999,35.680000,36.240002,30.756985,120394600
2014-06-01,36.209999,36.490002,33.599998,34.139999,28.990301,105209200
2014-07-01,34.150002,35.410000,32.270000,32.950001,27.979795,121358100
2014-08-01,32.860001,34.779999,32.520000,33.540001,28.480806,85876300
2014-09-01,33.910000,34.220001,30.750000,32.689999,27.775875,116011000
2014-10-01,32.639999,32.980000,27.750000,31.100000,26.424891,167696500
2014-11-01,31.440001,35.240002,29.870001,33.040001,28.073259,104195900
2014-12-01,32.779999,33.570000,29.040001,29.610001,25.175219,154538300
2015-01-01,29.469999,30.389999,26.010000,26.500000,22.531013,149170600
2015-02-01,26.860001,30.010000,26.450001,29.000000,24.673910,134324900
2015-03-01,29.000000,29.850000,26.830000,29.530001,25.124842,117690700
2015-04-01,29.480000,34.240002,29.480000,33.820000,28.774878,121540100
2015-05-01,33.790001,35.639999,33.490002,33.959999,28.893995,108102400
2015-06-01,33.910000,34.560001,31.270000,31.540001,26.850643,107138500
2015-07-01,31.510000,31.680000,25.500000,26.160000,22.270542,127410100
2015-08-01,25.750000,27.240000,20.940001,23.670000,20.150755,147665100
2015-09-01,22.959999,24.469999,21.309999,21.860001,18.624100,120827400
2015-10-01,22.139999,24.150000,20.000000,21.709999,18.496304,155556100
2015-11-01,21.530001,23.040001,18.610001,18.830000,16.042629,104992200
2015-12-01,18.780001,18.959999,14.940000,17.690001,15.085279,197849600
2016-01-01,17.670000,20.799999,14.880000,20.750000,17.694710,204511000
2016-02-01,20.240000,22.250000,18.480000,20.129999,17.183689,276576400
2016-03-01,20.389999,23.309999,19.580000,22.709999,19.386074,182126400
2016-04-01,22.260000,24.170000,21.900000,23.400000,19.975082,138119300
2016-05-01,23.330000,25.040001,22.700001,23.969999,20.461651,101443000
2016-06-01,23.969999,26.440001,23.790001,25.740000,21.990553,102201700
2016-07-01,25.809999,26.530001,23.260000,24.670000,21.076416,97373400
2016-08-01,24.580000,26.320000,23.530001,24.629999,21.042234,117916400
2016-09-01,24.440001,26.740000,24.020000,25.799999,22.059769,122304500
2016-10-01,25.889999,25.930000,20.180000,20.879999,17.853025,188134800
2016-11-01,20.990000,24.490000,20.020000,22.120001,18.913265,127551500
2016-12-01,23.059999,24.750000,21.389999,23.360001,19.992939,138242000
2017-01-01,22.980000,23.330000,20.990000,21.480000,18.383917,130268700
2017-02-01,21.639999,24.350000,20.549999,21.900000,18.760292,137935200
2017-03-01,22.110001,24.270000,22.000000,23.910000,20.482130,151976400
2017-04-01,23.950001,25.129999,23.100000,23.240000,19.908184,108879300
2017-05-01,23.350000,25.320000,22.100000,22.190001,19.008724,144182200
2017-06-01,22.280001,25.410000,21.400000,25.080000,21.528618,160395400
2017-07-01,25.090000,26.080000,23.889999,24.870001,21.348352,104921700
2017-08-01,25.049999,25.660000,24.070000,25.549999,21.932064,103257600
2017-09-01,25.549999,27.139999,25.549999,26.750000,23.009350,114122700
2017-10-01,26.480000,28.000000,24.100000,27.700001,23.826506,115534900
2017-11-01,27.750000,29.570000,27.170000,28.950001,24.901711,109828200
2017-12-01,29.230000,29.540001,26.459999,28.600000,24.643465,89057000
2018-01-01,28.309999,29.559999,26.260000,26.350000,22.704727,97240100
2018-02-01,26.290001,26.459999,22.600000,24.160000,20.862225,128417600
2018-03-01,24.170000,25.830000,23.320000,23.980000,20.706795,139990300
2018-04-01,23.850000,24.650000,22.750000,23.910000,20.646349,114106900
2018-05-01,23.830000,24.180000,21.709999,22.850000,19.731035,126617700
2018-06-01,22.930000,24.799999,22.209999,23.799999,20.604492,135790300
2018-07-01,23.600000,25.230000,22.660000,23.500000,20.344774,114637100
2018-08-01,23.150000,24.760000,22.850000,23.830000,20.630463,112855000
2018-09-01,23.790001,23.870001,21.480000,22.520000,19.545666,123906700
2018-10-01,22.650000,25.160000,20.950001,24.230000,21.029816,181786400
2018-11-01,24.360001,27.400000,23.809999,25.160000,21.836988,153104200
2018-12-01,25.090000,25.990000,22.100000,22.350000,19.450504,153394900
2019-01-01,22.100000,26.120001,21.910000,24.950001,21.713205,138724200
2019-02-01,25.020000,25.459999,23.469999,24.620001,21.485678,117335700
2019-03-01,24.840000,26.760000,24.530001,26.100000,22.777260,109618200
2019-04-01,26.320000,27.650000,25.400000,25.889999,22.593994,126923800
2019-05-01,25.969999,27.420000,24.860001,25.020000,21.834753,139207700
2019-06-01,25.059999,25.850000,22.430000,22.959999,20.107038,125390900
2019-07-01,23.160000,24.120001,18.990000,19.160000,16.779221,151998100
2019-08-01,19.160000,19.160000,16.010000,17.120001,14.992704,192115300
2019-09-01,16.920000,19.290001,16.900000,17.570000,15.467304,165135800
2019-10-01,17.650000,19.340000,17.010000,18.639999,16.409250,150907500
2019-11-01,18.629999,19.010000,15.850000,15.940000,14.032374,164609500
2019-12-01,16.010000,17.799999,15.610000,17.410000,15.408629,161930100
2020-01-01,17.520000,17.809999,14.020000,14.090000,12.470281,179070000
2020-02-01,14.070000,15.660000,13.060000,13.930000,12.409097,162309300
2020-03-01,14.060000,20.530001,13.160000,17.190001,15.313160,339450800
2020-04-01,16.879999,22.230000,15.430000,21.620001,19.259483,165337500
2020-05-01,20.660000,20.959999,18.180000,19.840000,17.673832,111679900
2020-06-01,19.250000,22.670000,16.420000,17.180000,15.385230,141434200
2020-07-01,17.049999,19.540001,16.760000,18.700001,16.746433,100227400
2020-08-01,18.930000,21.340000,18.549999,18.969999,16.988232,94022400
2020-09-01,18.570000,19.820000,17.180000,17.360001,15.625623,98849300
2020-10-01,17.260000,20.330000,16.410000,17.790001,16.012663,105884700
2020-11-01,17.990000,18.139999,15.760000,17.520000,15.769638,113121000
2020-12-01,17.850000,18.040001,15.880000,16.280001,14.742063,143043300
2021-01-01,16.490000,19.510000,16.299999,18.330000,16.598404,104629100
2021-02-01,18.750000,19.299999,17.170000,18.510000,16.851952,119291100
2021-03-01,18.650000,19.549999,17.610001,18.780001,17.097767,131126300
2021-04-01,18.910000,19.250000,15.990000,16.670000,15.176772,131137600
2021-05-01,16.809999,18.450001,16.180000,16.400000,14.930955,249083600
2021-06-01,16.650000,17.770000,15.280000,17.459999,15.997079,205775000
2021-07-01,17.600000,18.080000,15.380000,16.000000,14.659408,137923100
2021-08-01,16.010000,16.500000,14.280000,15.890000,14.558626,147905100
2021-09-01,16.000000,23.100000,15.890000,21.760000,20.071587,305860800
2021-10-01,21.879999,23.639999,20.190001,21.320000,19.665726,300084000
2021-11-01,21.520000,22.709999,19.830000,20.080000,18.963993,176369500
2021-12-01,20.430000,21.190001,18.879999,19.000000,18.205973,165025900
