Date,Open,High,Low,Close,Adj Close,Volume
1993-04-01,41.375000,46.500000,38.750000,44.375000,6.351420,15135200
1993-05-01,44.250000,45.750000,41.625000,45.250000,6.520989,14363400
1993-06-01,45.125000,45.750000,39.750000,42.625000,6.142700,15913200
1993-07-01,43.125000,44.000000,38.375000,39.000000,5.620303,14259300
1993-08-01,39.000000,43.000000,39.000000,40.625000,5.898862,12216800
1993-09-01,40.500000,41.125000,38.250000,40.750000,5.917010,12175800
1993-10-01,41.000000,42.750000,36.875000,39.625000,5.753659,15106500
1993-11-01,40.125000,44.875000,40.125000,43.750000,6.401083,13753100
1993-12-01,43.875000,45.625000,42.000000,44.625000,6.529106,9609700
1994-01-01,44.375000,49.875000,43.500000,48.875000,7.150921,15108100
1994-02-01,48.625000,51.250000,46.875000,47.500000,6.992782,10343900
1994-03-01,47.500000,48.875000,42.125000,43.250000,6.367112,11710400
1994-04-01,42.625000,45.000000,39.375000,42.625000,6.275100,10724500
1994-05-01,42.250000,43.500000,40.000000,41.625000,6.127885,8501900
1994-06-01,41.875000,43.250000,39.875000,40.000000,5.930395,9987200
1994-07-01,40.125000,42.875000,39.500000,42.000000,6.226916,7856500
1994-08-01,41.750000,46.125000,40.000000,45.625000,6.813762,13119400
1994-09-01,45.500000,46.125000,42.875000,44.625000,6.664416,12006000
1994-10-01,44.750000,45.375000,37.750000,39.375000,5.880366,14305400
1994-11-01,39.250000,39.625000,35.750000,38.375000,5.773662,11170600
1994-12-01,38.125000,39.125000,35.875000,37.500000,5.642015,9449700
1995-01-01,37.500000,41.500000,37.125000,37.875000,5.698437,11079800
1995-02-01,37.750000,42.625000,37.750000,40.750000,6.177910,10649500
1995-03-01,40.500000,40.750000,36.875000,38.875000,5.893652,14522900
1995-04-01,39.000000,42.375000,37.500000,42.000000,6.367420,10863300
1995-05-01,41.375000,44.250000,41.000000,43.875000,6.651679,13742800
1995-06-01,43.875000,47.375000,42.875000,47.125000,7.213090,12495400
1995-07-01,47.250000,50.375000,45.500000,46.750000,7.155689,10808000
1995-08-01,46.750000,48.750000,44.750000,46.000000,7.101170,7961900
1995-09-01,46.125000,48.125000,45.125000,45.625000,7.043278,7138400
1995-10-01,45.750000,48.000000,44.125000,44.125000,6.811724,10212600
1995-11-01,44.125000,45.375000,42.375000,45.250000,7.046839,13878100
1995-12-01,45.375000,45.750000,40.875000,43.250000,6.735374,11665800
1996-01-01,43.125000,46.250000,39.937500,46.125000,7.183097,15340100
1996-02-01,45.875000,47.000000,42.375000,42.375000,6.657634,11903600
1996-03-01,42.500000,49.500000,41.750000,46.125000,7.246804,18564500
1996-04-01,46.125000,49.875000,45.500000,49.500000,7.777061,12667500
1996-05-01,48.875000,49.875000,45.375000,45.375000,7.128973,10377900
1996-06-01,45.500000,47.875000,42.500000,42.500000,6.731672,8063800
1996-07-01,42.750000,44.500000,39.500000,41.625000,6.593078,11891900
1996-08-01,41.375000,47.625000,41.250000,44.625000,7.135612,7523500
1996-09-01,44.375000,48.250000,43.625000,46.125000,7.375463,6329200
1996-10-01,45.750000,46.875000,44.500000,45.875000,7.335488,5582300
1996-11-01,45.875000,47.125000,43.875000,46.000000,7.419296,7083900
1996-12-01,45.875000,48.125000,44.500000,47.375000,7.641072,7480600
1997-01-01,47.375000,50.625000,44.875000,45.500000,7.338659,11618000
1997-02-01,45.125000,47.875000,45.125000,46.250000,7.524875,6516500
1997-03-01,46.000000,49.125000,44.500000,44.625000,7.260489,8363900
1997-04-01,44.000000,46.750000,42.625000,45.750000,7.443525,12401200
1997-05-01,45.625000,50.625000,44.625000,49.875000,8.187040,11014900
1997-06-01,49.875000,55.250000,48.875000,52.000000,8.535859,10949700
1997-07-01,51.812500,62.812500,51.500000,62.250000,10.218407,11763700
1997-08-01,62.125000,63.937500,57.750000,57.750000,9.541406,8144700
1997-09-01,57.875000,62.187500,53.500000,59.500000,9.830544,10885200
1997-10-01,59.500000,60.750000,46.062500,47.750000,7.889214,14269600
1997-11-01,49.437500,55.125000,47.312500,52.812500,8.797824,10795700
1997-12-01,52.812500,53.687500,46.500000,49.062500,8.173124,12425000
1998-01-01,49.125000,51.250000,44.937500,49.812500,8.298067,13235400
1998-02-01,49.562500,52.750000,49.125000,49.937500,8.388164,6350700
1998-03-01,50.437500,57.937500,50.062500,56.500000,9.490482,12561000
1998-04-01,56.562500,62.000000,56.312500,57.625000,9.679450,13658300
1998-05-01,57.687500,59.375000,50.750000,50.812500,8.595256,9301800
1998-06-01,50.750000,53.875000,44.562500,46.187500,7.812912,13774900
1998-07-01,46.062500,47.437500,41.312500,42.000000,7.104568,11599300
1998-08-01,42.000000,42.312500,36.750000,37.562500,6.412566,15253600
1998-09-01,37.937500,45.187500,37.000000,42.187500,7.202133,11109000
1998-10-01,41.750000,51.000000,41.750000,46.812500,7.991701,14704200
1998-11-01,46.562500,51.687500,45.937500,50.125000,8.636506,7435700
1998-12-01,49.875000,51.687500,45.562500,50.812500,8.754960,8708100
1999-01-01,52.000000,57.687500,49.562500,54.125000,9.325702,15618700
1999-02-01,54.250000,58.250000,51.875000,55.750000,9.676953,10790600
1999-03-01,55.312500,62.000000,52.187500,55.500000,9.633560,15206400
1999-04-01,55.562500,70.000000,55.562500,67.250000,11.673093,22100500
1999-05-01,67.062500,73.937500,61.062500,62.062500,10.772662,15759500
1999-06-01,61.812500,72.625000,61.812500,68.750000,12.003752,24227800
1999-07-01,68.375000,68.562500,60.687500,64.687500,11.294439,24854600
1999-08-01,65.000000,69.750000,55.250000,56.250000,9.881423,19382000
1999-09-01,57.375000,63.312500,54.812500,57.625000,10.122971,18552400
1999-10-01,57.000000,62.750000,54.562500,59.687500,10.485290,20122800
1999-11-01,61.500000,65.500000,58.562500,61.250000,10.837618,30046500
1999-12-01,61.062500,72.937500,59.375000,71.812500,12.706553,20784600
2000-01-01,71.062500,74.500000,55.312500,57.375000,10.151968,29494900
2000-02-01,57.375000,58.875000,47.437500,51.312500,9.142116,37017600
2000-03-01,53.500000,60.250000,49.875000,57.000000,10.155429,29161200
2000-04-01,57.875000,64.750000,52.375000,53.375000,9.509583,24601500
2000-05-01,53.187500,55.875000,47.750000,49.625000,8.841462,25282200
2000-06-01,49.500000,52.625000,42.625000,43.000000,7.718421,26286400
2000-07-01,43.687500,48.500000,42.000000,45.687500,8.200823,19187200
2000-08-01,45.375000,51.687500,44.750000,46.328125,8.387382,14660100
2000-09-01,45.562500,47.562500,37.250000,40.562500,7.343562,24778700
2000-10-01,38.500000,47.687500,36.062500,46.937500,8.497708,26920700
2000-11-01,46.562500,48.000000,40.500000,43.750000,7.920635,21200000
2000-12-01,43.625000,52.375000,43.625000,50.750000,9.266912,21258000
2001-01-01,50.500000,54.000000,46.375000,52.500000,9.586459,20001500
2001-02-01,52.500000,54.279999,49.759998,53.740002,9.888903,16698800
2001-03-01,53.740002,58.430000,47.020000,50.790001,9.346061,26666100
2001-04-01,50.849998,57.000000,48.000000,56.529999,10.402300,22394800
2001-05-01,56.540001,63.500000,54.610001,57.209999,10.527432,25113300
2001-06-01,57.270000,59.650002,52.610001,54.970001,10.186866,17685200
2001-07-01,54.970001,60.290001,54.200001,59.730000,11.068972,19888100
2001-08-01,59.730000,60.500000,56.099998,56.750000,10.516732,15737800
2001-09-01,56.759998,58.599998,42.770000,48.709999,9.087639,18198200
2001-10-01,48.000000,52.790001,46.799999,49.910000,9.311522,14907800
2001-11-01,49.910000,54.700001,49.150002,52.849998,9.938310,12491300
2001-12-01,52.599998,56.669998,51.799999,54.080002,10.169609,15259400
2002-01-01,54.500000,59.939999,50.849998,58.320000,10.966928,21223200
2002-02-01,58.070000,62.700001,55.250000,61.820000,11.706335,23928600
2002-03-01,61.820000,66.669998,60.099998,62.860001,11.903274,22753900
2002-04-01,62.860001,63.299999,57.560001,59.610001,11.287848,20273300
2002-05-01,59.400002,68.089996,58.700001,65.500000,12.403182,25939500
2002-06-01,65.500000,65.750000,61.340000,63.849998,12.172420,22052500
2002-07-01,63.849998,64.139999,50.700001,58.750000,11.200150,27249600
2002-08-01,58.750000,59.139999,52.459999,54.509998,10.463590,24016200
2002-09-01,54.349998,54.349998,41.200001,43.770000,8.401970,33204000
2002-10-01,43.950001,48.349998,37.349998,45.299999,8.695662,29485900
2002-11-01,45.349998,52.730000,42.770000,52.599998,10.184426,17154400
2002-12-01,52.619999,52.799999,46.400002,49.209999,9.528050,19708400
2003-01-01,49.349998,53.900002,47.070000,48.049999,9.303453,23061200
2003-02-01,48.619999,51.490002,48.470001,49.849998,9.731524,24152400
2003-03-01,50.049999,52.189999,45.400002,47.830002,9.337189,30191700
2003-04-01,47.830002,53.049999,47.139999,49.590000,9.680766,31647700
2003-05-01,49.599998,51.240002,47.740002,50.380001,9.914267,25586700
2003-06-01,51.000000,54.000000,49.450001,54.000000,10.626652,29435800
2003-07-01,54.000000,57.410000,52.000000,56.290001,11.077301,24049700
2003-08-01,56.299999,59.560001,53.720001,59.500000,11.792436,15560700
2003-09-01,59.500000,62.590000,57.509998,58.450001,11.584333,21843400
2003-10-01,58.450001,62.250000,57.500000,60.230000,11.937119,21940000
2003-11-01,60.230000,60.439999,55.340000,57.000000,11.373586,18502800
2003-12-01,57.150002,64.699997,57.150002,64.000000,12.770343,17919600
2004-01-01,64.199997,66.970001,59.750000,61.459999,12.263515,23747600
2004-02-01,61.500000,66.779999,59.910000,65.250000,13.103626,15613200
2004-03-01,65.050003,67.370003,61.639999,65.500000,13.153831,21539500
2004-04-01,65.519997,68.050003,58.509998,59.200001,11.888651,37683900
2004-05-01,59.299999,60.849998,55.060001,60.480000,12.221316,35441600
2004-06-01,60.290001,63.310001,59.119999,63.119999,12.754791,18889600
2004-07-01,62.880001,63.439999,57.900002,62.000000,12.528470,18809700
2004-08-01,61.849998,63.500000,59.930000,62.509998,12.713114,17303900
2004-09-01,62.580002,66.500000,62.500000,66.480003,13.520515,18090400
2004-10-01,66.550003,67.089996,59.590000,62.639999,12.739553,25178600
2004-11-01,62.639999,67.160004,61.830002,66.000000,13.510066,19474800
2004-12-01,66.250000,68.589996,65.750000,67.220001,13.759789,18926900
2005-01-01,67.300003,67.949997,61.799999,62.400002,12.773149,25808600
2005-02-01,62.400002,68.000000,61.799999,66.930000,13.700432,25953600
2005-03-01,67.180000,69.849998,66.389999,68.500000,14.111684,32421100
2005-04-01,68.849998,71.849998,61.990002,68.610001,14.134347,59240400
2005-05-01,68.610001,69.139999,61.770000,64.150002,13.215542,30576000
2005-06-01,64.050003,68.540001,63.619999,63.650002,13.210004,25191400
2005-07-01,63.650002,69.959999,62.770000,68.980003,14.316199,25028100
2005-08-01,69.379997,69.379997,63.200001,65.019997,13.494331,21579100
2005-09-01,65.269997,68.849998,65.029999,68.750000,14.373549,28049000
2005-10-01,68.449997,68.470001,60.720001,63.340000,13.242478,30007700
2005-11-01,63.139999,66.820000,60.619999,66.309998,13.863416,24139100
2005-12-01,66.309998,67.610001,65.510002,66.339996,13.980700,19284100
2006-01-01,66.589996,70.440002,65.849998,69.760002,14.701440,26573500
2006-02-01,69.000000,70.779999,66.650002,68.290001,14.391649,29088500
2006-03-01,68.269997,74.500000,67.440002,72.430000,15.374320,30918000
2006-04-01,72.650002,75.500000,69.730003,70.470001,14.958283,24623400
2006-05-01,70.269997,71.389999,61.570000,63.959999,13.576439,39756400
2006-06-01,63.799999,65.199997,56.630001,62.250000,13.309373,44780100
2006-07-01,62.500000,62.740002,54.250000,58.660000,12.541814,36739800
2006-08-01,58.410000,62.500000,55.279999,62.000000,13.255919,39701300
2006-09-01,62.240002,63.520000,58.570000,61.529999,13.293595,34579000
2006-10-01,61.330002,65.610001,60.250000,63.590000,13.738662,32120200
2006-11-01,63.900002,65.150002,62.000000,64.680000,13.974152,24208500
2006-12-01,65.029999,75.500000,64.120003,70.650002,15.410629,45918900
2007-01-01,71.010002,76.550003,70.709999,75.000000,16.359472,39403700
2007-02-01,75.300003,87.089996,74.650002,85.910004,18.890699,120608800
2007-03-01,85.870003,87.029999,74.070000,74.739998,16.434534,128200900
2007-04-01,75.400002,81.500000,74.169998,79.220001,17.419647,47673700
2007-05-01,79.500000,84.849998,77.779999,81.959999,18.022137,44471800
2007-06-01,81.959999,83.470001,74.660004,78.930000,17.488855,32927000
2007-07-01,79.000000,84.290001,70.160004,71.239998,15.784945,50339600
2007-08-01,69.809998,71.769997,59.669998,68.169998,15.104713,77864800
2007-09-01,67.820000,74.849998,65.849998,72.300003,16.155886,34927200
2007-10-01,72.800003,76.989998,66.680000,75.910004,16.962564,42220300
2007-11-01,75.660004,75.669998,67.269997,73.180000,16.352530,54188900
2007-12-01,72.540001,78.000000,69.610001,73.739998,16.613394,29870900
2008-01-01,73.449997,73.750000,60.020000,67.639999,15.239081,55984500
2008-02-01,67.349998,70.870003,60.849998,61.200001,13.913610,44036000
2008-03-01,61.000000,66.949997,58.250000,65.040001,14.786625,61430800
2008-04-01,65.989998,67.250000,60.070000,63.880001,14.522903,37970900
2008-05-01,63.700001,68.650002,61.590000,62.330002,14.303121,47864600
2008-06-01,61.419998,62.250000,49.799999,51.139999,11.735300,58531300
2008-07-01,50.700001,54.070000,46.189999,53.459999,12.267678,49848100
2008-08-01,53.849998,58.500000,48.860001,55.490002,12.885705,56690100
2008-09-01,56.750000,65.500000,52.000000,60.580002,14.067689,65929000
2008-10-01,59.470001,60.750000,29.530001,38.220001,8.875323,92345500
2008-11-01,38.910000,39.740002,28.680000,37.619999,8.735993,45325800
2008-12-01,37.020000,40.849998,29.400000,30.610001,7.221312,48354400
2009-01-01,31.350000,32.590000,26.219999,27.340000,6.449875,51723900
2009-02-01,27.000000,29.840000,23.850000,24.160000,5.749735,55550700
2009-03-01,23.590000,29.950001,18.670000,27.570000,6.561267,67555100
2009-04-01,27.200001,38.169998,26.610001,35.259998,8.391376,54632600
2009-05-01,35.330002,37.930000,30.900000,33.580002,8.049775,47350600
2009-06-01,34.060001,36.380001,27.730000,30.430000,7.294661,47893400
2009-07-01,30.700001,36.849998,27.070000,35.040001,8.399764,46342400
2009-08-01,35.700001,39.500000,34.509998,37.389999,8.975981,41858000
2009-09-01,37.279999,40.439999,35.299999,36.650002,8.798334,50478500
2009-10-01,36.290001,41.279999,34.369999,36.340000,8.723915,56240300
2009-11-01,36.730000,39.750000,35.820000,38.939999,9.348077,31749600
2009-12-01,39.090000,46.799999,39.090000,43.139999,10.370461,40513700
2010-01-01,43.889999,45.240002,39.869999,39.900002,9.591590,28073800
2010-02-01,40.380001,42.580002,38.250000,40.400002,9.723481,37922100
2010-03-01,40.680000,45.930000,40.599998,45.270000,10.895596,28006300
2010-04-01,45.570000,53.689999,45.209999,49.520000,11.918487,51776500
2010-05-01,49.529999,50.959999,39.849998,42.580002,10.258403,51522000
2010-06-01,41.959999,42.799999,35.139999,35.200001,8.480409,59706900
2010-07-01,35.060001,41.939999,15.270000,16.219999,3.907733,119759500
2010-08-01,16.680000,17.730000,15.060000,15.700000,10.267365,81044900
2010-09-01,15.890000,16.690001,15.280000,15.760000,10.306599,139910900
2010-10-01,16.000000,16.340000,15.100000,16.219999,10.607428,94559300
2010-11-01,16.370001,18.000000,16.180000,16.690001,10.914791,88015200
2010-12-01,16.980000,19.049999,16.799999,18.930000,12.417529,95619000
2011-01-01,19.209999,23.290001,19.209999,23.180000,15.205405,165417300
2011-02-01,23.340000,25.330000,22.580000,24.410000,16.012249,139517200
2011-03-01,24.549999,25.150000,22.860001,24.600000,16.238588,133749100
2011-04-01,24.820000,25.250000,21.719999,23.010000,15.189016,110337400
2011-05-01,23.040001,23.129999,20.750000,21.540001,14.218662,96913500
2011-06-01,21.459999,21.990000,19.879999,21.860001,14.526396,116424400
2011-07-01,21.809999,22.620001,19.500000,19.990000,13.283743,100683000
2011-08-01,20.129999,20.129999,15.430000,18.030001,11.981286,202060000
2011-09-01,17.950001,18.100000,15.550000,15.550000,10.422668,129304300
2011-10-01,15.500000,18.559999,14.820000,17.980000,12.051419,153231000
2011-11-01,17.459999,17.680000,15.400000,16.790001,11.253801,121197100
2011-12-01,16.709999,19.040001,16.260000,18.670000,12.623801,97688100
2012-01-01,19.080000,21.120001,18.500000,20.020000,13.536609,116168600
2012-02-01,20.200001,21.410000,19.820000,20.889999,14.124864,96853600
2012-03-01,21.010000,22.360001,20.540001,21.920000,14.926267,88601900
2012-04-01,21.830000,22.230000,19.680000,20.360001,13.863999,83160300
2012-05-01,20.330000,20.730000,18.600000,19.910000,13.557570,99118500
2012-06-01,19.430000,22.360001,18.700001,22.360001,15.341699,95145100
2012-07-01,22.340000,23.990000,21.870001,23.350000,16.020962,107075100
2012-08-01,23.549999,24.959999,22.850000,24.910000,17.091311,84451500
2012-09-01,24.930000,28.059999,24.690001,26.139999,18.045273,99666600
2012-10-01,26.270000,28.820000,25.950001,27.690001,19.115292,94722300
2012-11-01,27.820000,28.240000,24.750000,27.559999,19.025547,89296700
2012-12-01,27.620001,28.520000,26.420000,27.820000,19.324924,76632900
2013-01-01,28.500000,31.740000,28.360001,30.120001,20.922604,100378900
2013-02-01,30.389999,31.110001,28.780001,29.410000,20.429409,92978100
2013-03-01,29.299999,31.440001,28.900000,31.379999,21.924850,68036300
2013-04-01,31.360001,32.000000,28.910000,30.510000,21.316988,101665500
2013-05-01,30.360001,33.240002,29.540001,29.820000,20.834896,104907900
2013-06-01,29.990000,30.469999,26.379999,28.490000,20.033319,194622800
2013-07-01,28.520000,29.860001,27.570000,28.400000,19.970030,92281000
2013-08-01,28.549999,28.780001,26.639999,27.379999,19.252798,97412400
2013-09-01,27.570000,29.639999,26.910000,28.629999,20.295137,88180700
2013-10-01,28.719999,32.000000,28.010000,30.420000,21.564024,91309300
2013-11-01,30.410000,30.799999,28.559999,30.129999,21.511354,72602200
2013-12-01,30.100000,31.709999,29.010000,31.570000,22.539454,79383800
2014-01-01,31.379999,31.590000,29.660000,29.879999,21.332870,67895300
2014-02-01,29.879999,30.600000,28.840000,29.510000,21.068705,65761700
2014-03-01,29.370001,30.290001,28.629999,29.350000,21.109695,77690100
2014-04-01,29.240000,30.000000,27.480000,29.850000,21.469311,80746200
2014-05-01,29.760000,31.480000,29.540001,31.420000,22.598518,97788000
2014-06-01,31.459999,33.259998,30.500000,33.090000,23.973949,218760300
2014-07-01,33.070000,33.750000,31.299999,31.320000,22.691574,219862300
2014-08-01,31.889999,34.599998,31.090000,33.950001,24.597025,58327700
2014-09-01,34.000000,34.180000,31.549999,31.860001,23.279741,68165300
2014-10-01,31.860001,34.130001,31.610001,33.860001,24.741127,85927700
2014-11-01,33.880001,35.540001,33.770000,35.310001,26.021730,57462500
2014-12-01,35.290001,36.880001,34.680000,35.889999,26.449162,71544300
2015-01-01,35.869999,37.040001,35.119999,35.849998,26.419683,60819500
2015-02-01,35.830002,35.830002,34.750000,35.110001,25.874340,58303800
2015-03-01,35.110001,35.599998,32.740002,33.150002,24.633207,71682300
2015-04-01,33.169998,33.189999,31.250000,31.510000,23.414547,77996500
2015-05-01,31.389999,33.060001,31.059999,32.560001,24.194786,81090700
2015-06-01,32.590000,33.099998,31.209999,31.500000,23.407114,84611300
2015-07-01,31.530001,32.340000,29.629999,30.690001,23.011057,66335600
2015-08-01,30.670000,31.340000,26.840000,27.940001,20.949133,89182500
2015-09-01,27.490000,29.150000,26.760000,27.340000,20.499258,79894000
2015-10-01,27.620001,30.309999,26.730000,29.330000,22.240692,70770800
2015-11-01,29.790001,32.549999,28.719999,32.169998,24.657545,120844600
2015-12-01,32.369999,32.720001,29.270000,29.980000,22.978970,79029000
2016-01-01,29.510000,30.030001,23.730000,25.610001,19.629461,111165100
2016-02-01,25.440001,26.430000,22.059999,25.980000,19.913065,179985400
2016-03-01,26.129999,31.379999,26.090000,30.980000,23.745445,139454600
2016-04-01,30.820000,32.560001,30.209999,32.119999,24.902414,95210200
2016-05-01,32.259998,32.439999,29.990000,31.500000,24.421730,108202000
2016-06-01,31.350000,31.620001,26.549999,29.770000,23.080477,138530000
2016-07-01,29.650000,33.070000,29.520000,32.720001,25.622259,90176000
2016-08-01,32.720001,33.169998,30.790001,31.850000,24.940979,71724100
2016-09-01,31.820000,32.590000,29.660000,31.940001,25.011452,77706100
2016-10-01,32.000000,32.090000,29.760000,29.930000,23.665516,69848500
2016-11-01,29.940001,32.270000,28.580000,30.830000,24.622181,91167700
2016-12-01,30.830000,33.279999,29.809999,30.090000,24.031185,80062900
2017-01-01,30.230000,32.310001,29.879999,31.330000,25.021498,82394600
2017-02-01,31.330000,34.099998,30.750000,33.720001,26.930264,86957600
2017-03-01,33.660000,34.369999,32.740002,33.980000,27.137907,76733400
2017-04-01,34.000000,35.500000,33.389999,33.869999,27.301044,85446700
2017-05-01,33.750000,33.869999,32.459999,32.959999,26.567535,66121800
2017-06-01,33.070000,34.299999,32.279999,33.500000,27.002806,66384200
2017-07-01,33.630001,34.459999,31.799999,33.020000,26.865177,72907100
2017-08-01,33.080002,33.290001,30.950001,32.610001,26.531593,55956300
2017-09-01,32.700001,34.200001,31.830000,34.029999,27.686911,65978300
2017-10-01,34.060001,36.000000,33.919998,35.910000,29.491610,52519700
2017-11-01,36.000000,36.919998,35.009998,35.380001,29.056339,58643500
2017-12-01,35.549999,36.250000,34.700001,35.259998,29.222164,51658800
2018-01-01,35.299999,37.889999,34.570000,37.540001,31.111742,87753200
2018-02-01,37.470001,37.669998,33.020000,35.029999,29.031548,97144500
2018-03-01,34.840000,35.980000,33.869999,35.000000,29.006685,84900800
2018-04-01,35.060001,37.389999,34.250000,36.779999,30.762907,85092400
2018-05-01,36.830002,37.480000,35.730000,37.330002,31.222935,90728500
2018-06-01,37.330002,38.389999,34.980000,36.459999,30.495256,98185700
2018-07-01,36.250000,37.439999,33.660000,34.180000,28.828810,76055400
2018-08-01,34.000000,35.790001,33.820000,34.709999,29.275833,70289000
2018-09-01,34.799999,34.799999,32.110001,32.270000,27.217838,69957700
2018-10-01,32.349998,32.369999,25.750000,26.629999,22.684450,125941100
2018-11-01,26.680000,27.930000,26.030001,26.410000,22.497046,91449500
2018-12-01,26.510000,26.860001,20.520000,21.860001,18.859110,150538000
2019-01-01,21.100000,26.520000,20.910000,26.240000,22.637836,114934300
2019-02-01,26.240000,27.600000,24.870001,24.889999,21.473164,101334300
2019-03-01,25.010000,26.840000,24.190001,26.340000,23.026978,89841100
2019-04-01,26.450001,27.570000,25.469999,26.799999,23.429117,85020000
2019-05-01,26.860001,27.110001,22.350000,22.799999,19.932232,107421000
2019-06-01,22.820000,26.629999,22.750000,26.340000,23.026978,132420600
2019-07-01,26.500000,26.879999,24.940001,25.410000,22.542332,71730200
2019-08-01,25.350000,26.500000,24.020000,26.309999,23.340761,77968500
2019-09-01,26.190001,28.209999,26.030001,27.700001,24.573889,63209200
2019-10-01,27.700001,30.059999,26.240000,29.209999,26.248735,72963600
2019-11-01,29.299999,30.280001,28.719999,29.510000,26.518320,55492200
2019-12-01,29.549999,30.280001,28.879999,30.200001,27.138371,68864300
2020-01-01,30.209999,31.580000,28.040001,28.950001,26.317389,74501300
2020-02-01,29.070000,30.940001,24.879999,25.980000,23.617466,83053500
2020-03-01,26.139999,28.360001,13.100000,16.950001,15.408627,162986700
2020-04-01,15.870000,22.709999,15.110000,21.870001,20.122545,112461600
2020-05-01,19.680000,22.129999,16.049999,20.190001,18.576782,137408100
2020-06-01,20.219999,24.930000,20.129999,22.459999,20.665405,138780500
2020-07-01,22.600000,29.030001,22.020000,27.809999,25.587931,118696400
2020-08-01,27.410000,31.160000,27.309999,30.309999,27.888172,97337500
2020-09-01,30.160000,31.000000,26.510000,28.520000,26.241198,97251100
2020-10-01,28.680000,30.540001,26.570000,27.290001,25.109480,84305400
2020-11-01,27.809999,30.379999,27.400000,29.040001,26.719650,78239500
2020-12-01,29.309999,34.709999,28.549999,33.529999,30.850891,91604300
2021-01-01,33.529999,34.360001,30.969999,31.190001,28.867733,87485800
2021-02-01,31.420000,36.220001,30.870001,33.869999,31.348190,90128200
2021-03-01,34.419998,36.209999,31.799999,35.599998,32.949379,100161800
2021-04-01,35.990002,40.560001,35.900002,38.770000,36.066216,104863900
2021-05-01,38.939999,41.680000,35.580002,37.959999,35.312706,118851400
2021-06-01,38.240002,38.869999,33.330002,34.419998,32.019581,124233300
2021-07-01,34.500000,35.930000,32.650002,33.730000,31.519608,94834700
2021-08-01,33.740002,36.349998,33.279999,36.000000,33.640846,64646300
2021-09-01,36.450001,37.660000,33.970001,35.570000,33.239029,82927600
2021-10-01,35.730000,38.290001,35.029999,35.720001,33.536167,79221800
2021-11-01,35.959999,39.310001,35.560001,37.610001,35.811195,76644700
2021-12-01,38.330002,41.330002,37.630001,41.180000,39.210449,73635800
