Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,69.169998,72.680000,63.619999,63.650002,63.650002,20280400
2015-11-01,64.000000,70.019997,63.970001,67.989998,67.989998,17698100
2015-12-01,68.339996,70.739998,65.760002,68.660004,68.660004,16821900
2016-01-01,67.860001,67.919998,59.889999,60.830002,60.830002,18801800
2016-02-01,60.860001,64.849998,55.009998,62.709999,62.709999,22367800
2016-03-01,62.919998,67.550003,62.810001,65.099998,65.099998,16041500
2016-04-01,64.620003,71.440002,64.480003,69.070000,69.070000,14886000
2016-05-01,69.470001,69.669998,62.950001,67.889999,67.889999,38680600
2016-06-01,67.639999,67.989998,61.209999,65.320000,65.320000,26978600
2016-07-01,65.139999,78.360001,65.010002,77.639999,77.639999,31546900
2016-08-01,77.889999,78.860001,73.849998,77.300003,77.300003,20384700
2016-09-01,77.459999,81.260002,75.669998,81.059998,81.059998,18255100
2016-10-01,80.870003,81.449997,71.169998,71.739998,71.739998,33285100
2016-11-01,71.940002,81.180000,70.099998,76.830002,76.830002,40309500
2016-12-01,75.599998,80.980003,71.900002,76.050003,76.050003,38647500
2017-01-01,76.709999,78.580002,74.800003,78.489998,78.489998,21916700
2017-02-01,78.279999,83.040001,75.940002,77.389999,77.389999,30730900
2017-03-01,77.510002,81.989998,76.510002,80.529999,80.529999,37735500
2017-04-01,80.389999,84.489998,78.070000,84.279999,84.279999,22526100
2017-05-01,84.750000,86.510002,81.620003,86.440002,86.440002,26286000
2017-06-01,86.809998,91.809998,84.300003,89.500000,89.500000,24078800
2017-07-01,89.599998,92.540001,87.639999,90.550003,90.550003,14952900
2017-08-01,90.620003,99.949997,87.449997,96.029999,96.029999,73409500
2017-09-01,96.050003,97.599998,93.790001,95.070000,95.070000,30495400
2017-10-01,95.169998,108.809998,94.279999,108.099998,108.099998,33266600
2017-11-01,108.250000,110.669998,100.720001,102.010002,102.010002,32587800
2017-12-01,102.430000,103.279999,97.449997,97.900002,97.900002,23678000
2018-01-01,98.519997,106.330002,97.150002,102.190002,102.190002,23705600
2018-02-01,102.120003,108.379997,93.099998,98.330002,98.330002,26223700
2018-03-01,98.430000,106.809998,96.239998,98.110001,98.110001,19543000
2018-04-01,98.180000,100.300003,94.260002,95.760002,95.760002,17549000
2018-05-01,95.639999,103.970001,91.570000,98.930000,98.930000,39181700
2018-06-01,99.459999,106.989998,97.650002,99.820000,99.820000,35888100
2018-07-01,99.419998,125.349998,98.169998,121.940002,121.940002,30815400
2018-08-01,122.199997,127.279999,119.529999,127.089996,127.089996,19757500
2018-09-01,126.900002,131.710007,122.279999,129.740005,129.740005,22643900
2018-10-01,130.279999,135.479996,115.000000,122.930000,122.930000,32008600
2018-11-01,123.330002,126.830002,113.120003,125.070000,125.070000,25521600
2018-12-01,128.639999,129.009995,104.900002,116.169998,116.169998,31464900
2019-01-01,114.410004,129.089996,107.790001,129.009995,129.009995,25816600
2019-02-01,129.130005,143.660004,128.160004,140.100006,140.100006,24110400
2019-03-01,140.899994,145.160004,136.220001,143.850006,143.850006,28694600
2019-04-01,145.250000,146.100006,131.029999,138.899994,138.899994,24734300
2019-05-01,137.210007,139.119995,130.770004,135.850006,135.850006,26038100
2019-06-01,136.320007,160.910004,131.869995,160.899994,160.899994,33725800
2019-07-01,162.119995,164.130005,154.199997,159.169998,159.169998,23037800
2019-08-01,159.729996,160.880005,150.220001,155.149994,155.149994,21389000
2019-09-01,153.779999,158.250000,146.520004,149.380005,149.380005,33613400
2019-10-01,149.869995,151.089996,139.020004,144.419998,144.419998,28786400
2019-11-01,145.759995,148.940002,136.279999,145.979996,145.979996,26507900
2019-12-01,145.990005,156.429993,142.690002,154.509995,154.509995,28519000
2020-01-01,155.229996,162.139999,152.169998,155.250000,155.250000,22442400
2020-02-01,156.600006,169.139999,136.229996,139.490005,139.490005,35777400
2020-03-01,140.729996,150.250000,81.790001,107.860001,107.860001,62139900
2020-04-01,102.019997,147.410004,98.010002,142.589996,142.589996,32213200
2020-05-01,139.050003,150.350006,128.520004,149.520004,149.520004,23645700
2020-06-01,149.100006,156.229996,133.179993,141.880005,141.880005,28880900
2020-07-01,141.979996,166.160004,139.399994,158.389999,158.389999,24571500
2020-08-01,159.070007,165.020004,154.580002,163.750000,163.750000,16247900
2020-09-01,164.000000,170.509995,146.000000,157.630005,157.630005,23918300
2020-10-01,159.160004,176.000000,150.660004,153.990005,153.990005,21491200
2020-11-01,156.210007,180.770004,154.240005,168.990005,168.990005,17697200
2020-12-01,170.619995,180.990005,165.520004,179.169998,179.169998,25308700
2021-01-01,178.440002,192.339996,170.000000,177.800003,177.800003,16623000
2021-02-01,180.179993,199.990005,178.830002,192.789993,192.789993,19933200
2021-03-01,194.979996,196.720001,181.130005,193.139999,193.139999,18397500
2021-04-01,195.029999,237.470001,191.839996,234.690002,234.690002,22188000
2021-05-01,236.000000,244.949997,226.949997,240.160004,240.160004,20195600
2021-06-01,241.399994,248.740005,230.960007,242.320007,242.320007,25507100
2021-07-01,242.729996,254.050003,238.169998,247.699997,247.699997,18311000
2021-08-01,248.429993,263.609985,243.690002,259.730011,259.730011,13776100
2021-09-01,260.010010,265.339996,237.449997,239.539993,239.539993,14265700
2021-10-01,239.740005,261.959991,234.100006,261.420013,261.420013,13534000
2021-11-01,261.820007,272.250000,245.110001,259.130005,259.130005,19236200
2021-12-01,260.450012,285.609985,257.529999,282.140015,282.140015,16895900
