Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,139.070007,145.550003,137.309998,139.039993,135.109177,23865000
2019-03-01,139.360001,140.550003,124.040001,130.380005,127.060150,42717000
2019-04-01,131.639999,134.720001,110.309998,127.230003,123.990372,46801500
2019-05-01,126.800003,128.899994,119.620003,120.959999,117.879997,38472600
2019-06-01,121.000000,136.339996,120.000000,135.169998,132.159454,31303100
2019-07-01,136.360001,146.960007,128.320007,133.509995,130.536407,36553400
2019-08-01,133.190002,133.190002,116.629997,120.199997,117.522881,31623300
2019-09-01,119.000000,132.490005,116.529999,120.419998,118.129295,32862400
2019-10-01,120.730003,136.059998,114.129997,133.539993,130.999695,30016400
2019-11-01,134.610001,141.889999,133.100006,138.660004,136.022339,29006100
2019-12-01,139.020004,150.169998,136.399994,147.809998,145.413956,28394800
2020-01-01,148.160004,149.750000,137.990005,138.800003,136.550003,30069700
2020-02-01,139.729996,151.970001,122.949997,127.010002,124.951118,35829000
2020-03-01,127.070000,140.000000,58.380001,89.849998,88.692947,98315100
2020-04-01,83.919998,116.080002,79.739998,109.879997,108.465012,62591700
2020-05-01,107.379997,115.500000,95.860001,106.900002,105.523384,60762800
2020-06-01,106.839996,118.699997,91.209999,97.059998,95.810104,60588400
2020-07-01,96.709999,130.789993,92.059998,126.639999,125.009186,51890400
2020-08-01,127.110001,137.979996,124.360001,135.720001,133.972260,31273000
2020-09-01,134.350006,139.479996,114.379997,124.680000,123.074417,35916000
2020-10-01,124.739998,140.000000,121.459999,123.940002,122.343956,30797300
2020-11-01,126.110001,155.839996,125.180000,150.110001,148.261292,35363700
2020-12-01,152.639999,166.869995,149.750000,164.460007,162.434586,29125800
2021-01-01,163.369995,174.550003,156.429993,162.479996,160.738678,26607900
2021-02-01,164.470001,181.009995,163.380005,172.029999,170.186325,32322000
2021-03-01,173.880005,194.009995,173.880005,188.339996,186.321533,38418100
2021-04-01,188.259995,205.580002,185.210007,201.059998,199.404160,31515500
2021-05-01,203.339996,217.279999,199.759995,214.789993,213.021103,27412200
2021-06-01,216.860001,217.360001,200.419998,206.740005,205.037415,28810700
2021-07-01,207.419998,254.449997,207.160004,248.199997,246.725708,30244200
2021-08-01,248.850006,257.420013,236.110001,252.979996,251.477325,24512000
2021-09-01,254.220001,263.920013,242.539993,242.720001,241.278259,34074400
2021-10-01,243.869995,260.179993,236.029999,250.460007,249.442444,29345100
2021-11-01,251.330002,253.160004,224.720001,225.589996,224.673477,26229800
2021-12-01,229.589996,260.750000,225.520004,256.920013,255.876221,30858300
