Date,Open,High,Low,Close,Adj Close,Volume
2001-09-01,17.400000,17.469999,11.600000,14.000000,8.476478,11315500
2001-10-01,13.900000,17.900000,13.160000,16.570000,10.032515,13202600
2001-11-01,16.799999,18.440001,16.250000,16.450001,9.977468,20948900
2001-12-01,16.400000,17.309999,16.070000,16.230000,9.844028,16861600
2002-01-01,16.250000,17.299999,15.660000,16.500000,10.007794,19858000
2002-02-01,16.500000,16.549999,12.840000,14.310000,8.695813,33256600
2002-03-01,14.900000,16.129999,14.210000,15.820000,9.613400,17555700
2002-04-01,15.760000,16.980000,15.080000,15.980000,9.710626,11616300
2002-05-01,15.880000,16.650000,14.700000,15.300000,9.314657,16674100
2002-06-01,15.220000,15.410000,13.300000,13.560000,8.255342,15957800
2002-07-01,13.610000,13.920000,10.750000,12.250000,7.457817,16042700
2002-08-01,12.250000,13.790000,11.600000,13.150000,8.025719,14473400
2002-09-01,12.950000,13.240000,10.700000,11.130000,6.792869,17293600
2002-10-01,11.350000,11.400000,9.870000,10.220000,6.237479,24799200
2002-11-01,10.220000,13.190000,10.110000,12.820000,7.847622,18224500
2002-12-01,13.250000,13.480000,11.010000,11.550000,7.070205,15861000
2003-01-01,11.600000,12.130000,11.420000,12.000000,7.345670,13975600
2003-02-01,12.150000,12.370000,11.230000,12.110000,7.431472,17498000
2003-03-01,12.180000,14.600000,11.710000,13.890000,8.523797,21428900
2003-04-01,13.790000,16.200001,13.660000,16.000000,9.818626,30627400
2003-05-01,15.920000,16.610001,15.150000,16.010000,9.843219,21542600
2003-06-01,16.010000,18.049999,15.900000,17.490000,10.753151,18084800
2003-07-01,17.490000,19.250000,17.260000,18.850000,11.589297,21609300
2003-08-01,18.750000,19.370001,18.100000,18.500000,11.392264,15501300
2003-09-01,18.520000,19.219999,18.209999,18.680000,11.503107,15676900
2003-10-01,18.719999,22.299999,18.709999,21.799999,13.424399,29598800
2003-11-01,21.850000,22.629999,20.879999,22.110001,13.634001,14694100
2003-12-01,22.110001,22.290001,19.520000,21.280001,13.122187,27637100
2004-01-01,21.480000,22.030001,19.639999,19.750000,12.178718,17929500
2004-02-01,19.750000,22.110001,19.379999,21.870001,13.506084,22883700
2004-03-01,21.840000,22.980000,21.049999,21.750000,13.431970,22102900
2004-04-01,21.700001,23.330000,18.889999,18.889999,11.665743,25450900
2004-05-01,18.969999,19.870001,17.150000,19.660000,12.178912,23636300
2004-06-01,19.680000,19.700001,18.540001,19.000000,11.770060,18894700
2004-07-01,18.870001,19.000000,17.400000,18.170000,11.255897,25922000
2004-08-01,18.180000,18.590000,16.980000,18.530001,11.516544,22526400
2004-09-01,18.540001,19.160000,17.809999,18.799999,11.684351,13852400
2004-10-01,18.840000,19.400000,16.900000,17.690001,10.994478,24185300
2004-11-01,17.719999,19.250000,17.590000,19.030001,11.868060,13325300
2004-12-01,19.020000,19.760000,17.719999,19.379999,12.086329,16209200
2005-01-01,19.389999,19.719999,18.110001,19.600000,12.223537,17874800
2005-02-01,19.600000,21.240000,19.400000,21.120001,13.213257,20776800
2005-03-01,21.020000,21.500000,20.200001,20.450001,12.794090,23539400
2005-04-01,20.549999,20.809999,18.400000,18.920000,11.836874,24094300
2005-05-01,18.920000,20.990000,18.770000,20.180000,12.685382,15015200
2005-06-01,20.160000,20.959999,19.830000,20.790001,13.068830,12194300
2005-07-01,20.770000,22.350000,20.629999,21.940001,13.791742,18530400
2005-08-01,21.959999,22.090000,19.969999,20.700001,13.066379,15136500
2005-09-01,20.600000,22.100000,18.990000,19.650000,12.403585,23254900
2005-10-01,19.719999,20.030001,17.750000,18.840000,11.892298,21048100
2005-11-01,18.860001,20.730000,18.809999,20.420000,12.952377,13532400
2005-12-01,20.400000,20.760000,20.010000,20.180000,12.800150,12983200
2006-01-01,20.129999,21.879999,19.520000,21.200001,13.447128,18955800
2006-02-01,21.209999,21.900000,20.000000,20.290001,12.923964,28080000
2006-03-01,20.480000,21.250000,20.430000,21.100000,13.439907,22703600
2006-04-01,21.170000,21.270000,19.629999,19.709999,12.554527,17814500
2006-05-01,19.799999,20.150000,18.469999,18.540001,11.879861,32742000
2006-06-01,18.590000,18.879999,17.900000,18.110001,11.604323,37236300
2006-07-01,18.110001,19.450001,17.000000,18.700001,11.982379,27378700
2006-08-01,18.670000,20.340000,18.350000,20.299999,13.092067,25873400
2006-09-01,20.350000,22.750000,20.090000,22.750000,14.672153,26037400
2006-10-01,22.750000,25.959999,22.410000,25.920000,16.716581,45502900
2006-11-01,25.920000,27.500000,25.889999,26.750000,17.334742,53549400
2006-12-01,26.870001,27.690001,26.139999,27.250000,17.658764,34032600
2007-01-01,27.299999,28.940001,27.040001,28.400000,18.403999,27466600
2007-02-01,28.500000,29.799999,27.610001,28.270000,18.396799,34686500
2007-03-01,28.080000,30.240000,27.680000,28.620001,18.624567,33884600
2007-04-01,28.559999,33.430000,28.100000,31.610001,20.570318,41349000
2007-05-01,31.660000,33.250000,30.850000,32.150002,21.028952,46862500
2007-06-01,32.150002,32.770000,30.389999,31.410000,20.544920,42248000
2007-07-01,31.440001,33.490002,27.700001,28.020000,18.327564,53583100
2007-08-01,28.250000,29.129999,25.250000,28.209999,18.557653,58212100
2007-09-01,27.950001,29.219999,26.080000,27.879999,18.340569,29065900
2007-10-01,27.850000,30.680000,27.850000,29.850000,19.636509,44119000
2007-11-01,29.850000,29.850000,25.309999,27.770000,18.368341,46910500
2007-12-01,27.520000,28.110001,25.250000,25.580000,16.919781,32123900
2008-01-01,25.520000,26.320000,21.570000,25.969999,17.177742,53828600
2008-02-01,25.959999,27.980000,24.110001,25.770000,17.156904,38710300
2008-03-01,25.709999,29.070000,25.260000,27.900000,18.574995,35425400
2008-04-01,28.150000,36.099998,28.150000,35.560001,23.674793,54889800
2008-05-01,35.580002,37.349998,33.840000,36.240002,24.265081,53140800
2008-06-01,36.330002,39.630001,34.580002,35.720001,23.916903,52798000
2008-07-01,35.580002,41.349998,33.730000,38.720001,25.925610,65806200
2008-08-01,39.020000,41.680000,35.259998,37.400002,25.169247,36833700
2008-09-01,37.639999,41.500000,33.230000,34.720001,23.365677,54258600
2008-10-01,34.650002,35.000000,24.850000,29.090000,19.576826,70198800
2008-11-01,29.200001,29.410000,21.940001,26.799999,18.161707,46075300
2008-12-01,26.430000,29.690001,25.110001,29.170000,19.767797,38057200
2009-01-01,29.360001,29.910000,24.030001,24.129999,16.352308,37060800
2009-02-01,22.469999,25.490000,21.680000,22.889999,15.634621,68475200
2009-03-01,22.740000,25.750000,21.139999,25.070000,17.123629,64021600
2009-04-01,24.930000,29.230000,24.760000,26.660000,18.209652,45821300
2009-05-01,26.620001,29.059999,22.270000,25.410000,17.482037,63275700
2009-06-01,25.549999,26.520000,23.530001,24.240000,16.677076,57374200
2009-07-01,24.400000,26.969999,22.790001,26.500000,18.231960,50587700
2009-08-01,26.879999,28.450001,25.719999,28.389999,19.682003,43267400
2009-09-01,28.280001,29.360001,26.980000,27.750000,19.238310,51146200
2009-10-01,27.639999,29.799999,26.930000,27.270000,18.905539,51307100
2009-11-01,27.230000,30.320000,26.820000,29.650000,20.708252,43998300
2009-12-01,29.920000,32.570000,29.680000,32.060001,22.391443,30376900
2010-01-01,32.529999,32.750000,30.530001,30.549999,21.336821,32170000
2010-02-01,30.719999,36.189999,30.200001,35.779999,25.149050,53984900
2010-03-01,35.799999,39.590000,35.500000,38.279999,26.906258,34328300
2010-04-01,38.549999,41.500000,38.000000,38.360001,26.962484,34996300
2010-05-01,38.470001,42.590000,36.000000,40.150002,28.402571,61756100
2010-06-01,39.730000,43.709999,37.389999,41.099998,29.074596,57893200
2010-07-01,41.250000,42.560001,37.650002,42.150002,29.817398,49572200
2010-08-01,42.799999,44.590000,39.570000,40.360001,28.724035,31876500
2010-09-01,40.669998,45.849998,40.639999,44.509998,31.677582,26883200
2010-10-01,45.119999,48.779999,44.240002,46.250000,32.915924,26063700
2010-11-01,46.470001,47.990002,45.680000,47.660000,34.105095,20605200
2010-12-01,48.130001,50.169998,46.910000,47.180000,33.761597,19341900
2011-01-01,47.750000,47.750000,42.540001,44.090000,31.550440,39774400
2011-02-01,44.360001,46.160000,43.090000,44.900002,32.309631,27030700
2011-03-01,44.849998,47.509998,44.119999,46.840000,33.705650,25507000
2011-04-01,47.160000,47.669998,44.000000,46.840000,33.705650,29780600
2011-05-01,47.000000,48.430000,45.450001,45.740002,33.129166,22776000
2011-06-01,45.549999,46.529999,42.630001,43.930000,31.818192,26574000
2011-07-01,44.049999,46.009998,38.770000,39.560001,28.653042,50605300
2011-08-01,39.790001,39.860001,33.820000,38.740002,28.271744,53720900
2011-09-01,38.910000,39.029999,32.560001,32.610001,23.798180,45587500
2011-10-01,32.299999,39.200001,31.360001,38.060001,27.775496,48832300
2011-11-01,37.099998,39.020000,34.139999,35.810001,26.337164,27078700
2011-12-01,35.910000,37.349998,31.510000,31.889999,23.454130,30584100
2012-01-01,32.259998,35.400002,31.650000,34.910000,25.675247,48730500
2012-02-01,35.209999,37.630001,34.450001,35.320000,26.200987,40797600
2012-03-01,35.660000,37.700001,34.410000,36.720001,27.239529,26002700
2012-04-01,36.860001,37.549999,33.810001,36.740002,27.254370,42543500
2012-05-01,36.889999,37.240002,33.419998,35.419998,26.536970,36675400
2012-06-01,34.950001,35.470001,32.000000,33.869999,25.375698,35079500
2012-07-01,34.150002,36.570000,32.290001,35.820000,26.836662,41997000
2012-08-01,36.160000,38.599998,35.009998,37.509998,28.384623,26084700
2012-09-01,37.480000,39.980000,36.750000,38.169998,28.884075,21294400
2012-10-01,38.130001,39.959999,35.939999,35.990002,27.234409,38486500
2012-11-01,36.840000,39.009998,35.470001,38.459999,29.394636,32748900
2012-12-01,38.599998,38.889999,34.910000,35.900002,27.438040,27499200
2013-01-01,36.369999,39.099998,35.000000,37.369999,28.836405,54687100
2013-02-01,37.689999,41.619999,37.220001,40.020000,30.881269,34752700
2013-03-01,40.099998,44.139999,39.880001,43.939999,33.906120,23147900
2013-04-01,44.000000,48.459999,42.570000,47.369999,36.552864,31935500
2013-05-01,47.500000,48.970001,44.220001,44.480000,34.615715,30803700
2013-06-01,44.970001,45.330002,43.459999,44.830002,34.888103,21777400
2013-07-01,44.950001,48.349998,44.770000,46.000000,35.798630,31090100
2013-08-01,46.080002,47.610001,44.689999,45.580002,35.775276,21260400
2013-09-01,45.990002,49.750000,45.740002,47.139999,36.999714,26998100
2013-10-01,47.049999,53.680000,45.439999,51.650002,40.539562,41941600
2013-11-01,51.680000,54.110001,50.169998,53.820000,42.561714,25317700
2013-12-01,53.980000,55.160000,50.220001,55.009998,43.502769,28312900
2014-01-01,54.889999,55.180000,47.720001,49.119999,38.844875,29438300
2014-02-01,47.480000,55.580002,47.480000,55.160000,43.964603,35846400
2014-03-01,54.840000,55.750000,53.840000,55.619999,44.331245,22788700
2014-04-01,55.880001,56.910000,52.910000,55.259998,44.044319,25102400
2014-05-01,55.139999,56.110001,53.020000,53.700001,43.133980,17629300
2014-06-01,53.560001,53.930000,50.820000,53.049999,42.611877,23154800
2014-07-01,53.110001,54.990002,49.869999,49.950001,40.121826,29051300
2014-08-01,49.900002,52.990002,48.009998,52.660000,42.660496,17218900
2014-09-01,52.730000,55.779999,52.480000,55.000000,44.556171,19613300
2014-10-01,55.040001,58.060001,52.740002,57.529999,46.605743,30396700
2014-11-01,57.689999,59.419998,53.740002,59.200001,48.319221,25161700
2014-12-01,58.619999,59.000000,54.000000,54.990002,44.883011,29697800
2015-01-01,55.450001,55.900002,51.419998,54.919998,44.825867,29249100
2015-02-01,54.680000,63.090000,53.900002,62.320000,51.261013,28265000
2015-03-01,62.450001,63.590000,59.740002,63.240002,52.017746,22251300
2015-04-01,63.139999,74.750000,62.560001,70.790001,58.227970,37502900
2015-05-01,71.150002,73.160004,69.900002,72.129997,59.716480,15580100
2015-06-01,71.949997,78.910004,71.529999,74.790001,61.918690,20303400
2015-07-01,74.029999,84.419998,74.019997,78.739998,65.188927,36595600
2015-08-01,78.739998,81.000000,60.380001,74.589996,62.106865,24718000
2015-09-01,73.959999,80.379997,70.500000,72.139999,60.066879,25840700
2015-10-01,72.489998,79.430000,70.110001,76.830002,63.971981,34444500
2015-11-01,77.279999,79.930000,72.870003,73.089996,61.218098,22162600
2015-12-01,73.739998,73.930000,64.910004,67.360001,56.418816,34067000
2016-01-01,66.339996,74.320000,65.519997,74.279999,62.214794,27972400
2016-02-01,73.980003,78.449997,68.599998,75.870003,63.953167,38124300
2016-03-01,76.070000,80.330002,75.510002,80.099998,67.518776,22856800
2016-04-01,79.570000,88.529999,77.500000,84.639999,71.345673,26216400
2016-05-01,85.430000,87.639999,83.349998,87.290001,74.012520,15551400
2016-06-01,86.580002,87.379997,80.339996,83.989998,71.214455,21274400
2016-07-01,84.050003,87.000000,78.529999,81.230003,68.874283,36773600
2016-08-01,81.029999,82.919998,80.139999,81.739998,69.746056,16251400
2016-09-01,81.430000,83.250000,76.800003,79.330002,67.689674,18361300
2016-10-01,78.989998,84.400002,76.139999,83.410004,71.171036,38032200
2016-11-01,83.889999,87.959999,80.360001,85.389999,73.311981,22026300
2016-12-01,85.250000,87.570000,77.199997,77.790001,66.786957,30409000
2017-01-01,78.110001,87.110001,78.110001,82.510002,70.839363,33239500
2017-02-01,82.480003,99.330002,81.540001,96.870003,83.684967,42978700
2017-03-01,97.129997,101.080002,96.790001,99.820000,86.233437,23654900
2017-04-01,99.900002,104.139999,94.760002,99.110001,85.620087,26996000
2017-05-01,99.480003,105.389999,98.010002,105.260002,91.448875,16678100
2017-06-01,105.320000,113.489998,104.910004,111.510002,96.878838,18823800
2017-07-01,112.089996,116.199997,103.680000,105.879997,91.987526,21853000
2017-08-01,106.080002,106.800003,93.730003,98.250000,85.817360,29495800
2017-09-01,98.449997,99.089996,91.570000,97.669998,85.310753,28113900
2017-10-01,97.349998,98.930000,88.660004,92.589996,80.873573,39225400
2017-11-01,92.900002,99.169998,87.919998,93.019997,81.737190,28472500
2017-12-01,92.639999,97.169998,90.029999,90.889999,79.865547,24062900
2018-01-01,91.559998,97.459999,88.300003,94.570000,83.099167,33893000
2018-02-01,94.339996,103.389999,89.889999,95.570000,84.488739,39670900
2018-03-01,96.059998,97.160004,83.559998,84.300003,74.525497,29977900
2018-04-01,83.970001,89.059998,79.000000,88.089996,77.876045,40703000
2018-05-01,88.000000,89.209999,85.309998,86.750000,77.248489,20515700
2018-06-01,87.220001,93.000000,86.279999,92.309998,82.199524,22295500
2018-07-01,91.750000,107.580002,91.699997,99.610001,88.699982,39660300
2018-08-01,99.379997,102.519997,97.220001,99.309998,88.998047,15977000
2018-09-01,98.750000,109.599998,98.650002,105.120003,94.204765,20561200
2018-10-01,106.110001,107.570000,89.889999,91.709999,82.187202,39613800
2018-11-01,92.050003,100.849998,90.970001,91.000000,82.114197,24238700
2018-12-01,91.470001,91.510002,76.839996,81.250000,73.316254,27703400
2019-01-01,79.889999,91.540001,77.339996,90.559998,81.717178,23375400
2019-02-01,90.540001,93.190002,82.879997,84.900002,77.143623,34300600
2019-03-01,85.790001,90.040001,82.870003,85.019997,77.252655,19848400
2019-04-01,85.459999,103.599998,84.610001,101.860001,92.554169,29382000
2019-05-01,101.900002,105.000000,95.099998,95.139999,87.029900,21764700
2019-06-01,95.209999,108.860001,94.580002,105.680000,96.671425,17327300
2019-07-01,106.699997,126.870003,104.470001,121.160004,110.831871,24574900
2019-08-01,121.589996,122.190002,103.040001,110.470001,101.608643,21211200
2019-09-01,109.820000,121.480003,108.089996,118.690002,109.169266,15384600
2019-10-01,118.949997,123.050003,94.190002,97.309998,89.504265,31959000
2019-11-01,97.790001,102.699997,92.589996,101.699997,94.187157,35831200
2019-12-01,102.599998,106.269997,98.070000,105.610001,97.808319,20493100
2020-01-01,106.169998,106.250000,100.620003,101.870003,94.344604,20827600
2020-02-01,102.690002,109.500000,75.629997,77.250000,72.012878,33799200
2020-03-01,77.320000,80.120003,41.330002,71.550003,66.699326,52967900
2020-04-01,68.040001,80.489998,66.470001,72.209999,67.314568,32395300
2020-05-01,70.650002,74.959999,60.200001,73.510002,69.171577,22626300
2020-06-01,73.559998,83.989998,69.330002,74.949997,70.526588,25540300
2020-07-01,74.690002,80.800003,70.779999,72.760002,68.465843,23129800
2020-08-01,72.959999,82.080002,72.279999,78.940002,74.976662,13636800
2020-09-01,78.570000,85.820000,75.250000,82.720001,78.566879,20357500
2020-10-01,82.989998,92.949997,80.239998,82.720001,78.566879,23669600
2020-11-01,83.529999,94.300003,82.010002,93.029999,89.081497,17257100
2020-12-01,94.339996,97.129997,87.519997,93.540001,89.569855,20843700
2021-01-01,93.739998,101.239998,90.389999,93.820000,89.837975,15161100
2021-02-01,93.750000,99.680000,89.160004,93.709999,89.732635,20687900
2021-03-01,94.139999,99.489998,90.320000,96.120003,92.712326,21142300
2021-04-01,96.250000,100.510002,94.360001,99.449997,95.924263,19235300
2021-05-01,99.709999,101.099998,92.750000,95.970001,93.207268,12839200
2021-06-01,96.500000,97.639999,90.550003,94.519997,91.799019,14471400
2021-07-01,94.900002,104.889999,90.820000,99.440002,96.577377,19174500
2021-08-01,100.070000,101.599998,94.290001,98.309998,96.130409,11179500
2021-09-01,98.540001,100.949997,88.820000,89.220001,87.241943,12414600
2021-10-01,89.279999,96.669998,86.050003,95.760002,93.636940,21783500
2021-11-01,95.879997,101.199997,92.070000,96.910004,95.433311,14018700
2021-12-01,97.570000,102.790001,95.099998,101.779999,100.229095,15703100
