Date,Open,High,Low,Close,Adj Close,Volume
1996-02-01,21.750000,23.000000,21.125000,21.437500,11.692270,47977800
1996-03-01,21.875000,22.187500,19.875000,21.000000,11.508338,44542800
1996-04-01,21.062500,21.750000,18.750000,19.437500,10.652061,45332200
1996-05-01,19.312500,21.625000,18.687500,21.125000,11.576836,56882000
1996-06-01,21.062500,23.250000,21.000000,22.812500,12.564476,41650000
1996-07-01,23.187500,23.375000,20.437500,22.375000,12.323509,31355000
1996-08-01,22.343750,23.500000,21.750000,22.312500,12.289090,25986400
1996-09-01,22.125000,24.875000,21.812500,24.625000,13.624860,29168200
1996-10-01,24.500000,28.125000,24.375000,28.000000,15.492231,47555200
1996-11-01,28.062500,30.312500,27.750000,30.125000,16.667976,30015400
1996-12-01,29.875000,30.437500,27.437500,28.937500,16.068562,35557000
1997-01-01,28.812500,33.500000,28.125000,32.812500,18.220287,44265200
1997-02-01,33.000000,34.000000,31.187500,31.687500,17.595589,35759200
1997-03-01,31.562500,34.125000,29.687500,29.687500,16.544180,34413200
1997-04-01,29.500000,32.812500,29.312500,32.687500,18.216007,35001600
1997-05-01,32.437500,36.812500,32.187500,36.812500,20.514786,29806400
1997-06-01,36.750000,38.500000,34.500000,36.500000,20.410864,41791800
1997-07-01,36.500000,39.968750,36.312500,39.500000,22.088463,29527000
1997-08-01,39.437500,39.500000,35.500000,36.531250,20.428333,36140600
1997-09-01,36.562500,40.562500,35.468750,40.062500,22.474640,42052600
1997-10-01,40.343750,43.000000,38.468750,41.468750,23.263515,39826400
1997-11-01,42.000000,43.312500,40.281250,42.937500,24.087463,27669800
1997-12-01,43.312500,47.187500,43.000000,45.250000,25.455854,32621800
1998-01-01,45.593750,46.125000,41.750000,44.250000,24.893288,32484400
1998-02-01,44.500000,47.437500,43.875000,46.625000,26.229364,40233200
1998-03-01,46.625000,49.187500,45.500000,45.968750,25.935801,47173400
1998-04-01,46.000000,50.125000,45.375000,48.125000,27.152365,52860200
1998-05-01,48.250000,49.093750,46.125000,47.062500,26.552881,32519800
1998-06-01,47.000000,48.531250,44.125000,45.781250,25.903633,51814600
1998-07-01,45.968750,52.375000,40.500000,42.437500,24.011702,54263700
1998-08-01,42.000000,44.500000,37.187500,37.500000,21.217991,52372400
1998-09-01,38.000000,45.000000,36.062500,41.500000,23.559061,39920000
1998-10-01,41.250000,48.375000,37.750000,43.062500,24.446068,56288900
1998-11-01,43.000000,45.000000,40.000000,40.750000,23.133284,33362900
1998-12-01,40.500000,42.250000,37.000000,38.500000,21.924524,48165800
1999-01-01,39.375000,41.000000,35.000000,37.500000,21.355057,57300600
1999-02-01,37.500000,39.250000,34.750000,37.375000,21.283876,47754800
1999-03-01,37.625000,39.937500,35.500000,37.062500,21.189140,53901500
1999-04-01,37.125000,39.375000,34.812500,36.375000,20.796097,50900800
1999-05-01,36.500000,40.750000,35.875000,36.500000,20.867559,49503800
1999-06-01,37.125000,39.312500,35.375000,35.875000,20.592882,59739800
1999-07-01,36.000000,37.937500,34.000000,35.625000,20.449381,58661500
1999-08-01,35.687500,36.687500,32.500000,32.812500,18.834955,49833500
1999-09-01,32.625000,35.250000,24.812500,24.937500,14.374777,79988400
1999-10-01,25.000000,29.375000,22.875000,29.000000,16.716526,93267700
1999-11-01,29.000000,30.562500,26.187500,26.187500,15.095319,62825100
1999-12-01,26.312500,28.000000,22.875000,24.062500,13.945440,71512000
2000-01-01,24.000000,25.500000,22.687500,23.187500,13.438328,54876600
2000-02-01,23.125000,23.875000,19.500000,19.687500,11.409904,69821200
2000-03-01,19.562500,24.187500,17.187500,23.812500,13.913515,99652500
2000-04-01,23.937500,25.062500,20.062500,23.750000,13.877001,55845500
2000-05-01,23.937500,30.125000,22.562500,26.500000,15.483804,63536700
2000-06-01,26.625000,28.500000,21.937500,22.250000,13.083514,61542700
2000-07-01,22.500000,28.312500,22.500000,27.562500,16.207386,47124200
2000-08-01,27.625000,30.437500,26.875000,29.078125,17.098610,45295700
2000-09-01,29.500000,35.625000,29.000000,34.750000,20.554550,56755600
2000-10-01,34.250000,40.312500,30.812500,40.250000,23.807787,71415900
2000-11-01,39.750000,39.937500,36.000000,38.250000,22.624802,51934300
2000-12-01,38.000000,44.750000,37.812500,43.562500,25.885260,52391000
2001-01-01,42.937500,42.937500,33.562500,38.880001,23.102882,64546000
2001-02-01,38.880001,42.099998,38.000000,39.860001,23.685209,45491800
2001-03-01,40.799999,42.290001,37.500000,41.939999,25.040842,55084300
2001-04-01,41.900002,44.599998,40.180000,41.750000,24.927408,52384500
2001-05-01,42.000000,45.900002,40.660000,45.020000,26.879805,39114900
2001-06-01,45.080002,45.080002,42.750000,43.990002,26.377525,50548500
2001-07-01,44.200001,44.889999,32.480000,34.959999,20.962906,97414400
2001-08-01,34.990002,35.779999,32.759998,33.930000,20.345285,68701900
2001-09-01,34.169998,37.790001,30.000000,37.349998,22.520582,48143700
2001-10-01,37.000000,38.380001,30.900000,31.379999,18.920912,63130500
2001-11-01,30.900000,34.500000,30.670000,34.240002,20.645369,45057600
2001-12-01,34.000000,34.959999,30.580000,33.700001,20.435015,44562400
2002-01-01,33.610001,33.750000,31.400000,32.259998,19.561840,47609500
2002-02-01,32.650002,36.150002,31.030001,35.020000,21.235437,42742600
2002-03-01,35.020000,38.000000,34.900002,37.770000,23.041801,39220700
2002-04-01,37.599998,41.250000,36.779999,39.740002,24.243608,47262900
2002-05-01,39.549999,40.000000,37.700001,38.480000,23.474939,39696200
2002-06-01,38.500000,38.680000,35.900002,36.980000,22.684231,48089900
2002-07-01,37.299999,38.099998,31.740000,38.009998,23.316051,71359300
2002-08-01,38.049999,39.099998,36.480000,37.220001,22.831446,57757400
2002-09-01,37.000000,37.740002,34.480000,35.549999,21.928352,44938000
2002-10-01,35.799999,41.950001,33.169998,39.779999,24.537561,78428600
2002-11-01,39.470001,40.799999,38.119999,39.029999,24.074924,51292000
2002-12-01,39.500000,39.599998,36.709999,36.990002,22.939384,37226700
2003-01-01,37.400002,38.560001,33.750000,35.189999,21.823114,52666400
2003-02-01,34.849998,35.380001,31.059999,31.629999,19.615381,61076200
2003-03-01,31.980000,33.939999,30.049999,33.169998,20.717985,42798500
2003-04-01,33.400002,38.410000,33.400002,37.790001,23.603640,51564500
2003-05-01,37.799999,38.650002,34.849998,35.990002,22.479361,54871100
2003-06-01,36.340000,37.139999,34.549999,35.650002,22.413031,53368800
2003-07-01,36.700001,39.639999,36.410000,38.029999,23.909328,54788900
2003-08-01,37.950001,38.139999,35.150002,35.750000,22.475889,49520800
2003-09-01,35.900002,37.599998,34.880001,36.529999,23.113581,50937400
2003-10-01,36.599998,40.439999,36.560001,39.500000,24.992783,68247900
2003-11-01,39.500000,41.250000,39.450001,40.380001,25.549595,38520500
2003-12-01,40.450001,43.270000,40.259998,43.020000,27.382780,43444200
2004-01-01,43.349998,45.790001,42.549999,45.459999,28.935865,68213700
2004-02-01,45.459999,47.189999,44.700001,45.630001,29.044086,46038700
2004-03-01,45.630001,45.709999,43.700001,45.459999,29.113316,64104900
2004-04-01,45.740002,48.160000,45.220001,45.900002,29.395103,51946800
2004-05-01,45.860001,46.750000,42.910000,43.980000,28.165499,57003100
2004-06-01,43.980000,46.669998,43.439999,46.549999,30.001556,47395800
2004-07-01,46.549999,47.700001,45.509998,47.080002,30.343130,53374300
2004-08-01,46.799999,48.730000,45.650002,47.209999,30.426922,54503200
2004-09-01,46.840000,49.220001,45.500000,47.990002,31.110514,63300800
2004-10-01,48.470001,49.160000,45.500000,48.090000,31.175348,60340100
2004-11-01,48.230000,51.279999,47.619999,50.500000,32.737667,45447700
2004-12-01,50.730000,51.990002,49.950001,51.720001,33.713867,44000400
2005-01-01,51.099998,51.889999,49.660000,50.439999,32.879498,45370800
2005-02-01,50.660000,53.980000,50.240002,53.680000,34.991493,46934700
2005-03-01,53.549999,55.410000,52.470001,54.060001,35.239208,56153900
2005-04-01,54.450001,56.380001,52.349998,56.160000,36.824211,54438700
2005-05-01,56.160000,58.610001,55.400002,58.200001,38.161816,55195500
2005-06-01,58.099998,60.869999,57.770000,59.750000,39.395401,50527500
2005-07-01,60.009998,63.220001,59.500000,61.259998,40.391018,46861700
2005-08-01,61.480000,61.590000,54.230000,56.209999,37.061359,67441900
2005-09-01,56.090000,56.360001,49.900002,55.290001,36.656071,112333800
2005-10-01,55.299999,55.439999,51.610001,52.790001,34.998627,65584700
2005-11-01,52.820000,57.910000,52.599998,56.099998,37.193073,58093100
2005-12-01,56.200001,56.700001,53.820000,54.070000,36.047928,44756900
2006-01-01,54.389999,56.090000,50.220001,52.049999,34.701187,66819800
2006-02-01,52.000000,55.240002,51.660000,54.779999,36.521267,60463000
2006-03-01,54.650002,55.150002,51.689999,52.110001,34.741199,69669900
2006-04-01,52.299999,56.549999,50.299999,56.490002,37.905861,65825000
2006-05-01,56.599998,57.689999,54.369999,55.009998,36.912750,54180600
2006-06-01,54.939999,55.480000,52.500000,54.730000,36.957386,51403000
2006-07-01,54.970001,57.860001,54.160000,56.820000,38.368683,46816600
2006-08-01,55.400002,58.419998,54.799999,57.939999,39.124992,51540900
2006-09-01,58.009998,62.939999,57.700001,62.730000,42.619274,45110900
2006-10-01,62.599998,64.500000,61.090000,61.360001,41.688465,62741000
2006-11-01,61.700001,65.000000,60.660000,63.480000,43.128815,47276300
2006-12-01,63.799999,66.139999,62.669998,65.110001,44.477459,33607400
2007-01-01,65.139999,65.849998,60.049999,60.160000,41.096050,66217100
2007-02-01,60.250000,62.439999,59.520000,60.110001,41.061897,57333200
2007-03-01,59.049999,61.310001,58.279999,60.060001,41.027744,63427300
2007-04-01,60.200001,63.500000,59.459999,62.320000,42.844612,62969300
2007-05-01,62.689999,63.730000,61.029999,61.500000,42.280857,60788700
2007-06-01,61.529999,62.820000,60.220001,61.509998,42.550213,69402000
2007-07-01,61.849998,62.450001,53.070000,53.150002,36.767113,104277700
2007-08-01,53.000000,57.750000,50.250000,54.750000,37.873920,112448600
2007-09-01,54.750000,57.590000,53.180000,57.189999,39.838505,67191300
2007-10-01,57.389999,59.230000,51.299999,52.400002,36.501808,89911400
2007-11-01,51.889999,55.250000,48.900002,51.119999,35.610146,111358300
2007-12-01,50.700001,55.500000,49.549999,52.230000,36.657703,76651000
2008-01-01,52.250000,52.900002,46.259998,49.220001,34.545135,110251400
2008-02-01,49.380001,49.959999,45.299999,47.730000,33.499390,97983200
2008-03-01,47.549999,49.459999,44.560001,48.060001,33.730972,90264900
2008-04-01,48.799999,51.090000,47.599998,50.360001,35.646534,78568300
2008-05-01,50.200001,52.160000,48.730000,50.939999,36.057076,80940200
2008-06-01,50.520000,51.299999,45.490002,45.590000,32.534927,97246300
2008-07-01,45.299999,47.680000,42.509998,46.220001,32.984531,125028800
2008-08-01,46.090000,47.750000,44.209999,45.130001,32.206657,93229200
2008-09-01,45.630001,48.000000,41.369999,46.119999,33.215256,124421200
2008-10-01,45.680000,47.000000,22.299999,26.389999,19.005863,157156400
2008-11-01,26.370001,30.780001,17.719999,25.440001,18.321684,127467700
2008-12-01,24.660000,32.950001,21.370001,32.759998,23.995701,121352000
2009-01-01,32.759998,33.500000,21.129999,21.670000,15.872623,136499000
2009-02-01,21.139999,23.120001,16.549999,16.830000,12.327464,158202800
2009-03-01,16.590000,21.389999,13.770000,19.150000,14.026799,187917100
2009-04-01,18.850000,24.760000,18.500000,23.330000,17.310444,157758900
2009-05-01,22.860001,28.730000,22.410000,25.730000,19.091204,181972500
2009-06-01,25.860001,26.799999,23.110001,24.400000,18.242678,111496900
2009-07-01,24.480000,27.049999,22.820000,26.910000,20.119278,98488000
2009-08-01,27.370001,29.610001,26.660000,29.389999,21.973452,91080900
2009-09-01,29.219999,31.740000,27.750000,30.620001,23.051434,93612000
2009-10-01,30.700001,32.230000,29.270000,29.570000,22.260971,105169500
2009-11-01,29.730000,30.370001,27.660000,28.410000,21.387695,90743400
2009-12-01,28.770000,30.760000,27.520000,30.040001,22.771902,80574000
2010-01-01,30.360001,31.730000,29.690001,29.930000,22.688511,75104500
2010-02-01,30.110001,31.620001,28.129999,31.250000,23.689150,84742400
2010-03-01,31.250000,32.480000,30.670000,32.310001,24.492683,105744100
2010-04-01,32.439999,35.509998,32.290001,32.669998,24.921974,119231300
2010-05-01,32.959999,33.410000,28.830000,30.629999,23.365788,119830000
2010-06-01,30.340000,31.040001,28.410000,28.730000,22.063274,108220100
2010-07-01,28.870001,29.549999,27.250000,28.240000,21.686975,98309500
2010-08-01,28.660000,29.639999,26.860001,27.600000,21.195496,100202200
2010-09-01,27.930000,32.360001,27.660000,31.549999,24.406998,95689600
2010-10-01,31.889999,33.290001,30.000000,30.490000,23.586981,103010700
2010-11-01,30.559999,31.360001,29.000000,29.110001,22.519415,106793800
2010-12-01,29.530001,32.209999,29.520000,31.879999,24.828922,68558400
2011-01-01,32.220001,32.500000,30.430000,31.139999,24.252586,86301500
2011-02-01,31.410000,32.610001,30.469999,31.780001,24.751028,104477100
2011-03-01,31.830000,32.200001,30.670000,31.780001,24.751028,96822100
2011-04-01,31.330000,34.119999,30.809999,33.840000,26.529514,87969200
2011-05-01,33.930000,34.400002,30.860001,31.379999,24.600950,89229100
2011-06-01,31.230000,31.240000,29.270000,30.530001,24.096504,93458100
2011-07-01,30.660000,31.010000,27.530001,27.719999,21.878649,85973400
2011-08-01,28.709999,28.709999,23.620001,26.230000,20.702633,163825700
2011-09-01,26.170000,26.420000,22.270000,23.690001,18.859869,121148100
2011-10-01,23.490000,27.980000,22.340000,26.340000,20.969559,107350700
2011-11-01,26.389999,27.190001,24.500000,26.790001,21.327814,111459800
2011-12-01,26.700001,27.709999,25.860001,27.410000,22.008520,87511500
2012-01-01,27.879999,29.910000,26.980000,28.850000,23.164745,88177200
2012-02-01,29.110001,31.870001,29.059999,31.430000,25.236326,93599600
2012-03-01,31.219999,33.330002,30.760000,32.919998,26.432697,77358300
2012-04-01,32.930000,34.070000,31.930000,33.330002,26.950548,76025900
2012-05-01,33.380001,34.990002,32.419998,33.939999,27.443790,139346400
2012-06-01,33.459999,35.150002,32.799999,35.090000,28.557119,91835100
2012-07-01,35.320000,35.419998,33.349998,34.299999,27.914186,78712200
2012-08-01,35.860001,38.500000,35.799999,37.279999,30.339376,95334700
2012-09-01,37.290001,40.720001,37.259998,39.610001,32.425838,67747700
2012-10-01,39.790001,42.810001,39.279999,39.980000,32.728718,74314400
2012-11-01,40.740002,40.970001,37.919998,40.480000,33.138035,93612600
2012-12-01,40.520000,41.910000,39.540001,40.169998,33.064228,64590900
2013-01-01,40.900002,44.500000,40.650002,43.900002,36.134430,60809000
2013-02-01,44.220001,47.080002,43.849998,46.020000,37.879398,68739000
2013-03-01,45.959999,49.130001,45.500000,49.070000,40.613720,59084600
2013-04-01,49.169998,50.560001,48.220001,49.259998,40.770977,71546500
2013-05-01,49.279999,50.689999,48.029999,48.240002,39.926746,80424700
2013-06-01,48.240002,48.570000,45.599998,48.119999,40.032433,79146600
2013-07-01,48.299999,52.450001,48.040001,50.980000,42.411747,54647900
2013-08-01,51.930000,52.610001,47.320000,47.919998,39.866051,59334300
2013-09-01,48.919998,52.980000,47.830002,50.549999,42.275040,60886900
2013-10-01,50.669998,54.570000,50.209999,53.060001,44.374149,64877800
2013-11-01,53.310001,54.840000,52.759998,54.270000,45.386078,36806300
2013-12-01,54.279999,54.599998,51.750000,54.540001,45.821884,46420600
2014-01-01,54.090000,54.450001,50.349998,51.200001,43.015774,57114300
2014-02-01,51.200001,54.799999,49.180000,54.259998,45.586639,65751100
2014-03-01,53.709999,56.650002,53.599998,56.580002,47.784252,51982400
2014-04-01,56.830002,57.340000,54.810001,56.950001,48.096725,52901400
2014-05-01,56.930000,58.689999,56.430000,58.259998,49.203072,48656600
2014-06-01,58.470001,59.680000,58.279999,58.720001,49.830242,45258900
2014-07-01,58.930000,59.889999,56.630001,58.450001,49.601124,49426300
2014-08-01,58.500000,62.090000,57.750000,61.490002,52.180878,52230100
2014-09-01,61.730000,62.590000,60.730000,61.369999,52.315849,38834700
2014-10-01,61.330002,65.000000,59.279999,64.849998,55.282417,60108600
2014-11-01,64.500000,68.470001,64.500000,68.150002,58.095570,36152900
2014-12-01,68.070000,71.529999,66.809998,70.250000,60.133644,49377200
2015-01-01,70.589996,72.540001,68.449997,69.790001,59.739899,44591400
2015-02-01,69.739998,72.870003,69.040001,70.599998,60.433247,51678700
2015-03-01,70.599998,72.330002,68.379997,71.169998,61.179222,53042800
2015-04-01,71.180000,72.510002,69.330002,69.660004,59.881195,42455700
2015-05-01,70.129997,70.349998,66.559998,67.320000,57.869682,58501500
2015-06-01,67.650002,68.470001,64.620003,64.870003,56.012989,56602900
2015-07-01,65.800003,69.480003,64.239998,68.949997,59.535950,52619600
2015-08-01,69.120003,69.400002,54.119999,58.279999,50.322769,83697100
2015-09-01,57.009998,59.919998,56.770000,58.240002,50.552429,65206600
2015-10-01,58.250000,62.939999,56.970001,61.880001,53.711964,63740200
2015-11-01,62.099998,64.500000,61.450001,62.759998,54.475803,53583600
2015-12-01,63.340000,64.690002,60.759998,62.090000,54.152363,55511700
2016-01-01,60.880001,60.980000,56.029999,60.599998,52.852840,64601300
2016-02-01,60.139999,65.290001,58.290001,63.459999,55.347229,65183700
2016-03-01,63.840000,67.919998,63.590000,67.370003,59.062149,44594500
2016-04-01,67.239998,68.330002,64.360001,65.050003,57.028252,38050300
2016-05-01,65.580002,69.239998,64.589996,67.510002,59.184879,44963800
2016-06-01,67.180000,69.949997,65.269997,69.949997,61.323971,42461300
2016-07-01,69.949997,70.379997,68.099998,68.330002,60.198013,30982000
2016-08-01,68.440002,69.550003,67.989998,68.959999,60.753036,35441900
2016-09-01,68.970001,69.480003,67.239998,69.180000,61.242668,36468800
2016-10-01,68.900002,69.940002,67.080002,67.900002,60.109539,39700000
2016-11-01,67.849998,72.720001,66.550003,69.919998,61.897751,66930900
2016-12-01,69.949997,74.769997,69.760002,74.120003,65.916405,40609800
2017-01-01,74.000000,75.849998,73.040001,75.209999,66.885788,32049800
2017-02-01,75.570000,82.290001,75.000000,82.160004,73.066544,41001000
2017-03-01,82.519997,83.089996,80.070000,81.489998,72.805122,38499600
2017-04-01,81.540001,82.510002,79.089996,81.290001,72.626465,33075700
2017-05-01,81.489998,86.629997,81.190002,86.339996,77.138214,42983500
2017-06-01,86.019997,90.739998,85.570000,88.440002,79.014420,40643100
2017-07-01,88.849998,91.250000,87.739998,91.000000,81.651489,27814800
2017-08-01,91.169998,95.250000,89.809998,90.500000,81.202881,47865800
2017-09-01,90.570000,93.540001,85.589996,91.910004,82.806007,47881800
2017-10-01,91.650002,94.650002,90.620003,93.860001,84.562851,37014900
2017-11-01,94.070000,103.510002,93.519997,102.660004,92.491173,42578500
2017-12-01,103.099998,105.360001,100.750000,104.709999,94.685356,33466700
2018-01-01,104.070000,104.519997,97.419998,98.769997,89.314034,51316700
2018-02-01,98.570000,100.059998,88.290001,92.260002,83.427284,60966700
2018-03-01,92.330002,97.959999,90.660004,94.800003,85.724129,48933400
2018-04-01,95.940002,99.260002,92.110001,97.820000,88.899178,37316100
2018-05-01,97.599998,98.199997,91.779999,93.480003,84.954987,42411000
2018-06-01,94.250000,94.919998,90.209999,91.269997,83.353378,45471800
2018-07-01,91.040001,95.949997,90.919998,95.120003,86.869446,32760900
2018-08-01,95.150002,101.750000,94.449997,100.570000,91.846710,42575500
2018-09-01,100.589996,102.730003,95.669998,98.699997,90.553055,32828900
2018-10-01,99.129997,100.559998,91.019997,95.720001,87.819031,43100600
2018-11-01,91.000000,94.599998,86.769997,89.190002,81.828056,41374000
2018-12-01,89.680000,90.000000,77.000000,82.629997,76.202660,50767800
2019-01-01,81.440002,88.050003,80.209999,87.870003,81.035080,55440400
2019-02-01,88.300003,95.430000,88.000000,94.379997,87.038704,44268800
2019-03-01,94.769997,95.610001,92.239998,94.180000,87.318275,40815300
2019-04-01,94.519997,99.139999,94.080002,99.059998,91.842712,32066500
2019-05-01,99.050003,100.000000,93.540001,95.510002,88.551369,38660900
2019-06-01,95.330002,103.989998,95.269997,101.690002,94.773537,35658100
2019-07-01,102.980003,109.129997,100.430000,107.400002,100.095177,29201300
2019-08-01,107.690002,107.839996,100.830002,102.389999,95.425941,34019500
2019-09-01,101.809998,109.550003,101.610001,108.680000,101.785065,32652200
2019-10-01,109.000000,109.449997,103.650002,106.419998,99.668442,34520300
2019-11-01,106.980003,112.639999,105.459999,111.349998,104.285667,31262200
2019-12-01,111.709999,113.320000,108.930000,112.449997,105.785545,35165000
2020-01-01,112.970001,120.110001,111.660004,118.540001,111.514618,32300900
2020-02-01,119.000000,125.919998,102.910004,105.250000,99.012260,35665400
2020-03-01,104.589996,114.889999,64.129997,91.730003,86.719551,66906300
2020-04-01,86.489998,106.739998,83.750000,101.720001,96.163902,49336100
2020-05-01,99.970001,104.290001,89.510002,97.809998,92.467461,42654800
2020-06-01,98.360001,107.080002,92.699997,96.989998,92.201698,43068700
2020-07-01,96.730003,97.430000,84.970001,94.389999,89.730064,49041500
2020-08-01,94.529999,100.559998,92.349998,93.000000,88.408669,36645700
2020-09-01,92.900002,97.559998,88.779999,94.139999,90.015015,41924300
2020-10-01,95.099998,95.150002,86.510002,88.750000,84.861183,41678600
2020-11-01,90.040001,105.220001,89.120003,102.349998,97.865265,42461900
2020-12-01,103.510002,110.099998,102.440002,109.930000,105.662025,37186800
2021-01-01,109.900002,112.900002,106.570000,107.180000,103.018791,33230600
2021-02-01,107.040001,111.760002,102.550003,106.599998,102.461311,37200800
2021-03-01,107.650002,118.050003,107.489998,114.900002,110.439064,58431900
2021-04-01,114.589996,128.000000,114.379997,126.800003,122.777130,32255600
2021-05-01,127.540001,140.000000,125.779999,136.610001,132.275909,46571100
2021-06-01,137.580002,139.440002,123.820000,130.440002,126.301651,35993100
2021-07-01,131.009995,134.830002,125.040001,130.050003,126.666756,29482400
2021-08-01,130.759995,139.449997,124.800003,135.279999,131.760681,30847000
2021-09-01,135.360001,135.520004,127.250000,127.309998,124.732765,33207200
2021-10-01,127.500000,130.059998,122.940002,123.669998,121.166451,29623400
2021-11-01,124.180000,127.839996,108.199997,108.720001,106.519104,55459900
2021-12-01,109.610001,118.980003,106.110001,117.650002,116.085121,44696300
