Date,Open,High,Low,Close,Adj Close,Volume
1993-04-01,4.625000,5.218750,4.343750,5.000000,3.802984,337511200
1993-05-01,5.062500,5.343750,4.312500,4.437500,3.375148,304964000
1993-06-01,4.500000,4.718750,3.937500,4.562500,3.470222,261556800
1993-07-01,4.593750,4.625000,4.218750,4.375000,3.327610,164994400
1993-08-01,4.406250,4.656250,3.875000,4.625000,3.517759,256089600
1993-09-01,4.625000,5.218750,4.437500,4.828125,3.672254,261621600
1993-10-01,4.843750,5.812500,4.812500,5.703125,4.337779,318692800
1993-11-01,5.718750,6.000000,5.218750,5.656250,4.302124,253857600
1993-12-01,5.718750,6.375000,5.468750,6.187500,4.706192,183248800
1994-01-01,6.156250,6.500000,6.000000,6.093750,4.634885,216787200
1994-02-01,6.062500,6.093750,4.906250,5.218750,3.969364,342615200
1994-03-01,5.281250,5.312500,4.687500,4.781250,3.636603,231079200
1994-04-01,4.656250,5.281250,4.343750,5.062500,3.850519,164526400
1994-05-01,5.062500,5.937500,5.062500,5.820313,4.426908,206228000
1994-06-01,5.812500,5.890625,5.109375,5.359375,4.076322,202768800
1994-07-01,5.359375,6.234375,5.312500,6.210938,4.724019,224268800
1994-08-01,6.187500,7.156250,6.156250,6.593750,5.015185,332875200
1994-09-01,6.593750,7.156250,6.421875,6.656250,5.062720,177373600
1994-10-01,6.656250,7.484375,6.250000,6.968750,5.300408,281204000
1994-11-01,6.890625,7.531250,6.625000,7.296875,5.549979,247561600
1994-12-01,7.281250,7.484375,6.609375,7.375000,5.609399,174340800
1995-01-01,7.359375,7.968750,7.015625,7.953125,6.049120,209227200
1995-02-01,7.953125,9.515625,7.578125,8.625000,6.560146,426305600
1995-03-01,8.671875,8.779297,8.093750,8.421875,6.405650,245263200
1995-04-01,8.406250,9.203125,8.156250,9.085938,6.910733,187920800
1995-05-01,9.078125,9.406250,8.703125,9.062500,6.892906,194412800
1995-06-01,9.078125,10.062500,8.828125,10.054688,7.647561,262594400
1995-07-01,10.031250,11.156250,9.562500,10.640625,8.093222,327621600
1995-08-01,10.640625,12.343750,10.250000,11.968750,9.103388,296033200
1995-09-01,12.031250,13.156250,11.781250,12.468750,9.483689,151125200
1995-10-01,12.531250,12.656250,10.843750,12.000000,9.127158,275981200
1995-11-01,12.000000,12.906250,11.593750,12.406250,9.436152,150687600
1995-12-01,12.406250,14.937500,12.250000,14.843750,11.290105,166367600
1996-01-01,14.875000,15.437500,13.156250,15.031250,11.432716,218855600
1996-02-01,15.031250,15.937500,14.687500,14.937500,11.361410,163140800
1996-03-01,14.937500,16.625000,14.062500,14.531250,11.052418,222177200
1996-04-01,14.500000,14.906250,13.000000,14.375000,10.933576,245626800
1996-05-01,14.343750,15.343750,12.968750,14.875000,11.313873,186974800
1996-06-01,14.875000,15.281250,13.375000,13.500000,10.268057,158102000
1996-07-01,13.500000,14.375000,12.843750,13.656250,10.386897,250500000
1996-08-01,13.718750,15.843750,13.593750,14.562500,11.076190,201354800
1996-09-01,14.531250,16.250000,14.062500,15.781250,12.003164,146843200
1996-10-01,15.781250,16.093750,14.562500,15.328125,11.658519,245676800
1996-11-01,15.312500,15.500000,14.062500,15.218750,11.575330,183042800
1996-12-01,15.312500,15.656250,13.562500,13.593750,10.339358,138073600
1997-01-01,13.656250,14.968750,13.125000,14.093750,10.719657,287273600
1997-02-01,14.093750,15.812500,13.812500,15.281250,11.622866,188060000
1997-03-01,15.281250,15.812500,13.968750,13.968750,10.624584,145338800
1997-04-01,13.843750,14.937500,13.781250,14.718750,11.195031,141811200
1997-05-01,14.687500,17.343750,14.218750,16.718750,12.716222,216376000
1997-06-01,16.781250,16.812500,14.218750,14.531250,11.052418,312848000
1997-07-01,14.515625,15.531250,13.750000,14.703125,11.183145,353963200
1997-08-01,14.718750,14.906250,12.000000,12.390625,9.424269,480182400
1997-09-01,12.531250,12.968750,11.390625,11.984375,9.115275,297734800
1997-10-01,12.000000,12.484375,11.218750,12.312500,9.364843,392559600
1997-11-01,12.500000,13.421875,12.375000,12.781250,9.721373,208439200
1997-12-01,12.875000,13.703125,12.562500,13.531250,10.291821,171911600
1998-01-01,13.515625,13.671875,11.656250,12.500000,9.507457,192241200
1998-02-01,12.718750,14.187500,12.718750,13.281250,10.101674,200068000
1998-03-01,13.296875,15.500000,12.968750,15.218750,11.575330,306077200
1998-04-01,15.218750,15.234375,13.625000,14.906250,11.337644,224562800
1998-05-01,14.921875,16.781250,14.312500,15.125000,11.504025,217497600
1998-06-01,15.109375,16.812500,14.906250,16.343750,12.431001,192438400
1998-07-01,16.343750,19.843750,16.125000,18.359375,13.964074,271494800
1998-08-01,18.250000,18.375000,15.000000,15.218750,11.575330,210014000
1998-09-01,15.281250,19.937500,14.484375,18.890625,14.368145,278817600
1998-10-01,18.625000,20.000000,16.531250,19.640625,14.938592,226056800
1998-11-01,19.656250,21.031250,18.656250,18.812500,14.308722,215902000
1998-12-01,18.656250,27.250000,18.593750,26.140625,19.882471,513389200
1999-01-01,26.156250,32.437500,25.687500,31.953125,24.303440,197792000
1999-02-01,32.468750,33.562500,28.718750,31.218750,23.744873,171856000
1999-03-01,31.375000,39.843750,30.656250,37.437500,28.474833,197686600
1999-04-01,37.687500,40.687500,29.937500,30.718750,23.364576,249024800
1999-05-01,31.187500,32.875000,28.500000,31.625000,24.053862,170957200
1999-06-01,31.718750,32.250000,26.062500,30.437500,23.150660,254290200
1999-07-01,30.375000,39.562500,29.500000,38.437500,29.235422,237813400
1999-08-01,38.312500,42.468750,37.375000,41.593750,31.636061,202150800
1999-09-01,41.562500,44.625000,38.187500,40.750000,30.994314,171810400
1999-10-01,40.718750,45.031250,37.000000,39.875000,30.328794,215454200
1999-11-01,40.250000,50.062500,39.218750,45.562500,34.654678,199595800
1999-12-01,45.000000,66.437500,42.625000,60.062500,45.683331,165667400
2000-01-01,70.000000,76.500000,57.687500,63.687500,48.440483,249637000
2000-02-01,64.750000,75.000000,61.500000,68.187500,51.863167,197030800
2000-03-01,67.000000,67.875000,51.062500,61.375000,46.681614,353739500
2000-04-01,61.000000,64.375000,50.000000,56.000000,42.593410,215305700
2000-05-01,57.000000,65.187500,52.875000,63.625000,48.392960,147977200
2000-06-01,63.937500,70.875000,60.000000,70.250000,53.431900,141961800
2000-07-01,69.687500,80.437500,64.750000,64.937500,49.391235,161431700
2000-08-01,65.312500,76.625000,65.000000,75.812500,57.662724,132864800
2000-09-01,76.562500,76.625000,64.125000,69.828125,53.111034,150337500
2000-10-01,70.312500,72.625000,51.390625,57.937500,44.067055,203748500
2000-11-01,58.312500,69.125000,57.687500,63.625000,48.392960,159921500
2000-12-01,65.187500,70.750000,58.000000,63.937500,48.630634,140520800
2001-01-01,65.875000,72.375000,54.250000,70.312500,53.479443,249693200
2001-02-01,69.812500,75.062500,67.875000,72.062500,54.810505,161677800
2001-03-01,71.687500,74.125000,45.437500,60.187500,45.778400,268856100
2001-04-01,59.375000,62.250000,50.310001,61.139999,46.502869,241695100
2001-05-01,61.009998,67.599998,57.000000,66.379997,50.488388,164791500
2001-06-01,66.669998,70.599998,59.500000,60.680000,46.153000,159587600
2001-07-01,61.700001,63.400002,53.459999,62.709999,47.697006,180682200
2001-08-01,63.099998,65.599998,58.299999,64.300003,48.906364,147304600
2001-09-01,63.799999,66.250000,54.810001,58.770000,44.700268,175913400
2001-10-01,58.740002,63.180000,55.150002,56.820000,43.217087,202266800
2001-11-01,57.389999,67.419998,55.259998,66.430000,50.526424,195020000
2001-12-01,65.889999,69.000000,55.209999,56.439999,42.928059,291304400
2002-01-01,56.900002,58.849998,53.279999,55.500000,42.213108,246841300
2002-02-01,57.599998,59.950001,55.799999,57.980000,44.099384,210091200
2002-03-01,58.169998,62.939999,57.009998,59.680000,45.392403,178321700
2002-04-01,59.430000,61.480000,50.950001,52.880001,40.220348,228755600
2002-05-01,52.820000,52.990002,45.430000,47.630001,36.227215,281297700
2002-06-01,47.470001,48.279999,36.730000,41.880001,31.853788,368984100
2002-07-01,41.450001,46.650002,30.570000,45.639999,34.713623,501721000
2002-08-01,45.790001,48.919998,41.980000,45.029999,34.249657,287418500
2002-09-01,44.939999,47.090000,39.119999,41.700001,31.716875,295894000
2002-10-01,42.110001,52.000000,41.980000,46.560001,35.413372,414414900
2002-11-01,46.700001,50.360001,43.900002,47.200001,35.900166,299496500
2002-12-01,48.910000,53.020000,46.560001,48.340000,36.767223,293776400
2003-01-01,48.340000,53.700001,48.090000,50.959999,38.759991,287503700
2003-02-01,51.060001,54.700001,50.700001,54.639999,41.559002,203302200
2003-03-01,54.750000,59.060001,53.580002,57.549999,43.772343,239294000
2003-04-01,57.919998,64.449997,56.900002,61.299999,46.624561,226554800
2003-05-01,61.270000,64.900002,59.349998,64.739998,49.241016,223201700
2003-06-01,65.040001,67.540001,62.450001,65.940002,50.153744,211576600
2003-07-01,65.489998,72.370003,64.709999,69.430000,52.808224,191832300
2003-08-01,69.330002,69.820000,64.550003,65.940002,50.153744,139621500
2003-09-01,65.910004,70.139999,63.610001,64.519997,49.073673,179144500
2003-10-01,64.879997,67.500000,59.029999,61.759998,46.974438,249375800
2003-11-01,62.279999,62.349998,57.099998,57.619999,43.825573,200888100
2003-12-01,57.790001,62.369999,56.759998,61.790001,46.997265,182782000
2004-01-01,62.070000,65.730003,61.099998,64.660004,49.180180,199243300
2004-02-01,64.650002,66.879997,63.000000,63.529999,48.320694,133456300
2004-03-01,64.160004,64.849998,57.790001,58.150002,44.228683,240193900
2004-04-01,58.200001,60.799999,56.259998,56.410000,42.905254,214208400
2004-05-01,57.459999,58.950001,53.259998,54.700001,41.604633,181347100
2004-06-01,54.439999,56.320000,52.150002,54.570000,41.505760,168609300
2004-07-01,54.849998,57.840000,53.220001,56.880001,43.262733,178384000
2004-08-01,56.790001,59.910000,53.169998,59.290001,45.095764,160223000
2004-09-01,58.840000,60.450001,56.360001,56.810001,43.209492,157877100
2004-10-01,57.200001,58.450001,52.000000,56.799999,43.201881,169680700
2004-11-01,56.779999,61.090000,54.840000,60.040001,45.666210,163983100
2004-12-01,60.000000,64.930000,59.980000,64.150002,48.792278,136200900
2005-01-01,64.199997,65.239998,60.169998,62.240002,47.339523,160930900
2005-02-01,61.990002,64.169998,60.459999,61.610001,46.860359,130645900
2005-03-01,61.490002,62.700001,57.630001,58.209999,44.274326,159715900
2005-04-01,58.580002,60.959999,56.189999,58.209999,44.274326,169032900
2005-05-01,58.040001,63.009998,57.939999,62.580002,47.598137,156577400
2005-06-01,62.950001,63.509998,59.500000,60.459999,45.985668,132666100
2005-07-01,60.459999,83.099998,60.259998,79.769997,60.672794,318208900
2005-08-01,79.709999,84.000000,78.089996,79.900002,60.771671,163447900
2005-09-01,79.639999,86.919998,78.220001,79.669998,60.596718,181586800
2005-10-01,79.639999,81.900002,73.129997,75.620003,57.516308,204653900
2005-11-01,75.250000,84.500000,73.839996,80.930000,61.555077,146131000
2005-12-01,81.800003,82.080002,76.699997,78.860001,59.980648,135795700
2006-01-01,79.360001,81.239998,70.650002,72.889999,55.439888,213882600
2006-02-01,80.010002,80.029999,70.029999,75.480003,57.409817,275114000
2006-03-01,75.860001,76.879997,71.349998,72.750000,55.333385,172605900
2006-04-01,73.459999,73.500000,65.989998,67.699997,51.492371,206289000
2006-05-01,67.919998,69.910004,65.139999,67.589996,51.408722,189529700
2006-06-01,67.559998,69.449997,63.750000,65.230003,49.613724,190710300
2006-07-01,65.790001,70.459999,63.520000,69.709999,53.021179,167205600
2006-08-01,69.209999,71.489998,64.959999,68.029999,51.743385,160899800
2006-09-01,68.209999,72.570000,67.250000,71.529999,54.405460,161279300
2006-10-01,71.400002,77.000000,70.080002,75.910004,57.736874,190799500
2006-11-01,76.000000,76.089996,70.680000,71.040001,54.032776,147995700
2006-12-01,70.809998,71.989998,67.879997,68.309998,51.956341,153834300
2007-01-01,68.430000,76.949997,67.849998,70.370003,53.523182,212890500
2007-02-01,70.190002,70.489998,63.860001,64.260002,48.875942,253296200
2007-03-01,62.400002,63.150002,55.130001,55.880001,42.502136,391466400
2007-04-01,56.189999,64.400002,55.450001,64.139999,48.784657,340676700
2007-05-01,64.400002,66.059998,52.360001,56.450001,42.935677,431378800
2007-06-01,56.520000,59.310001,54.619999,55.290001,42.053375,263290100
2007-07-01,55.400002,57.730000,53.680000,53.740002,40.874458,238009800
2007-08-01,52.459999,52.669998,48.299999,50.110001,38.113495,277299200
2007-09-01,50.270000,57.740002,50.110001,56.570000,43.026939,232052800
2007-10-01,56.380001,59.080002,55.060001,58.110001,44.198273,207748600
2007-11-01,57.889999,58.480000,52.570000,55.250000,42.022964,201623100
2007-12-01,53.700001,55.529999,46.209999,46.439999,35.322102,211544200
2008-01-01,46.599998,48.910000,43.930000,46.590000,35.436188,267914100
2008-02-01,46.310001,48.200001,43.720001,45.520000,34.622364,189521500
2008-03-01,45.590000,48.549999,39.160000,41.779999,31.777725,277524300
2008-04-01,42.110001,44.740002,41.200001,41.869999,31.846172,168997300
2008-05-01,42.189999,44.160000,41.580002,44.029999,33.489071,146053300
2008-06-01,43.919998,47.410000,42.900002,47.160000,35.869732,196861000
2008-07-01,46.860001,64.000000,46.849998,62.630001,47.636162,342075000
2008-08-01,62.310001,65.599998,61.720001,62.849998,47.803493,190896300
2008-09-01,63.459999,66.510002,55.500000,59.270000,45.080574,267817000
2008-10-01,58.889999,61.560001,45.000000,59.889999,45.552120,321543900
2008-11-01,60.470001,62.459999,50.090000,55.540001,42.243515,213147400
2008-12-01,54.939999,60.000000,53.500000,57.750000,43.924461,170391200
2009-01-01,58.590000,60.150002,52.450001,54.849998,41.718727,162946300
2009-02-01,54.430000,58.889999,48.779999,48.930000,37.215977,174995700
2009-03-01,48.330002,52.820000,45.730000,49.520000,37.664738,223603000
2009-04-01,48.779999,51.759998,44.959999,48.470001,36.866123,192798800
2009-05-01,48.480000,51.000000,46.459999,49.939999,37.984196,144012900
2009-06-01,50.450001,53.849998,49.209999,52.939999,40.265987,213644400
2009-07-01,53.500000,64.500000,50.650002,62.310001,47.392776,253008800
2009-08-01,62.419998,64.760002,59.150002,59.779999,45.468468,177373500
2009-09-01,59.610001,62.520000,57.639999,60.230000,45.810730,133292100
2009-10-01,60.150002,61.849998,52.910000,53.619999,40.783188,181328600
2009-11-01,52.860001,57.730000,51.720001,56.349998,42.859623,128244200
2009-12-01,56.380001,57.919998,54.119999,56.570000,43.026939,111114000
2010-01-01,56.630001,58.930000,54.650002,58.480000,44.479679,147814700
2010-02-01,58.520000,59.419998,55.779999,56.610001,43.057365,147007200
2010-03-01,56.740002,60.389999,56.209999,59.840000,45.514095,148566600
2010-04-01,59.950001,61.259998,57.029999,57.310001,43.589802,127358100
2010-05-01,57.450001,57.950001,50.320000,51.779999,39.383694,149573800
2010-06-01,51.720001,58.320000,50.750000,52.599998,40.007389,206349700
2010-07-01,52.590000,55.060001,50.560001,54.529999,41.475338,128291300
2010-08-01,55.250000,56.130001,50.259998,51.040001,38.820854,109208600
2010-09-01,51.610001,56.840000,51.279999,55.110001,41.916477,110030600
2010-10-01,55.570000,58.740002,54.160000,57.189999,43.498524,128032300
2010-11-01,57.020000,57.950001,52.189999,52.689999,40.075825,122791300
2010-12-01,53.320000,57.980000,52.980000,54.900002,41.756752,159481100
2011-01-01,55.200001,58.189999,54.849998,55.080002,41.893673,120211100
2011-02-01,55.230000,55.880001,50.610001,51.330002,39.041431,122824700
2011-03-01,52.169998,54.700001,51.340000,53.450001,40.653900,144456600
2011-04-01,53.939999,57.290001,52.759998,56.849998,43.239925,162997100
2011-05-01,56.980000,61.529999,56.669998,60.540001,46.046509,127535000
2011-06-01,60.549999,60.790001,56.730000,58.349998,44.380810,113874400
2011-07-01,58.439999,58.439999,53.049999,54.700001,41.604633,109669200
2011-08-01,55.020000,55.610001,47.660000,55.400002,42.137058,204584100
2011-09-01,55.830002,57.840000,52.500000,54.959999,42.030445,125409800
2011-10-01,54.660000,59.049999,52.849998,57.270000,43.797016,118046700
2011-11-01,56.419998,58.610001,54.590000,57.910000,44.286453,177258600
2011-12-01,57.700001,65.000000,56.000000,64.209999,49.345360,219879200
2012-01-01,64.949997,69.629997,63.299999,67.930000,52.204185,139168700
2012-02-01,68.459999,70.000000,66.349998,68.010002,52.265667,115069400
2012-03-01,68.209999,68.930000,65.800003,67.970001,52.515598,90869500
2012-04-01,67.570000,72.000000,65.370003,71.110001,54.941658,80200200
2012-05-01,70.830002,71.250000,67.989998,69.519997,53.713165,92579700
2012-06-01,69.010002,73.750000,67.610001,72.910004,56.620346,108261500
2012-07-01,73.029999,84.389999,72.949997,82.599998,64.145416,104905000
2012-08-01,83.419998,85.279999,80.339996,83.919998,65.170486,81132400
2012-09-01,83.800003,85.279999,80.599998,84.290001,65.745674,91635700
2012-10-01,84.500000,89.949997,83.980003,86.489998,67.461647,83711200
2012-11-01,86.970001,89.080002,82.919998,88.800003,69.263435,89029600
2012-12-01,88.919998,90.809998,84.559998,86.199997,67.519669,73217900
2013-01-01,87.360001,89.580002,81.559998,85.459999,66.940018,146228200
2013-02-01,86.169998,93.419998,82.919998,91.550003,71.710251,113010700
2013-03-01,91.160004,102.620003,90.349998,102.510002,80.732452,85096100
2013-04-01,102.620003,114.949997,101.699997,104.209999,82.071274,101868500
2013-05-01,105.050003,109.559998,100.389999,100.529999,79.173080,70309000
2013-06-01,100.610001,102.290001,94.150002,98.660004,78.043495,74154400
2013-07-01,100.199997,111.300003,95.050003,108.290001,85.661163,67224200
2013-08-01,109.599998,116.250000,103.309998,108.940002,86.175354,74887900
2013-09-01,110.529999,117.910004,109.989998,111.919998,88.920074,62882800
2013-10-01,111.989998,118.959999,105.760002,116.139999,92.272888,68493200
2013-11-01,117.070000,119.699997,110.650002,114.080002,90.636223,63440000
2013-12-01,114.290001,115.949997,109.709999,114.080002,91.014183,58493700
2014-01-01,114.360001,124.459999,113.120003,118.949997,94.899536,75029900
2014-02-01,119.680000,126.949997,114.570000,124.019997,98.944427,63283800
2014-03-01,122.889999,128.960007,118.559998,123.339996,98.903435,74142800
2014-04-01,123.669998,127.250000,108.199997,111.750000,89.609688,100098000
2014-05-01,111.379997,116.570000,109.410004,115.989998,93.009636,66180100
2014-06-01,116.720001,121.000000,115.300003,118.370003,95.439163,54503800
2014-07-01,119.389999,131.240005,114.930000,127.389999,102.711807,70786600
2014-08-01,126.169998,139.729996,124.760002,139.380005,112.379097,67114400
2014-09-01,139.619995,144.460007,135.630005,140.460007,113.795059,62112600
2014-10-01,140.389999,164.649994,127.669998,162.179993,131.391678,124321900
2014-11-01,162.080002,167.350006,156.619995,165.309998,133.927536,63215800
2014-12-01,165.119995,173.139999,154.360001,159.289993,129.543442,77006400
2015-01-01,160.160004,162.759995,151.529999,152.259995,123.826286,73086400
2015-02-01,153.410004,159.399994,147.419998,157.720001,128.266663,68423900
2015-03-01,159.289993,172.360001,152.289993,159.850006,130.687195,74078100
2015-04-01,159.369995,173.600006,154.600006,157.910004,129.101044,71938600
2015-05-01,159.500000,165.589996,155.580002,156.259995,127.752106,63310100
2015-06-01,157.589996,163.500000,150.850006,153.520004,126.130722,69190300
2015-07-01,154.940002,181.809998,151.039993,176.589996,145.084808,78117700
2015-08-01,176.800003,177.520004,140.000000,151.779999,124.701118,81883700
2015-09-01,149.229996,156.759995,130.089996,138.320007,114.171143,89701900
2015-10-01,138.550003,165.000000,135.639999,158.179993,130.563828,97994300
2015-11-01,159.009995,165.000000,148.000000,161.100006,132.974060,58232900
2015-12-01,162.710007,165.229996,153.429993,162.330002,134.667542,67360000
2016-01-01,159.000000,160.210007,144.169998,152.729996,126.703461,89489100
2016-02-01,151.309998,153.720001,140.039993,142.279999,118.034218,80013600
2016-03-01,144.300003,151.910004,139.020004,149.929993,125.245476,83830700
2016-04-01,150.020004,164.699997,149.100006,158.300003,132.237411,60909000
2016-05-01,158.619995,159.419998,147.119995,157.949997,131.945084,57214900
2016-06-01,157.610001,160.750000,143.820007,152.149994,127.936760,65472900
2016-07-01,152.429993,172.259995,152.250000,172.029999,144.653015,57109500
2016-08-01,172.910004,176.639999,168.759995,170.059998,142.996536,64648500
2016-09-01,170.550003,176.850006,165.270004,166.809998,141.079132,60630100
2016-10-01,166.050003,168.690002,140.940002,141.160004,119.385681,74478600
2016-11-01,141.169998,152.850006,133.639999,144.070007,121.846825,98475700
2016-12-01,144.240005,151.210007,138.830002,146.210007,124.492050,70549800
2017-01-01,147.860001,161.000000,147.119995,156.679993,133.406784,74997500
2017-02-01,158.589996,178.250000,156.910004,176.529999,150.308289,69620300
2017-03-01,178.000000,184.210007,162.940002,164.070007,140.662582,109206700
2017-04-01,164.630005,165.610001,160.000000,163.320007,140.019592,54700700
2017-05-01,163.679993,164.820007,152.160004,155.240005,133.092377,69523600
2017-06-01,155.399994,175.449997,155.240005,172.229996,148.725937,90696600
2017-07-01,172.630005,182.600006,170.529999,174.509995,150.694778,55741500
2017-08-01,174.809998,178.639999,166.520004,177.770004,153.509903,46600600
2017-09-01,178.139999,191.100006,175.360001,186.449997,162.091171,54434900
2017-10-01,187.029999,190.000000,169.679993,175.220001,152.328323,63077000
2017-11-01,175.300003,177.309998,168.149994,175.660004,152.710846,53015500
2017-12-01,174.160004,180.740005,173.429993,173.899994,152.214218,54773500
2018-01-01,175.350006,201.229996,174.419998,186.050003,162.849060,66347900
2018-02-01,185.000000,192.600006,168.250000,183.770004,160.853409,97040100
2018-03-01,184.210007,192.619995,168.020004,170.479996,150.348709,155543900
2018-04-01,169.919998,178.740005,163.309998,174.479996,153.876389,69619400
2018-05-01,172.149994,181.779999,165.220001,179.619995,158.409409,71921000
2018-06-01,180.750000,188.089996,179.789993,184.589996,164.049026,65122800
2018-07-01,184.089996,197.490005,182.699997,196.550003,174.678101,52674200
2018-08-01,196.330002,200.899994,192.259995,199.809998,177.575348,47004700
2018-09-01,199.250000,210.190002,194.750000,207.289993,185.476852,52464800
2018-10-01,207.729996,209.339996,181.309998,192.789993,172.502670,73064300
2018-11-01,192.809998,208.990005,185.830002,208.250000,186.335815,56154500
2018-12-01,208.100006,208.300003,178.289993,194.669998,175.401123,63217200
2019-01-01,192.520004,204.330002,179.649994,187.110001,168.589417,73676200
2019-02-01,186.509995,192.190002,182.669998,190.080002,171.265442,55148000
2019-03-01,191.389999,192.869995,179.009995,189.979996,172.498871,60742700
2019-04-01,191.139999,196.869995,174.869995,179.320007,162.819778,59196600
2019-05-01,175.399994,178.500000,166.300003,166.699997,151.361023,64323500
2019-06-01,172.000000,187.130005,170.559998,184.279999,168.763931,57446400
2019-07-01,186.880005,189.419998,173.119995,186.580002,170.870285,58619700
2019-08-01,186.399994,211.899994,179.610001,208.619995,191.054550,84276300
2019-09-01,207.300003,209.350006,191.690002,193.509995,178.472305,53206700
2019-10-01,192.580002,213.669998,188.779999,213.250000,196.678268,47447600
2019-11-01,214.259995,235.800003,213.190002,234.720001,216.479858,49045500
2019-12-01,234.539993,244.990005,230.779999,241.070007,223.813736,41555600
2020-01-01,243.000000,243.850006,210.009995,216.050003,200.584732,51442800
2020-02-01,216.389999,234.639999,195.179993,199.729996,185.432953,50052800
2020-03-01,199.899994,216.389999,177.050003,202.729996,189.554245,99346700
2020-04-01,197.559998,244.949997,194.210007,239.220001,223.672729,61802200
2020-05-01,233.000000,244.500000,217.470001,229.699997,214.771439,56220000
2020-06-01,228.889999,239.169998,213.860001,235.860001,222.023804,60932000
2020-07-01,235.520004,264.970001,232.580002,244.669998,230.316986,53065200
2020-08-01,244.850006,256.910004,233.559998,253.320007,238.459579,57101900
2020-09-01,250.050003,260.059998,237.779999,254.160004,240.852890,56150000
2020-10-01,255.070007,258.510010,210.279999,216.940002,205.581635,59183100
2020-11-01,221.559998,245.839996,217.199997,222.039993,210.414597,52020100
2020-12-01,224.880005,232.190002,220.080002,229.919998,219.362061,51864100
2021-01-01,231.250000,276.690002,223.669998,241.429993,230.343536,50828900
2021-02-01,244.300003,245.479996,223.619995,224.919998,214.591675,46829200
2021-03-01,225.880005,256.600006,220.250000,248.809998,239.149750,71752500
2021-04-01,249.729996,261.000000,231.029999,239.639999,230.335785,52298300
2021-05-01,240.669998,258.809998,234.580002,237.940002,228.701767,56817700
2021-06-01,242.199997,245.509995,232.940002,243.750000,235.933533,54110800
2021-07-01,243.740005,250.389999,240.630005,241.539993,233.794388,43725400
2021-08-01,242.119995,244.389999,220.160004,225.529999,218.297806,57349600
2021-09-01,225.550003,227.190002,211.649994,212.649994,207.420258,53851000
2021-10-01,213.589996,215.639999,200.470001,206.970001,201.879959,53321500
2021-11-01,208.000000,219.250000,198.729996,198.880005,193.988907,64392700
2021-12-01,200.440002,231.039993,198.639999,224.970001,221.279602,64541000
