Date,Open,High,Low,Close,Adj Close,Volume
1996-07-01,13.750000,13.937500,12.812500,13.000000,4.039922,13132400
1996-08-01,13.000000,13.812500,13.000000,13.562500,4.214727,15952200
1996-09-01,13.500000,13.812500,13.187500,13.375000,4.156459,15696600
1996-10-01,13.437500,13.687500,13.187500,13.437500,4.259524,19806800
1996-11-01,13.500000,14.500000,13.437500,14.312500,4.536890,14485200
1996-12-01,14.250000,14.500000,13.500000,13.625000,4.318959,25255200
1997-01-01,13.687500,14.625000,13.375000,13.687500,4.421094,24143600
1997-02-01,13.562500,14.187500,13.562500,14.125000,4.562408,14989200
1997-03-01,14.062500,14.187500,13.062500,13.125000,4.239406,20485800
1997-04-01,13.125000,13.250000,11.437500,12.062500,3.971802,28517400
1997-05-01,12.000000,12.937500,11.812500,12.375000,4.074699,15973000
1997-06-01,12.437500,12.812500,11.875000,12.500000,4.115856,22982400
1997-07-01,12.562500,12.968750,12.031250,12.375000,4.166056,21611000
1997-08-01,12.312500,12.718750,12.062500,12.406250,4.176574,16810200
1997-09-01,12.500000,13.093750,12.343750,12.875000,4.334382,23035600
1997-10-01,12.906250,13.375000,12.375000,12.968750,4.460399,20042600
1997-11-01,13.000000,14.593750,12.656250,14.593750,5.019291,14474200
1997-12-01,14.593750,15.906250,14.031250,15.906250,5.470704,25243600
1998-01-01,15.906250,16.187500,15.156250,15.500000,5.430384,20280400
1998-02-01,15.687500,16.218750,15.343750,16.125000,5.649351,13213000
1998-03-01,16.031250,18.968750,15.875000,18.875000,6.612808,46540000
1998-04-01,18.875000,18.937500,16.343750,16.781250,5.978801,31431800
1998-05-01,16.812500,17.000000,15.875000,16.562500,5.900865,16980000
1998-06-01,16.562500,17.500000,16.500000,17.218750,6.134672,47036200
1998-07-01,17.250000,17.312500,16.156250,16.343750,5.916727,13108200
1998-08-01,16.312500,18.875000,16.218750,18.250000,6.606824,25012400
1998-09-01,18.281250,19.843750,17.250000,19.656250,7.115911,66155600
1998-10-01,19.656250,21.375000,18.468750,19.000000,6.981987,35804000
1998-11-01,19.000000,19.968750,18.937500,19.500000,7.165723,15668400
1998-12-01,19.500000,20.375000,19.500000,20.000000,7.349458,24323800
1999-01-01,20.000000,20.187500,19.437500,19.781250,7.367309,30096400
1999-02-01,19.843750,19.875000,18.250000,19.000000,7.076338,17744200
1999-03-01,19.000000,19.750000,18.687500,19.093750,7.111253,22086800
1999-04-01,19.218750,20.250000,18.750000,20.000000,7.552518,21389400
1999-05-01,19.875000,21.218750,19.875000,20.968750,7.918343,17284200
1999-06-01,20.968750,21.312500,20.031250,20.406250,7.705927,20142600
1999-07-01,20.375000,20.906250,20.000000,20.156250,7.710961,17657000
1999-08-01,20.187500,21.000000,20.000000,20.500000,7.842462,17753600
1999-09-01,20.437500,20.937500,18.531250,19.312500,7.388179,22976000
1999-10-01,19.312500,20.000000,18.625000,19.781250,7.666966,17614600
1999-11-01,19.687500,19.906250,16.656250,17.500000,6.782781,14739600
1999-12-01,17.218750,17.750000,16.000000,17.406250,6.746443,31311000
2000-01-01,17.500000,18.000000,16.687500,17.187500,6.766620,32512400
2000-02-01,17.218750,17.375000,14.156250,14.500000,5.708565,20959600
2000-03-01,14.468750,15.062500,12.843750,14.812500,5.831596,28565800
2000-04-01,14.843750,18.875000,14.625000,17.937500,7.204661,25750200
2000-05-01,17.906250,19.093750,16.875000,18.625000,7.480794,28346200
2000-06-01,18.562500,18.750000,17.156250,17.312500,6.953628,23119200
2000-07-01,17.406250,18.406250,16.437500,16.812500,6.855635,23706800
2000-08-01,16.812500,18.312500,16.812500,18.132813,7.394019,21912800
2000-09-01,18.125000,22.843750,18.093750,22.351563,9.114302,39709200
2000-10-01,22.625000,23.000000,19.562500,20.750000,8.586549,32980000
2000-11-01,20.875000,21.718750,19.437500,21.375000,8.845179,22456400
2000-12-01,21.375000,25.000000,20.750000,24.312500,10.060741,36617800
2001-01-01,24.250000,24.250000,18.437500,20.455000,8.571806,38265400
2001-02-01,20.500000,22.875000,20.174999,22.405001,9.388969,22577000
2001-03-01,22.299999,22.725000,19.400000,21.580000,9.043248,41168200
2001-04-01,21.850000,23.600000,20.900000,23.219999,9.849002,28778400
2001-05-01,23.275000,25.775000,22.280001,25.705000,10.903047,31638800
2001-06-01,25.600000,25.750000,23.190001,24.450001,10.370719,36841600
2001-07-01,24.450001,25.000000,20.750000,23.400000,10.032459,25053400
2001-08-01,23.309999,24.075001,22.625000,23.150000,9.925280,18274800
2001-09-01,23.150000,23.465000,20.105000,21.275000,9.121393,21169400
2001-10-01,21.400000,22.100000,19.350000,19.680000,8.536287,23685400
2001-11-01,19.760000,21.219999,19.475000,20.275000,8.794368,23548800
2001-12-01,20.270000,21.295000,19.775000,21.094999,9.150044,20053000
2002-01-01,21.125000,21.620001,20.230000,21.040001,9.247071,27310400
2002-02-01,21.025000,21.500000,20.260000,21.084999,9.266847,22407400
2002-03-01,21.084999,23.400000,21.049999,22.900000,10.064534,22282000
2002-04-01,22.775000,23.625000,22.075001,23.174999,10.312245,23402600
2002-05-01,23.174999,23.610001,21.700001,22.639999,10.074188,21330000
2002-06-01,22.600000,22.625000,20.650000,21.650000,9.633660,23763400
2002-07-01,21.750000,21.750000,14.000000,17.275000,7.781157,54422600
2002-08-01,17.275000,18.475000,16.150000,17.600000,7.927547,33284400
2002-09-01,16.600000,17.230000,14.325000,15.250000,6.869040,71381800
2002-10-01,15.525000,15.760000,10.000000,14.325000,6.557563,131033200
2002-11-01,14.200000,15.100000,13.060000,14.970000,6.852825,74504000
2002-12-01,14.880000,16.190001,13.945000,16.049999,7.347218,51079600
2003-01-01,16.200001,18.500000,16.045000,17.639999,8.226691,72361800
2003-02-01,17.639999,17.799999,16.065001,17.315001,8.075125,53602800
2003-03-01,17.415001,18.625000,16.500000,18.344999,8.555481,48524000
2003-04-01,18.500000,19.709999,18.225000,19.235001,9.114459,44112200
2003-05-01,19.245001,21.700001,18.860001,21.365000,10.123751,51639400
2003-06-01,21.485001,22.250000,20.719999,21.125000,10.010030,46192200
2003-07-01,21.075001,21.365000,20.014999,20.375000,9.775078,47841000
2003-08-01,20.340000,21.405001,19.885000,21.170000,10.156484,39892200
2003-09-01,21.219999,21.889999,20.535000,21.000000,10.074924,40713200
2003-10-01,21.000000,21.465000,20.125000,20.434999,9.926383,50513600
2003-11-01,20.440001,20.700001,19.700001,20.510000,9.962815,24900400
2003-12-01,20.540001,22.100000,20.290001,21.900000,10.638009,38205000
2004-01-01,21.959999,22.975000,21.424999,22.719999,11.182829,36544200
2004-02-01,22.700001,23.645000,22.350000,23.570000,11.601197,31946200
2004-03-01,23.639999,23.860001,22.424999,23.490000,11.561824,41451600
2004-04-01,23.549999,23.850000,21.350000,21.450001,10.682559,45461600
2004-05-01,21.500000,21.500000,19.830000,21.080000,10.498290,35207800
2004-06-01,21.100000,21.165001,19.850000,20.014999,9.967898,34149200
2004-07-01,20.025000,21.055000,19.049999,19.500000,9.841340,61077600
2004-08-01,19.565001,21.170000,19.565001,21.170000,10.684165,38615400
2004-09-01,21.150000,21.299999,20.340000,21.299999,10.749775,41770600
2004-10-01,21.325001,21.719999,20.059999,21.295000,10.889714,51248800
2004-11-01,21.295000,22.645000,20.955000,21.995001,11.247680,35284800
2004-12-01,21.875000,26.320000,21.334999,25.885000,13.236922,86734600
2005-01-01,25.885000,26.410000,24.660000,26.375000,13.658191,45215800
2005-02-01,26.375000,27.480000,25.750000,27.275000,14.124256,33903200
2005-03-01,27.275000,28.115000,25.740000,27.195000,14.082819,43525600
2005-04-01,27.430000,29.084999,26.625000,29.049999,15.195135,37267600
2005-05-01,28.924999,29.139999,26.000000,27.750000,14.515141,36074200
2005-06-01,27.700001,30.830000,27.625000,30.410000,15.906506,49112400
2005-07-01,30.459999,32.264999,29.545000,32.150002,16.983206,32442600
2005-08-01,31.900000,32.650002,29.850000,32.275002,17.049242,41803400
2005-09-01,31.870001,34.235001,31.100000,32.180000,16.999054,43854800
2005-10-01,32.154999,32.424999,28.035000,31.445000,16.755407,58967200
2005-11-01,31.174999,32.049999,30.160000,31.360001,16.710125,42743200
2005-12-01,31.450001,33.790001,31.355000,32.485001,17.309574,46336000
2006-01-01,32.750000,36.224998,32.264999,34.810001,18.710119,43277200
2006-02-01,34.700001,35.500000,32.875000,34.695000,18.648306,34331400
2006-03-01,34.599998,35.000000,31.985001,32.020000,17.210506,31938200
2006-04-01,31.924999,33.270000,30.490000,31.350000,16.989670,50864000
2006-05-01,31.049999,32.715000,29.500000,31.865000,17.268764,82393200
2006-06-01,31.870001,33.814999,31.825001,33.060001,17.916380,87312000
2006-07-01,33.165001,34.945000,32.849998,33.715000,18.429007,69968600
2006-08-01,33.740002,36.305000,31.950001,35.009998,19.136862,189815600
2006-09-01,34.955002,35.060001,30.235001,30.594999,16.723572,106069200
2006-10-01,30.575001,31.075001,29.559999,30.525000,16.823992,65582800
2006-11-01,30.799999,33.730000,30.295000,33.610001,18.524305,62080400
2006-12-01,33.724998,34.049999,32.849998,33.189999,18.292822,32971800
2007-01-01,33.224998,33.875000,32.160000,33.514999,18.628906,37335000
2007-02-01,33.500000,39.014999,33.240002,37.450001,20.816120,52136800
2007-03-01,37.025002,42.119999,36.435001,41.520000,23.078382,65071400
2007-04-01,41.665001,46.654999,41.490002,43.224998,24.217699,61185600
2007-05-01,42.974998,46.900002,42.084999,44.470001,24.915230,69062800
2007-06-01,44.799999,44.799999,41.020000,43.889999,24.590281,74003200
2007-07-01,44.450001,46.654999,40.119999,43.075001,24.296862,71457800
2007-08-01,41.544998,45.494999,38.660000,42.494999,23.969700,85526800
2007-09-01,42.825001,45.500000,41.334999,43.994999,24.815800,44144000
2007-10-01,44.235001,47.895000,43.480000,47.799999,27.148596,43142600
2007-11-01,48.494999,49.305000,44.799999,47.869999,27.188356,86473800
2007-12-01,47.205002,49.880001,47.205002,49.119999,27.898315,50515000
2008-01-01,48.285000,52.299999,42.830002,48.000000,27.425507,79109200
2008-02-01,48.209999,48.685001,43.849998,44.099998,25.197186,55582200
2008-03-01,44.000000,47.500000,39.080002,40.189999,22.963158,76979900
2008-04-01,40.650002,44.840000,40.180000,43.910000,25.266235,50888200
2008-05-01,43.880001,45.180000,41.480000,44.259998,25.467627,43058400
2008-06-01,43.919998,47.279999,42.849998,45.930000,26.428560,56012800
2008-07-01,45.450001,47.330002,40.520000,41.799999,24.228735,54072300
2008-08-01,41.250000,42.599998,38.299999,40.770000,23.631708,51592100
2008-09-01,41.259998,41.259998,31.549999,32.790001,19.006222,69661300
2008-10-01,32.619999,33.720001,22.090000,28.150000,16.452110,102855000
2008-11-01,28.000000,31.000000,25.590000,30.900000,18.059330,79404900
2008-12-01,30.010000,31.040001,26.870001,29.170000,17.048243,67517200
2009-01-01,29.000000,33.660000,28.549999,31.570000,18.645872,66488700
2009-02-01,31.459999,33.020000,26.629999,27.290001,16.118025,64841200
2009-03-01,26.959999,29.990000,23.650000,29.469999,17.405571,96846400
2009-04-01,29.160000,31.209999,27.850000,29.840000,17.862314,54697200
2009-05-01,29.990000,32.910000,29.840000,31.870001,19.077484,63321500
2009-06-01,32.169998,33.939999,31.280001,32.630001,19.532419,77899800
2009-07-01,32.849998,34.020000,30.690001,32.450001,19.623781,61313000
2009-08-01,33.720001,33.720001,30.940001,31.670000,19.152084,56244600
2009-09-01,31.570000,32.110001,30.379999,31.440001,19.012995,64807600
2009-10-01,31.400000,31.790001,29.290001,29.799999,18.216267,77152800
2009-11-01,29.930000,31.750000,29.200001,31.360001,19.169872,55395300
2009-12-01,31.620001,34.139999,31.570000,33.250000,20.325199,60436700
2010-01-01,33.139999,33.750000,30.320000,30.590000,18.894648,59925500
2010-02-01,30.730000,31.370001,29.010000,29.719999,18.357267,57974900
2010-03-01,29.830000,31.490000,29.040001,29.520000,18.233740,73502500
2010-04-01,29.660000,32.650002,29.660000,32.130001,20.066465,61838400
2010-05-01,32.330002,32.869999,29.020000,30.629999,19.129656,77222900
2010-06-01,30.440001,34.209999,30.120001,31.330000,19.566835,86224200
2010-07-01,31.430000,34.930000,30.920000,32.900002,20.779758,68491700
2010-08-01,33.150002,33.540001,31.180000,31.959999,20.186045,74000100
2010-09-01,32.250000,33.279999,31.260000,33.080002,20.893438,58879200
2010-10-01,33.369999,33.970001,32.200001,32.340000,20.641058,56118200
2010-11-01,32.470001,33.439999,30.350000,30.830000,19.677290,65150200
2010-12-01,31.250000,31.930000,30.840000,31.809999,20.302778,70397500
2011-01-01,32.009998,32.849998,30.910000,32.430000,20.924620,54569600
2011-02-01,32.610001,33.119999,31.049999,32.700001,21.098825,51232100
2011-03-01,32.590000,32.730000,30.150000,31.510000,20.331015,66032000
2011-04-01,31.709999,32.230000,30.299999,32.169998,20.985586,58957500
2011-05-01,32.189999,34.220001,31.670000,33.500000,21.853188,64403000
2011-06-01,33.340000,33.520000,31.070000,32.639999,21.292187,58156700
2011-07-01,32.680000,33.480000,31.450001,32.750000,21.592672,44934800
2011-08-01,33.020000,34.189999,27.969999,34.130001,22.502535,112542600
2011-09-01,34.119999,35.480000,31.870001,33.369999,22.001448,70068000
2011-10-01,33.349998,34.959999,31.240000,33.700001,22.453178,71788100
2011-11-01,32.590000,34.490002,31.049999,32.939999,21.946819,75620900
2011-12-01,32.759998,33.220001,30.600000,33.009998,21.993456,57293200
2012-01-01,33.189999,33.250000,29.969999,30.340000,20.429142,65294300
2012-02-01,30.430000,31.600000,29.820000,30.780001,20.725407,82617600
2012-03-01,30.860001,31.160000,29.590000,30.610001,20.610945,67272400
2012-04-01,30.600000,31.219999,28.920000,31.150000,21.220570,67925900
2012-05-01,31.219999,32.180000,30.400000,31.190001,21.247820,98345900
2012-06-01,30.959999,32.509998,30.940001,32.500000,22.140242,62416700
2012-07-01,32.660000,34.070000,31.920000,33.240002,22.904057,42709200
2012-08-01,33.180000,33.660000,31.500000,31.660000,21.815357,55531200
2012-09-01,31.650000,32.250000,31.190001,32.180000,22.173660,45670100
2012-10-01,32.180000,33.360001,31.670000,32.040001,22.327387,42785300
2012-11-01,31.830000,31.830000,29.049999,30.090000,20.968512,55224300
2012-12-01,30.090000,31.000000,29.350000,30.600000,21.323908,49816300
2013-01-01,30.900000,31.200001,29.700001,31.180000,21.990761,55970900
2013-02-01,31.200001,32.759998,30.780001,32.590000,22.985210,76473000
2013-03-01,32.570000,34.369999,32.320000,34.340000,24.219465,49361100
2013-04-01,34.290001,36.889999,34.009998,36.610001,26.101372,49891200
2013-05-01,36.669998,37.000000,32.860001,33.040001,23.556108,58303400
2013-06-01,33.020000,33.340000,31.030001,32.660000,23.285187,64265500
2013-07-01,32.770000,34.790001,31.320000,33.790001,24.357849,45218500
2013-08-01,33.939999,34.529999,31.900000,32.419998,23.370262,50612100
2013-09-01,32.630001,34.220001,31.549999,32.930000,23.737898,59996000
2013-10-01,33.259998,34.549999,32.599998,33.500000,24.422352,61990000
2013-11-01,33.680000,34.290001,32.610001,32.689999,23.831844,81204400
2013-12-01,32.730000,33.060001,31.389999,32.040001,23.357971,79750800
2014-01-01,31.910000,33.500000,31.250000,33.340000,24.574768,95144600
2014-02-01,33.430000,37.340000,32.869999,36.660000,27.021925,80369700
2014-03-01,36.459999,38.439999,35.000000,38.139999,28.112835,69888500
2014-04-01,38.119999,41.380001,37.340000,40.970001,30.510319,83827100
2014-05-01,41.020000,41.349998,36.910000,38.959999,29.013470,87826700
2014-06-01,38.959999,40.930000,37.060001,40.790001,30.376272,61327000
2014-07-01,40.680000,40.680000,35.110001,35.169998,26.440819,74970800
2014-08-01,35.189999,37.410000,34.049999,37.389999,28.109816,68497300
2014-09-01,37.279999,38.320000,36.040001,37.240002,27.997044,72024400
2014-10-01,37.290001,41.630001,36.369999,41.310001,31.374222,78693200
2014-11-01,41.340000,42.060001,39.040001,41.779999,31.731180,71788000
2014-12-01,41.490002,43.770000,40.310001,41.410000,31.450174,77267600
2015-01-01,41.500000,44.450001,40.639999,42.680000,32.710407,62244800
2015-02-01,42.630001,43.689999,39.000000,42.060001,32.235229,71141100
2015-03-01,42.000000,42.639999,39.529999,41.919998,32.127930,72894600
2015-04-01,41.250000,42.810001,40.599998,41.540001,32.139099,52120200
2015-05-01,41.340000,43.970001,41.099998,42.630001,32.982414,66926800
2015-06-01,42.770000,43.209999,38.930000,39.279999,30.390554,69690000
2015-07-01,39.340000,42.119999,39.200001,41.669998,32.549969,64599400
2015-08-01,41.830002,43.910000,39.570000,40.250000,31.440763,77345200
2015-09-01,39.730000,42.180000,38.160000,42.160000,32.932728,74113600
2015-10-01,42.160000,44.180000,40.500000,41.290001,32.575939,70789700
2015-11-01,41.240002,41.790001,38.139999,39.099998,30.848124,60554200
2015-12-01,39.310001,39.650002,36.799999,38.689999,30.524649,64489000
2016-01-01,38.279999,41.439999,37.849998,41.299999,32.916122,64708300
2016-02-01,41.160000,44.040001,40.779999,42.660000,34.000050,68961100
2016-03-01,42.950001,47.220001,41.439999,47.139999,37.570614,68085100
2016-04-01,46.910000,47.410000,44.320000,46.130001,37.106602,57584600
2016-05-01,46.259998,47.110001,42.770000,44.750000,35.996540,71424800
2016-06-01,44.740002,46.610001,43.759998,46.610001,37.492722,69518200
2016-07-01,46.810001,46.810001,44.779999,46.009998,37.348110,50335200
2016-08-01,45.900002,46.099998,42.250000,42.759998,34.709953,62839500
2016-09-01,42.740002,44.009998,41.070000,41.869999,33.987511,60412400
2016-10-01,41.720001,42.250000,40.380001,42.080002,34.485645,61970100
2016-11-01,42.110001,43.110001,39.279999,41.310001,33.854618,60325500
2016-12-01,41.020000,44.290001,40.720001,43.880001,35.960796,54580700
2017-01-01,44.009998,44.700001,42.860001,44.250000,36.626923,39687900
2017-02-01,44.029999,46.139999,42.770000,45.980000,38.058899,53746400
2017-03-01,45.459999,46.080002,43.770000,44.349998,36.709698,66451700
2017-04-01,44.310001,45.939999,43.919998,44.049999,36.813309,60925600
2017-05-01,44.099998,45.270000,42.470001,44.910000,37.532028,66841600
2017-06-01,44.930000,45.799999,42.790001,43.009998,35.944164,59872500
2017-07-01,43.099998,45.360001,41.669998,44.970001,37.947285,59694700
2017-08-01,45.090000,47.470001,44.730000,46.840000,39.525265,44771700
2017-09-01,46.950001,47.009998,45.049999,46.250000,39.027401,53912500
2017-10-01,46.439999,49.700001,46.049999,49.200001,41.909328,68028500
2017-11-01,49.939999,53.200001,49.169998,53.060001,45.197342,68168400
2017-12-01,53.099998,53.279999,50.709999,51.500000,43.868507,71065200
2018-01-01,51.500000,51.939999,48.000000,51.869999,44.546741,77167100
2018-02-01,51.900002,51.950001,46.200001,48.430000,41.592415,69139800
2018-03-01,48.470001,50.410000,46.189999,50.240002,43.146870,69826800
2018-04-01,50.380001,52.310001,49.020000,52.150002,45.218407,58549700
2018-05-01,51.950001,53.330002,49.340000,52.980000,45.938084,56790200
2018-06-01,53.000000,54.500000,50.369999,54.139999,46.943901,65500300
2018-07-01,54.189999,54.340000,50.490002,51.560001,45.104649,66483000
2018-08-01,51.410000,54.349998,50.009998,52.349998,45.795746,57294900
2018-09-01,52.500000,53.840000,50.650002,52.790001,46.180653,50643400
2018-10-01,52.520000,56.680000,51.590000,53.430000,47.141308,80040000
2018-11-01,53.330002,55.939999,52.330002,55.900002,49.320599,72196400
2018-12-01,55.590000,56.330002,49.230000,52.049999,45.923729,62178600
2019-01-01,51.799999,54.680000,49.970001,54.549999,48.520714,68843100
2019-02-01,54.490002,59.049999,53.910000,58.810001,52.309864,65234500
2019-03-01,58.919998,60.090000,58.419998,59.410000,52.843548,65484500
2019-04-01,59.320000,60.360001,57.700001,59.650002,53.481915,55367200
2019-05-01,59.389999,61.630001,57.500000,58.759998,52.683949,45062400
2019-06-01,58.950001,61.500000,58.220001,58.820000,52.737743,42375700
2019-07-01,58.820000,61.349998,56.810001,57.150002,51.642273,50409800
2019-08-01,57.150002,60.869999,55.270000,60.470001,54.642323,49717200
2019-09-01,60.630001,62.599998,60.000000,62.080002,56.097153,41154900
2019-10-01,61.900002,63.880001,60.880001,63.310001,57.653786,39715000
2019-11-01,63.410000,63.680000,58.930000,59.310001,54.011154,39939600
2019-12-01,59.009998,59.930000,57.540001,59.049999,53.774376,64943100
2020-01-01,59.119999,62.130001,57.380001,59.200001,54.346794,57696100
2020-02-01,59.439999,60.160000,50.139999,51.310001,47.103607,58502100
2020-03-01,51.349998,55.610001,34.750000,44.910000,41.228279,115042700
2020-04-01,43.049999,54.869999,41.630001,50.709999,46.973354,66728300
2020-05-01,50.200001,51.330002,43.869999,51.040001,47.279030,57931600
2020-06-01,50.919998,55.730000,46.700001,49.160000,45.537567,57310200
2020-07-01,49.180000,56.130001,48.939999,55.939999,52.297131,55078000
2020-08-01,55.500000,56.230000,51.560001,52.240002,48.838081,37540300
2020-09-01,51.820000,55.400002,50.320000,54.910000,51.334209,46663200
2020-10-01,54.959999,61.889999,54.180000,58.150002,54.875195,46932300
2020-11-01,58.889999,62.150002,56.840000,58.279999,54.997871,51119200
2020-12-01,58.889999,59.259998,55.820000,58.299999,55.016743,47818400
2021-01-01,58.139999,59.630001,54.959999,56.430000,53.711941,44761100
2021-02-01,56.520000,59.990002,53.790001,53.830002,51.237167,38697000
2021-03-01,54.270000,60.560001,53.770000,60.209999,57.309864,49392900
2021-04-01,60.070000,64.150002,59.380001,63.160000,60.667725,39646800
2021-05-01,63.240002,64.300003,60.669998,62.119999,59.668758,41850500
2021-06-01,62.320000,62.869999,58.959999,59.740002,57.382683,46948600
2021-07-01,60.000000,63.549999,59.349998,62.230000,60.276150,36788100
2021-08-01,62.419998,65.330002,62.400002,63.939999,61.932457,42082100
2021-09-01,64.349998,65.040001,60.200001,60.900002,58.987911,51480900
2021-10-01,61.290001,64.989998,58.970001,63.799999,62.292164,35691200
2021-11-01,63.660000,64.949997,61.580002,62.490002,61.013126,35717800
2021-12-01,63.070000,67.050003,62.400002,66.730003,65.152924,36985900
