Date,Open,High,Low,Close,Adj Close,Volume
1995-08-01,20.562500,21.750000,19.937500,21.500000,11.284090,8701800
1995-09-01,21.437500,23.625000,21.375000,23.125000,12.136958,7077400
1995-10-01,23.500000,23.687500,21.312500,22.312500,11.710529,7427600
1995-11-01,22.187500,23.750000,22.187500,23.375000,12.381754,7008400
1995-12-01,23.500000,26.875000,23.000000,26.875000,14.235703,7557000
1996-01-01,26.750000,27.687500,24.750000,26.375000,13.970854,6307800
1996-02-01,26.500000,28.500000,25.625000,27.500000,14.695526,6850800
1996-03-01,27.562500,27.750000,24.000000,25.375000,13.559964,9351800
1996-04-01,25.750000,26.437500,23.687500,24.125000,12.891987,5715400
1996-05-01,24.000000,24.687500,22.312500,23.500000,12.670080,7934600
1996-06-01,23.500000,24.125000,22.875000,23.125000,12.467894,7278600
1996-07-01,23.187500,23.500000,20.375000,21.312500,11.490685,8215200
1996-08-01,21.312500,22.937500,21.187500,22.125000,12.052634,6727600
1996-09-01,22.000000,23.062500,21.562500,21.937500,11.950498,8177600
1996-10-01,22.000000,24.500000,22.000000,24.250000,13.210234,6269200
1996-11-01,24.312500,27.312500,23.875000,26.937500,14.820473,6995400
1996-12-01,26.875000,27.187500,24.312500,26.250000,14.442225,6588200
1997-01-01,26.187500,27.437500,25.687500,26.812500,14.751704,8799600
1997-02-01,26.812500,29.937500,26.375000,29.062500,16.139526,9506200
1997-03-01,29.062500,30.812500,26.187500,26.750000,14.855306,9648400
1997-04-01,26.562500,28.062500,24.500000,28.000000,15.549481,9884000
1997-05-01,27.750000,30.687500,27.437500,30.437500,17.064693,11738800
1997-06-01,30.375000,34.312500,30.000000,32.187500,18.045834,17277800
1997-07-01,32.187500,35.562500,31.906250,35.562500,19.938021,15746800
1997-08-01,35.312500,36.500000,33.062500,33.468750,18.906134,11353400
1997-09-01,33.468750,36.000000,33.468750,34.812500,19.665205,8433000
1997-10-01,34.968750,36.812500,32.312500,34.375000,19.418062,8796200
1997-11-01,34.500000,36.375000,34.375000,35.750000,20.330204,6248800
1997-12-01,35.875000,39.062500,35.750000,39.062500,22.213947,6806000
1998-01-01,38.937500,39.437500,36.125000,38.062500,21.645279,6989200
1998-02-01,38.187500,42.250000,37.250000,42.000000,24.044729,9416200
1998-03-01,41.812500,43.250000,40.500000,42.625000,24.402552,8492400
1998-04-01,42.468750,46.687500,41.843750,44.500000,25.475977,8401600
1998-05-01,44.437500,47.062500,43.562500,44.937500,25.877321,8124200
1998-06-01,44.937500,45.968750,42.375000,45.687500,26.309202,7530600
1998-07-01,45.593750,48.187500,45.500000,47.937500,27.604870,9165000
1998-08-01,47.812500,49.437500,42.750000,43.000000,24.897617,18785200
1998-09-01,42.750000,47.687500,41.125000,41.125000,23.811968,13826000
1998-10-01,40.750000,41.218750,33.500000,37.937500,21.966358,18509200
1998-11-01,37.968750,43.343750,36.937500,41.843750,24.393946,13755000
1998-12-01,41.718750,43.312500,39.343750,40.906250,23.847406,11710000
1999-01-01,41.250000,42.187500,39.281250,41.656250,24.284637,9893400
1999-02-01,41.656250,48.875000,39.281250,47.343750,27.785141,13413600
1999-03-01,47.343750,50.250000,45.812500,49.437500,29.013912,18857600
1999-04-01,49.437500,50.250000,45.687500,48.031250,28.188606,14442600
1999-05-01,47.750000,52.937500,47.750000,50.875000,30.026299,11414800
1999-06-01,50.250000,53.437500,48.500000,52.312500,30.874681,12042600
1999-07-01,52.562500,57.500000,49.750000,50.000000,29.509863,10081100
1999-08-01,50.250000,52.000000,46.812500,46.875000,27.806623,7793400
1999-09-01,46.812500,48.000000,36.000000,37.562500,22.282387,12957700
1999-10-01,38.000000,48.312500,36.500000,46.125000,27.361729,16309900
1999-11-01,47.000000,48.062500,41.375000,41.687500,24.904703,10212600
1999-12-01,41.500000,42.625000,36.562500,40.000000,23.896559,12836600
2000-01-01,38.875000,41.375000,33.625000,36.937500,22.066992,11980500
2000-02-01,38.000000,39.375000,27.125000,27.625000,16.635284,14384000
2000-03-01,27.812500,35.875000,22.625000,33.500000,20.173103,26369700
2000-04-01,33.687500,38.500000,29.000000,34.812500,20.963459,15514700
2000-05-01,35.812500,39.312500,32.500000,38.750000,23.542244,14899700
2000-06-01,38.500000,40.062500,35.437500,36.125000,21.947437,12936400
2000-07-01,36.125000,46.250000,35.625000,43.625000,26.504002,18430700
2000-08-01,43.625000,54.500000,43.250000,54.015625,33.074661,17674800
2000-09-01,54.000000,56.375000,47.687500,48.125000,29.467743,17544800
2000-10-01,48.500000,49.875000,40.875000,48.375000,29.620813,20712400
2000-11-01,48.375000,49.750000,42.375000,45.187500,27.840857,15082700
2000-12-01,46.000000,50.937500,45.875000,47.312500,29.150089,13932100
2001-01-01,47.312500,47.312500,39.812500,44.849998,27.632898,16981300
2001-02-01,44.799999,48.250000,42.000000,43.869999,27.225922,14663700
2001-03-01,42.650002,47.709999,38.000000,42.470001,26.357103,24820900
2001-04-01,42.470001,46.500000,41.279999,46.160000,28.647129,15178900
2001-05-01,45.700001,49.700001,45.200001,49.240002,30.771980,13460400
2001-06-01,49.000000,52.299999,48.299999,51.750000,32.340584,13613900
2001-07-01,52.049999,52.750000,46.990002,51.029999,31.890631,18663700
2001-08-01,52.250000,52.250000,49.160000,49.860001,31.345304,13134300
2001-09-01,50.099998,50.299999,40.990002,46.630001,29.314714,11508500
2001-10-01,45.799999,47.500000,40.000000,42.349998,26.624022,21618900
2001-11-01,42.299999,48.500000,42.169998,47.700001,30.184473,11015900
2001-12-01,47.700001,49.450001,46.099998,48.570000,30.735012,10502300
2002-01-01,48.200001,51.900002,47.200001,51.500000,32.589108,16000300
2002-02-01,51.099998,52.810001,48.750000,51.209999,32.616463,14299300
2002-03-01,51.220001,53.650002,49.500000,50.730000,32.310749,14498800
2002-04-01,50.500000,52.540001,46.650002,47.900002,30.508259,24009900
2002-05-01,47.349998,47.580002,43.400002,44.820000,28.726456,19251700
2002-06-01,45.000000,45.250000,40.750000,42.000000,26.919035,18310800
2002-07-01,42.000000,42.080002,29.600000,36.689999,23.515697,23527100
2002-08-01,35.500000,38.610001,32.419998,37.049999,23.935175,25724500
2002-09-01,36.500000,36.540001,29.120001,30.549999,19.736031,22763300
2002-10-01,30.750000,33.099998,25.110001,30.510000,19.710184,40031600
2002-11-01,30.450001,35.570000,29.600000,35.139999,22.985151,22413900
2002-12-01,35.450001,35.950001,30.750000,31.580000,20.656546,16918300
2003-01-01,31.730000,35.700001,31.280001,32.250000,21.094801,18373400
2003-02-01,32.090000,32.099998,26.900000,28.330000,18.713970,23697800
2003-03-01,28.750000,30.809999,24.730000,28.000000,18.495977,24334800
2003-04-01,28.100000,33.400002,27.870001,31.959999,21.111839,23409600
2003-05-01,31.959999,34.930000,30.700001,34.799999,23.248508,23318300
2003-06-01,35.450001,37.500000,34.380001,35.630001,23.803007,19253700
2003-07-01,35.630001,38.639999,34.790001,37.340000,24.945393,19909100
2003-08-01,37.349998,37.349998,34.630001,35.419998,23.873281,16511700
2003-09-01,35.599998,38.549999,34.980000,35.380001,23.846327,15727000
2003-10-01,35.500000,40.770000,35.410000,39.930000,26.913046,21043100
2003-11-01,39.980000,40.290001,37.349998,39.209999,26.664711,14015300
2003-12-01,39.400002,41.320000,38.709999,40.369999,27.453562,18635300
2004-01-01,40.340000,44.660000,39.980000,44.150002,30.024143,16005000
2004-02-01,44.320000,48.099998,43.759998,46.430000,31.846981,19797900
2004-03-01,46.599998,48.869999,44.560001,47.320000,32.457447,21639700
2004-04-01,47.180000,50.380001,44.880001,44.880001,30.783810,19161800
2004-05-01,44.889999,47.570000,43.259998,47.490002,32.804008,22805400
2004-06-01,47.500000,47.970001,45.400002,47.250000,32.638229,16795500
2004-07-01,47.250000,47.500000,41.900002,43.700001,30.186037,19212600
2004-08-01,43.709999,45.869999,42.080002,45.299999,31.533344,14296400
2004-09-01,45.299999,47.450001,44.990002,47.000000,32.716705,12962000
2004-10-01,47.250000,48.700001,40.779999,43.799999,30.489183,23488000
2004-11-01,43.950001,47.139999,42.930000,46.020000,32.273739,18527400
2004-12-01,46.270000,48.000000,45.150002,46.680000,32.736591,17137400
2005-01-01,47.169998,47.520000,44.599998,46.139999,32.357906,16816500
2005-02-01,46.419998,49.419998,45.869999,46.849998,33.117462,15834800
2005-03-01,47.070000,47.820000,44.360001,45.139999,31.908686,18055900
2005-04-01,45.450001,46.150002,42.299999,44.970001,31.788511,20976200
2005-05-01,45.020000,46.080002,41.590000,45.529999,32.443161,27188900
2005-06-01,45.709999,47.770000,44.400002,46.919998,33.433613,19610700
2005-07-01,47.020000,48.720001,46.590000,48.299999,34.416977,17514300
2005-08-01,48.360001,50.939999,47.869999,49.590000,35.336178,21173000
2005-09-01,49.459999,52.419998,49.250000,52.020000,37.067719,13556400
2005-10-01,51.860001,52.380001,46.939999,50.610001,36.062992,31933600
2005-11-01,50.400002,54.410000,49.520000,51.980000,37.303905,28390600
2005-12-01,52.040001,54.400002,51.209999,53.029999,38.057449,16715600
2006-01-01,53.270000,54.959999,52.000000,54.529999,39.133926,17356100
2006-02-01,54.540001,57.970001,52.450001,56.770000,41.029583,22542500
2006-03-01,56.830002,56.990002,53.529999,54.590000,39.454021,42639200
2006-04-01,54.590000,58.919998,54.419998,58.080002,41.976368,39240300
2006-05-01,58.180000,60.520000,55.070000,56.180000,40.875427,41684700
2006-06-01,56.380001,57.660000,54.299999,56.439999,41.064598,36698900
2006-07-01,56.900002,57.169998,53.939999,56.680000,41.239223,23309700
2006-08-01,56.680000,61.000000,56.290001,60.700001,44.465565,34287000
2006-09-01,61.049999,63.470001,59.950001,62.080002,45.476471,25303900
2006-10-01,62.099998,64.959999,61.740002,63.310001,46.377502,23972900
2006-11-01,63.820000,65.919998,62.139999,63.590000,46.861160,26656200
2006-12-01,63.790001,66.720001,62.520000,66.400002,48.931919,19785600
2007-01-01,66.650002,67.510002,64.290001,67.139999,49.477234,19926800
2007-02-01,67.180000,71.180000,65.690002,68.230003,50.587112,21773900
2007-03-01,67.599998,69.230003,65.139999,67.790001,50.260887,32095500
2007-04-01,67.830002,72.830002,66.900002,71.150002,52.752041,23799500
2007-05-01,71.160004,74.720001,70.260002,72.500000,54.064972,26565800
2007-06-01,72.500000,73.279999,70.019997,70.949997,52.909100,25661700
2007-07-01,71.349998,72.279999,59.959999,60.320000,44.982052,45270400
2007-08-01,57.830002,62.930000,54.400002,60.880001,45.652805,65009100
2007-09-01,61.099998,66.870003,58.410000,65.970001,49.469734,32108800
2007-10-01,66.250000,70.660004,60.919998,62.369999,46.770134,38912600
2007-11-01,61.970001,64.019997,56.500000,61.570000,46.445534,54152800
2007-12-01,61.790001,62.799999,55.840000,58.220001,43.918446,31962600
2008-01-01,57.950001,58.110001,45.500000,54.189999,40.878403,52770300
2008-02-01,54.360001,56.259998,49.160000,51.110001,38.842236,51077600
2008-03-01,51.139999,54.349998,45.639999,52.000000,39.518616,44955600
2008-04-01,52.259998,55.810001,49.619999,53.759998,40.856159,36005700
2008-05-01,53.889999,56.799999,52.230000,55.160000,42.238079,36565500
2008-06-01,54.849998,55.389999,45.180000,45.320000,34.703213,42445500
2008-07-01,44.889999,48.779999,40.599998,47.700001,36.525684,67299700
2008-08-01,47.990002,51.590000,46.590000,50.759998,39.229401,39088000
2008-09-01,53.099998,59.990002,39.830002,42.810001,33.085316,67917500
2008-10-01,42.709999,45.500000,13.380000,17.240000,13.323778,128567100
2008-11-01,17.219999,23.090000,4.760000,13.730000,10.755229,153717500
2008-12-01,12.870000,19.940001,10.410000,18.840000,14.758093,121288000
2009-01-01,18.790001,25.590000,13.180000,15.130000,11.851903,117268400
2009-02-01,14.710000,18.889999,8.410000,8.590000,6.785850,142829000
2009-03-01,8.280000,10.920000,4.900000,6.690000,5.284907,306994200
2009-04-01,6.650000,12.020000,5.520000,11.240000,8.879272,316101200
2009-05-01,10.830000,19.000000,10.610000,18.950001,14.993450,299319700
2009-06-01,19.180000,19.990000,14.720000,17.209999,13.616740,234892900
2009-07-01,17.320000,21.309999,14.340000,21.190001,16.765760,163813100
2009-08-01,21.600000,26.370001,21.360001,25.240000,19.982664,138349900
2009-09-01,25.080000,27.820000,22.209999,25.910000,20.513111,105581900
2009-10-01,25.719999,28.100000,22.230000,23.830000,18.866362,129043700
2009-11-01,24.110001,25.340000,22.410000,22.910000,18.144819,87857100
2009-12-01,23.290001,25.780001,21.990000,24.879999,19.705074,87561100
2010-01-01,25.320000,28.440001,24.320000,24.580000,19.467474,84483900
2010-02-01,25.000000,26.299999,22.520000,25.180000,19.950115,91016300
2010-03-01,25.270000,30.740000,25.190001,30.700001,24.323610,86640600
2010-04-01,31.080000,33.549999,29.719999,30.590000,24.236458,81064800
2010-05-01,30.620001,31.330000,23.860001,26.459999,20.970776,116273000
2010-06-01,26.030001,28.680000,23.920000,24.290001,19.250944,122093000
2010-07-01,24.100000,26.270000,21.950001,26.040001,20.637901,114181600
2010-08-01,26.629999,26.830000,20.650000,23.370001,18.529671,120625100
2010-09-01,24.059999,26.139999,23.190001,23.920000,18.965750,105602900
2010-10-01,24.190001,26.450001,23.730000,24.480000,19.409763,82581700
2010-11-01,24.709999,25.570000,23.170000,23.879999,18.941696,90311100
2010-12-01,24.299999,29.120001,24.040001,27.809999,22.058990,80284600
2011-01-01,28.170000,30.150000,28.000000,28.840000,22.875994,72241100
2011-02-01,29.110001,32.680000,29.030001,31.719999,25.202835,61647000
2011-03-01,31.930000,32.090000,28.000000,30.040001,23.868004,76354900
2011-04-01,30.340000,32.389999,28.000000,31.230000,24.813509,53679800
2011-05-01,31.520000,31.840000,28.290001,29.350000,23.357901,59934100
2011-06-01,29.150000,29.200001,25.969999,28.490000,22.673477,87458900
2011-07-01,28.340000,29.670000,26.070000,26.500000,21.089754,63890200
2011-08-01,26.930000,27.030001,18.410000,20.750000,16.542356,175547600
2011-09-01,20.660000,20.870001,15.000000,15.630000,12.460584,153073000
2011-10-01,15.450000,21.879999,13.750000,19.049999,15.187082,182455400
2011-11-01,17.830000,20.940001,17.540001,20.180000,16.140589,138785500
2011-12-01,20.049999,21.040001,17.780001,19.420000,15.532716,97000600
2012-01-01,20.000000,23.080000,19.379999,21.540001,17.228359,104446400
2012-02-01,21.760000,26.049999,21.660000,24.840000,19.946795,98074500
2012-03-01,24.900000,27.540001,23.700001,26.360001,21.167372,102562700
2012-04-01,26.360001,26.830000,22.969999,24.770000,19.890583,68528600
2012-05-01,24.680000,25.379999,20.340000,20.670000,16.649023,91610500
2012-06-01,20.059999,21.990000,19.040001,21.870001,17.615578,78120700
2012-07-01,21.730000,21.889999,19.170000,20.049999,16.149630,61783200
2012-08-01,20.309999,24.570000,19.680000,23.219999,18.773603,76478000
2012-09-01,23.240000,26.100000,23.070000,24.190001,19.557859,65235300
2012-10-01,24.330000,25.950001,23.520000,24.790001,20.042965,73500000
2012-11-01,24.809999,26.100000,22.510000,24.700001,20.035248,74785000
2012-12-01,24.840000,26.530001,24.770000,25.900000,21.008621,49627600
2013-01-01,26.719999,29.600000,26.690001,28.980000,23.506945,56524600
2013-02-01,29.260000,30.820000,27.820000,29.540001,24.065058,60818800
2013-03-01,29.260000,33.660000,28.910000,32.610001,26.566065,65407800
2013-04-01,32.599998,34.330002,30.040001,34.009998,27.706593,66874200
2013-05-01,33.590000,36.630001,31.010000,35.660000,29.161757,73760600
2013-06-01,35.779999,36.750000,33.570000,36.470001,29.824163,59818900
2013-07-01,36.730000,42.369999,36.720001,41.669998,34.076576,58879600
2013-08-01,44.560001,44.840000,41.779999,42.040001,34.485325,49548200
2013-09-01,42.720001,45.459999,41.130001,41.990002,34.444309,46052500
2013-10-01,41.970001,45.959999,40.840000,45.410000,37.249733,41740800
2013-11-01,45.459999,51.610001,45.130001,51.330002,42.225391,43017700
2013-12-01,51.490002,52.270000,49.470001,51.619999,42.463951,39608900
2014-01-01,51.330002,52.549999,46.509998,48.029999,39.510712,42960300
2014-02-01,47.849998,51.160000,45.709999,50.130001,41.366707,43530400
2014-03-01,49.160000,53.259998,48.939999,50.669998,41.812313,40352400
2014-04-01,51.150002,52.090000,45.610001,48.509998,40.029907,42874600
2014-05-01,49.000000,51.320000,46.400002,47.959999,39.707226,51190300
2014-06-01,48.430000,53.090000,48.230000,51.439999,42.588417,35331300
2014-07-01,51.740002,53.860001,50.689999,52.389999,43.374939,28100600
2014-08-01,52.080002,55.160000,50.080002,55.040001,45.707443,33422200
2014-09-01,55.279999,56.520000,52.650002,53.580002,44.494995,35733900
2014-10-01,53.490002,54.810001,45.250000,54.759998,45.474915,54957100
2014-11-01,53.840000,58.480000,53.650002,56.630001,47.175232,31507900
2014-12-01,56.090000,59.169998,53.950001,57.669998,48.041603,40818100
2015-01-01,58.099998,58.549999,49.830002,49.980000,41.635502,51466300
2015-02-01,50.360001,59.000000,49.980000,57.639999,48.193069,53233000
2015-03-01,57.580002,60.840000,56.169998,57.459999,48.042583,44137300
2015-04-01,56.959999,58.580002,55.750000,56.490002,47.231556,39278500
2015-05-01,56.930000,59.509998,56.520000,57.009998,47.835354,37903900
2015-06-01,57.110001,62.080002,56.540001,59.220001,49.689716,37417200
2015-07-01,60.380001,61.200001,55.990002,56.320000,47.256397,39731800
2015-08-01,56.490002,57.529999,45.770000,50.790001,42.762772,47438200
2015-09-01,49.220001,50.919998,45.889999,47.459999,39.959068,41543900
2015-10-01,47.410000,55.240002,45.560001,53.509998,45.052876,41669900
2015-11-01,53.799999,57.540001,53.400002,54.990002,46.489735,32773200
2015-12-01,55.400002,55.919998,48.490002,50.259998,42.490902,40959200
2016-01-01,49.169998,49.509998,36.730000,39.459999,33.360340,52657100
2016-02-01,39.130001,39.419998,30.389999,36.529999,31.048689,68037900
2016-03-01,36.910000,42.060001,36.910000,39.200001,33.318058,56438900
2016-04-01,39.049999,44.799999,37.119999,43.450001,36.930344,45043200
2016-05-01,43.560001,46.689999,40.160000,45.849998,39.223946,57366700
2016-06-01,45.310001,46.090000,35.270000,38.770000,33.167099,56679000
2016-07-01,37.639999,43.919998,36.000000,43.669998,37.358982,49204300
2016-08-01,43.840000,48.480000,42.240002,48.029999,41.363853,41887500
2016-09-01,48.200001,48.470001,44.740002,46.980000,40.459576,37063700
2016-10-01,46.709999,50.330002,46.619999,49.090000,42.276730,29361700
2016-11-01,49.389999,64.820000,47.900002,64.099998,55.493698,47522800
2016-12-01,64.870003,69.489998,64.360001,66.269997,57.372356,32951300
2017-01-01,66.910004,70.370003,65.180000,67.510002,58.445866,26430000
2017-02-01,68.500000,73.309998,66.620003,70.160004,61.004826,34882300
2017-03-01,72.250000,72.930000,61.450001,65.449997,56.909428,49783300
2017-04-01,65.410004,67.980003,62.669998,65.930000,57.326790,31754800
2017-05-01,66.370003,69.279999,63.099998,64.980003,56.755787,33811300
2017-06-01,65.620003,69.290001,63.320000,67.580002,59.026733,34095100
2017-07-01,68.180000,73.339996,68.120003,73.059998,63.813141,23689800
2017-08-01,73.510002,75.779999,66.620003,67.860001,59.521595,34015300
2017-09-01,68.160004,74.720001,64.750000,73.480003,64.451035,25345300
2017-10-01,73.709999,77.360001,73.180000,75.779999,66.468407,22467400
2017-11-01,76.019997,77.949997,72.540001,76.550003,67.404785,25786200
2017-12-01,76.699997,78.739998,74.000000,76.870003,67.686546,25155700
2018-01-01,77.989998,86.680000,76.879997,82.800003,72.908104,30043000
2018-02-01,83.589996,86.190002,72.470001,76.169998,67.351730,31202800
2018-03-01,76.230003,79.019997,70.150002,73.059998,64.601784,26986700
2018-04-01,72.599998,74.169998,67.849998,70.639999,62.461941,33075700
2018-05-01,70.400002,70.930000,64.620003,66.290001,58.896564,42240600
2018-06-01,67.620003,70.080002,61.180000,62.250000,55.307148,38290800
2018-07-01,61.869999,68.889999,61.869999,68.099998,60.504704,31977900
2018-08-01,69.050003,69.110001,63.689999,65.580002,58.570812,30370100
2018-09-01,65.500000,71.199997,63.790001,67.660004,60.428505,24652500
2018-10-01,68.089996,71.269997,57.060001,60.189999,53.756897,41908200
2018-11-01,60.389999,66.680000,60.060001,62.970001,56.503960,39942700
2018-12-01,64.059998,64.800003,48.070000,51.310001,46.041260,54005500
2019-01-01,50.119999,59.869999,49.700001,58.490002,52.483982,46761700
2019-02-01,58.720001,64.040001,57.189999,62.520000,56.490482,29849300
2019-03-01,64.190002,64.190002,57.150002,58.700001,53.038891,40227200
2019-04-01,59.740002,67.150002,59.459999,66.720001,60.285427,25950200
2019-05-01,66.379997,67.519997,59.160000,59.450001,54.031498,33466600
2019-06-01,59.369999,64.830002,59.110001,64.449997,58.575764,29610800
2019-07-01,65.400002,67.169998,64.279999,65.339996,59.384644,25055400
2019-08-01,64.629997,65.099998,50.820000,52.880001,48.331951,38916700
2019-09-01,52.150002,62.459999,51.459999,60.320000,55.132061,26951400
2019-10-01,61.009998,62.950001,53.740002,56.480000,51.622326,30723400
2019-11-01,56.650002,62.439999,56.380001,59.049999,54.344204,33430600
2019-12-01,59.369999,61.509998,55.709999,59.009998,54.307392,27075900
2020-01-01,59.400002,60.150002,54.009998,54.480000,50.138397,31496500
2020-02-01,54.919998,61.959999,44.029999,45.389999,42.057838,37250500
2020-03-01,45.790001,48.709999,16.110001,26.320000,24.387802,95490200
2020-04-01,24.240000,37.369999,22.650000,35.470001,32.866077,63991100
2020-05-01,33.779999,42.340000,28.530001,37.930000,35.582619,43651200
2020-06-01,38.049999,50.320000,34.340000,36.790001,34.513172,51200400
2020-07-01,37.020000,38.439999,32.439999,37.270000,34.963467,42362300
2020-08-01,37.380001,41.580002,34.770000,36.049999,34.207466,31493800
2020-09-01,35.650002,38.330002,29.420000,31.330000,29.728708,49490300
2020-10-01,31.900000,38.099998,31.020000,35.099998,33.306019,41149400
2020-11-01,35.790001,50.930000,33.750000,47.220001,45.322765,49511000
2020-12-01,49.330002,54.790001,47.250000,50.310001,48.288612,37645300
2021-01-01,50.790001,53.860001,44.590000,45.490002,43.662281,31159300
2021-02-01,46.180000,60.639999,44.810001,56.869999,55.024143,35897600
2021-03-01,58.500000,67.370003,55.009998,62.270000,60.248882,39616400
2021-04-01,62.000000,66.250000,61.279999,64.129997,62.048504,22810200
2021-05-01,64.959999,71.190002,63.119999,69.790001,67.978203,27422900
2021-06-01,70.989998,71.680000,59.070000,62.840000,61.208630,29452100
2021-07-01,63.630001,64.589996,56.410000,61.619999,60.020298,28745900
2021-08-01,62.330002,71.239998,58.990002,68.650002,67.343811,27613700
2021-09-01,68.900002,72.900002,62.529999,68.750000,67.441910,27498200
2021-10-01,68.900002,76.769997,68.250000,72.150002,70.777214,23196200
2021-11-01,73.029999,77.570000,65.120003,66.330002,65.451073,36367400
2021-12-01,68.440002,69.690002,61.720001,68.260002,67.355507,28784100
