Date,Open,High,Low,Close,Adj Close,Volume
2002-02-01,56.316795,59.618320,55.057251,58.520992,26.372200,107589356
2002-03-01,58.549618,61.545803,54.370228,54.942749,24.759684,149346706
2002-04-01,54.990459,55.152672,48.664124,51.851147,23.499529,191963837
2002-05-01,51.574429,56.154579,51.536259,54.484734,24.693098,124708121
2002-06-01,54.437023,54.570610,45.419846,48.320610,21.899443,156146132
2002-07-01,48.559158,48.750000,36.736641,47.328243,21.587944,255476515
2002-08-01,47.099236,51.526718,43.272900,48.206108,21.988380,126515712
2002-09-01,47.185116,48.024811,42.404579,43.616413,19.894875,121154460
2002-10-01,44.179390,52.709923,41.364506,51.755726,23.786358,183649948
2002-11-01,51.049618,57.709923,49.427483,56.688931,26.053593,163578128
2002-12-01,57.681297,57.681297,52.633587,54.017178,24.825689,144109852
2003-01-01,54.942749,57.480915,49.141220,52.853054,24.440256,132743662
2003-02-01,52.862595,53.730915,49.236641,50.333969,23.275389,99788150
2003-03-01,50.906490,54.246181,47.614506,52.270992,24.171104,127317225
2003-04-01,52.576336,56.822517,52.146946,55.515266,25.851648,134546852
2003-05-01,55.515266,57.137405,51.622135,53.034351,24.696348,139936926
2003-06-01,53.244274,60.591602,53.082062,57.776718,26.904716,144980529
2003-07-01,57.729008,59.818703,52.509541,52.748093,24.721134,143907379
2003-08-01,52.490459,53.482822,47.213741,48.015266,22.503029,143204483
2003-09-01,47.853054,51.812977,47.814884,48.301525,23.917665,133678268
2003-10-01,48.435116,49.570610,41.870228,42.223282,21.060457,213539642
2003-11-01,42.223282,44.990459,38.711830,38.740459,19.323269,254947591
2003-12-01,39.360687,44.179390,39.284351,44.083969,21.988554,202494872
2004-01-01,46.641220,46.641220,43.416031,45.419846,22.853828,185838171
2004-02-01,45.687023,47.070610,45.190842,45.877865,23.084282,136783913
2004-03-01,46.202290,46.374046,40.887405,42.166031,21.216616,178316570
2004-04-01,42.509541,45.419846,42.251907,44.847328,22.741974,132718615
2004-05-01,44.856869,46.192749,43.730915,45.133587,22.887135,107255359
2004-06-01,45.229008,46.545803,44.732822,45.324429,22.983915,117018842
2004-07-01,45.467556,45.543892,42.223282,43.272900,22.112768,119341104
2004-08-01,43.225189,44.847328,41.469467,42.910305,21.927488,113876310
2004-09-01,42.547710,43.883587,30.973282,31.488550,16.090885,266746286
2004-10-01,32.146946,32.748093,28.387405,29.875954,15.396934,487217925
2004-11-01,27.996183,28.435116,24.427481,26.736641,13.779054,602344706
2004-12-01,26.574427,31.164122,26.068703,30.667938,15.805089,368736180
2005-01-01,30.524809,30.753817,26.221375,26.765266,13.983439,272666858
2005-02-01,26.774809,31.116411,26.507633,30.248093,15.803042,277326895
2005-03-01,30.591602,31.106871,29.675573,30.887405,16.137047,173106335
2005-04-01,31.173664,34.599236,30.515266,32.347328,17.102045,224062818
2005-05-01,32.509541,33.587788,30.744274,30.954199,16.365494,167818231
2005-06-01,30.725191,31.011450,29.007633,29.389313,15.538149,161250729
2005-07-01,29.389313,30.858780,28.530535,29.637405,15.855038,154421123
2005-08-01,29.809160,30.019085,25.906488,26.937023,14.410420,272780148
2005-09-01,27.022902,28.110687,25.734734,25.963739,14.078853,185154665
2005-10-01,26.164122,26.965649,24.332062,26.927481,14.601446,216904457
2005-11-01,27.146948,29.589695,26.526718,28.053434,15.211995,241382593
2005-12-01,28.330153,31.049618,26.708015,30.353052,16.669973,276741797
2006-01-01,31.030535,33.282444,30.353052,32.919846,18.079659,217306887
2006-02-01,32.700382,34.971375,32.022900,33.263359,18.268324,181535815
2006-03-01,33.444656,34.828243,32.767178,33.616413,18.462223,161585567
2006-04-01,33.845421,34.437023,32.013359,32.843510,18.236305,176108541
2006-05-01,33.082062,33.883587,31.250000,31.765266,17.637606,233152751
2006-06-01,31.975191,35.152672,31.603052,34.761452,19.525112,204750697
2006-07-01,35.209923,39.847328,33.396946,38.425571,21.583216,243658113
2006-08-01,38.530533,39.866413,36.259541,38.692749,21.733288,259841226
2006-09-01,38.664124,40.562977,38.072517,39.980915,22.665525,174047546
2006-10-01,40.219467,44.246181,39.351147,43.339695,24.569656,232618271
2006-11-01,43.883587,44.198475,40.353054,42.471375,24.077393,275837162
2006-12-01,42.604961,43.797710,40.677483,41.603054,23.585135,209208361
2007-01-01,42.013359,44.417938,41.183205,42.700382,24.411602,188671441
2007-02-01,42.843510,43.358780,40.410305,42.127865,24.084290,214045826
2007-03-01,41.937023,42.900764,40.801525,42.146946,24.095200,238422202
2007-04-01,42.547710,50.219467,42.480915,49.083969,28.301817,266933566
2007-05-01,49.284351,52.614506,48.225189,50.047710,28.857500,246245729
2007-06-01,50.114506,50.477100,45.801525,47.519085,27.399492,279706904
2007-07-01,47.624046,51.345421,46.211830,47.375954,27.520271,304024906
2007-08-01,47.347328,50.324429,45.906490,47.872135,27.808495,264851712
2007-09-01,48.177483,50.410305,46.564884,49.322517,28.651007,199852658
2007-10-01,49.618320,55.591602,49.083969,55.591602,32.539780,253093257
2007-11-01,55.229008,57.719467,51.583969,56.641220,33.154156,318599233
2007-12-01,56.068703,58.797710,53.969467,55.448475,32.456001,235971976
2008-01-01,55.486641,58.377865,40.381680,43.988548,25.916742,491239205
2008-02-01,44.083969,46.020992,42.108780,42.270992,24.904814,315575016
2008-03-01,42.643131,43.635494,35.133587,36.211830,21.334934,399745241
2008-04-01,36.631680,40.305344,35.114506,36.297710,21.572872,604474033
2008-05-01,36.078243,38.597328,36.068703,37.175571,22.094604,298097103
2008-06-01,37.175571,37.204197,32.910305,35.963741,21.374384,442794883
2008-07-01,35.696564,37.118320,29.723282,31.393129,18.844648,534285699
2008-08-01,31.574427,35.047710,31.240458,34.036259,20.431263,271642440
2008-09-01,33.988548,34.427483,28.950382,30.114504,18.077112,361473227
2008-10-01,29.980915,30.973282,22.557253,29.532442,17.923260,494648245
2008-11-01,29.513359,29.866411,21.774809,25.496183,15.473652,302179902
2008-12-01,25.162214,29.169847,23.024809,29.007633,17.604759,345237294
2009-01-01,29.064884,30.209925,25.639313,27.242367,16.772295,276759508
2009-02-01,26.803434,29.513359,23.062977,23.091602,14.216798,316873384
2009-03-01,22.729008,26.832062,19.131680,25.524809,15.714849,611926780
2009-04-01,25.276718,26.335878,21.307253,23.129770,14.478992,460521279
2009-05-01,23.120230,26.345421,22.719465,26.316793,16.474039,431728106
2009-06-01,26.440840,26.765266,23.253817,26.679390,16.701019,471241166
2009-07-01,26.812977,29.751907,23.902672,28.635496,18.175859,440316781
2009-08-01,29.055344,31.536261,27.375954,30.944656,19.641556,318338802
2009-09-01,30.811069,31.421757,28.568703,30.181297,19.157032,346861698
2009-10-01,30.286261,32.614506,29.417938,29.513359,18.959702,493542397
2009-11-01,29.694656,35.267178,28.902672,34.551525,22.196274,494592070
2009-12-01,34.627865,36.660305,34.446564,34.866413,22.398563,311958055
2010-01-01,35.133587,39.656490,34.875954,36.431297,23.643190,336790520
2010-02-01,36.793892,37.900764,34.122135,35.190842,22.838161,319581623
2010-03-01,35.333969,37.251907,34.446564,35.639313,23.129208,344258463
2010-04-01,35.916031,36.230915,32.003819,33.435116,21.925941,412910113
2010-05-01,33.673664,34.694656,29.293894,32.146946,21.081188,468790101
2010-06-01,31.898855,34.589695,31.479008,33.368320,21.882135,409840313
2010-07-01,33.234734,35.114506,32.108780,32.881680,21.802109,317441926
2010-08-01,33.263359,34.341602,32.461830,33.549618,22.244984,249116098
2010-09-01,33.759541,35.858780,32.938931,35.124046,23.288914,284522463
2010-10-01,35.076336,35.954197,34.370228,34.646946,23.213249,225362337
2010-11-01,34.770992,35.257633,32.385494,32.891220,22.036922,361153902
2010-12-01,33.158398,35.295803,33.082062,34.389313,23.040632,294559684
2011-01-01,34.627865,35.896946,31.488550,31.650763,21.432114,500896000
2011-02-01,31.812977,32.480915,30.391220,31.078243,21.044436,323076706
2011-03-01,31.106871,31.946566,29.637405,31.498093,21.328733,423197595
2011-04-01,31.536261,34.589695,31.488550,34.303436,23.499777,323438477
2011-05-01,34.770992,35.925571,34.417938,35.066795,24.022726,309103408
2011-06-01,34.923664,35.066795,32.795803,33.673664,23.068354,268813993
2011-07-01,33.559158,34.885494,32.490459,32.566795,22.551823,252327063
2011-08-01,32.681297,32.719467,28.120230,31.583969,21.871239,534371321
2011-09-01,31.536261,31.956106,29.303434,31.202290,21.606932,386997266
2011-10-01,31.097328,33.874046,29.141220,32.919846,23.070259,383999986
2011-11-01,32.261452,34.589695,31.612595,34.112595,23.906134,346333922
2011-12-01,34.093510,36.164124,33.263359,35.973282,25.210106,392325717
2012-01-01,36.145039,37.624046,36.078243,36.517178,25.898457,297105485
2012-02-01,36.784351,37.223282,36.049618,36.421757,25.830786,261358415
2012-03-01,36.402672,37.213741,35.219467,36.641220,25.986435,388435017
2012-04-01,36.545803,37.652672,36.040077,37.442749,26.850874,274052942
2012-05-01,37.156490,37.690842,35.324429,35.858780,25.714985,269742102
2012-06-01,35.477100,39.837788,35.324429,39.837788,28.568413,417890838
2012-07-01,39.360687,43.101147,39.179390,42.146946,30.554674,367707252
2012-08-01,42.414124,42.738548,40.658398,41.078243,29.779913,245745940
2012-09-01,41.164124,43.606869,40.906490,43.034351,31.197990,233081800
2012-10-01,42.910305,45.801525,42.910305,43.540077,31.865175,224938423
2012-11-01,43.654579,44.417938,40.419846,42.270992,30.936382,252236728
2012-12-01,42.433205,43.406490,38.187023,39.064884,28.589958,275753953
2013-01-01,39.942749,41.765266,39.064884,41.269085,30.492823,303990949
2013-02-01,40.305344,41.459923,38.959923,40.772900,30.126207,339039316
2013-03-01,40.391220,43.339695,40.391220,42.175571,31.162621,404148416
2013-04-01,41.984734,46.555344,41.765266,44.847328,33.456127,323446546
2013-05-01,42.748093,46.412212,42.557251,44.561069,33.242584,448377578
2013-06-01,46.688931,47.862595,43.950382,44.322517,33.064610,494799156
2013-07-01,44.141220,46.832062,43.921757,45.963741,34.603882,265456935
2013-08-01,46.221375,46.612595,44.341602,45.124046,33.971706,225140686
2013-09-01,45.343510,46.479008,44.856869,45.429390,34.201588,307167963
2013-10-01,46.679390,46.975189,43.015266,43.024811,32.683235,373849163
2013-11-01,42.814884,47.662212,42.576336,47.547710,36.118992,271311164
2013-12-01,47.461830,48.110687,45.429390,47.757633,36.278465,221217079
2014-01-01,47.595421,51.622135,47.041985,50.543892,38.743263,328889752
2014-02-01,50.486641,54.828243,49.541985,54.379772,41.683571,248734836
2014-03-01,53.530533,55.009541,51.116413,54.169846,41.522640,247930074
2014-04-01,54.055344,56.297710,52.194656,55.877865,43.166222,242484249
2014-05-01,55.868320,57.099236,51.908398,55.209923,42.650238,217669703
2014-06-01,55.257633,56.603054,54.618320,55.200382,42.642857,192978615
2014-07-01,55.057251,56.917938,54.122135,54.141220,42.139927,177306198
2014-08-01,53.988548,57.805344,53.024811,57.356869,44.642769,171107169
2014-09-01,56.994274,58.520992,55.868320,56.564884,44.026348,201604600
2014-10-01,56.383587,57.738548,50.085876,55.286259,43.345039,315705704
2014-11-01,55.295803,58.082062,54.933205,57.633587,45.185364,187973890
2014-12-01,57.633587,59.351147,53.969467,54.188931,42.484715,239998917
2015-01-01,54.599236,60.706108,54.417938,57.519085,45.436481,242878508
2015-02-01,57.729008,58.263359,55.085876,55.858780,44.124947,208899098
2015-03-01,55.858780,56.975189,53.091602,54.847328,43.325962,282485150
2015-04-01,54.637405,57.709923,53.645039,56.832062,45.257057,269849835
2015-05-01,57.022900,58.568703,56.154579,58.101147,46.267670,204091188
2015-06-01,58.062977,58.874046,54.112595,54.322517,43.258629,227956452
2015-07-01,54.322517,56.612595,53.272900,56.259541,45.141922,199836203
2015-08-01,56.583969,57.318703,43.597328,51.383587,41.229519,262954413
2015-09-01,50.248093,52.003819,45.887405,47.127865,37.814785,314791217
2015-10-01,47.089695,53.091602,46.135494,52.156490,42.209988,312136529
2015-11-01,52.185116,53.215649,49.742367,50.582062,40.935799,183033935
2015-12-01,51.307251,52.471375,48.854961,50.400764,40.789082,238222136
2016-01-01,49.627865,51.020992,46.736641,48.349236,39.466934,267179950
2016-02-01,48.082062,48.788170,45.772900,47.910305,39.108631,247853154
2016-03-01,48.082062,51.145039,47.795803,50.486641,41.211666,217840737
2016-04-01,50.095421,54.770992,50.038170,52.328243,43.088646,191296995
2016-05-01,52.337788,54.236641,50.629772,53.683205,44.204357,178699092
2016-06-01,53.625954,55.219467,52.576336,54.971375,45.265068,228322311
2016-07-01,54.904579,57.204197,54.790077,55.973282,46.466324,169526158
2016-08-01,56.135494,61.068703,54.561069,59.914124,49.737812,270981149
2016-09-01,59.828243,60.582062,58.320610,59.551525,49.436806,209323011
2016-10-01,59.370228,61.889313,55.696564,56.030533,46.854939,250547456
2016-11-01,56.297710,62.461830,55.620228,58.387405,48.825848,240258926
2016-12-01,58.492367,60.143131,55.877865,56.173664,46.974621,217747260
2017-01-01,56.440842,60.343510,56.345421,59.150764,49.843758,274558396
2017-02-01,59.217556,63.129772,58.740459,62.853054,52.963516,192287352
2017-03-01,63.043892,63.740459,59.933205,60.629772,51.090054,226113862
2017-04-01,60.524811,61.211830,59.036259,59.475189,50.478806,159517442
2017-05-01,59.398853,62.490459,59.255726,62.127865,52.730225,209816726
2017-06-01,62.108780,63.358780,59.818703,61.154579,51.904156,225971749
2017-07-01,60.925571,61.832062,58.893131,60.954197,52.114479,175189024
2017-08-01,61.106869,61.326336,58.358780,60.935116,52.098179,167940010
2017-09-01,60.868320,63.368320,60.429390,61.097328,52.236855,168584006
2017-10-01,61.269085,61.927483,51.917938,52.566795,45.268517,255252348
2017-11-01,52.996181,54.122135,51.173664,52.738548,45.416428,271246083
2017-12-01,52.862595,54.742367,51.708015,53.692749,46.238148,245142186
2018-01-01,53.998093,60.858780,53.396946,56.536259,49.101006,305010129
2018-02-01,56.459923,57.576336,50.916031,51.736641,44.932594,282049184
2018-03-01,51.774811,53.559158,50.543892,51.975189,45.139767,251789755
2018-04-01,51.908398,58.206108,50.410305,56.173664,49.212719,286904672
2018-05-01,56.297710,57.328243,53.683205,56.803436,49.764446,218463459
2018-06-01,57.146946,60.076336,56.889313,57.919846,50.742516,242228851
2018-07-01,57.776718,63.091602,57.175571,62.853054,55.489956,181420646
2018-08-01,62.700382,67.032440,61.898853,65.448471,57.781334,184270048
2018-09-01,65.238548,68.301529,64.799622,67.690842,59.761009,152406343
2018-10-01,67.814888,71.078247,63.072517,70.238548,62.433361,293399233
2018-11-01,70.419846,75.849236,66.908394,75.706108,67.293327,286181868
2018-12-01,75.877861,76.517174,67.643127,72.910301,64.808228,297732082
2019-01-01,71.841606,72.996185,68.750000,71.020988,63.571381,305459199
2019-02-01,72.490456,78.015266,71.879768,77.566795,69.430595,198784642
2019-03-01,78.015266,79.646950,75.429390,79.360687,71.036308,212014067
2019-04-01,79.895035,80.009544,68.921753,75.104965,67.683159,272128500
2019-05-01,75.085876,78.187019,73.282440,75.582062,68.113113,214386425
2019-06-01,76.001907,82.538170,75.877861,80.009544,72.103073,236621737
2019-07-01,80.467560,83.082062,75.028625,79.188934,71.840187,232492199
2019-08-01,79.255722,83.349236,78.396950,82.509544,74.852654,190199213
2019-09-01,82.290077,83.177483,75.238548,80.324425,72.870308,188186218
2019-10-01,80.324425,83.005722,76.574425,82.690842,75.515671,192515924
2019-11-01,83.082062,83.845421,78.883591,83.187019,75.968803,172973658
2019-12-01,83.530533,88.396950,82.538170,86.784348,79.253967,158628003
2020-01-01,86.908394,87.919846,80.830154,81.526718,74.963081,205024641
2020-02-01,82.099236,85.114502,70.782440,73.053436,67.171974,276068458
2020-03-01,73.597328,79.265266,62.261452,73.416031,67.505379,409400885
2020-04-01,71.240456,80.791985,69.646950,75.706108,70.186142,255839226
2020-05-01,75.248093,77.290077,71.975189,77.022903,71.406921,219659334
2020-06-01,76.507637,79.685112,70.200378,73.788170,68.408058,252810718
2020-07-01,73.883591,77.938934,72.557251,76.564888,71.546539,184079523
2020-08-01,78.387405,82.337784,76.364502,81.364502,76.031586,155790860
2020-09-01,81.440842,83.778625,77.958015,79.150764,73.962936,187841320
2020-10-01,79.370232,79.522903,70.553436,71.765266,67.549248,194987945
2020-11-01,72.948471,81.269081,72.175575,76.708015,72.201630,179074590
2020-12-01,77.242363,80.095421,74.179390,78.053436,73.468010,201809903
2021-01-01,78.244278,81.679390,72.891220,73.540077,69.766418,202897832
2021-02-01,74.417938,75.305344,69.217560,69.293892,65.738136,222246635
2021-03-01,69.856873,74.952293,68.435112,73.559158,69.784531,350037133
2021-04-01,73.625954,75.849236,69.513359,71.087784,68.032501,246074489
2021-05-01,70.858780,76.660301,70.820610,72.414124,69.301842,232655894
2021-06-01,72.576340,78.089996,71.593513,77.769997,74.427528,323966467
2021-07-01,77.650002,78.769997,75.639999,76.870003,74.198563,178669300
2021-08-01,76.930000,79.230003,74.820000,76.290001,73.638710,181716100
2021-09-01,76.220001,77.379997,70.889999,75.110001,72.499718,284853600
2021-10-01,81.559998,88.459999,77.110001,88.050003,85.751686,420382400
2021-11-01,88.050003,91.400002,73.839996,74.910004,72.954674,315951400
2021-12-01,75.529999,77.739998,71.500000,76.639999,74.639511,291225700
