Date,Open,High,Low,Close,Adj Close,Volume
1995-12-01,11.333333,11.666667,9.000000,10.416667,10.416667,1948500
1996-01-01,10.416667,11.000000,8.333333,9.083333,9.083333,1586850
1996-02-01,9.333333,9.666667,8.666667,9.583333,9.583333,4461600
1996-03-01,9.333333,10.250000,9.083333,10.000000,10.000000,2422500
1996-04-01,9.833333,10.000000,8.833333,9.750000,9.750000,3737400
1996-05-01,9.750000,11.500000,9.583333,11.166667,11.166667,8887500
1996-06-01,11.166667,12.250000,11.083333,11.833333,11.833333,3345900
1996-07-01,12.000000,13.333333,10.916667,11.833333,11.833333,10430250
1996-08-01,11.500000,16.833332,11.500000,15.291667,15.291667,9519600
1996-09-01,15.166667,17.416668,14.166667,17.083332,17.083332,9613350
1996-10-01,17.083332,18.583332,15.500000,16.166668,16.166668,6017400
1996-11-01,16.166668,16.583332,15.250000,15.875000,15.875000,3006750
1996-12-01,15.750000,17.916668,13.750000,14.666667,14.666667,3590850
1997-01-01,14.833333,18.166668,14.500000,17.166668,17.166668,8040000
1997-02-01,17.000000,18.666668,17.000000,17.583332,17.583332,4797900
1997-03-01,17.333332,18.583332,13.750000,13.916667,13.916667,5969550
1997-04-01,13.083333,15.583333,12.916667,14.916667,14.916667,7901100
1997-05-01,14.583333,16.166668,13.333333,14.166667,14.166667,5793900
1997-06-01,13.916667,17.333332,13.916667,15.166667,15.166667,5510400
1997-07-01,15.083333,18.166668,14.666667,17.666668,17.666668,5090550
1997-08-01,17.500000,18.083332,16.500000,17.250000,17.250000,2660850
1997-09-01,17.333332,18.333332,17.166668,18.250000,18.250000,1871700
1997-10-01,18.250000,21.250000,18.250000,20.500000,20.500000,5743500
1997-11-01,20.354168,21.416668,19.750000,20.166668,20.166668,2361900
1997-12-01,20.333332,22.000000,19.375000,21.937500,21.937500,2163100
1998-01-01,21.937500,24.375000,20.500000,24.125000,24.125000,1768900
1998-02-01,23.875000,28.500000,23.500000,26.250000,26.250000,3864700
1998-03-01,26.250000,33.500000,25.875000,31.500000,31.500000,3967800
1998-04-01,31.500000,33.875000,29.000000,30.875000,30.875000,2804300
1998-05-01,30.812500,35.500000,28.437500,30.375000,30.375000,3981600
1998-06-01,30.125000,33.125000,29.500000,31.687500,31.687500,2387700
1998-07-01,31.937500,34.500000,30.812500,31.125000,31.125000,2648400
1998-08-01,30.875000,34.937500,26.500000,26.562500,26.562500,2721300
1998-09-01,26.562500,30.000000,22.625000,27.375000,27.375000,3172000
1998-10-01,27.250000,31.625000,22.687500,30.187500,30.187500,1384500
1998-11-01,30.437500,38.625000,29.250000,37.312500,37.312500,2708600
1998-12-01,37.250000,42.437500,34.312500,42.062500,42.062500,2182300
1999-01-01,41.875000,42.000000,36.437500,38.500000,38.500000,1304800
1999-02-01,38.500000,38.875000,31.000000,32.500000,32.500000,2436300
1999-03-01,32.750000,33.312500,25.937500,30.000000,30.000000,4376400
1999-04-01,30.000000,33.500000,28.000000,32.250000,32.250000,4942900
1999-05-01,32.250000,38.562500,29.125000,29.125000,29.125000,3484600
1999-06-01,29.250000,32.437500,28.187500,30.375000,30.375000,3162600
1999-07-01,30.437500,30.812500,25.125000,27.937500,27.937500,3220100
1999-08-01,27.937500,27.937500,21.875000,22.625000,22.625000,5539300
1999-09-01,22.625000,23.500000,18.375000,19.937500,19.937500,4269400
1999-10-01,19.875000,23.750000,19.687500,22.937500,22.937500,7576300
1999-11-01,23.375000,26.125000,22.812500,24.937500,24.937500,2493000
1999-12-01,24.937500,26.812500,23.250000,26.375000,26.375000,3146500
2000-01-01,26.000000,26.000000,21.187500,23.437500,23.437500,3269100
2000-02-01,23.437500,24.062500,20.312500,22.187500,22.187500,3881600
2000-03-01,22.062500,24.250000,18.937500,22.375000,22.375000,4623400
2000-04-01,22.625000,24.937500,21.500000,24.812500,24.812500,3885700
2000-05-01,24.875000,26.250000,22.562500,23.812500,23.812500,3969600
2000-06-01,23.750000,24.562500,20.500000,21.734375,21.734375,4201900
2000-07-01,22.000000,26.687500,22.000000,26.687500,26.687500,3205700
2000-08-01,26.687500,27.812500,23.750000,23.750000,23.750000,2851000
2000-09-01,23.875000,27.562500,21.125000,21.812500,21.812500,8031200
2000-10-01,21.875000,22.375000,19.062500,21.812500,21.812500,7156800
2000-11-01,22.187500,23.875000,19.875000,23.687500,23.687500,2780900
2000-12-01,24.125000,29.125000,23.687500,27.375000,27.375000,4677700
2001-01-01,27.437500,31.990000,26.687500,31.500000,31.500000,5646600
2001-02-01,31.650000,32.599998,26.850000,29.950001,29.950001,6189600
2001-03-01,29.950001,31.200001,25.500000,28.080000,28.080000,5056300
2001-04-01,28.580000,33.750000,27.910000,32.660000,32.660000,4411800
2001-05-01,32.660000,33.400002,29.650000,32.029999,32.029999,6546200
2001-06-01,32.040001,35.849998,31.680000,35.200001,35.200001,4997300
2001-07-01,35.209999,45.450001,33.720001,44.000000,44.000000,8365000
2001-08-01,44.000000,44.799999,40.750000,44.599998,44.599998,5258100
2001-09-01,44.610001,47.130001,29.850000,36.750000,36.750000,6842200
2001-10-01,36.650002,46.250000,35.900002,43.200001,43.200001,8055700
2001-11-01,43.209999,52.750000,42.650002,45.860001,45.860001,11288800
2001-12-01,45.779999,55.549999,44.950001,54.880001,54.880001,10362900
2002-01-01,55.389999,56.500000,50.500000,54.959999,54.959999,7544900
2002-02-01,55.360001,64.250000,53.799999,62.930000,62.930000,11141900
2002-03-01,62.950001,68.099998,57.400002,60.090000,60.090000,15741300
2002-04-01,59.900002,66.949997,57.250000,64.330002,64.330002,15797900
2002-05-01,64.300003,70.599998,63.480000,65.519997,65.519997,11915500
2002-06-01,65.529999,68.199997,60.209999,61.529999,61.529999,10432300
2002-07-01,61.650002,62.240002,40.250000,47.500000,47.500000,34243400
2002-08-01,47.500000,50.500000,41.900002,49.500000,49.500000,10278800
2002-09-01,49.000000,54.410000,45.400002,49.650002,49.650002,11949500
2002-10-01,49.650002,55.849998,43.750000,53.549999,53.549999,11451500
2002-11-01,53.299999,61.990002,52.150002,61.610001,61.610001,8034300
2002-12-01,61.980000,63.400002,55.599998,56.950001,56.950001,10387700
2003-01-01,56.849998,59.380001,50.810001,52.680000,52.680000,9310200
2003-02-01,52.750000,53.930000,46.639999,49.380001,49.380001,11359000
2003-03-01,49.380001,50.110001,41.000000,47.939999,47.939999,17695900
2003-04-01,48.049999,56.400002,47.950001,55.470001,55.470001,8732800
2003-05-01,55.299999,58.840000,53.139999,57.709999,57.709999,9292000
2003-06-01,57.900002,63.040001,54.880001,55.529999,55.529999,14770700
2003-07-01,55.529999,68.989998,55.250000,67.410004,67.410004,13818500
2003-08-01,67.430000,73.150002,65.110001,72.959999,72.959999,6298000
2003-09-01,72.959999,75.750000,69.220001,71.320000,71.320000,8974400
2003-10-01,71.550003,75.480003,68.610001,74.120003,74.120003,9159800
2003-11-01,74.199997,74.989998,71.290001,72.080002,72.080002,4233400
2003-12-01,72.099998,74.000000,67.070000,70.540001,70.540001,5565200
2004-01-01,71.449997,73.720001,68.769997,69.580002,69.580002,7537500
2004-02-01,69.739998,84.160004,69.730003,83.300003,83.300003,8612000
2004-03-01,83.300003,85.790001,79.150002,82.349998,82.349998,7217700
2004-04-01,82.349998,83.839996,76.550003,77.139999,77.139999,7629900
2004-05-01,77.139999,78.089996,69.349998,74.239998,74.239998,9576700
2004-06-01,74.099998,75.410004,68.889999,73.330002,73.330002,8585500
2004-07-01,73.080002,73.699997,69.070000,73.540001,73.540001,8442300
2004-08-01,72.900002,77.629997,70.379997,76.919998,76.919998,8108100
2004-09-01,76.879997,81.599998,76.849998,79.389999,79.389999,6208400
2004-10-01,79.320000,85.470001,74.050003,85.080002,85.080002,9433000
2004-11-01,85.070000,89.639999,84.400002,87.699997,87.699997,5614100
2004-12-01,90.510002,92.440002,86.889999,91.250000,91.250000,4103500
2005-01-01,91.190002,91.400002,86.239998,88.510002,88.510002,4707700
2005-02-01,88.260002,94.720001,87.379997,89.739998,89.739998,6615000
2005-03-01,89.980003,92.220001,82.150002,84.300003,84.300003,8851700
2005-04-01,84.300003,84.919998,76.540001,77.809998,77.809998,10524500
2005-05-01,77.769997,84.809998,76.739998,83.419998,83.419998,6144500
2005-06-01,83.419998,89.000000,81.190002,82.500000,82.500000,5633500
2005-07-01,82.550003,92.449997,81.800003,87.820000,87.820000,11091700
2005-08-01,88.050003,88.540001,80.940002,85.379997,85.379997,5950900
2005-09-01,85.260002,86.720001,76.190002,80.250000,80.250000,9728800
2005-10-01,80.849998,80.910004,74.550003,78.050003,78.050003,9644500
2005-11-01,78.050003,88.779999,77.760002,87.980003,87.980003,8184800
2005-12-01,88.989998,89.709999,85.769997,86.980003,86.980003,4601300
2006-01-01,87.150002,90.879997,82.300003,85.040001,85.040001,7928300
2006-02-01,85.000000,88.879997,80.050003,86.510002,86.510002,10265500
2006-03-01,86.320000,88.250000,80.500000,80.720001,80.720001,10775900
2006-04-01,81.000000,81.500000,77.300003,80.099998,80.099998,10108200
2006-05-01,80.050003,80.199997,73.139999,73.699997,73.699997,13198700
2006-06-01,73.779999,74.610001,69.470001,70.349998,70.349998,12356900
2006-07-01,70.540001,72.540001,62.799999,69.019997,69.019997,14725600
2006-08-01,68.919998,71.949997,65.889999,70.879997,70.879997,12195500
2006-09-01,70.949997,77.180000,69.250000,74.449997,74.449997,12406100
2006-10-01,74.449997,79.639999,71.500000,72.699997,72.699997,15506800
2006-11-01,72.900002,77.699997,70.000000,77.430000,77.430000,11931400
2006-12-01,77.750000,78.900002,73.830002,74.860001,74.860001,8306400
2007-01-01,75.459999,82.989998,75.150002,82.419998,82.419998,11994800
2007-02-01,82.419998,94.349998,82.400002,87.519997,87.519997,22701800
2007-03-01,87.519997,87.989998,81.120003,82.050003,82.050003,15164900
2007-04-01,82.400002,94.500000,81.279999,90.160004,90.160004,15187800
2007-05-01,90.300003,108.000000,88.410004,102.059998,102.059998,19750900
2007-06-01,102.059998,103.500000,96.940002,100.790001,100.790001,11105200
2007-07-01,101.150002,103.730003,89.800003,90.010002,90.010002,15438100
2007-08-01,90.010002,91.930000,82.169998,87.309998,87.309998,16959200
2007-09-01,87.349998,89.699997,80.320000,81.300003,81.300003,10885200
2007-10-01,81.529999,87.440002,78.660004,85.339996,85.339996,14996500
2007-11-01,84.839996,85.430000,76.239998,80.440002,80.440002,17929100
2007-12-01,79.980003,83.040001,73.400002,74.400002,74.400002,12978500
2008-01-01,74.250000,81.529999,63.000000,79.919998,79.919998,24392400
2008-02-01,80.199997,83.089996,71.050003,71.410004,71.410004,19723700
2008-03-01,71.779999,76.699997,65.010002,71.610001,71.610001,17472600
2008-04-01,72.389999,80.190002,70.800003,76.190002,76.190002,16054000
2008-05-01,76.440002,80.290001,70.559998,75.080002,75.080002,11211900
2008-06-01,75.360001,75.360001,63.500000,64.099998,64.099998,14333900
2008-07-01,63.290001,68.449997,56.549999,58.970001,58.970001,29759600
2008-08-01,59.419998,73.360001,58.029999,69.050003,69.050003,17916300
2008-09-01,71.459999,75.260002,65.550003,67.389999,67.389999,20736700
2008-10-01,66.820000,67.379997,41.369999,48.380001,48.380001,30875200
2008-11-01,48.139999,48.570000,23.910000,30.740000,30.740000,34439100
2008-12-01,28.870001,43.200001,26.879999,42.970001,42.970001,26257900
2009-01-01,43.009998,46.049999,31.940001,32.110001,32.110001,22409800
2009-02-01,31.559999,37.250000,22.400000,22.590000,22.590000,31660300
2009-03-01,22.090000,34.349998,16.969999,29.870001,29.870001,46543200
2009-04-01,29.340000,51.240002,29.010000,47.310001,47.310001,46428400
2009-05-01,47.320000,51.880001,35.630001,38.270000,38.270000,36244700
2009-06-01,39.130001,42.730000,34.650002,35.680000,35.680000,24002600
2009-07-01,36.020000,52.599998,31.400000,51.580002,51.580002,27123300
2009-08-01,52.000000,53.709999,44.770000,50.119999,50.119999,18758900
2009-09-01,49.830002,53.520000,46.340000,47.689999,47.689999,17890700
2009-10-01,47.150002,50.490002,41.320000,42.830002,42.830002,29286300
2009-11-01,43.070000,47.480000,39.840000,41.080002,41.080002,24124800
2009-12-01,41.639999,49.919998,41.330002,47.599998,47.599998,13107400
2010-01-01,48.270000,49.970001,41.330002,41.410000,41.410000,17272700
2010-02-01,41.750000,52.090000,41.669998,51.580002,51.580002,19994300
2010-03-01,52.029999,55.520000,51.720001,54.380001,54.380001,16085900
2010-04-01,54.959999,66.930000,52.330002,63.740002,63.740002,21617600
2010-05-01,64.139999,65.029999,52.029999,56.160000,56.160000,20655300
2010-06-01,55.830002,56.529999,45.639999,45.759998,45.759998,17797500
2010-07-01,45.610001,51.830002,43.130001,48.930000,48.930000,14903000
2010-08-01,49.980000,53.180000,42.610001,44.310001,44.310001,19881200
2010-09-01,45.509998,54.939999,45.099998,53.299999,53.299999,12205000
2010-10-01,54.110001,58.860001,52.590000,57.340000,57.340000,12280100
2010-11-01,57.980000,60.340000,51.549999,52.540001,52.540001,14206300
2010-12-01,53.540001,61.279999,53.419998,56.759998,56.759998,9492800
2011-01-01,57.700001,60.450001,55.360001,55.549999,55.549999,10082000
2011-02-01,56.040001,59.799999,54.419998,58.110001,58.110001,9470900
2011-03-01,58.299999,61.220001,54.660000,61.150002,61.150002,11011000
2011-04-01,61.759998,63.119999,58.610001,60.040001,60.040001,6764400
2011-05-01,60.349998,68.860001,60.220001,66.519997,66.519997,10791700
2011-06-01,66.370003,66.550003,57.430000,59.990002,59.990002,11677400
2011-07-01,60.270000,61.689999,50.439999,52.029999,52.029999,16714400
2011-08-01,52.770000,52.830002,41.660000,49.549999,49.549999,18911000
2011-09-01,49.730000,50.549999,39.930000,42.910000,42.910000,17298000
2011-10-01,42.430000,57.060001,40.189999,52.650002,52.650002,15219200
2011-11-01,51.009998,55.310001,49.020000,54.560001,54.560001,11508300
2011-12-01,54.689999,61.299999,52.009998,59.849998,59.849998,11232900
2012-01-01,61.369999,66.070000,57.619999,61.160000,61.160000,12977300
2012-02-01,61.770000,68.160004,61.599998,63.509998,63.509998,12199400
2012-03-01,65.099998,67.870003,59.689999,66.510002,66.510002,11844400
2012-04-01,66.290001,68.570000,60.209999,67.019997,67.019997,13060900
2012-05-01,67.150002,75.440002,66.419998,68.099998,68.099998,18346200
2012-06-01,66.690002,69.919998,62.220001,69.830002,69.830002,10478200
2012-07-01,69.709999,73.010002,66.129997,66.430000,66.430000,9837300
2012-08-01,66.910004,75.129997,64.220001,72.050003,72.050003,11064000
2012-09-01,71.930000,82.760002,70.839996,80.019997,80.019997,10115100
2012-10-01,80.089996,86.279999,77.669998,83.470001,83.470001,8753900
2012-11-01,85.000000,89.279999,79.820000,85.989998,85.989998,11953100
2012-12-01,86.309998,93.949997,80.629997,90.470001,90.470001,13692000
2013-01-01,92.480003,105.260002,91.300003,101.660004,101.660004,14229200
2013-02-01,102.650002,109.300003,100.519997,106.019997,106.019997,15590000
2013-03-01,105.080002,115.320000,104.279999,113.120003,113.120003,14818000
2013-04-01,113.120003,117.970001,105.019997,110.879997,110.879997,13926900
2013-05-01,110.160004,120.699997,106.389999,111.169998,111.169998,18924000
2013-06-01,111.589996,117.480003,103.739998,112.489998,112.489998,15832800
2013-07-01,112.849998,120.110001,108.889999,118.989998,118.989998,15904400
2013-08-01,119.980003,134.210007,117.220001,117.489998,117.489998,18231900
2013-09-01,118.860001,134.750000,115.989998,130.250000,130.250000,14365600
2013-10-01,130.089996,135.160004,119.589996,132.419998,132.419998,23462500
2013-11-01,137.000000,145.339996,132.059998,140.020004,140.020004,13903500
2013-12-01,140.339996,149.009995,134.039993,148.899994,148.899994,22847200
2014-01-01,148.720001,155.479996,138.410004,142.179993,142.179993,18476100
2014-02-01,142.070007,148.429993,137.220001,141.529999,141.529999,22055300
2014-03-01,140.029999,145.509995,132.869995,135.979996,135.979996,20615300
2014-04-01,136.800003,139.899994,128.539993,132.410004,132.410004,18507200
2014-05-01,132.309998,143.500000,131.190002,135.660004,135.660004,17534100
2014-06-01,135.929993,138.770004,129.789993,138.339996,138.339996,15264200
2014-07-01,138.399994,141.000000,123.809998,124.769997,124.769997,22270000
2014-08-01,130.300003,147.649994,126.279999,146.020004,146.020004,19257400
2014-09-01,146.059998,149.839996,134.589996,134.820007,134.820007,14430200
2014-10-01,134.669998,147.029999,120.370003,142.039993,142.039993,19646000
2014-11-01,142.440002,155.070007,138.220001,153.589996,153.589996,12014200
2014-12-01,152.389999,158.580002,143.220001,155.360001,155.360001,15273400
2015-01-01,156.660004,170.059998,151.149994,165.039993,165.039993,18890300
2015-02-01,166.960007,187.449997,162.410004,184.350006,184.350006,15313400
2015-03-01,184.350006,188.289993,175.679993,185.750000,185.750000,14184800
2015-04-01,185.949997,187.289993,172.970001,173.500000,173.500000,11682000
2015-05-01,174.580002,190.160004,174.169998,186.639999,186.639999,11429300
2015-06-01,186.889999,195.300003,186.100006,190.899994,190.899994,9685300
2015-07-01,192.800003,202.369995,189.000000,201.589996,201.589996,10586500
2015-08-01,204.000000,212.160004,183.520004,196.970001,196.970001,17926400
2015-09-01,193.500000,209.979996,174.490005,181.789993,181.789993,16572800
2015-10-01,182.960007,199.729996,180.880005,195.500000,195.500000,18034600
2015-11-01,196.220001,201.880005,180.000000,190.720001,190.720001,15762600
2015-12-01,192.020004,200.419998,183.139999,189.389999,189.389999,12560000
2016-01-01,189.000000,189.000000,153.149994,166.410004,166.410004,14220400
2016-02-01,166.009995,182.960007,148.559998,179.729996,179.729996,17321800
2016-03-01,182.059998,193.589996,176.589996,190.899994,190.899994,13710300
2016-04-01,190.199997,200.770004,186.160004,192.630005,192.630005,9420600
2016-05-01,194.110001,200.630005,189.550003,196.690002,196.690002,11594400
2016-06-01,195.369995,201.779999,177.339996,189.759995,189.759995,9858200
2016-07-01,189.789993,209.419998,183.899994,208.940002,208.940002,9003100
2016-08-01,209.110001,214.929993,206.160004,212.779999,212.779999,10762300
2016-09-01,212.860001,216.580002,197.699997,200.339996,200.339996,11451700
2016-10-01,199.470001,201.750000,182.679993,184.300003,184.300003,10837300
2016-11-01,183.429993,205.259995,175.520004,197.440002,197.440002,19136900
2016-12-01,197.509995,205.910004,189.440002,199.679993,199.679993,10594000
2017-01-01,201.679993,217.960007,199.899994,215.839996,215.839996,11871000
2017-02-01,215.850006,228.520004,209.899994,226.360001,226.360001,11708900
2017-03-01,229.309998,233.699997,223.839996,229.490005,229.490005,10395300
2017-04-01,229.919998,241.020004,226.570007,234.789993,234.789993,9824200
2017-05-01,235.949997,239.429993,226.649994,239.300003,239.300003,9273900
2017-06-01,239.080002,248.240005,237.470001,241.690002,241.690002,8403000
2017-07-01,242.369995,251.690002,236.479996,248.990005,248.990005,9888300
2017-08-01,249.899994,254.750000,244.770004,253.119995,253.119995,8910100
2017-09-01,253.199997,259.910004,242.490005,247.509995,247.509995,10426200
2017-10-01,248.160004,268.459991,247.509995,261.760010,261.760010,12640600
2017-11-01,261.390015,283.220001,256.320007,282.609985,282.609985,8377800
2017-12-01,283.100006,286.850006,271.540009,275.899994,275.899994,9892800
2018-01-01,277.040009,282.209991,269.250000,281.059998,281.059998,11837400
2018-02-01,280.269989,280.799988,238.630005,239.880005,239.880005,18138700
2018-03-01,239.869995,253.550003,226.619995,232.220001,232.220001,15130200
2018-04-01,232.220001,247.130005,209.470001,209.880005,209.880005,19001100
2018-05-01,209.750000,219.389999,203.869995,204.039993,204.039993,20086600
2018-06-01,204.529999,215.809998,202.750000,214.270004,214.270004,16649700
2018-07-01,212.380005,228.490005,177.000000,188.360001,188.360001,30186200
2018-08-01,189.000000,196.300003,180.449997,191.589996,191.589996,20256300
2018-09-01,191.199997,192.449997,173.820007,175.350006,175.350006,17425500
2018-10-01,175.910004,176.740005,113.449997,124.730003,124.730003,43168600
2018-11-01,125.430000,133.289993,119.089996,128.059998,128.059998,22075100
2018-12-01,130.229996,130.690002,109.349998,116.959999,116.959999,20588500
2019-01-01,114.940002,129.169998,114.360001,128.789993,128.789993,20694100
2019-02-01,127.790001,143.970001,125.540001,136.119995,136.119995,22938900
2019-03-01,137.710007,139.270004,123.300003,126.150002,126.150002,16085300
2019-04-01,127.040001,137.039993,118.250000,136.250000,136.250000,15691800
2019-05-01,136.789993,146.470001,130.050003,135.550003,135.550003,15795600
2019-06-01,135.440002,153.539993,134.690002,147.470001,147.470001,14130500
2019-07-01,149.000000,156.600006,122.269997,124.690002,124.690002,18620700
2019-08-01,124.389999,125.320000,108.930000,118.889999,118.889999,16200800
2019-09-01,116.820000,129.850006,113.040001,124.070000,124.070000,12689900
2019-10-01,125.029999,146.839996,117.519997,143.380005,143.380005,21245100
2019-11-01,143.610001,153.050003,137.449997,139.369995,139.369995,14225900
2019-12-01,139.869995,141.399994,133.070007,136.380005,136.380005,10097900
2020-01-01,136.550003,144.369995,125.940002,131.679993,131.679993,14608100
2020-02-01,132.220001,142.610001,118.550003,121.150002,121.150002,16938300
2020-03-01,121.589996,123.209999,56.619999,76.239998,76.239998,26808700
2020-04-01,72.669998,94.629997,60.049999,87.720001,87.720001,19922700
2020-05-01,85.419998,99.989998,69.870003,93.199997,93.199997,15447200
2020-06-01,93.139999,116.959999,89.889999,101.760002,101.760002,20235400
2020-07-01,101.480003,103.650002,67.790001,79.849998,79.849998,46237500
2020-08-01,80.010002,97.910004,78.930000,92.330002,92.330002,16322900
2020-09-01,92.629997,103.820000,90.209999,97.589996,97.589996,11700500
2020-10-01,99.239998,110.000000,90.980003,103.190002,103.190002,12480500
2020-11-01,106.459999,135.029999,105.660004,125.830002,125.830002,14701600
2020-12-01,127.790001,142.839996,124.160004,140.949997,140.949997,13911700
2021-01-01,140.770004,153.350006,134.089996,143.600006,143.600006,8430100
2021-02-01,145.889999,183.490005,142.639999,174.990005,174.990005,11581300
2021-03-01,177.190002,197.360001,168.809998,192.309998,192.309998,13232500
2021-04-01,194.570007,214.490005,192.570007,205.500000,205.500000,9833400
2021-05-01,212.210007,231.800003,204.580002,210.679993,210.679993,11047400
2021-06-01,206.380005,206.380005,178.289993,192.190002,192.190002,13025200
2021-07-01,193.830002,202.490005,176.500000,194.899994,194.899994,9906600
2021-08-01,196.580002,211.750000,191.369995,197.759995,197.759995,8814200
2021-09-01,197.970001,198.759995,175.949997,177.399994,177.399994,9700300
2021-10-01,177.929993,199.369995,174.169998,177.210007,177.210007,10775000
2021-11-01,176.759995,184.979996,166.360001,167.869995,167.869995,12579100
2021-12-01,172.600006,183.880005,162.630005,182.179993,182.179993,12785700
