Date,Open,High,Low,Close,Adj Close,Volume
1997-11-01,9.215278,9.645833,8.486111,9.583333,6.930447,1254897000
1997-12-01,9.694444,10.097222,7.944444,9.291667,6.719520,2113333800
1998-01-01,9.437500,10.791667,8.583333,10.510417,7.600891,1282155600
1998-02-01,10.822917,11.416667,10.354167,10.979167,7.939878,1077183600
1998-03-01,11.145833,11.666667,10.000000,11.395833,8.241203,1241974200
1998-04-01,11.447917,12.458333,11.010417,12.208333,8.828785,967026000
1998-05-01,12.291667,13.583333,12.197917,12.604167,9.115042,901249800
1998-06-01,12.625000,15.708333,12.156250,15.343750,11.096247,1233312600
1998-07-01,15.572917,17.416668,15.083333,15.958333,11.540699,1270856400
1998-08-01,16.020832,17.541668,13.583333,13.645833,9.868351,1876048800
1998-09-01,14.041667,17.058594,13.645833,15.453125,11.175343,1683170400
1998-10-01,15.031250,15.937500,10.281250,15.750000,11.390036,2174566400
1998-11-01,15.953125,20.093750,15.609375,18.843750,13.627363,1087001200
1998-12-01,18.531250,24.437500,18.468750,23.203125,16.779964,1214291600
1999-01-01,23.625000,28.000000,22.468750,27.890625,20.169849,1420421200
1999-02-01,28.265625,29.375000,22.906250,24.453125,17.683935,1487170800
1999-03-01,24.437500,28.125000,23.500000,27.390625,19.808266,1134463200
1999-04-01,27.625000,30.000000,24.812500,28.515625,20.621840,1125257600
1999-05-01,28.437500,30.578125,25.937500,27.250000,19.706566,1153496000
1999-06-01,27.265625,32.718750,26.375000,32.218750,23.299856,1066650600
1999-07-01,32.531250,34.625000,30.500000,31.062500,22.463688,728575600
1999-08-01,30.843750,35.156250,28.078125,33.906250,24.520218,893489400
1999-09-01,34.093750,36.781250,32.937500,34.281250,24.791409,754829800
1999-10-01,33.968750,37.250000,32.531250,37.000000,26.757549,828612600
1999-11-01,36.500000,47.750000,34.937500,44.593750,32.249157,913060600
1999-12-01,45.187500,53.593750,44.593750,53.562500,38.735172,843159600
2000-01-01,54.968750,57.875000,48.625000,54.750000,39.593937,986312600
2000-02-01,54.890625,69.500000,54.781250,66.093750,47.797474,1246002200
2000-03-01,66.343750,82.000000,62.156250,77.312500,55.910625,1209113300
2000-04-01,76.875000,77.000000,55.062500,69.328125,50.136509,971808800
2000-05-01,69.875000,71.875000,50.000000,56.937500,41.175903,1306291900
2000-06-01,58.578125,69.562500,57.875000,63.562500,45.966946,773738600
2000-07-01,63.375000,69.750000,60.875000,65.437500,47.322884,736369500
2000-08-01,64.750000,70.000000,58.500000,68.625000,49.628033,943606900
2000-09-01,68.875000,69.625000,54.625000,55.250000,39.955536,1098540700
2000-10-01,57.375000,59.437500,45.250000,53.875000,38.961163,1359114200
2000-11-01,52.875000,57.625000,45.187500,47.875000,34.622101,1156157100
2000-12-01,49.187500,55.750000,35.156250,38.250000,27.661520,1350238800
2001-01-01,38.125000,44.500000,31.937500,37.437500,27.073935,1320151500
2001-02-01,37.500000,38.625000,23.250000,23.687500,17.130259,1960297500
2001-03-01,23.250000,24.937500,15.000000,15.812500,11.435235,2139003200
2001-04-01,15.937500,19.500000,13.187500,16.980000,12.279547,2144703300
2001-05-01,17.110001,24.129999,16.520000,19.260000,13.928383,2077138100
2001-06-01,19.590000,22.000000,16.139999,18.200001,13.161823,1383830500
2001-07-01,18.690001,19.750000,16.010000,19.219999,13.899457,1204422200
2001-08-01,19.820000,20.750000,15.750000,16.330000,11.809481,1259794500
2001-09-01,16.100000,16.639999,11.040000,12.180000,8.808296,1376553500
2001-10-01,12.050000,17.830000,11.150000,16.920000,12.236152,1993569500
2001-11-01,17.150000,20.770000,16.700001,20.440001,14.781737,1643496100
2001-12-01,20.030001,21.920000,18.000000,18.110001,13.096735,1218872300
2002-01-01,18.440001,21.840000,18.049999,19.799999,14.318899,1387270300
2002-02-01,19.549999,20.000000,14.150000,14.270000,10.319736,1624686200
2002-03-01,14.500000,17.930000,14.270000,16.930000,12.243384,1227851800
2002-04-01,16.870001,17.549999,13.880000,14.650000,10.594541,1423798200
2002-05-01,14.550000,17.490000,12.270000,15.780000,11.411732,1652350000
2002-06-01,15.810000,16.209999,12.390000,13.950000,10.088320,1344498300
2002-07-01,13.840000,15.060000,11.450000,13.190000,9.538703,1847651500
2002-08-01,12.980000,15.290000,11.140000,13.820000,9.994304,1707727900
2002-09-01,13.600000,13.970000,10.390000,10.480000,7.578892,1494614400
2002-10-01,10.660000,12.110000,8.120000,11.180000,8.085119,2754836900
2002-11-01,11.020000,15.480000,10.920000,14.920000,10.789799,1890317200
2002-12-01,15.350000,15.460000,12.730000,13.100000,9.473619,1223015600
2003-01-01,13.110000,15.630000,13.090000,13.370000,9.668875,1469872400
2003-02-01,13.520000,14.780000,12.660000,13.980000,10.110014,1276346300
2003-03-01,14.160000,14.490000,12.330000,12.980000,9.386840,1453583000
2003-04-01,13.040000,15.700000,12.800000,15.000000,10.847654,1251378800
2003-05-01,15.040000,17.200001,14.940000,16.410000,11.867332,1333974500
2003-06-01,16.990000,19.100000,16.520000,16.790001,12.142143,1290038300
2003-07-01,16.760000,19.809999,16.570000,19.490000,14.094719,1216036700
2003-08-01,19.420000,19.510000,17.420000,19.139999,13.841610,1060846500
2003-09-01,19.320000,21.559999,19.180000,19.590000,14.167037,1210604600
2003-10-01,19.680000,21.420000,19.240000,20.930000,15.136096,955377300
2003-11-01,21.180000,23.139999,21.180000,22.700001,16.416115,911872200
2003-12-01,22.920000,24.600000,22.830000,24.230000,17.522577,949441700
2004-01-01,24.360001,29.389999,24.160000,25.709999,18.592873,1100561600
2004-02-01,26.110001,26.700001,22.200001,23.160000,16.748774,1320704500
2004-03-01,23.250000,23.990000,21.940001,23.570000,17.045286,1346769100
2004-04-01,23.690001,24.830000,20.820000,20.910000,15.121630,1078390400
2004-05-01,21.120001,22.610001,20.680000,22.370001,16.177467,1162631800
2004-06-01,22.100000,24.200001,21.920000,23.700001,17.139292,1084116300
2004-07-01,23.650000,23.680000,20.070000,20.920000,15.128862,965095600
2004-08-01,20.600000,21.240000,17.530001,18.760000,13.566798,1229997200
2004-09-01,18.650000,20.629999,17.850000,18.100000,13.089504,1085464100
2004-10-01,18.270000,19.740000,17.799999,19.209999,13.892225,1007767800
2004-11-01,19.209999,20.010000,18.000000,18.750000,13.559566,1159861300
2004-12-01,18.879999,20.350000,18.809999,19.320000,13.971781,1249290900
2005-01-01,19.420000,19.610001,17.410000,18.040001,13.046113,1321919000
2005-02-01,18.090000,18.430000,17.129999,17.420000,12.597741,1313555300
2005-03-01,17.440001,18.799999,17.410000,17.889999,12.937639,1193967900
2005-04-01,18.010000,18.299999,17.010000,17.270000,12.489265,1125077600
2005-05-01,17.240000,20.010000,17.160000,19.400000,14.029632,1277986400
2005-06-01,19.400000,20.250000,18.980000,19.080000,13.798216,1064382800
2005-07-01,19.129999,20.230000,18.510000,19.150000,13.848842,906918600
2005-08-01,19.260000,19.740000,17.299999,17.620001,12.742378,1303611200
2005-09-01,17.520000,18.660000,17.459999,17.920000,12.959328,1099572600
2005-10-01,17.930000,18.120001,16.830000,17.450001,12.619436,1053330400
2005-11-01,17.330000,17.980000,16.870001,17.540001,12.684524,1229480700
2005-12-01,17.709999,18.000000,17.070000,17.120001,12.380791,1102042700
2006-01-01,17.209999,19.430000,17.180000,18.570000,13.429395,1348993600
2006-02-01,18.400000,20.400000,17.820000,20.240000,14.637101,1336554100
2006-03-01,20.379999,22.000000,20.320000,21.670000,15.671242,1321031200
2006-04-01,21.850000,21.980000,20.200001,20.950001,15.150557,815271200
2006-05-01,21.020000,22.000000,19.500000,19.680000,14.232122,1256356100
2006-06-01,19.680000,20.799999,19.080000,19.530001,14.123650,911752200
2006-07-01,19.780001,20.110001,17.450001,17.879999,12.930402,869379300
2006-08-01,17.850000,22.150000,17.100000,21.990000,15.902659,1327204600
2006-09-01,22.049999,23.530001,21.180000,22.980000,16.618603,1036230000
2006-10-01,23.049999,24.780001,22.799999,24.129999,17.450260,920551700
2006-11-01,24.340000,27.440001,23.559999,26.910000,19.460697,1330540600
2006-12-01,26.950001,27.959999,26.450001,27.330000,19.764425,771539400
2007-01-01,27.459999,28.990000,25.760000,26.620001,19.250971,1263093600
2007-02-01,26.670000,28.850000,25.440001,25.940001,18.759205,1071784100
2007-03-01,25.400000,27.000000,24.820000,25.530001,18.462706,1044179400
2007-04-01,25.670000,27.200001,25.309999,26.740000,19.337749,867375700
2007-05-01,26.870001,28.480000,25.330000,26.920000,19.467924,1211839900
2007-06-01,26.950001,28.400000,25.840000,27.850000,20.140478,1042210800
2007-07-01,28.020000,30.389999,27.559999,28.910000,20.907043,1050946500
2007-08-01,28.770000,32.470001,28.580000,31.920000,23.083805,1534845000
2007-09-01,31.940001,33.380001,31.090000,33.130001,23.958849,839149300
2007-10-01,33.009998,33.599998,30.090000,33.060001,23.908226,934407500
2007-11-01,32.840000,34.240002,26.920000,28.020000,20.263424,1561733200
2007-12-01,28.000000,29.639999,26.820000,27.070000,19.576399,1094205200
2008-01-01,27.000000,27.299999,22.299999,24.500000,17.717833,1502588500
2008-02-01,24.620001,25.150000,21.770000,24.389999,17.638285,1620047300
2008-03-01,24.350000,25.990000,23.540001,24.090000,17.421331,1296938900
2008-04-01,24.520000,26.290001,22.910000,25.639999,18.542255,1086970200
2008-05-01,25.639999,27.000000,24.900000,26.719999,19.323284,1113842400
2008-06-01,26.719999,27.719999,23.160000,23.260000,16.821095,1042986100
2008-07-01,23.049999,23.400000,20.559999,21.990000,15.902659,1252163900
2008-08-01,22.200001,25.250000,21.670000,24.049999,17.392397,927302100
2008-09-01,24.350000,24.500000,21.430000,22.559999,16.314869,1171761400
2008-10-01,22.250000,22.440001,15.900000,17.770000,12.850853,1974155000
2008-11-01,17.680000,18.459999,14.200000,16.540001,11.961347,1376881300
2008-12-01,16.160000,17.930000,14.720000,16.299999,11.787784,1121765400
2009-01-01,16.410000,17.980000,14.910000,14.970000,10.825955,1106201100
2009-02-01,14.860000,17.090000,14.300000,14.570000,10.536684,1131979800
2009-03-01,14.330000,17.389999,13.610000,16.770000,12.127677,1353537700
2009-04-01,16.510000,19.930000,16.299999,19.320000,13.971781,1133287300
2009-05-01,19.240000,20.000000,17.610001,18.500000,13.378775,1121282300
2009-06-01,19.150000,20.350000,18.250000,18.650000,13.487248,1157147500
2009-07-01,18.840000,22.400000,17.820000,22.010000,15.917125,1139848800
2009-08-01,22.209999,22.740000,20.680000,21.600000,15.620626,979868600
2009-09-01,21.459999,23.870001,21.070000,23.540001,17.023581,1031663000
2009-10-01,23.350000,24.830000,22.580000,22.809999,16.495668,960109000
2009-11-01,22.870001,24.110001,22.549999,23.400000,16.922337,849170600
2009-12-01,23.430000,24.420000,23.020000,23.940001,17.312857,744363700
2010-01-01,24.110001,25.100000,22.350000,22.469999,16.249786,930989500
2010-02-01,22.650000,24.459999,22.379999,24.330000,17.594891,1037381000
2010-03-01,24.330000,26.850000,24.320000,26.030001,18.824291,1169108100
2010-04-01,26.200001,27.740000,25.660000,26.930000,19.475157,919580200
2010-05-01,27.030001,27.690001,22.559999,23.160000,16.748774,1443471900
2010-06-01,22.940001,23.940001,21.240000,21.309999,15.410901,1305853900
2010-07-01,21.200001,26.000000,20.930000,23.070000,16.683687,1068619500
2010-08-01,23.430000,24.870001,19.820000,19.990000,14.456306,1496467500
2010-09-01,20.350000,22.309999,20.250000,21.900000,15.837572,1203729400
2010-10-01,22.120001,23.900000,21.500000,22.860001,16.531824,874713700
2010-11-01,22.950001,24.600000,19.129999,19.160000,13.856072,2260755000
2010-12-01,19.340000,20.510000,19.000000,20.230000,14.629872,1404265100
2011-01-01,20.450001,21.610001,20.379999,21.150000,15.295191,993180400
2011-02-01,21.270000,22.340000,18.230000,18.559999,13.422163,2024071600
2011-03-01,18.670000,18.790001,16.969999,17.150000,12.402483,1525529700
2011-04-01,17.290001,18.290001,16.520000,17.520000,12.714436,1645635400
2011-05-01,17.510000,17.990000,16.110001,16.799999,12.191927,1566704000
2011-06-01,16.760000,16.770000,14.780000,15.610000,11.328333,1672104000
2011-07-01,15.630000,16.500000,15.270000,15.970000,11.589587,1164931600
2011-08-01,16.080000,16.250000,13.300000,15.670000,11.415058,2005545300
2011-09-01,15.690000,16.840000,14.960000,15.500000,11.291217,1355061500
2011-10-01,15.300000,18.600000,14.930000,18.530001,13.498469,1206907000
2011-11-01,18.049999,19.190001,17.219999,18.639999,13.632448,1170264500
2011-12-01,18.680000,19.070000,17.620001,18.080000,13.222889,884361600
2012-01-01,18.549999,20.070000,18.350000,19.650000,14.371116,800778100
2012-02-01,19.840000,20.490000,19.700001,19.879999,14.587742,1008546100
2012-03-01,19.910000,21.240000,19.320000,21.150000,15.519650,825745700
2012-04-01,21.139999,21.299999,19.270000,20.160000,14.793204,771917500
2012-05-01,20.110001,20.160000,16.260000,16.330000,12.028198,1197232100
2012-06-01,16.080000,17.629999,15.920000,17.170000,12.646914,825563500
2012-07-01,17.110001,17.230000,14.960000,15.950000,11.748301,818395100
2012-08-01,16.010000,19.389999,15.650000,19.080000,14.119554,1036944400
2012-09-01,18.990000,19.750000,18.350000,19.100000,14.134358,712398800
2012-10-01,19.230000,19.400000,17.010000,17.150000,12.691315,752917900
2012-11-01,17.170000,19.129999,16.680000,18.910000,14.097407,907821400
2012-12-01,19.020000,20.540001,18.950001,19.650000,14.757471,780170100
2013-01-01,20.120001,21.260000,20.010000,20.570000,15.448414,765378900
2013-02-01,20.730000,21.670000,20.440001,20.860001,15.666204,697094300
2013-03-01,20.709999,21.980000,20.549999,20.900000,15.696248,678943000
2013-04-01,21.040001,21.700001,19.980000,20.920000,15.711265,783097400
2013-05-01,20.830000,24.680000,20.290001,24.120001,18.260948,1109907700
2013-06-01,24.260000,24.980000,23.879999,24.340000,18.427515,736630100
2013-07-01,24.420000,26.150000,24.219999,25.590000,19.373867,680967500
2013-08-01,25.790001,26.490000,23.219999,23.309999,17.771839,851724100
2013-09-01,23.580000,24.799999,23.020000,23.430000,17.863325,649688500
2013-10-01,23.330000,23.480000,22.100000,22.559999,17.200027,876764600
2013-11-01,22.660000,24.000000,20.770000,21.250000,16.319674,1088335300
2013-12-01,21.290001,22.469999,20.219999,22.430000,17.225893,938261700
2014-01-01,22.170000,23.000000,21.600000,21.910000,16.826546,867246000
2014-02-01,21.930000,22.920000,21.400000,21.799999,16.869926,951920200
2014-03-01,21.570000,22.690001,21.270000,22.420000,17.349709,862634400
2014-04-01,22.330000,23.639999,22.299999,23.110001,17.883671,806774900
2014-05-01,23.139999,24.930000,22.430000,24.620001,19.215025,815995500
2014-06-01,24.639999,25.170000,24.400000,24.850000,19.394533,515651900
2014-07-01,24.990000,26.080000,24.770000,25.230000,19.691103,601668200
2014-08-01,25.139999,25.370001,24.270000,24.990000,19.652678,520011800
2014-09-01,24.940001,25.420000,24.459999,25.170000,19.794233,525147100
2014-10-01,25.200001,25.420000,22.490000,24.469999,19.390398,686616100
2014-11-01,24.450001,27.780001,24.450001,27.639999,21.902357,543770100
2014-12-01,27.500000,28.590000,26.150000,27.820000,22.044992,577440600
2015-01-01,27.860001,28.700001,26.320000,26.370001,20.895992,659832000
2015-02-01,26.389999,29.990000,25.920000,29.510000,23.544975,614928400
2015-03-01,29.360001,30.309999,26.620001,27.530001,21.965210,630441700
2015-04-01,27.309999,29.330000,26.840000,28.830000,23.178469,489815600
2015-05-01,28.809999,29.900000,28.690001,29.309999,23.564377,515367400
2015-06-01,29.600000,29.620001,27.330000,27.459999,22.077030,507210100
2015-07-01,27.420000,28.770000,26.840000,28.420000,22.848850,520262100
2015-08-01,28.410000,29.209999,23.030001,25.879999,20.967104,690472400
2015-09-01,25.219999,26.730000,24.920000,26.250000,21.266872,556873700
2015-10-01,26.049999,29.490000,25.340000,28.850000,23.373304,509869000
2015-11-01,28.870001,28.870001,25.820000,27.250000,22.255077,630676000
2015-12-01,27.200001,27.900000,25.959999,27.160000,22.181570,501981100
2016-01-01,26.389999,26.660000,22.469999,23.790001,19.429293,786284200
2016-02-01,23.459999,26.910000,22.459999,26.180000,21.547815,677901900
2016-03-01,26.450001,28.680000,26.240000,28.469999,23.432627,498221500
2016-04-01,28.299999,28.700001,26.950001,27.490000,22.626020,443380900
2016-05-01,27.480000,29.080000,25.809999,29.049999,24.128662,542483400
2016-06-01,28.840000,29.410000,27.129999,28.690001,23.829655,498272800
2016-07-01,28.780001,31.150000,28.170000,30.530001,25.357944,441933000
2016-08-01,30.700001,31.700001,30.059999,31.440001,26.351677,546905700
2016-09-01,31.420000,31.950001,30.600000,31.719999,26.586357,439303800
2016-10-01,31.309999,31.680000,29.860001,30.680000,25.714678,368562000
2016-11-01,30.850000,31.889999,29.549999,29.820000,25.200426,569547500
2016-12-01,29.840000,31.070000,29.120001,30.219999,25.538456,440511100
2017-01-01,30.370001,31.049999,29.799999,30.719999,25.960995,388921600
2017-02-01,30.850000,34.320000,30.420000,34.180000,29.133013,476211300
2017-03-01,34.279999,34.529999,33.650002,33.799999,28.809122,404059400
2017-04-01,33.700001,34.110001,32.419998,34.070000,29.039255,323261900
2017-05-01,34.110001,34.599998,30.370001,31.530001,27.108421,548285400
2017-06-01,31.520000,32.500000,31.090000,31.299999,26.910675,480792900
2017-07-01,31.090000,32.250000,30.670000,31.450001,27.039639,344250200
2017-08-01,31.590000,32.470001,30.360001,32.209999,27.951794,505600300
2017-09-01,32.220001,34.099998,31.459999,33.630001,29.184063,415433800
2017-10-01,33.610001,34.730000,33.169998,34.150002,29.635321,336242900
2017-11-01,34.290001,38.029999,33.669998,37.299999,32.648586,476356800
2017-12-01,37.090000,38.990002,36.730000,38.299999,33.523895,373030900
2018-01-01,38.669998,42.980000,38.430000,41.540001,36.359852,504812100
2018-02-01,41.090000,45.889999,37.349998,44.779999,39.488174,703752400
2018-03-01,44.680000,46.160000,41.580002,42.889999,37.821518,597830400
2018-04-01,42.520000,45.340000,40.189999,44.290001,39.056080,491494900
2018-05-01,43.910000,46.369999,42.520000,42.709999,37.965561,500681500
2018-06-01,42.910000,44.810001,41.810001,43.029999,38.250011,463650000
2018-07-01,42.560001,43.830002,40.939999,42.290001,37.592220,450479900
2018-08-01,41.990002,47.830002,41.200001,47.770000,42.794441,441384400
2018-09-01,47.840000,49.060001,46.439999,48.650002,43.582783,365543500
2018-10-01,49.000000,49.470001,42.939999,45.750000,40.984840,549746900
2018-11-01,45.669998,48.439999,44.080002,47.869999,43.173965,526861100
2018-12-01,48.320000,49.139999,40.250000,43.330002,39.079334,606735800
2019-01-01,42.279999,47.380001,40.959999,47.290001,42.650856,442759300
2019-02-01,47.369999,51.959999,46.299999,51.770000,47.052891,426421600
2019-03-01,52.000000,54.230000,50.509998,53.990002,49.070614,432755900
2019-04-01,54.480000,57.529999,54.389999,55.950001,50.852016,349640500
2019-05-01,56.000000,56.830002,51.060001,52.029999,47.588604,514801500
2019-06-01,52.049999,58.150002,51.490002,54.730000,50.058140,535912200
2019-07-01,55.259998,58.259998,54.230000,55.400002,50.670940,325862700
2019-08-01,55.840000,56.889999,46.000000,46.810001,43.084400,509693100
2019-09-01,46.630001,50.299999,46.200001,49.410000,45.477459,369072000
2019-10-01,49.650002,49.869999,45.549999,47.509998,43.728676,403870500
2019-11-01,46.849998,48.980000,44.439999,45.310001,42.019646,437190200
2019-12-01,45.250000,48.369999,43.400002,47.959999,44.477203,424411900
2020-01-01,48.060001,49.540001,45.840000,45.970001,42.631721,379259100
2020-02-01,46.400002,50.279999,38.349998,39.930000,37.302559,560728700
2020-03-01,40.150002,41.900002,32.400002,39.310001,36.723362,991833100
2020-04-01,38.169998,43.630001,37.470001,42.380001,39.591339,488969500
2020-05-01,41.720001,47.820000,40.490002,47.820000,45.096951,491568200
2020-06-01,47.150002,48.290001,43.639999,46.639999,43.984142,571339300
2020-07-01,46.540001,47.700001,45.200001,47.099998,44.417950,390133500
2020-08-01,47.139999,48.450001,41.450001,42.220001,40.129482,481274600
2020-09-01,42.000000,42.689999,37.599998,39.389999,37.439606,549433800
2020-10-01,39.099998,40.610001,35.279999,35.900002,34.122414,511026900
2020-11-01,36.189999,43.049999,35.669998,43.020000,41.267025,535169500
2020-12-01,43.009998,45.570000,43.009998,44.750000,42.926529,381540200
2021-01-01,44.310001,46.459999,43.349998,44.580002,42.763462,400887800
2021-02-01,44.919998,49.340000,44.660000,44.869999,43.390701,399483100
2021-03-01,45.220001,52.939999,44.150002,51.709999,50.005199,580029400
2021-04-01,51.750000,53.180000,50.410000,50.910000,49.231575,349593300
2021-05-01,51.209999,54.139999,50.099998,52.900002,51.522713,465864200
2021-06-01,52.959999,55.349998,51.880001,53.000000,51.620106,361448700
2021-07-01,53.049999,55.650002,52.340000,55.369999,53.928402,312258300
2021-08-01,55.599998,60.270000,54.590000,59.020000,57.884144,341880000
2021-09-01,59.020000,59.720001,54.410000,54.430000,53.382481,371816500
2021-10-01,54.599998,56.720001,52.980000,55.970001,54.892845,295647600
2021-11-01,55.869999,58.630001,51.080002,54.840000,54.147934,509919500
2021-12-01,55.529999,64.290001,54.930000,63.369999,62.570282,471636400
