Date,Open,High,Low,Close,Adj Close,Volume
1996-07-01,14.388889,14.944444,13.555556,14.166667,4.058233,3826575
1996-08-01,14.222222,15.333333,14.166667,15.055556,4.312866,3597975
1996-09-01,15.055556,15.333333,14.388889,15.277778,4.376525,4338225
1996-10-01,15.333333,15.333333,13.888889,14.277778,4.101037,5693625
1996-11-01,14.333333,14.555556,13.833333,14.166667,4.069124,7116975
1996-12-01,14.222222,14.555556,12.666667,13.722222,3.941463,7858800
1997-01-01,13.666667,14.888889,13.333333,13.944444,4.016591,9086850
1997-02-01,13.944444,14.277778,12.777778,13.611111,3.920577,8770725
1997-03-01,14.055556,14.500000,13.111111,13.111111,3.776555,9216675
1997-04-01,13.166667,13.888889,12.777778,13.277778,3.835590,9021825
1997-05-01,13.333333,13.611111,12.666667,13.444444,3.883736,6899400
1997-06-01,13.444444,15.055556,13.277778,14.972222,4.325069,7995825
1997-07-01,14.972222,16.388889,14.694444,16.333332,4.732710,9297225
1997-08-01,16.333332,16.833332,16.138889,16.138889,4.676367,5103225
1997-09-01,16.194445,19.555555,16.194445,19.555555,5.666376,6201225
1997-10-01,19.555555,20.555555,16.666668,18.861111,5.478415,7946550
1997-11-01,18.888889,20.638889,18.250000,20.472221,5.946383,4970250
1997-12-01,20.555555,22.416668,20.277779,22.138889,6.430483,7246125
1998-01-01,22.138889,23.750000,21.555555,23.444445,6.823271,8612775
1998-02-01,23.527779,27.388889,23.527779,27.111111,7.890416,10592325
1998-03-01,26.250000,27.333332,25.444445,27.166668,7.906582,11092050
1998-04-01,27.166668,30.416668,27.083332,28.375000,8.272117,9049500
1998-05-01,28.541668,31.958332,28.416668,29.541668,8.612229,6941100
1998-06-01,29.750000,33.291668,29.666668,30.583332,8.915908,7356750
1998-07-01,31.000000,35.125000,30.875000,33.166668,9.683029,8752050
1998-08-01,33.583332,33.833332,29.958332,30.250000,8.831509,8380500
1998-09-01,30.083332,33.875000,28.416668,31.500000,9.196443,8813250
1998-10-01,31.333332,38.333332,30.041668,37.875000,11.073359,10107300
1998-11-01,37.333332,39.291668,37.083332,38.000000,11.109905,8921700
1998-12-01,37.750000,45.166668,37.125000,45.000000,13.156470,8098050
1999-01-01,44.958332,46.000000,42.208332,45.333332,13.269308,8388300
1999-02-01,46.000000,46.833332,40.083332,41.166668,12.049705,9751200
1999-03-01,41.333332,49.000000,41.208332,46.833332,13.708372,23374800
1999-04-01,46.750000,47.625000,39.562500,40.250000,11.793914,11572700
1999-05-01,40.250000,41.937500,35.187500,38.312500,11.226194,13980800
1999-06-01,38.875000,41.000000,37.500000,39.750000,11.647399,9901900
1999-07-01,39.625000,43.875000,38.562500,42.750000,12.540380,11676300
1999-08-01,42.875000,42.875000,38.875000,39.312500,11.532017,10014800
1999-09-01,39.500000,40.875000,38.250000,40.625000,11.917029,9217600
1999-10-01,40.000000,41.875000,37.562500,40.437500,11.875621,10026100
1999-11-01,40.312500,48.750000,39.500000,46.000000,13.509204,12181800
1999-12-01,45.625000,48.687500,44.625000,47.375000,13.913023,9290700
2000-01-01,47.125000,47.312500,36.062500,38.625000,11.354438,12211500
2000-02-01,38.375000,40.312500,32.812500,33.625000,9.884604,13319200
2000-03-01,33.625000,37.875000,32.312500,37.125000,10.913492,14728600
2000-04-01,37.000000,40.375000,24.500000,24.500000,7.212352,21173800
2000-05-01,25.250000,29.187500,24.437500,27.000000,7.948301,25711600
2000-06-01,26.500000,32.500000,26.500000,28.750000,8.478236,13538200
2000-07-01,29.000000,30.687500,27.937500,29.312500,8.644114,9470000
2000-08-01,29.375000,32.375000,27.875000,28.812500,8.496671,8932300
2000-09-01,28.312500,29.875000,25.250000,27.250000,8.049365,9334500
2000-10-01,28.750000,38.500000,26.812500,38.500000,11.372494,12888200
2000-11-01,38.000000,38.000000,34.250000,35.187500,10.394014,8567500
2000-12-01,35.375000,37.375000,33.000000,35.750000,10.574646,8169800
2001-01-01,35.625000,39.875000,28.000000,31.379999,9.282028,17542800
2001-02-01,31.379999,31.950001,28.400000,28.820000,8.524796,12167400
2001-03-01,28.950001,29.900000,25.450001,28.750000,8.504089,12295100
2001-04-01,28.760000,29.750000,26.900000,27.180000,8.053793,12291800
2001-05-01,27.250000,28.700001,27.190001,28.440001,8.427150,10308300
2001-06-01,28.400000,30.420000,27.709999,30.299999,8.994258,10256500
2001-07-01,30.200001,32.490002,30.100000,30.959999,9.190171,7411800
2001-08-01,30.860001,36.500000,29.320000,35.049999,10.404247,22383000
2001-09-01,35.150002,35.450001,28.299999,33.500000,9.958419,12244300
2001-10-01,33.349998,35.000000,30.250000,31.600000,9.393608,10210200
2001-11-01,31.680000,35.250000,31.000000,33.799999,10.047592,12596000
2001-12-01,33.950001,35.790001,32.410000,32.799999,9.764846,9144300
2002-01-01,32.599998,33.049999,28.799999,30.780001,9.163476,11734100
2002-02-01,30.760000,33.250000,30.010000,33.200001,9.883930,12105000
2002-03-01,33.299999,35.500000,32.680000,34.000000,10.122101,13574600
2002-04-01,33.650002,34.450001,27.000000,27.700001,8.259090,23687700
2002-05-01,27.680000,31.480000,27.400000,31.000000,9.243031,22923900
2002-06-01,31.100000,31.400000,28.219999,29.500000,8.810925,13452200
2002-07-01,29.730000,30.150000,21.129999,26.600000,7.944763,23006800
2002-08-01,26.100000,30.600000,24.520000,27.049999,8.079169,22535400
2002-09-01,26.600000,27.350000,22.129999,22.430000,6.699288,12917200
2002-10-01,22.549999,29.440001,22.350000,28.330000,8.478827,20009300
2002-11-01,28.340000,31.650000,27.299999,30.879999,9.242011,15555400
2002-12-01,31.180000,31.590000,28.600000,29.379999,8.808683,16934300
2003-01-01,29.549999,31.790001,27.990000,30.330000,9.093513,24081200
2003-02-01,30.280001,30.430000,25.889999,27.400000,8.215044,18710800
2003-03-01,27.500000,29.219999,25.250000,27.600000,8.275005,16995600
2003-04-01,27.580000,29.700001,27.330000,29.450001,8.847215,17255000
2003-05-01,29.950001,34.549999,29.480000,33.669998,10.114967,16988200
2003-06-01,33.709999,35.900002,32.860001,34.849998,10.469460,14069200
2003-07-01,34.750000,35.349998,32.450001,34.290001,10.317691,16306200
2003-08-01,34.040001,34.939999,33.360001,34.759998,10.459114,12674500
2003-09-01,34.799999,35.849998,33.369999,33.889999,10.197338,16637500
2003-10-01,33.849998,36.759998,33.849998,35.750000,10.773779,16596500
2003-11-01,35.849998,35.849998,31.299999,32.700001,9.854611,17775200
2003-12-01,32.900002,33.080002,30.090000,32.619999,9.847084,21985900
2004-01-01,32.619999,33.400002,26.250000,26.400000,7.969440,23872500
2004-02-01,26.650000,29.420000,26.200001,28.570000,8.624501,31792300
2004-03-01,28.500000,29.820000,26.969999,27.490000,8.298484,24435300
2004-04-01,27.379999,29.350000,26.219999,28.879999,8.735309,24988500
2004-05-01,29.379999,30.320000,28.549999,29.889999,9.040803,20719300
2004-06-01,29.820000,30.200001,28.299999,30.040001,9.086176,24199700
2004-07-01,30.049999,32.459999,29.790001,30.990000,9.391645,21836300
2004-08-01,30.930000,32.189999,29.860001,32.189999,9.755310,16264300
2004-09-01,32.330002,34.470001,32.049999,34.240002,10.376575,19093000
2004-10-01,34.220001,35.540001,31.000000,32.090000,9.742279,21471200
2004-11-01,32.049999,34.099998,31.799999,32.919998,9.994258,20447100
2004-12-01,33.080002,35.509998,32.910000,35.470001,10.768418,14039900
2005-01-01,35.410000,35.470001,32.310001,32.599998,9.914576,19779200
2005-02-01,32.599998,34.250000,32.599998,33.639999,10.230870,20830200
2005-03-01,33.750000,34.950001,32.689999,32.840000,9.987562,20255100
2005-04-01,32.990002,33.250000,30.170000,30.690001,9.350084,21679800
2005-05-01,30.969999,32.990002,29.549999,32.790001,9.989876,27657700
2005-06-01,32.650002,35.000000,32.320000,34.630001,10.550454,23223600
2005-07-01,34.630001,34.860001,33.320000,34.369999,10.490438,23690100
2005-08-01,35.320000,36.500000,34.369999,35.900002,10.957428,25955500
2005-09-01,35.849998,36.389999,33.200001,34.980000,10.694612,21936600
2005-10-01,34.910000,35.279999,31.139999,32.730000,10.006709,15417800
2005-11-01,32.689999,33.470001,31.760000,33.099998,10.119830,15892800
2005-12-01,33.040001,34.299999,32.330002,33.160000,10.156737,14607300
2006-01-01,34.099998,34.369999,32.540001,33.299999,10.199618,17417700
2006-02-01,33.200001,37.509998,32.750000,35.980000,11.020490,22016500
2006-03-01,35.959999,39.900002,35.939999,39.119999,11.982252,23674700
2006-04-01,39.220001,40.000000,37.180000,37.700001,11.567215,20577600
2006-05-01,37.590000,38.080002,34.790001,35.750000,10.968902,24820400
2006-06-01,35.730000,37.299999,35.450001,37.150002,11.398456,17288300
2006-07-01,37.189999,38.849998,35.380001,38.570000,11.855040,13644800
2006-08-01,37.590000,40.040001,36.520000,39.820000,12.239241,15656200
2006-09-01,39.919998,40.139999,38.799999,39.669998,12.212399,15304400
2006-10-01,39.720001,41.509998,39.340000,40.240002,12.387874,14444900
2006-11-01,40.419998,42.700001,40.349998,42.549999,13.099010,17009200
2006-12-01,42.650002,44.110001,41.990002,43.660000,13.461153,14919300
2007-01-01,43.700001,44.990002,42.660000,44.840000,13.824961,13936500
2007-02-01,44.820000,46.799999,44.299999,44.750000,13.797215,11817000
2007-03-01,45.570000,45.570000,42.790001,45.189999,13.932874,16315300
2007-04-01,45.139999,46.730000,45.139999,46.049999,14.219075,11376400
2007-05-01,45.160000,49.740002,45.160000,49.419998,15.259643,23039300
2007-06-01,49.669998,49.939999,47.799999,49.049999,15.165458,19989700
2007-07-01,49.450001,49.910000,45.410000,45.869999,14.182252,16612700
2007-08-01,45.750000,48.560001,41.099998,47.980000,14.834624,33975500
2007-09-01,48.189999,48.500000,44.430000,46.220001,14.309969,17334100
2007-10-01,46.000000,46.900002,43.740002,44.049999,13.638121,17621000
2007-11-01,44.500000,45.709999,40.650002,42.630001,13.198481,25013000
2007-12-01,43.020000,43.020000,39.910000,41.459999,12.856441,17445900
2008-01-01,41.570000,42.000000,32.000000,36.820000,11.417609,35953200
2008-02-01,36.840000,40.099998,34.970001,36.189999,11.222250,27482300
2008-03-01,36.080002,36.139999,32.509998,33.240002,10.307477,22619900
2008-04-01,33.650002,34.000000,30.549999,32.450001,10.081856,22915500
2008-05-01,33.820000,36.549999,32.810001,35.410000,11.001496,22013700
2008-06-01,35.380001,37.250000,30.860001,35.590000,11.057420,36805200
2008-07-01,35.970001,38.209999,34.130001,37.189999,11.576437,36391100
2008-08-01,37.410000,38.990002,35.750000,38.630001,12.239969,23738100
2008-09-01,39.000000,40.349998,35.980000,36.650002,11.612604,28885300
2008-10-01,36.380001,40.000000,22.980000,25.110001,8.099531,57692300
2008-11-01,25.530001,28.240000,20.450001,26.559999,8.567246,49319200
2008-12-01,26.049999,27.469999,23.270000,27.330000,9.047350,39999200
2009-01-01,27.299999,29.219999,25.830000,27.139999,8.984448,49352900
2009-02-01,26.799999,28.139999,24.590000,26.330000,8.716309,53185900
2009-03-01,25.990000,28.610001,23.410000,28.120001,9.308870,53989800
2009-04-01,27.900000,28.990000,25.260000,27.150000,9.235160,37031300
2009-05-01,27.180000,31.420000,26.950001,30.850000,10.493731,40617500
2009-06-01,31.219999,33.619999,30.629999,30.700001,10.442708,63771000
2009-07-01,31.250000,32.119999,28.900000,31.389999,10.907319,74566900
2009-08-01,31.490000,32.720001,30.469999,32.230000,11.199200,65666200
2009-09-01,32.200001,34.000000,30.660000,33.599998,11.675241,61448100
2009-10-01,33.599998,34.369999,32.250000,32.459999,11.532421,54671400
2009-11-01,32.560001,36.590000,32.270000,35.590000,12.644447,57860200
2009-12-01,35.860001,37.150002,34.900002,36.209999,13.117606,60821600
2010-01-01,36.540001,37.000000,33.840000,34.009998,12.320625,53923700
2010-02-01,34.189999,35.830002,33.169998,34.270000,12.414816,55050500
2010-03-01,34.290001,35.840000,32.980000,35.459999,12.845912,73477900
2010-04-01,35.669998,36.730000,33.500000,34.110001,12.624883,95906000
2010-05-01,34.299999,34.750000,14.160000,34.330002,12.706305,89701100
2010-06-01,34.250000,35.240002,33.250000,33.310001,12.328778,71254500
2010-07-01,33.320000,35.950001,32.919998,35.619999,13.463201,70087400
2010-08-01,35.849998,36.549999,35.540001,36.160000,13.667299,78300600
2010-09-01,36.380001,40.000000,35.930000,39.459999,14.914598,75556200
2010-10-01,39.619999,41.540001,39.180000,41.380001,15.955227,68884700
2010-11-01,41.570000,43.279999,41.250000,42.990002,16.576006,70815400
2010-12-01,43.490002,46.869999,42.930000,46.169998,17.802151,90535100
2011-01-01,46.360001,46.779999,41.650002,43.240002,16.951851,84171300
2011-02-01,43.509998,45.340000,39.450001,41.180000,16.144239,85084900
2011-03-01,41.270000,42.189999,39.450001,41.549999,16.563278,110050400
2011-04-01,41.630001,41.820000,38.660000,40.779999,16.256332,104451300
2011-05-01,41.150002,43.490002,39.279999,43.189999,17.217037,108726600
2011-06-01,43.209999,43.299999,38.970001,40.430000,16.116810,98545100
2011-07-01,40.439999,41.320000,36.419998,37.110001,15.048972,115360600
2011-08-01,37.610001,37.770000,31.750000,36.150002,14.659671,213223200
2011-09-01,35.340000,35.439999,32.490002,33.119999,13.430935,132162500
2011-10-01,33.000000,36.029999,31.160000,35.259998,14.591393,114676800
2011-11-01,34.480000,38.009998,34.110001,37.520000,15.526635,167524500
2011-12-01,37.340000,37.529999,34.810001,37.200001,15.394208,118295800
2012-01-01,37.660000,38.040001,36.250000,37.029999,15.630713,106608000
2012-02-01,37.160000,40.540001,36.570000,40.250000,16.989908,156180200
2012-03-01,40.320000,40.419998,38.040001,38.650002,16.314537,94495300
2012-04-01,38.689999,39.040001,37.759998,38.560001,16.577770,77401900
2012-05-01,38.580002,39.889999,37.790001,39.220001,16.861521,122610200
2012-06-01,37.990002,39.630001,36.910000,39.490002,16.977596,110311800
2012-07-01,39.490002,41.840000,38.959999,41.540001,18.195286,106737100
2012-08-01,41.709999,43.430000,41.240002,42.259998,18.510654,138221500
2012-09-01,42.220001,43.080002,40.020000,40.400002,17.695942,106426700
2012-10-01,40.150002,40.410000,38.020000,38.380001,17.099792,98294600
2012-11-01,38.389999,40.490002,36.520000,38.840000,17.304741,102216600
2012-12-01,38.990002,40.160000,37.610001,39.119999,17.429487,102634700
2013-01-01,39.900002,40.880001,39.419998,40.450001,18.364950,93079000
2013-02-01,40.740002,42.009998,32.049999,34.669998,15.740735,248457200
2013-03-01,34.529999,35.840000,34.000000,35.130001,15.949591,115880500
2013-04-01,35.110001,37.900002,34.660000,37.570000,17.320112,111063100
2013-05-01,37.470001,38.400002,34.130001,34.150002,15.743459,143853200
2013-06-01,34.119999,36.590000,33.830002,35.349998,16.543655,104958600
2013-07-01,35.320000,36.490002,34.900002,35.849998,16.777653,82136600
2013-08-01,36.060001,36.450001,32.259998,33.119999,15.500024,135426000
2013-09-01,33.320000,33.340000,31.209999,31.379999,14.685708,99007300
2013-10-01,31.340000,34.180000,31.010000,33.860001,16.110691,98623500
2013-11-01,33.840000,34.060001,30.540001,30.700001,14.607156,105332400
2013-12-01,30.629999,32.099998,29.930000,31.850000,15.416108,126327200
2014-01-01,31.740000,31.820000,28.309999,28.860001,13.968886,117232700
2014-02-01,28.900000,31.480000,27.930000,31.260000,15.130537,115728300
2014-03-01,31.020000,32.980000,30.340000,32.840000,15.895290,111685700
2014-04-01,32.810001,34.930000,32.450001,34.910000,17.188553,99323000
2014-05-01,34.910000,38.209999,34.419998,37.669998,18.547482,126666100
2014-06-01,37.740002,38.099998,35.689999,36.200001,17.823702,72016600
2014-07-01,36.220001,45.669998,35.700001,39.240002,19.598791,124246800
2014-08-01,39.110001,41.689999,38.250000,40.990002,20.472849,75641500
2014-09-01,41.070000,41.500000,39.450001,40.889999,20.694536,80895300
2014-10-01,40.720001,41.990002,37.639999,41.480000,20.993132,66310100
2014-11-01,41.529999,41.970001,38.330002,40.770000,20.633804,60655800
2014-12-01,40.820000,41.500000,37.560001,39.580002,20.298103,63158100
2015-01-01,39.830002,40.040001,36.810001,37.169998,19.062164,67653500
2015-02-01,37.320000,40.590000,36.209999,37.860001,19.416014,109950000
2015-03-01,38.060001,38.330002,34.040001,34.549999,17.718531,107475700
2015-04-01,34.509998,37.000000,34.419998,35.959999,18.709761,75164300
2015-05-01,36.160000,36.389999,33.009998,33.240002,17.294565,84533100
2015-06-01,33.240002,33.369999,29.280001,29.379999,15.532485,121241600
2015-07-01,29.490000,31.129999,27.500000,28.600000,15.120119,118047300
2015-08-01,28.740000,29.030001,24.809999,27.040001,14.295387,129131200
2015-09-01,26.580000,27.520000,24.290001,25.120001,13.280328,128366100
2015-10-01,25.120001,28.389999,24.110001,28.209999,15.218302,85511200
2015-11-01,28.309999,29.370001,26.889999,26.930000,14.527787,85701700
2015-12-01,26.990000,27.200001,24.209999,25.160000,13.835357,112629100
2016-01-01,24.850000,25.430000,21.940001,25.420000,13.978324,113296900
2016-02-01,25.200001,30.820000,24.500000,30.590000,16.821283,143774000
2016-03-01,30.900000,32.490002,30.330000,31.959999,17.574640,116044300
2016-04-01,31.820000,32.939999,30.950001,30.950001,17.319780,85252800
2016-05-01,31.190001,31.500000,26.350000,27.120001,15.176494,127170600
2016-06-01,27.049999,29.030001,26.559999,29.010000,16.563217,123161300
2016-07-01,29.000000,31.559999,28.639999,31.440001,17.950621,83966100
2016-08-01,31.430000,31.440001,27.719999,27.799999,15.872369,102049400
2016-09-01,27.879999,28.940001,26.510000,27.430000,15.962830,85894200
2016-10-01,27.440001,33.450001,26.450001,26.580000,15.468178,198249200
2016-11-01,26.500000,26.500000,22.860001,23.520000,13.687414,296608500
2016-12-01,23.540001,24.490000,23.240000,23.780001,14.141269,154062300
2017-01-01,24.350000,26.170000,24.260000,25.860001,15.378180,143935300
2017-02-01,25.950001,26.290001,24.010000,24.260000,14.426709,135452100
2017-03-01,23.920000,24.150000,22.330000,23.570000,14.016389,215465100
2017-04-01,23.559999,26.070000,23.330000,25.670000,15.612719,181228600
2017-05-01,25.740000,26.000000,23.049999,24.950001,15.174804,224107500
2017-06-01,24.940001,27.610001,23.879999,23.879999,14.524021,268067000
2017-07-01,24.000000,24.139999,22.260000,23.270000,14.466111,154162800
2017-08-01,23.340000,23.780001,18.410000,19.719999,12.259207,259736800
2017-09-01,19.840000,20.209999,18.170000,18.900000,12.068750,186820800
2017-10-01,18.889999,20.549999,17.070000,18.990000,12.126221,317587400
2017-11-01,19.040001,19.049999,13.160000,14.590000,9.316566,367169000
2017-12-01,14.540000,17.950001,13.810000,16.680000,11.067938,359387000
2018-01-01,16.850000,18.290001,16.350000,17.809999,11.817741,245626100
2018-02-01,17.799999,19.469999,15.450000,17.670000,11.724846,264936900
2018-03-01,17.870001,18.250000,15.480000,16.430000,10.902051,255931700
2018-04-01,16.430000,19.059999,16.160000,18.580000,12.723541,189610400
2018-05-01,18.549999,19.879999,17.879999,18.219999,12.477013,266973700
2018-06-01,17.850000,19.020000,17.290001,18.639999,12.764627,184900200
2018-07-01,18.600000,20.150000,18.059999,18.770000,13.246241,137555600
2018-08-01,18.770000,24.200001,18.350000,21.360001,15.074038,286447000
2018-09-01,21.360001,23.230000,20.549999,21.200001,15.331720,207169500
2018-10-01,21.299999,22.209999,19.120001,20.639999,14.926731,212282500
2018-11-01,20.799999,21.500000,17.650000,18.799999,13.596054,237816100
2018-12-01,18.969999,19.049999,13.970000,15.150000,11.288779,281038500
2019-01-01,15.030000,16.750000,14.370000,15.320000,11.415452,306288900
2019-02-01,15.330000,15.570000,12.740000,13.190000,9.828317,404679900
2019-03-01,13.180000,13.200000,11.520000,11.990000,8.934156,334009200
2019-04-01,12.070000,12.710000,11.400000,11.420000,8.685975,228660800
2019-05-01,11.390000,11.730000,9.640000,10.450000,7.948197,332758700
2019-06-01,10.410000,11.830000,9.980000,11.760000,9.158561,270795600
2019-07-01,11.920000,12.440000,10.860000,12.090000,9.415562,223817900
2019-08-01,12.200000,12.310000,10.290000,11.380000,8.862621,273483900
2019-09-01,11.300000,13.620000,11.210000,12.480000,9.934128,249670000
2019-10-01,12.500000,13.250000,11.250000,12.940000,10.300288,244647100
2019-11-01,12.980000,15.290000,12.890000,14.490000,11.534095,276642300
2019-12-01,14.440000,14.470000,12.970000,13.210000,10.699042,218637200
2020-01-01,13.340000,15.250000,12.470000,13.660000,11.063507,274577300
2020-02-01,13.700000,15.300000,11.540000,12.070000,9.775734,230871700
2020-03-01,12.130000,13.150000,8.160000,9.460000,7.661842,355533000
2020-04-01,8.610000,11.100000,8.510000,10.620000,8.776031,233364000
2020-05-01,10.490000,10.580000,8.740000,9.830000,8.123200,248633800
2020-06-01,9.810000,11.390000,9.430000,10.030000,8.497358,267930400
2020-07-01,9.970000,10.170000,9.460000,9.650000,8.175424,235102800
2020-08-01,9.700000,11.560000,9.530000,10.750000,9.107337,261400200
2020-09-01,10.780000,11.230000,9.920000,10.090000,8.740891,191824700
2020-10-01,10.010000,10.260000,8.510000,8.620000,7.467440,199857600
2020-11-01,8.730000,11.020000,8.590000,10.450000,9.052754,240437100
2020-12-01,10.520000,10.740000,9.660000,9.750000,8.647071,259141200
2021-01-01,9.870000,16.600000,9.670000,12.380000,10.979563,384214200
2021-02-01,12.540000,12.780000,11.230000,12.290000,10.899743,240501400
2021-03-01,12.450000,14.630000,12.340000,13.350000,11.839837,307819400
2021-04-01,13.260000,13.770000,12.520000,12.830000,11.594654,197486300
2021-05-01,12.810000,14.810000,12.650000,13.840000,12.507405,197490200
2021-06-01,13.940000,15.450000,13.530000,13.590000,12.501417,189129200
2021-07-01,13.650000,14.410000,12.280000,12.470000,11.471131,181139000
2021-08-01,12.520000,12.780000,11.090000,12.300000,11.314750,289146300
2021-09-01,12.250000,13.440000,11.890000,12.390000,11.636783,240731900
2021-10-01,12.500000,13.130000,11.710000,11.860000,11.139003,174661300
2021-11-01,11.940000,14.500000,11.830000,12.340000,11.589823,256936700
2021-12-01,12.600000,12.930000,11.770000,12.550000,12.003571,237870200
