Date,Open,High,Low,Close,Adj Close,Volume
2002-03-01,20.850000,23.070000,20.620001,22.570000,12.020658,87657800
2002-04-01,22.160000,23.860001,22.080000,23.700001,12.732202,107685400
2002-05-01,23.700001,24.500000,23.110001,23.650000,12.705339,82408500
2002-06-01,23.520000,23.930000,22.090000,23.350000,12.544166,79853100
2002-07-01,23.180000,23.290001,17.090000,21.389999,11.591093,122054700
2002-08-01,21.389999,22.490000,19.600000,21.490000,11.645288,80611900
2002-09-01,21.490000,21.559999,17.500000,18.580000,10.068373,83499800
2002-10-01,18.950001,21.500000,16.049999,21.090000,11.551614,121689000
2002-11-01,21.000000,22.379999,19.750000,21.900000,11.995275,81645200
2002-12-01,21.830000,22.170000,20.760000,21.219999,11.622821,79338800
2003-01-01,21.530001,23.469999,20.360001,21.100000,11.662671,94812400
2003-02-01,21.139999,21.270000,19.600000,20.920000,11.563179,64220600
2003-03-01,20.690001,21.340000,18.559999,18.980000,10.490881,102437300
2003-04-01,19.080000,22.990000,18.959999,22.150000,12.361492,111694100
2003-05-01,22.170000,23.790001,21.990000,23.700001,13.226523,92034500
2003-06-01,23.799999,24.990000,23.379999,24.500000,13.672985,95561200
2003-07-01,24.320000,25.820000,24.250000,24.520000,13.798905,86106500
2003-08-01,24.680000,24.680000,22.930000,23.900000,13.449986,62579800
2003-09-01,23.850000,24.870001,23.549999,23.990000,13.500641,69411500
2003-10-01,24.200001,27.650000,24.040001,27.219999,15.448261,108361500
2003-11-01,27.219999,27.799999,26.430000,27.709999,15.726343,79489800
2003-12-01,27.780001,30.000000,27.590000,29.780001,16.901138,90009400
2004-01-01,29.580000,29.700001,27.299999,28.270000,16.175991,135357700
2004-02-01,28.320000,28.920000,27.420000,28.530001,16.556038,110061800
2004-03-01,28.530001,29.400000,26.410000,27.650000,16.045368,123235900
2004-04-01,27.719999,27.840000,25.450001,25.639999,15.009482,117856200
2004-05-01,25.610001,28.389999,24.889999,28.100000,16.449551,100839400
2004-06-01,28.000000,28.650000,27.150000,27.559999,16.133436,94822500
2004-07-01,27.500000,28.750000,27.420000,28.299999,16.710941,85224100
2004-08-01,28.129999,29.500000,27.969999,29.500000,17.419535,78659200
2004-09-01,29.410000,30.000000,28.000000,28.900000,17.065235,83031800
2004-10-01,29.080000,29.559999,27.520000,28.610001,17.037720,82232600
2004-11-01,28.730000,30.500000,28.500000,29.629999,17.645153,87050000
2004-12-01,29.580000,31.650000,29.270000,31.320000,18.651571,112147300
2005-01-01,31.200001,31.360001,29.660000,30.049999,18.067173,96252800
2005-02-01,30.080000,30.900000,29.100000,29.750000,17.886799,77932800
2005-03-01,29.879999,30.120001,28.170000,28.820000,17.327648,100547400
2005-04-01,28.950001,29.090000,26.799999,27.900000,16.953276,110285800
2005-05-01,28.070000,29.900000,27.969999,29.330000,17.822216,71136200
2005-06-01,29.250000,29.910000,28.320000,29.200001,17.743219,78985200
2005-07-01,29.350000,30.910000,27.770000,30.059999,18.454758,79708400
2005-08-01,30.200001,30.469999,28.750000,29.219999,17.939049,72474800
2005-09-01,29.240000,30.080000,27.920000,28.080000,17.239164,96028600
2005-10-01,28.080000,29.820000,27.320000,29.580000,18.350954,93388300
2005-11-01,29.450001,31.040001,28.540001,30.280001,18.785217,89950700
2005-12-01,30.540001,31.209999,29.740000,29.889999,18.543272,86301800
2006-01-01,30.049999,30.950001,28.990000,29.910000,18.756113,110475900
2006-02-01,29.820000,31.270000,29.160000,30.910000,19.383204,82256700
2006-03-01,30.900000,31.309999,30.200001,30.500000,19.126097,98233700
2006-04-01,30.590000,31.510000,30.170000,31.440001,19.929649,88405500
2006-05-01,31.299999,31.889999,30.570000,30.870001,19.568333,107966400
2006-06-01,30.930000,31.830000,30.580000,30.879999,19.574663,114006700
2006-07-01,31.190001,32.080002,30.540001,32.000000,20.502884,101370800
2006-08-01,31.860001,32.590000,31.730000,32.070000,20.547737,111022100
2006-09-01,32.189999,33.419998,31.260000,33.220001,21.284554,99813700
2006-10-01,33.320000,34.150002,32.959999,33.840000,21.899021,123606300
2006-11-01,33.939999,34.060001,33.310001,33.639999,21.769583,90135200
2006-12-01,33.709999,36.849998,33.450001,36.189999,23.419779,154812900
2007-01-01,35.610001,36.290001,35.009998,35.599998,23.291899,130760600
2007-02-01,35.599998,36.840000,34.770000,35.660000,23.331158,126266800
2007-03-01,35.480000,36.189999,34.400002,34.970001,22.879721,177382300
2007-04-01,35.029999,35.180000,34.000000,34.349998,22.729454,167495100
2007-05-01,34.349998,34.900002,34.000000,34.580002,22.881645,151486200
2007-06-01,34.599998,34.779999,32.740002,32.950001,21.803072,203641100
2007-07-01,33.099998,33.500000,29.340000,29.950001,20.057461,254006900
2007-08-01,29.920000,33.480000,29.090000,32.349998,21.664734,303246000
2007-09-01,32.299999,34.169998,31.030001,32.529999,21.785278,152832300
2007-10-01,32.509998,34.099998,30.900000,33.160000,22.480846,198818500
2007-11-01,32.400002,33.770000,30.209999,33.090000,22.433395,291273400
2007-12-01,33.250000,34.209999,31.000000,31.740000,21.518158,222882700
2008-01-01,31.790001,34.500000,27.860001,33.590000,23.073723,368168500
2008-02-01,34.029999,34.349998,31.709999,32.020000,21.995256,212832500
2008-03-01,32.020000,35.009998,30.190001,32.360001,22.228811,316991700
2008-04-01,32.959999,35.049999,31.160000,33.889999,23.575367,262628400
2008-05-01,33.889999,35.250000,32.310001,33.189999,23.088417,218410600
2008-06-01,33.000000,33.540001,27.780001,27.889999,19.401508,360596000
2008-07-01,27.620001,31.379999,20.570000,30.610001,21.600275,681727100
2008-08-01,30.840000,32.439999,28.930000,31.860001,22.482349,347736000
2008-09-01,32.430000,42.230000,30.520000,36.020000,25.417904,635074900
2008-10-01,35.450001,37.310001,25.860001,29.809999,21.292023,507095800
2008-11-01,29.600000,32.349998,20.219999,26.980000,19.270662,404219200
2008-12-01,25.959999,29.900000,23.030001,25.010000,17.863581,376763600
2009-01-01,25.040001,25.430000,11.800000,14.840000,10.788663,681459000
2009-02-01,14.480000,17.230000,9.710000,14.310000,10.403357,836432400
2009-03-01,13.590000,16.719999,8.060000,14.610000,10.621455,1077069100
2009-04-01,13.990000,19.610001,13.920000,18.219999,13.285790,715953900
2009-05-01,18.180000,21.920000,17.049999,19.200001,14.000395,846372900
2009-06-01,19.520000,19.520000,16.670000,17.920000,13.067035,516163500
2009-07-01,17.930000,20.590000,16.110001,20.410000,14.924661,416793700
2009-08-01,20.770000,23.490000,20.540001,22.620001,16.540712,340313400
2009-09-01,22.280001,23.000000,20.600000,21.860001,15.984961,333837700
2009-10-01,21.750000,25.590000,20.760000,23.219999,17.018023,365008200
2009-11-01,23.549999,24.930000,22.760000,24.129999,17.684959,259699300
2009-12-01,24.260000,24.510000,21.770000,22.510000,16.497656,276281200
2010-01-01,22.570000,26.840000,22.530001,25.080000,18.422215,290550000
2010-02-01,25.150000,25.360001,22.980000,24.610001,18.076984,263707000
2010-03-01,24.620001,26.700001,24.389999,25.879999,19.009850,228648200
2010-04-01,26.040001,28.430000,25.870001,26.770000,19.701395,328059600
2010-05-01,26.959999,27.330000,22.160000,23.959999,17.633377,403326400
2010-06-01,23.730000,24.110001,22.059999,22.350000,16.448500,349514800
2010-07-01,22.260000,24.559999,21.730000,23.900000,17.626953,267071700
2010-08-01,24.200001,24.520000,20.440001,20.799999,15.340613,215634500
2010-09-01,21.100000,23.600000,21.049999,21.620001,15.945381,277937100
2010-10-01,21.770000,24.540001,21.580000,24.200001,17.889128,324294700
2010-11-01,24.200001,26.389999,23.570000,23.780001,17.578650,279391800
2010-12-01,24.110001,27.299999,23.879999,26.969999,19.936768,248483700
2011-01-01,27.200001,27.680000,25.650000,27.000000,19.995728,279591400
2011-02-01,27.059999,28.940001,26.950001,27.730000,20.536346,189867500
2011-03-01,27.790001,27.940001,25.690001,26.430000,19.573601,258881700
2011-04-01,26.730000,27.049999,24.709999,25.820000,19.211208,292950500
2011-05-01,25.910000,26.059999,24.750000,25.600000,19.047522,210822900
2011-06-01,25.480000,25.610001,23.660000,25.510000,18.980558,275930400
2011-07-01,25.459999,27.170000,24.160000,26.059999,19.488937,253215100
2011-08-01,26.340000,26.360001,20.100000,23.209999,17.357567,462232900
2011-09-01,23.070000,25.010000,20.750000,23.540001,17.604357,382631600
2011-10-01,23.370001,26.639999,21.840000,25.590000,19.237349,411527000
2011-11-01,24.459999,26.370001,23.719999,25.920000,19.485420,278593300
2011-12-01,25.660000,27.580000,25.309999,27.049999,20.334908,227816500
2012-01-01,27.610001,29.420000,27.209999,28.219999,21.312002,294133500
2012-02-01,28.440001,29.740000,28.290001,29.400000,22.203146,203980500
2012-03-01,29.430000,32.230000,28.260000,31.680000,23.925026,280292200
2012-04-01,31.549999,32.549999,30.330000,32.169998,24.445494,206111200
2012-05-01,32.060001,32.980000,30.120001,31.110001,23.640024,230592200
2012-06-01,30.520000,32.180000,28.580000,32.160000,24.437897,247222400
2012-07-01,32.470001,34.099998,31.760000,33.500000,25.615686,201916800
2012-08-01,33.630001,33.889999,32.580002,33.410000,25.546865,153887900
2012-09-01,33.330002,35.150002,33.009998,34.299999,26.227396,194789900
2012-10-01,34.450001,35.459999,33.000000,33.209999,25.539898,184868700
2012-11-01,33.279999,33.970001,30.959999,32.259998,24.809305,159197700
2012-12-01,32.349998,32.660000,31.280001,31.940001,24.563210,217315600
2013-01-01,32.459999,33.799999,32.400002,33.099998,25.610106,221440700
2013-02-01,33.369999,34.400002,32.840000,33.980000,26.290977,172033800
2013-03-01,33.750000,34.730000,33.400002,33.930000,26.252295,194183400
2013-04-01,33.930000,34.430000,31.990000,33.279999,25.899368,227095800
2013-05-01,33.220001,35.930000,32.529999,35.060001,27.284616,227171700
2013-06-01,35.080002,36.400002,34.799999,36.150002,28.132879,208967700
2013-07-01,36.360001,37.970001,36.000000,37.320000,29.230476,189641600
2013-08-01,37.660000,37.930000,35.889999,36.130001,28.298416,128982200
2013-09-01,36.459999,38.230000,35.830002,36.580002,28.650873,156588100
2013-10-01,36.689999,38.250000,35.689999,37.360001,29.446037,175423200
2013-11-01,37.369999,39.610001,37.220001,39.220001,30.912035,143703600
2013-12-01,39.290001,40.830002,38.299999,40.400002,31.842064,170916900
2014-01-01,39.869999,41.860001,39.450001,39.730000,31.492760,190901700
2014-02-01,39.700001,41.470001,38.720001,41.139999,32.610420,128911900
2014-03-01,40.880001,43.660000,40.500000,42.860001,33.973820,144770600
2014-04-01,43.590000,43.590000,39.860001,40.779999,32.499218,177678700
2014-05-01,40.759998,42.330002,39.919998,42.189999,33.622910,132783900
2014-06-01,42.220001,43.919998,41.820000,43.320000,34.523449,131050700
2014-07-01,43.450001,43.750000,41.580002,42.029999,33.685730,134023800
2014-08-01,41.849998,42.610001,40.580002,42.279999,33.886101,98866500
2014-09-01,42.340000,43.580002,41.439999,41.830002,33.525436,129157100
2014-10-01,41.860001,42.599998,38.099998,42.599998,34.343533,180838000
2014-11-01,42.389999,44.680000,42.389999,44.200001,35.633427,107423100
2014-12-01,44.150002,46.099998,43.020000,44.950001,36.238064,145977900
2015-01-01,45.430000,45.490002,40.700001,41.910000,33.969204,165868500
2015-02-01,42.200001,45.259998,41.680000,44.610001,36.157642,112977700
2015-03-01,44.610001,45.459999,42.709999,43.669998,35.395733,136367800
2015-04-01,43.540001,44.180000,42.119999,42.869999,34.945271,130896500
2015-05-01,43.000000,44.730000,42.759998,43.110001,35.140903,110472900
2015-06-01,43.250000,45.290001,42.700001,43.400002,35.377296,151220200
2015-07-01,43.919998,46.259998,42.650002,45.209999,37.064827,158460500
2015-08-01,45.130001,46.020000,38.810001,42.349998,34.720081,149676900
2015-09-01,41.340000,42.689999,40.000000,41.009998,33.621498,209906000
2015-10-01,41.020000,43.230000,39.279999,42.180000,34.793640,167408900
2015-11-01,42.240002,44.410000,42.230000,43.889999,36.204189,123301400
2015-12-01,44.139999,44.580002,41.840000,42.669998,35.197819,140761800
2016-01-01,41.750000,41.820000,37.970001,40.060001,33.241783,191125300
2016-02-01,39.889999,40.709999,37.070000,38.520000,31.963894,189474300
2016-03-01,38.689999,41.540001,38.689999,40.590000,33.681580,140184100
2016-04-01,40.310001,43.939999,38.830002,42.689999,35.647556,167833600
2016-05-01,43.020000,43.230000,40.570000,42.820000,35.756119,159851600
2016-06-01,42.450001,43.150002,38.480000,40.330002,33.676872,165506500
2016-07-01,40.150002,42.500000,38.630001,42.169998,35.446972,122912800
2016-08-01,42.150002,44.230000,41.130001,44.150002,37.111305,125658500
2016-09-01,44.250000,44.259998,42.169998,42.889999,36.052177,145238300
2016-10-01,42.689999,45.139999,42.369999,44.759998,37.871223,149768700
2016-11-01,44.880001,49.770000,43.830002,49.619999,41.983246,184570700
2016-12-01,49.810001,52.680000,49.630001,51.369999,43.463905,148392000
2017-01-01,51.619999,53.139999,49.990002,52.650002,44.786648,134674600
2017-02-01,53.160000,55.509998,52.529999,55.000000,46.785675,123479700
2017-03-01,55.869999,56.610001,51.049999,51.500000,43.808407,172838500
2017-04-01,51.619999,52.619999,49.549999,51.279999,43.854210,136565500
2017-05-01,51.549999,52.810001,50.099998,50.889999,43.520683,120961600
2017-06-01,51.160000,53.459999,50.580002,51.919998,44.401539,146979400
2017-07-01,52.150002,53.709999,51.400002,52.779999,45.384140,115726600
2017-08-01,52.959999,53.650002,51.169998,51.250000,44.068531,99784000
2017-09-01,51.380001,54.349998,49.540001,53.590000,46.080631,113567900
2017-10-01,53.290001,54.820000,52.340000,54.380001,47.020439,125305000
2017-11-01,54.580002,55.919998,51.139999,55.150002,47.686230,113313300
2017-12-01,55.230000,56.430000,53.580002,53.580002,46.328712,103318200
2018-01-01,54.049999,58.500000,53.790001,57.139999,49.682564,144678600
2018-02-01,56.930000,57.799999,51.869999,54.360001,47.265388,149613100
2018-03-01,54.389999,55.509998,49.150002,50.500000,43.909164,144554100
2018-04-01,50.450001,51.889999,49.029999,50.450001,44.131214,154604600
2018-05-01,50.250000,51.860001,48.490002,49.990002,43.728836,139437500
2018-06-01,50.500000,52.230000,49.240002,50.020000,43.755081,164303100
2018-07-01,49.619999,53.349998,49.590000,53.009998,46.651455,155872100
2018-08-01,53.310001,54.720001,52.139999,54.110001,47.619507,113271700
2018-09-01,54.209999,55.560001,52.480000,52.810001,46.475449,105851400
2018-10-01,52.950001,54.660000,50.009998,52.270000,46.319897,201322100
2018-11-01,52.389999,55.349998,51.490002,54.459999,48.260597,155835200
2018-12-01,54.880001,55.040001,43.139999,45.700001,40.497784,203391500
2019-01-01,45.220001,51.630001,45.049999,51.160000,45.706715,160690200
2019-02-01,51.259998,52.189999,49.939999,51.689999,46.180214,115914500
2019-03-01,52.119999,52.959999,47.570000,48.189999,43.053299,128007700
2019-04-01,48.549999,53.380001,48.299999,53.320000,48.005516,135882500
2019-05-01,53.270000,53.779999,49.750000,50.200001,45.196487,110339900
2019-06-01,50.060001,53.639999,49.849998,52.400002,47.177219,106957000
2019-07-01,52.930000,57.810001,52.630001,57.150002,51.822651,117625800
2019-08-01,56.849998,57.189999,50.599998,52.689999,47.778397,117273800
2019-09-01,52.400002,56.450001,51.740002,55.340000,50.181377,108549000
2019-10-01,55.610001,57.709999,52.080002,57.020000,52.098530,118103900
2019-11-01,57.549999,60.509998,57.380001,60.029999,54.848732,99217200
2019-12-01,60.250000,61.110001,58.639999,59.290001,54.172611,134297000
2020-01-01,59.470001,59.480000,52.869999,53.220001,48.970863,142127800
2020-02-01,53.570000,55.689999,44.910000,46.439999,42.732185,139239900
2020-03-01,46.480000,49.040001,28.590000,34.450001,31.699482,337874500
2020-04-01,32.529999,38.939999,30.780001,36.500000,33.984848,185086000
2020-05-01,35.709999,38.650002,28.360001,35.560001,33.109623,189683000
2020-06-01,35.790001,44.259998,35.610001,36.820000,34.282795,230638000
2020-07-01,36.919998,38.470001,34.009998,36.840000,34.705639,154893700
2020-08-01,36.790001,39.349998,35.029999,36.400002,34.291130,108171300
2020-09-01,36.160000,38.939999,34.169998,35.849998,33.772991,148727900
2020-10-01,36.029999,41.029999,35.250000,38.950001,37.125324,139227700
2020-11-01,39.450001,45.430000,38.470001,43.209999,41.185757,150119700
2020-12-01,44.310001,47.250000,43.959999,46.590000,44.407417,140463100
2021-01-01,46.689999,50.930000,42.730000,42.849998,41.217892,162652400
2021-02-01,43.270000,53.540001,42.470001,50.000000,48.095562,119906100
2021-03-01,51.020000,57.020000,50.040001,55.310001,53.203312,215201100
2021-04-01,55.130001,60.130001,54.529999,59.349998,57.523964,136786100
2021-05-01,59.630001,62.470001,58.820000,60.779999,58.909966,128094200
2021-06-01,61.509998,61.759998,54.060001,56.970001,55.217194,136797500
2021-07-01,57.349998,59.730000,54.200001,55.540001,54.227009,114165800
2021-08-01,55.869999,59.169998,54.349998,57.389999,56.033272,93688600
2021-09-01,57.610001,61.660000,54.590000,59.439999,58.034805,131130500
2021-10-01,59.750000,63.009998,58.599998,60.369999,59.395016,107759100
2021-11-01,60.930000,62.259998,55.270000,55.340000,54.446255,88768800
2021-12-01,56.580002,58.169998,53.840000,56.169998,55.262848,125277200
