Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,46.549999,47.799999,43.529999,45.630001,33.486649,577996200
2011-05-01,45.939999,46.070000,41.689999,43.240002,31.904772,586460300
2011-06-01,42.869999,42.990002,39.240002,40.939999,30.207720,807200100
2011-07-01,40.810001,42.549999,38.930000,40.450001,29.846170,666695700
2011-08-01,41.160000,41.369999,32.310001,37.560001,27.884054,1190346900
2011-09-01,37.619999,37.820000,28.530001,30.120001,22.360685,1031994300
2011-10-01,30.030001,37.540001,27.850000,34.759998,25.805361,1065099100
2011-11-01,32.470001,35.180000,28.280001,30.969999,23.194109,836433900
2011-12-01,30.860001,34.189999,30.030001,33.250000,24.901651,818108000
2012-01-01,34.060001,38.099998,34.009998,37.299999,27.934780,722165800
2012-02-01,37.889999,39.939999,37.049999,39.240002,29.599245,565332000
2012-03-01,39.509998,46.490002,39.119999,45.980000,34.683311,820652500
2012-04-01,45.750000,46.349998,41.799999,42.980000,32.420361,617224800
2012-05-01,43.000000,44.240002,32.259998,33.150002,25.169155,1294302900
2012-06-01,32.410000,37.029999,30.830000,35.730000,27.128016,1033963700
2012-07-01,36.270000,37.200001,33.099998,36.000000,27.333021,814935400
2012-08-01,36.189999,38.860001,34.759998,37.139999,28.433678,468135900
2012-09-01,36.980000,42.090000,36.779999,40.480000,30.990717,485796100
2012-10-01,40.880001,43.540001,40.419998,41.680000,31.909422,517965600
2012-11-01,41.700001,43.070000,38.830002,41.080002,31.682346,467570200
2012-12-01,41.270000,44.540001,40.200001,43.970001,33.911221,461095700
2013-01-01,44.980000,47.349998,44.200001,47.049999,36.286621,522625800
2013-02-01,47.400002,49.680000,46.849998,48.919998,37.988010,450398100
2013-03-01,48.599998,51.000000,47.279999,47.459999,36.854267,499332300
2013-04-01,47.549999,49.630001,46.049999,49.009998,38.057899,489433900
2013-05-01,48.759998,55.900002,46.980000,54.590000,42.656025,549824600
2013-06-01,54.599998,55.389999,50.110001,52.790001,41.249508,440217000
2013-07-01,53.220001,56.930000,52.119999,55.730000,43.546799,414604000
2013-08-01,56.360001,56.779999,50.130001,50.529999,39.771496,343831300
2013-09-01,51.250000,53.930000,50.060001,51.689999,40.684532,434870300
2013-10-01,51.639999,54.849998,50.250000,51.540001,40.566460,482265300
2013-11-01,51.450001,58.139999,51.299999,57.220001,45.368904,365912800
2013-12-01,57.099998,58.549999,55.400002,58.480000,46.367943,330218200
2014-01-01,58.310001,59.820000,54.689999,55.360001,43.894146,425415900
2014-02-01,55.500000,58.650002,54.200001,56.820000,45.346420,345203100
2014-03-01,56.299999,61.480000,55.689999,60.709999,48.450909,425852600
2014-04-01,60.950001,61.290001,54.349998,55.980000,44.676029,408990800
2014-05-01,55.919998,56.369999,52.970001,55.570000,44.628334,315091600
2014-06-01,55.650002,58.220001,55.020000,57.619999,46.274704,263682000
2014-07-01,57.150002,59.349998,54.959999,57.669998,46.314865,317245600
2014-08-01,57.389999,59.950001,55.599998,59.450001,48.078140,241542700
2014-09-01,59.459999,61.849998,58.779999,60.240002,48.717026,264895100
2014-10-01,60.240002,60.799999,54.259998,60.480000,48.911110,415450800
2014-11-01,60.790001,61.930000,59.419998,60.160000,48.980125,211518300
2014-12-01,59.980000,63.490002,58.110001,62.580002,50.950401,347616300
2015-01-01,62.180000,62.959999,54.369999,54.380001,44.274250,468205900
2015-02-01,54.529999,61.919998,54.270000,61.279999,50.212933,319008100
2015-03-01,61.279999,62.869999,58.869999,60.580002,49.639359,332553100
2015-04-01,60.410000,64.480003,59.650002,63.259998,51.835358,325069500
2015-05-01,63.700001,67.190002,63.250000,65.779999,54.258499,267792200
2015-06-01,65.989998,69.820000,65.580002,67.760002,55.891693,337237800
2015-07-01,68.120003,70.610001,65.209999,68.529999,56.526840,325426300
2015-08-01,68.589996,69.419998,50.070000,64.099998,53.218330,373209100
2015-09-01,62.849998,64.639999,58.730000,60.970001,50.619686,354030500
2015-10-01,61.119999,65.830002,58.529999,64.250000,53.342861,332436100
2015-11-01,64.449997,69.029999,64.389999,66.680000,55.759800,248028500
2015-12-01,67.339996,68.000000,63.509998,66.029999,55.216255,316546000
2016-01-01,63.950001,64.129997,54.660000,59.500000,49.755665,470257300
2016-02-01,59.160000,59.650002,52.500000,56.299999,47.395561,477952300
2016-03-01,56.759998,60.970001,56.669998,59.220001,49.853733,356907400
2016-04-01,59.020000,64.660004,57.070000,63.200001,53.204250,344767700
2016-05-01,63.689999,66.199997,60.590000,65.269997,55.353668,283915300
2016-06-01,64.760002,65.919998,57.049999,62.139999,52.699196,394697700
2016-07-01,61.660000,64.980003,58.759998,63.970001,54.251183,283878900
2016-08-01,64.150002,67.769997,63.380001,67.500000,57.690491,263306200
2016-09-01,67.639999,67.900002,65.110001,66.589996,56.912735,316507200
2016-10-01,66.349998,69.769997,66.099998,69.260002,59.194729,304123000
2016-11-01,69.480003,80.529999,67.639999,80.169998,69.017303,458561900
2016-12-01,80.650002,87.389999,80.650002,86.290001,74.285934,343139500
2017-01-01,87.339996,88.169998,83.029999,84.629997,72.856857,343161300
2017-02-01,85.540001,91.339996,84.160004,90.620003,78.445229,271414600
2017-03-01,92.790001,93.980003,85.230003,87.839996,76.038727,371669000
2017-04-01,87.989998,89.129997,84.360001,87.000000,75.311577,321139800
2017-05-01,87.360001,88.089996,81.639999,82.150002,71.521797,283639500
2017-06-01,82.459999,92.650002,81.650002,91.400002,79.575058,334136800
2017-07-01,91.559998,94.510002,90.320000,91.800003,79.923332,271473000
2017-08-01,92.489998,95.220001,90.160004,90.889999,79.566307,253237800
2017-09-01,91.250000,95.879997,88.080002,95.510002,83.610718,250922800
2017-10-01,95.769997,102.419998,94.959999,100.610001,88.075325,259433200
2017-11-01,101.099998,106.660004,95.949997,104.519997,92.033035,256086400
2017-12-01,104.900002,108.459999,102.199997,106.940002,94.163925,284432100
2018-01-01,107.629997,117.349998,106.809998,115.669998,101.850937,304940100
2018-02-01,115.769997,119.330002,103.980003,115.500000,102.231049,354632300
2018-03-01,115.480003,118.750000,106.650002,109.970001,97.336349,321513800
2018-04-01,109.959999,115.150002,106.080002,108.779999,96.283073,340100300
2018-05-01,108.449997,114.730003,104.959999,107.010002,95.196724,273649200
2018-06-01,108.339996,111.910004,103.110001,104.199997,92.696915,307772000
2018-07-01,103.720001,117.610001,102.199997,114.949997,102.260193,298256100
2018-08-01,115.750000,118.290001,112.970001,114.580002,102.484970,234427900
2018-09-01,114.339996,119.239998,112.519997,112.839996,100.928612,232549000
2018-10-01,113.370003,116.809998,102.730003,109.019997,97.511871,433042000
2018-11-01,109.620003,112.930000,105.980003,111.190002,100.149261,283227700
2018-12-01,112.379997,112.889999,91.110001,97.620003,87.926704,425217000
2019-01-01,95.949997,105.239998,95.940002,103.500000,93.222847,325890900
2019-02-01,104.000000,107.269997,100.059998,104.360001,94.760803,224935100
2019-03-01,105.099998,108.400002,98.089996,101.230003,91.918716,306599600
2019-04-01,102.150002,117.160004,102.120003,116.050003,105.375519,252516300
2019-05-01,115.720001,117.000000,104.839996,105.959999,96.949844,230711900
2019-06-01,105.800003,112.430000,105.300003,111.800003,102.293251,248214000
2019-07-01,113.230003,117.239998,112.150002,116.000000,106.136101,232008700
2019-08-01,115.330002,116.800003,104.339996,109.860001,101.229851,259393900
2019-09-01,108.980003,120.400002,107.320000,117.690002,108.444740,229360700
2019-10-01,118.400002,127.419998,110.519997,124.919998,115.106773,251981600
2019-11-01,126.199997,132.429993,126.019997,131.759995,122.382027,191200900
2019-12-01,132.309998,140.080002,128.589996,139.399994,129.478256,212915300
2020-01-01,139.789993,141.100006,129.710007,132.360001,122.939339,247990900
2020-02-01,132.660004,139.289993,112.660004,116.110001,108.538284,240714700
2020-03-01,116.629997,122.949997,76.910004,90.029999,84.159004,734330700
2020-04-01,85.099998,104.389999,82.769997,95.760002,89.515327,531938200
2020-05-01,93.500000,102.949997,82.400002,97.309998,91.909500,497858600
2020-06-01,97.750000,115.769997,92.000000,94.059998,88.839859,536015600
2020-07-01,94.889999,101.290001,90.779999,96.639999,91.276688,432613400
2020-08-01,97.019997,106.430000,95.029999,100.190002,95.551788,319706000
2020-09-01,99.550003,105.209999,91.379997,96.269997,91.813255,390701400
2020-10-01,97.120003,104.449997,95.089996,98.040001,93.501320,325366100
2020-11-01,99.389999,123.500000,97.860001,117.879997,113.466042,333803100
2020-12-01,120.339996,127.330002,118.110001,127.070000,122.311935,274143300
2021-01-01,127.500000,142.750000,123.769997,128.669998,123.852036,318582400
2021-02-01,129.399994,154.899994,128.479996,147.169998,142.679504,229245300
2021-03-01,149.520004,161.690002,147.970001,152.229996,147.585083,399416900
2021-04-01,151.899994,157.250000,146.690002,153.809998,149.116882,288694200
2021-05-01,154.850006,165.699997,152.139999,164.240005,160.166473,248957700
2021-06-01,165.869995,167.440002,147.559998,155.539993,151.682236,356723300
2021-07-01,156.259995,159.160004,145.710007,151.779999,148.015488,280571500
2021-08-01,152.029999,163.830002,149.520004,159.949997,156.881714,208085700
2021-09-01,160.220001,169.300003,150.490005,163.690002,160.549973,234791100
2021-10-01,164.000000,172.960007,160.059998,169.889999,166.631042,231680800
2021-11-01,172.039993,172.330002,158.289993,158.830002,156.721939,203498400
2021-12-01,161.000000,163.389999,151.839996,158.350006,156.248322,251966400
