Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,63.910000,69.949997,62.919998,66.910004,63.200932,18175900
2016-12-01,66.970001,67.320000,63.709999,64.000000,60.452236,13857500
2017-01-01,64.639999,68.540001,63.810001,65.669998,62.144169,16468200
2017-02-01,65.940002,75.000000,65.059998,72.589996,68.692642,17099900
2017-03-01,73.669998,76.290001,72.449997,75.699997,71.635666,14246400
2017-04-01,75.879997,82.000000,73.930000,78.639999,74.578041,14588600
2017-05-01,78.699997,79.989998,75.849998,78.629997,74.568565,19867600
2017-06-01,79.019997,82.769997,76.470001,81.120003,76.929939,12452300
2017-07-01,81.570000,82.900002,77.620003,81.239998,77.201195,10102000
2017-08-01,81.629997,82.620003,76.790001,78.709999,74.796982,9716600
2017-09-01,79.029999,86.889999,78.849998,86.470001,82.171188,12792100
2017-10-01,86.559998,89.809998,78.629997,83.389999,79.398056,18492800
2017-11-01,83.580002,84.629997,81.220001,84.139999,80.112183,12899600
2017-12-01,84.230003,85.760002,78.669998,79.559998,75.751419,14149500
2018-01-01,80.070000,87.070000,79.190002,86.110001,82.148781,15473200
2018-02-01,85.839996,88.410004,76.150002,84.110001,80.240784,18392800
2018-03-01,84.150002,87.989998,80.589996,85.290001,81.366516,12832600
2018-04-01,85.279999,87.040001,75.500000,77.180000,73.809631,20725900
2018-05-01,77.230003,79.750000,73.849998,76.430000,73.092377,20125200
2018-06-01,77.099998,82.459999,76.139999,77.360001,73.981773,15038500
2018-07-01,76.949997,82.449997,75.889999,81.540001,78.182182,14701300
2018-08-01,81.540001,88.400002,80.239998,87.220001,83.628265,11742400
2018-09-01,87.169998,91.580002,86.209999,90.570000,86.840324,10139700
2018-10-01,91.550003,92.870003,79.639999,85.730003,82.393311,16927100
2018-11-01,86.139999,92.889999,85.989998,91.589996,88.025215,13386300
2018-12-01,92.690002,94.300003,74.830002,79.709999,76.607597,14319300
2019-01-01,78.650002,86.410004,78.309998,85.860001,82.716911,13517600
2019-02-01,86.000000,93.849998,85.220001,89.959999,86.666801,16091900
2019-03-01,90.889999,91.739998,87.099998,90.709999,87.389351,13936100
2019-04-01,91.160004,99.559998,91.160004,99.230003,95.886276,15776700
2019-05-01,99.349998,102.540001,94.720001,97.050003,93.779739,20948500
2019-06-01,97.239998,110.610001,97.239998,110.550003,106.824829,12778500
2019-07-01,111.480003,111.989998,98.239998,103.540001,100.310127,14695500
2019-08-01,103.489998,104.669998,92.930000,96.269997,93.266891,16451400
2019-09-01,95.730003,104.699997,94.720001,103.650002,100.416679,11903300
2019-10-01,104.250000,117.150002,98.400002,116.040001,112.723534,17707200
2019-11-01,117.099998,122.370003,113.959999,120.029999,116.599487,11815500
2019-12-01,120.220001,125.750000,119.230003,124.540001,120.980598,12110400
2020-01-01,124.790001,131.710007,120.879997,129.320007,125.900322,14093900
2020-02-01,130.050003,139.240005,111.959999,114.989998,111.949257,15223400
2020-03-01,115.360001,124.720001,77.370003,92.019997,89.586670,23675100
2020-04-01,88.550003,104.599998,82.199997,100.540001,98.162315,17293900
2020-05-01,98.919998,103.790001,89.830002,99.699997,97.342178,15355700
2020-06-01,100.379997,117.489998,95.080002,102.220001,99.802574,15257800
2020-07-01,102.279999,112.400002,95.430000,99.459999,97.412231,15491300
2020-08-01,100.120003,106.209999,98.220001,103.389999,101.261322,12950800
2020-09-01,102.970001,105.669998,94.010002,98.910004,96.873558,16325200
2020-10-01,99.940002,108.089996,95.669998,98.500000,96.784401,17037400
2020-11-01,99.889999,118.379997,99.599998,114.040001,112.053734,14953400
2020-12-01,115.889999,116.650002,108.820000,116.379997,114.352974,14340500
2021-01-01,116.419998,121.330002,106.610001,107.010002,105.453819,13046000
2021-02-01,108.089996,120.610001,106.519997,108.779999,107.198074,13584500
2021-03-01,109.750000,128.410004,107.750000,125.620003,123.793175,19153900
2021-04-01,125.849998,140.210007,124.620003,134.380005,132.830597,14919800
2021-05-01,135.809998,144.759995,134.779999,140.479996,138.860260,13019700
2021-06-01,141.660004,142.850006,133.800003,139.300003,137.693863,14391300
2021-07-01,140.179993,142.250000,134.020004,136.600006,135.377365,16437900
2021-08-01,137.050003,144.740005,135.059998,143.990005,142.701233,12720700
2021-09-01,144.850006,148.699997,132.070007,132.179993,130.996918,17009700
2021-10-01,132.360001,137.639999,127.099998,128.300003,127.480492,16003300
2021-11-01,128.830002,137.020004,123.230003,123.639999,122.850250,12006600
2021-12-01,125.500000,133.740005,122.769997,132.440002,131.594040,11939200
