Date,Open,High,Low,Close,Adj Close,Volume
2007-07-01,47.650002,50.790001,44.580002,45.459999,32.446407,79628000
2007-08-01,45.830002,48.910000,40.290001,44.529999,31.782618,133387700
2007-09-01,44.110001,50.950001,43.240002,47.270000,33.738251,84895300
2007-10-01,47.820000,47.889999,35.070000,36.560001,26.094147,180088400
2007-11-01,36.110001,38.169998,30.520000,37.139999,26.508120,151595400
2007-12-01,37.500000,37.990002,29.219999,30.580000,21.826017,104265300
2008-01-01,30.620001,32.389999,23.219999,32.060001,22.882349,175023600
2008-02-01,32.119999,32.990002,28.530001,30.320000,21.640438,117017800
2008-03-01,30.320000,33.150002,26.139999,30.150000,21.519108,146892200
2008-04-01,30.660000,36.549999,29.950001,35.570000,25.387556,140140000
2008-05-01,35.590000,37.639999,33.560001,36.299999,25.908579,116226400
2008-06-01,35.930000,37.099998,28.500000,28.879999,20.612667,141268100
2008-07-01,28.600000,30.270000,23.740000,25.510000,18.207378,185969700
2008-08-01,25.680000,32.959999,24.559999,28.990000,20.691175,171570500
2008-09-01,29.290001,31.930000,22.650000,25.040001,17.871927,168994300
2008-10-01,24.959999,25.000000,15.160000,20.600000,14.702943,213289600
2008-11-01,20.549999,20.900000,13.190000,17.900000,12.775853,139433600
2008-12-01,17.620001,22.360001,16.410000,20.770000,14.824276,122670700
2009-01-01,20.840000,22.459999,13.370000,14.600000,10.420532,181239200
2009-02-01,14.380000,16.200001,13.220000,13.980000,9.978016,141983900
2009-03-01,13.550000,18.000000,11.410000,16.700001,11.919377,166641000
2009-04-01,16.430000,25.400000,16.250000,24.500000,17.486509,171671300
2009-05-01,24.469999,26.480000,22.010000,26.270000,18.749819,132323400
2009-06-01,26.809999,28.740000,25.020000,26.879999,19.185198,134546700
2009-07-01,27.110001,29.969999,22.940001,29.590000,21.176781,127767400
2009-08-01,29.879999,30.610001,27.209999,28.290001,20.246405,78712800
2009-09-01,29.400000,33.799999,28.160000,32.919998,23.559969,83294800
2009-10-01,32.669998,35.470001,31.040001,32.970001,23.658611,105614200
2009-11-01,33.099998,37.099998,31.980000,34.750000,24.935900,97331500
2009-12-01,35.189999,37.360001,34.930000,36.529999,26.213194,67778400
2010-01-01,36.889999,38.650002,33.490002,34.880001,25.081739,105618200
2010-02-01,35.000000,37.209999,32.959999,36.439999,26.203508,83544300
2010-03-01,36.529999,40.740002,36.180000,39.520000,28.418287,85067700
2010-04-01,39.869999,43.840000,39.700001,41.750000,30.083725,81832500
2010-05-01,41.860001,43.299999,35.700001,41.110001,29.622572,100242300
2010-06-01,40.630001,44.369999,36.439999,36.549999,26.336767,101397500
2010-07-01,36.400002,38.410000,33.750000,36.970001,26.735006,85414800
2010-08-01,37.790001,39.360001,35.060001,35.840000,25.917839,79544700
2010-09-01,36.689999,43.860001,36.689999,42.959999,31.066702,65229300
2010-10-01,43.500000,50.750000,42.270000,50.000000,36.302563,76546100
2010-11-01,50.220001,57.259998,49.480000,56.540001,41.050938,73827200
2010-12-01,57.540001,58.549999,55.160000,55.310001,40.157890,62554800
2011-01-01,54.790001,55.270000,51.250000,54.090000,39.376404,82632400
2011-02-01,54.389999,58.279999,52.930000,54.919998,39.980629,53598400
2011-03-01,55.180000,56.709999,49.240002,52.040001,37.884048,76490400
2011-04-01,52.490002,60.630001,50.340000,59.810001,43.660839,62832200
2011-05-01,60.160000,64.430000,58.009998,63.660000,46.471302,62415800
2011-06-01,63.360001,64.199997,57.610001,63.930000,46.668415,74479100
2011-07-01,63.910000,69.199997,63.139999,64.559998,47.298904,52493400
2011-08-01,66.180000,66.889999,45.700001,56.220001,41.188736,141450800
2011-09-01,56.090000,61.049999,50.349998,51.830002,37.972473,76634400
2011-10-01,51.330002,66.540001,48.369999,65.070000,47.864113,77249000
2011-11-01,62.060001,65.739998,58.230000,62.590000,46.039875,62266800
2011-12-01,61.570000,63.980000,56.720001,61.040001,44.899734,50982500
2012-01-01,61.919998,70.160004,59.740002,70.050003,51.713188,69666900
2012-02-01,70.400002,76.699997,70.070000,74.839996,55.249336,51371300
2012-03-01,75.250000,79.699997,72.849998,77.279999,57.050625,55510500
2012-04-01,77.419998,79.000000,69.540001,73.160004,54.175797,59106500
2012-05-01,73.080002,75.870003,65.160004,67.449997,49.947491,64498700
2012-06-01,65.949997,66.239998,55.180000,58.480000,43.495300,95409500
2012-07-01,58.759998,62.480000,49.049999,49.330002,36.689880,108887400
2012-08-01,50.630001,58.349998,48.240002,58.130001,43.235001,129561400
2012-09-01,57.849998,63.240002,53.099998,56.020000,41.665649,105083200
2012-10-01,56.259998,59.770000,52.770000,56.049999,41.908035,106135600
2012-11-01,56.310001,60.330002,52.200001,57.840000,43.246403,81536300
2012-12-01,58.730000,59.980000,53.880001,55.509998,41.504280,63619800
2013-01-01,56.900002,61.939999,50.470001,51.000000,38.332115,166950000
2013-02-01,51.380001,51.389999,45.869999,48.330002,36.325329,114268300
2013-03-01,48.020000,50.889999,47.810001,49.990002,37.572990,126095800
2013-04-01,49.779999,58.950001,48.759998,58.860001,44.506279,130691600
2013-05-01,58.799999,60.119999,56.500000,58.259998,44.052589,78502600
2013-06-01,58.580002,59.490002,53.790001,57.090000,43.167915,68861200
2013-07-01,57.349998,59.580002,52.099998,53.130001,40.406792,68904900
2013-08-01,53.619999,54.490002,51.529999,52.810001,40.163425,67981900
2013-09-01,53.340000,55.810001,52.720001,54.529999,41.471539,56891500
2013-10-01,54.639999,55.419998,47.889999,50.680000,38.788975,122291700
2013-11-01,50.880001,57.950001,50.160000,57.900002,44.314953,80879700
2013-12-01,57.450001,57.709999,54.770000,56.130001,42.960243,54680900
2014-01-01,56.150002,56.720001,47.430000,47.889999,36.873604,117825300
2014-02-01,47.889999,49.130001,44.310001,48.810001,37.581963,79982300
2014-03-01,48.290001,51.000000,47.509998,49.660000,38.236439,67542800
2014-04-01,49.849998,50.860001,43.900002,44.650002,34.620636,106745300
2014-05-01,43.959999,44.360001,40.410000,40.709999,31.565638,97555600
2014-06-01,41.000000,41.000000,33.599998,34.189999,26.510178,209601900
2014-07-01,34.259998,36.400002,33.389999,34.560001,27.023378,112730400
2014-08-01,34.570000,37.580002,33.450001,36.830002,28.798344,100337900
2014-09-01,36.840000,37.700001,35.549999,35.610001,27.844404,78776700
2014-10-01,35.529999,36.270000,33.250000,34.380001,27.128664,111902200
2014-11-01,34.439999,37.599998,32.720001,37.119999,29.290737,76762900
2014-12-01,36.889999,38.130001,33.480000,37.560001,29.637951,102663900
2015-01-01,37.700001,39.900002,35.650002,37.189999,29.630589,123284200
2015-02-01,37.279999,43.770000,36.680000,43.549999,34.697815,90805300
2015-03-01,43.549999,43.869999,40.220001,41.430000,33.008755,82783300
2015-04-01,41.230000,43.450001,37.830002,38.209999,30.686451,84444100
2015-05-01,38.250000,39.119999,34.000000,35.369999,28.405645,76347100
2015-06-01,35.450001,36.759998,34.400002,34.610001,27.795284,67084500
2015-07-01,34.939999,35.490002,30.129999,31.200001,25.295271,97534900
2015-08-01,30.610001,33.400002,27.620001,30.250000,24.525063,116079700
2015-09-01,29.670000,30.480000,27.219999,28.930000,23.454880,65986700
2015-10-01,28.879999,33.080002,27.930000,31.200001,25.585466,97089200
2015-11-01,31.180000,32.959999,28.700001,31.770000,26.052896,91037500
2015-12-01,32.000000,33.450001,29.660000,32.730000,26.840141,100829400
2016-01-01,32.349998,37.070000,30.059999,37.049999,30.711557,131625100
2016-02-01,36.799999,39.220001,32.950001,38.939999,32.278217,102117100
2016-03-01,39.000000,40.860001,38.060001,40.090000,33.231472,64732600
2016-04-01,39.540001,42.130001,38.410000,40.270000,33.670036,87891300
2016-05-01,40.490002,41.470001,36.639999,39.419998,32.959354,80833500
2016-06-01,39.410000,40.849998,36.750000,40.740002,34.063004,76228400
2016-07-01,40.980000,43.709999,39.189999,43.110001,36.356312,63684200
2016-08-01,43.590000,43.590000,37.900002,38.180000,32.198654,96149000
2016-09-01,38.099998,38.689999,34.549999,36.560001,30.832449,73582900
2016-10-01,36.349998,37.139999,34.070000,35.889999,30.535278,73267500
2016-11-01,36.990002,38.770000,34.669998,36.389999,30.960676,74212700
2016-12-01,36.389999,38.860001,34.160000,35.020000,29.795084,62816800
2017-01-01,34.840000,37.580002,34.330002,37.349998,32.063702,70058300
2017-02-01,37.860001,38.959999,36.509998,38.090000,32.698963,73608700
2017-03-01,38.290001,41.700001,37.529999,41.330002,35.480400,75785400
2017-04-01,41.320000,41.369999,38.820000,39.389999,34.119911,58156700
2017-05-01,39.509998,46.779999,38.470001,46.209999,40.027439,94554200
2017-06-01,46.330002,47.759998,45.660000,47.340000,41.006248,56397300
2017-07-01,47.340000,48.849998,46.240002,47.139999,41.131992,50575700
2017-08-01,47.099998,48.599998,40.150002,41.700001,36.385319,97949400
2017-09-01,41.720001,42.160000,39.110001,40.279999,35.146301,67855500
2017-10-01,40.049999,41.009998,38.700001,40.950001,36.024178,66488100
2017-11-01,41.000000,42.939999,39.599998,41.689999,36.675163,73368100
2017-12-01,41.730000,45.279999,41.029999,44.230000,38.909630,49525700
2018-01-01,44.369999,48.799999,44.230000,47.040001,41.719688,47051200
2018-02-01,46.750000,51.639999,44.970001,50.910000,45.151985,71766600
2018-03-01,50.830002,53.570000,49.450001,52.610001,46.659718,49218600
2018-04-01,52.500000,55.500000,50.689999,53.770000,48.008640,51570300
2018-05-01,46.869999,48.599998,43.540001,43.720001,39.035477,100271600
2018-06-01,44.070000,48.430000,43.860001,46.709999,41.705101,67589600
2018-07-01,46.020000,48.759998,44.169998,47.119999,42.384373,41316300
2018-08-01,46.639999,54.349998,44.730000,50.689999,45.595577,88439000
2018-09-01,50.380001,51.139999,49.020000,50.270000,45.217796,48027700
2018-10-01,50.639999,51.290001,39.279999,42.310001,38.314587,87689200
2018-11-01,42.310001,43.709999,36.720001,38.930000,35.253769,81243100
2018-12-01,39.820000,41.060001,32.029999,33.750000,30.562925,76770500
2019-01-01,33.220001,38.869999,32.730000,38.709999,35.367317,73626500
2019-02-01,38.700001,39.630001,31.910000,34.939999,31.922859,98721600
2019-03-01,35.580002,35.700001,30.690001,32.490002,29.684423,83291400
2019-04-01,32.700001,34.730000,30.049999,32.270000,29.774960,89784200
2019-05-01,32.360001,36.060001,27.930000,28.559999,26.351809,137859600
2019-06-01,28.540001,31.799999,28.420000,31.730000,29.276709,84712900
2019-07-01,32.290001,32.439999,28.740000,30.930000,28.861912,74221200
2019-08-01,30.879999,30.950001,18.540001,20.650000,19.269268,146620200
2019-09-01,20.430000,26.600000,20.230000,26.049999,24.308203,137992100
2019-10-01,26.160000,26.639999,24.139999,25.860001,24.516510,97553000
2019-11-01,26.129999,28.000000,25.299999,26.889999,25.492998,83789900
2019-12-01,26.900000,27.379999,24.629999,26.969999,25.568844,87677100
2020-01-01,27.160000,29.190001,25.570000,25.770000,24.758848,72511400
2020-02-01,25.930000,30.400000,22.110001,23.450001,22.529879,92843100
2020-03-01,23.510000,24.780001,10.510000,12.950000,12.441873,148215500
2020-04-01,12.000000,17.350000,10.180000,14.880000,14.497549,117117700
2020-05-01,14.410000,15.580000,11.510000,13.600000,13.250449,131984300
2020-06-01,13.740000,18.150000,12.300000,13.280000,12.938673,135771700
2020-07-01,13.270000,14.390000,12.160000,13.360000,13.016617,117881400
2020-08-01,13.380000,16.120001,12.970000,14.730000,14.351404,121171800
2020-09-01,14.540000,18.600000,14.140000,15.630000,15.228272,141680400
2020-10-01,15.710000,23.850000,15.230000,22.230000,21.658638,138540800
2020-11-01,22.570000,30.350000,22.469999,28.320000,27.592110,105071200
2020-12-01,28.840000,31.650000,27.660000,31.080000,30.281172,87826800
2021-01-01,32.040001,35.450001,30.240000,31.620001,30.807293,86901200
2021-02-01,32.200001,42.919998,31.150000,42.139999,41.056904,99794500
2021-03-01,43.139999,46.419998,38.840000,41.209999,40.150806,94424500
2021-04-01,41.630001,48.599998,40.459999,47.849998,46.620140,64345000
2021-05-01,48.490002,49.669998,42.139999,44.889999,43.736221,74837500
2021-06-01,45.400002,45.520000,40.880001,43.480000,42.362461,72938200
2021-07-01,43.740002,44.630001,37.310001,42.299999,41.212791,65728500
2021-08-01,42.680000,45.029999,39.080002,40.320000,39.283684,81858100
2021-09-01,41.009998,41.500000,36.540001,37.020000,36.068497,64529900
2021-10-01,37.169998,40.099998,36.720001,38.980000,38.213310,54248200
2021-11-01,38.889999,47.049999,38.700001,40.119999,39.330887,87892600
2021-12-01,41.169998,44.349998,38.619999,40.599998,39.801449,73973000
