Date,Open,High,Low,Close,Adj Close,Volume
1996-07-01,6.875000,7.031250,5.656250,6.000000,5.395567,14396800
1996-08-01,6.000000,6.312500,5.187500,5.281250,4.749224,21543200
1996-09-01,5.250000,5.375000,4.781250,5.343750,4.805427,30852000
1996-10-01,5.343750,5.625000,5.156250,5.500000,4.945937,15014000
1996-11-01,5.468750,6.281250,5.406250,6.031250,5.423671,12486000
1996-12-01,6.062500,6.218750,5.187500,5.250000,4.721123,12592400
1997-01-01,5.281250,5.625000,5.187500,5.406250,4.861631,19510400
1997-02-01,5.343750,6.281250,5.343750,5.937500,5.339364,15274400
1997-03-01,5.937500,6.906250,5.781250,6.406250,5.760894,21165200
1997-04-01,6.343750,6.562500,5.750000,6.218750,5.592283,19111200
1997-05-01,6.000000,6.375000,5.906250,6.218750,5.592283,11318000
1997-06-01,6.156250,6.406250,5.906250,6.406250,5.760894,14822400
1997-07-01,6.375000,7.406250,6.312500,7.390625,6.646103,15642000
1997-08-01,7.375000,7.500000,6.781250,6.859375,6.168371,12028400
1997-09-01,6.843750,8.328125,6.828125,8.218750,7.390805,23430400
1997-10-01,8.234375,8.750000,7.500000,8.343750,7.503211,21912800
1997-11-01,8.406250,9.375000,8.406250,9.343750,8.402474,18313200
1997-12-01,9.406250,10.031250,8.546875,9.687500,8.711595,36109200
1998-01-01,9.875000,12.562500,9.562500,12.140625,10.917593,36815200
1998-02-01,12.265625,15.250000,12.031250,13.765625,12.378895,42170800
1998-03-01,14.000000,14.796875,12.968750,13.546875,12.182181,30882400
1998-04-01,13.593750,15.640625,13.203125,14.046875,12.631813,23651600
1998-05-01,14.078125,14.078125,10.781250,11.578125,10.411760,47755200
1998-06-01,11.625000,13.781250,11.515625,13.640625,12.266485,29246000
1998-07-01,13.703125,15.296875,10.250000,10.531250,9.470345,31302000
1998-08-01,10.500000,12.171875,9.250000,9.734375,8.753747,24224400
1998-09-01,9.765625,10.656250,8.156250,8.515625,7.657773,31072800
1998-10-01,8.281250,9.281250,6.500000,8.984375,8.079302,48115600
1998-11-01,9.250000,9.750000,8.031250,9.359375,8.416523,32616800
1998-12-01,9.281250,11.453125,9.062500,11.062500,9.948079,30788400
1999-01-01,11.125000,13.093750,10.656250,12.593750,11.325074,37744000
1999-02-01,12.750000,13.671875,11.937500,12.671875,11.395328,26930800
1999-03-01,12.609375,13.593750,11.375000,11.875000,10.678727,25546400
1999-04-01,11.937500,12.984375,10.796875,11.015625,9.905927,25914400
1999-05-01,11.031250,11.500000,9.515625,10.375000,9.329838,18584800
1999-06-01,10.375000,10.656250,9.500000,10.437500,9.386038,18435600
1999-07-01,10.375000,11.656250,10.375000,11.093750,9.976180,15638800
1999-08-01,11.156250,11.484375,10.203125,10.812500,9.723263,12173200
1999-09-01,10.875000,11.406250,9.500000,10.171875,9.147176,19694400
1999-10-01,10.156250,10.953125,9.078125,9.937500,8.936411,18748000
1999-11-01,9.953125,10.187500,9.062500,9.500000,8.542982,15973200
1999-12-01,9.484375,9.640625,8.296875,8.781250,7.896639,24197200
2000-01-01,8.875000,9.218750,7.531250,7.968750,7.165989,23771600
2000-02-01,7.468750,8.171875,6.531250,6.625000,5.957607,26398400
2000-03-01,6.687500,8.312500,6.312500,7.515625,6.758511,35225600
2000-04-01,7.500000,7.968750,7.015625,7.187500,6.463441,18172400
2000-05-01,7.171875,8.015625,6.984375,7.781250,6.997377,19413600
2000-06-01,7.812500,8.296875,6.609375,6.781250,6.098115,27358400
2000-07-01,6.796875,7.234375,6.562500,6.859375,6.168371,18765200
2000-08-01,6.906250,7.125000,6.359375,6.500000,5.845198,14198000
2000-09-01,6.515625,6.703125,5.781250,6.000000,5.395567,15558000
2000-10-01,5.968750,6.562500,4.875000,6.484375,5.831147,26346800
2000-11-01,6.546875,7.281250,6.359375,6.984375,6.280777,12890400
2000-12-01,6.953125,7.937500,6.078125,7.437500,6.688257,17416400
2001-01-01,7.375000,8.812500,7.250000,8.085000,7.270528,19071600
2001-02-01,8.075000,8.412500,7.015000,7.145000,6.425222,10182400
2001-03-01,7.025000,7.250000,6.100000,6.425000,5.777754,18969600
2001-04-01,6.425000,7.230000,6.150000,7.037500,6.328551,12745200
2001-05-01,7.040000,7.375000,6.787500,7.182500,6.458945,8593200
2001-06-01,7.150000,7.225000,6.350000,7.225000,6.497162,9540400
2001-07-01,7.162500,8.100000,7.032500,7.910000,7.113156,15061200
2001-08-01,7.912500,8.415000,7.900000,8.160000,7.337972,11963200
2001-09-01,8.150000,8.205000,4.350000,4.992500,4.489562,26569600
2001-10-01,4.992500,6.142500,4.815000,6.100000,5.485496,30692000
2001-11-01,6.082500,7.477500,5.990000,7.162500,6.440959,35308000
2001-12-01,7.200000,7.775000,7.037500,7.275000,6.542128,20691200
2002-01-01,7.287500,8.067500,7.025000,7.665000,6.892838,20236800
2002-02-01,7.700000,8.072500,6.987500,7.762500,6.980516,13988800
2002-03-01,7.800000,8.475000,7.762500,8.322500,7.484103,19181600
2002-04-01,8.300000,8.307500,7.477500,7.657500,6.886093,14975200
2002-05-01,7.657500,7.770000,6.745000,6.962500,6.261107,13676000
2002-06-01,6.950000,6.950000,6.187500,6.525000,5.867681,15129600
2002-07-01,6.527500,6.537500,4.875000,5.875000,5.283159,17346000
2002-08-01,5.875000,6.807500,5.347500,6.107500,5.492239,17873200
2002-09-01,6.097500,6.162500,4.060000,4.425000,3.979232,23826800
2002-10-01,4.400000,5.687500,3.415000,5.410000,4.865005,43815600
2002-11-01,5.405000,5.930000,5.000000,5.292500,4.759340,20926000
2002-12-01,5.500000,5.812500,4.905000,5.412500,4.867252,20443600
2003-01-01,5.455000,6.087500,4.812500,4.942500,4.444600,18764000
2003-02-01,4.942500,5.000000,4.252500,4.537500,4.080399,17040000
2003-03-01,4.590000,4.825000,3.820000,3.915000,3.520608,58500400
2003-04-01,3.977500,4.477500,3.872500,4.457500,4.008458,23606800
2003-05-01,4.450000,5.037500,4.297500,4.752500,4.273740,25390000
2003-06-01,4.875000,5.495000,4.700000,5.362500,4.822289,21722400
2003-07-01,5.362500,6.212500,5.205000,6.115000,5.498984,40882800
2003-08-01,6.052500,6.925000,5.475000,6.897500,6.202655,24053200
2003-09-01,6.875000,7.440000,6.702500,6.955000,6.254363,39064800
2003-10-01,6.987500,7.965000,6.755000,7.197500,6.472434,34568800
2003-11-01,7.175000,7.272500,6.485000,7.190000,6.465688,19179600
2003-12-01,7.250000,7.300000,6.190000,6.822500,6.135211,20532800
2004-01-01,6.880000,7.317500,6.475000,6.950000,6.249866,19824000
2004-02-01,7.025000,7.030000,6.375000,6.435000,5.786748,13840000
2004-03-01,6.420000,6.592500,5.575000,6.165000,5.543946,33628400
2004-04-01,6.150000,6.792500,5.500000,5.532500,4.975163,36613600
2004-05-01,5.552500,5.620000,4.815000,5.150000,4.631196,39338800
2004-06-01,5.150000,5.995000,5.025000,5.967500,5.366343,28922400
2004-07-01,5.967500,6.012500,4.927500,5.207500,4.682904,26886800
2004-08-01,5.207500,5.955000,4.685000,5.885000,5.292154,27684000
2004-09-01,5.887500,6.425000,5.675000,6.195000,5.570924,34378400
2004-10-01,6.225000,6.740000,5.732500,6.585000,5.921636,39869600
2004-11-01,6.587500,7.850000,6.462500,7.807500,7.020983,43187200
2004-12-01,7.850000,8.417500,7.827500,8.372500,7.529064,52379200
2005-01-01,8.425000,8.500000,6.862500,7.447500,6.697249,37726800
2005-02-01,7.407500,7.980000,7.025000,7.090000,6.375764,23346000
2005-03-01,7.150000,7.835000,7.072500,7.360000,6.618563,33346800
2005-04-01,7.360000,7.875000,6.387500,6.667500,5.995825,34815200
2005-05-01,6.780000,7.480000,6.650000,7.380000,6.636549,26230000
2005-06-01,7.387500,7.802500,7.190000,7.437500,6.688257,37915200
2005-07-01,7.475000,8.750000,7.222500,8.745000,7.864039,30296000
2005-08-01,8.512500,8.930000,8.095000,8.430000,7.580774,35826800
2005-09-01,8.430000,8.447500,7.095000,7.265000,6.533134,39250800
2005-10-01,7.347500,7.937500,7.055000,7.882500,7.088428,34069600
2005-11-01,7.862500,8.982500,7.785000,8.807500,7.920243,36924400
2005-12-01,8.857500,9.465000,8.510000,8.930000,8.030403,49306800
2006-01-01,8.957500,9.047500,7.462500,7.982500,7.178354,62233600
2006-02-01,8.017500,8.277500,7.587500,8.012500,7.205329,39590400
2006-03-01,8.050000,8.987500,7.360000,8.862500,7.969703,79687600
2006-04-01,8.975000,9.842500,8.465000,9.490000,8.533993,57578400
2006-05-01,9.490000,10.135000,9.162500,9.685000,8.709345,63020000
2006-06-01,9.747500,9.997500,8.657500,9.855000,8.862220,53490000
2006-07-01,9.887500,10.272500,8.400000,9.282500,8.347391,51474000
2006-08-01,9.212500,9.800000,8.500000,9.467500,8.513756,42058000
2006-09-01,9.517500,9.910000,8.815000,9.510000,8.551974,36280800
2006-10-01,9.567500,11.462500,9.505000,10.037500,9.026336,69167600
2006-11-01,10.087500,11.112500,9.500000,10.282500,9.246655,49828800
2006-12-01,10.350000,10.825000,9.375000,9.875000,8.880207,52180400
2007-01-01,10.062500,11.130000,9.892500,10.712500,9.633336,42772400
2007-02-01,10.740000,11.125000,10.015000,10.250000,9.217426,29774800
2007-03-01,10.025000,10.292500,9.140000,9.525000,8.565463,39565600
2007-04-01,9.550000,9.747500,7.377500,7.400000,6.654532,51100800
2007-05-01,7.390000,7.680000,6.790000,7.290000,6.555615,83089200
2007-06-01,7.315000,7.325000,6.475000,6.965000,6.263356,59973600
2007-07-01,7.000000,7.272500,5.815000,5.832500,5.244941,59810800
2007-08-01,5.867500,6.555000,5.375000,6.205000,5.579916,77162000
2007-09-01,6.270000,6.500000,5.650000,5.772500,5.190986,45717200
2007-10-01,5.772500,6.972500,5.772500,6.350000,5.710308,70994400
2007-11-01,6.240000,6.442500,5.287500,6.332500,5.694571,82325600
2007-12-01,6.282500,7.000000,5.930000,6.252500,5.622632,43239600
2008-01-01,6.205000,6.385000,5.277500,6.325000,5.687829,70955200
2008-02-01,6.352500,7.140000,6.080000,6.100000,5.485496,60262800
2008-03-01,6.145000,6.180000,4.360000,4.905000,4.410878,89115600
2008-04-01,4.997500,5.567500,4.377500,5.370000,4.829033,55337600
2008-05-01,5.400000,5.750000,4.332500,4.882500,4.390645,45271600
2008-06-01,4.917500,5.305000,3.835000,3.835000,3.448667,75583600
2008-07-01,3.780000,4.957500,2.525000,4.470000,4.019698,114128000
2008-08-01,4.562500,5.812500,4.232500,5.252500,4.723370,85548400
2008-09-01,5.572500,6.170000,4.655000,5.097500,4.583985,90510000
2008-10-01,5.195000,6.500000,3.222500,6.175000,5.552940,98820000
2008-11-01,6.222500,6.935000,4.642500,5.737500,5.159510,85911200
2008-12-01,5.577500,7.435000,5.202500,7.312500,6.575847,78988800
2009-01-01,7.315000,7.737500,6.130000,6.590000,5.926132,80392000
2009-02-01,6.542500,7.490000,5.287500,5.477500,4.925704,78603200
2009-03-01,5.367500,5.525000,3.402500,4.392500,3.950007,92062400
2009-04-01,4.372500,5.520000,3.967500,4.195000,3.772402,70190800
2009-05-01,4.260000,4.770000,3.632500,3.892500,3.500375,75963200
2009-06-01,3.990000,4.657500,3.845000,4.565000,4.105127,67010000
2009-07-01,4.537500,5.875000,4.482500,5.765000,5.184242,45022000
2009-08-01,5.787500,6.787500,5.537500,6.307500,5.672091,39589600
2009-09-01,6.217500,6.997500,5.607500,6.697500,6.022803,44443600
2009-10-01,6.687500,7.247500,6.292500,6.430000,5.782251,49267600
2009-11-01,6.450000,7.500000,6.227500,7.475000,6.721979,36119200
2009-12-01,7.510000,9.120000,7.367500,8.640000,7.769618,41823200
2010-01-01,8.705000,9.487500,7.810000,7.835000,7.045714,46002400
2010-02-01,7.842500,9.295000,7.810000,8.750000,7.868539,47966400
2010-03-01,8.805000,10.647500,8.802500,10.307500,9.269135,55129200
2010-04-01,10.397500,11.430000,9.970000,10.352500,9.309600,48673600
2010-05-01,10.825000,12.262500,9.257500,11.675000,10.498875,63607200
2010-06-01,11.712500,13.532500,11.227500,11.237500,10.105447,52951600
2010-07-01,11.357500,13.227500,10.500000,12.897500,11.598222,45001200
2010-08-01,13.200000,13.665000,10.972500,11.057500,9.943581,50782000
2010-09-01,11.232500,12.962500,10.985000,12.757500,11.472327,39590800
2010-10-01,12.932500,13.255000,11.215000,13.200000,11.870250,40603200
2010-11-01,13.197500,14.120000,13.010000,13.750000,12.364842,26386400
2010-12-01,13.950000,14.897500,13.675000,14.172500,12.744781,25910400
2011-01-01,14.375000,16.084999,14.132500,14.810000,13.318059,34224800
2011-02-01,14.965000,16.250000,14.070000,14.862500,13.365269,32952400
2011-03-01,14.887500,16.000000,14.037500,15.855000,14.257791,32700400
2011-04-01,15.995000,16.522499,14.750000,16.467501,14.808589,26049200
2011-05-01,16.632500,17.517500,16.180000,16.885000,15.184031,24645200
2011-06-01,16.840000,17.407499,15.327500,17.115000,15.390859,29183600
2011-07-01,17.167500,17.652500,14.875000,15.280000,13.740715,33458000
2011-08-01,15.617500,15.870000,12.947500,14.432500,12.978590,44142000
2011-09-01,14.405000,15.222500,13.162500,14.072500,12.654853,30766400
2011-10-01,13.917500,17.327499,12.775000,16.632500,14.956961,40273200
2011-11-01,16.150000,17.410000,15.140000,17.355000,15.606681,31914800
2011-12-01,17.242500,19.285000,16.782499,18.772499,16.881384,44771600
2012-01-01,19.107500,19.287500,17.725000,19.032499,17.115192,34474800
2012-02-01,19.120001,19.882500,16.842501,17.142500,15.415587,39474000
2012-03-01,17.217501,18.240000,16.842501,17.910000,16.105766,44271200
2012-04-01,17.875000,18.309999,16.700001,16.900000,15.197514,31454800
2012-05-01,16.879999,17.275000,15.645000,17.150000,15.422333,39037000
2012-06-01,16.865000,18.250000,16.080000,17.950001,16.141743,39334800
2012-07-01,18.059999,19.230000,17.000000,17.424999,15.669632,40028000
2012-08-01,17.530001,17.790001,16.545000,16.775000,15.085109,27963000
2012-09-01,16.715000,17.969999,16.344999,17.530001,15.764051,25066400
2012-10-01,17.469999,19.295000,17.285000,19.120001,17.193876,25462000
2012-11-01,19.125000,21.535000,18.825001,21.375000,19.221706,35916800
2012-12-01,21.440001,22.575001,21.025000,21.545000,19.374580,24296200
2013-01-01,22.014999,23.915001,21.660000,23.065001,20.741465,30301400
2013-02-01,23.155001,25.980000,22.885000,25.775000,23.178459,24540000
2013-03-01,25.680000,32.275002,25.655001,31.980000,28.758381,31332800
2013-04-01,31.875000,32.250000,28.174999,30.820000,27.715233,38128800
2013-05-01,30.820000,34.000000,27.575001,28.410000,25.548014,50176000
2013-06-01,28.475000,29.120001,25.155001,26.000000,23.380793,43326000
2013-07-01,26.100000,31.480000,25.580000,30.584999,27.503904,41662400
2013-08-01,30.754999,31.730000,28.100000,28.309999,25.458090,38174400
2013-09-01,28.840000,32.369999,28.035000,31.309999,28.246376,21821000
2013-10-01,31.430000,35.720001,30.129999,35.330002,31.873032,29840400
2013-11-01,35.570000,39.264999,35.255001,38.869999,35.066643,21941600
2013-12-01,38.884998,39.195000,34.805000,36.685001,33.182682,36838800
2014-01-01,36.665001,41.040001,36.275002,39.535000,35.760601,33427000
2014-02-01,39.299999,43.720001,36.310001,43.320000,39.184246,30616800
2014-03-01,42.689999,46.974998,42.150002,46.654999,42.332863,28947200
2014-04-01,46.365002,48.384998,43.910000,47.040001,42.682198,37183800
2014-05-01,47.220001,50.044998,46.615002,49.230000,44.669308,25357200
2014-06-01,49.360001,50.490002,46.125000,47.525002,43.235081,33623600
2014-07-01,47.625000,50.139999,43.880001,43.970001,40.000988,38956300
2014-08-01,43.660000,47.360001,41.840000,46.340000,42.157043,24016100
2014-09-01,46.340000,48.250000,43.189999,43.540001,39.719643,21440100
2014-10-01,43.139999,53.799999,40.689999,53.230000,48.559395,44332200
2014-11-01,53.220001,59.970001,53.110001,59.029999,53.850479,23564700
2014-12-01,58.529999,60.939999,54.540001,59.759998,54.637859,31295600
2015-01-01,60.540001,71.400002,57.709999,67.870003,62.052731,33216200
2015-02-01,67.699997,68.000000,61.349998,63.650002,58.194458,32968400
2015-03-01,64.400002,69.419998,62.770000,66.180000,60.700481,26679000
2015-04-01,65.330002,68.680000,61.540001,64.059998,58.756004,26289100
2015-05-01,64.480003,68.269997,62.150002,64.639999,59.287998,22536200
2015-06-01,65.010002,67.480003,58.150002,64.430000,59.270794,34036300
2015-07-01,65.550003,77.800003,62.590000,75.750000,69.684334,32104800
2015-08-01,76.139999,82.150002,58.919998,74.860001,68.865593,26643800
2015-09-01,73.650002,82.779999,73.650002,79.449997,73.272881,30360500
2015-10-01,78.879997,81.699997,72.889999,76.250000,70.321693,37008500
2015-11-01,76.540001,82.209999,74.820000,79.730003,73.531128,20203500
2015-12-01,79.839996,87.169998,79.620003,80.510002,74.444649,25549800
2016-01-01,79.160004,79.290001,64.180000,70.400002,65.096291,35610400
2016-02-01,70.050003,75.510002,61.580002,73.900002,68.332619,24655800
2016-03-01,74.199997,83.089996,73.959999,82.019997,76.130371,25768500
2016-04-01,81.260002,83.260002,70.120003,70.430000,65.372604,35815100
2016-05-01,70.559998,71.000000,64.430000,66.400002,61.632008,59727200
2016-06-01,66.400002,67.949997,54.509998,58.290001,54.332855,42047200
2016-07-01,58.240002,68.849998,56.450001,67.220001,62.656612,37752700
2016-08-01,67.349998,68.480003,64.250000,67.529999,62.945591,25504200
2016-09-01,67.809998,71.629997,64.190002,65.860001,61.645340,26206800
2016-10-01,65.599998,75.309998,65.599998,72.220001,67.598328,25453600
2016-11-01,72.239998,83.470001,69.120003,82.269997,77.005203,21639000
2016-12-01,81.900002,91.889999,80.720001,88.730003,83.365059,26912800
2017-01-01,88.919998,96.269997,86.220001,93.820000,88.147301,26669600
2017-02-01,93.830002,98.889999,92.370003,97.820000,91.905441,22823100
2017-03-01,98.040001,101.430000,89.000000,92.220001,86.912971,33576800
2017-04-01,92.419998,92.589996,83.760002,85.089996,80.193260,27335400
2017-05-01,85.339996,87.339996,82.029999,87.050003,82.040489,31190000
2017-06-01,87.260002,93.160004,87.040001,89.760002,84.901253,24698200
2017-07-01,90.269997,95.750000,83.410004,85.230003,80.616470,24656600
2017-08-01,85.900002,87.169998,73.290001,74.660004,70.618622,28483900
2017-09-01,75.099998,78.440002,71.169998,76.269997,72.412949,33871500
2017-10-01,76.300003,82.680000,64.769997,66.029999,62.690800,48251000
2017-11-01,65.650002,70.510002,61.099998,69.169998,65.672012,38963700
2017-12-01,69.099998,76.059998,66.500000,73.510002,70.109291,33136200
2018-01-01,74.040001,75.459999,59.250000,65.730003,62.689209,62942400
2018-02-01,65.540001,67.500000,61.080002,64.500000,61.516106,54723700
2018-03-01,64.290001,69.160004,61.200001,61.959999,59.380775,41143700
2018-04-01,61.669998,70.250000,57.599998,64.930000,62.227150,51570700
2018-05-01,65.059998,65.709999,57.529999,60.810001,58.278652,48740900
2018-06-01,61.000000,64.860001,59.529999,60.389999,58.196053,42138200
2018-07-01,60.169998,65.760002,57.970001,62.830002,60.547413,43310000
2018-08-01,62.549999,68.089996,60.040001,67.489998,65.038116,29244700
2018-09-01,67.680000,70.750000,66.070000,68.860001,66.686653,25861900
2018-10-01,68.709999,69.139999,59.549999,61.419998,59.481468,43354900
2018-11-01,61.720001,74.830002,61.720001,73.260002,70.947784,32949000
2018-12-01,73.879997,74.570000,57.419998,60.849998,59.208126,41147100
2019-01-01,59.930000,66.599998,57.279999,63.950001,62.224487,34694000
2019-02-01,64.169998,67.639999,60.970001,61.700001,60.035198,23269300
2019-03-01,61.860001,62.020000,53.389999,56.119999,54.894367,48632300
2019-04-01,56.299999,62.380001,56.110001,61.900002,60.548138,31411500
2019-05-01,62.000000,63.259998,57.820000,58.200001,56.928944,21399000
2019-06-01,58.009998,64.000000,57.849998,63.910000,62.866913,21377900
2019-07-01,64.099998,65.910004,62.419998,63.360001,62.325890,24882200
2019-08-01,63.570000,64.790001,57.119999,59.720001,58.745304,21807600
2019-09-01,59.430000,66.519997,59.430000,64.910004,64.222992,16695700
2019-10-01,65.449997,72.000000,61.150002,69.430000,68.695152,22210400
2019-11-01,69.889999,72.220001,67.940002,69.010002,68.279602,11588200
2019-12-01,69.169998,70.410004,66.290001,67.750000,67.367950,20957100
2020-01-01,68.150002,68.790001,64.169998,64.589996,64.225769,28827800
2020-02-01,65.129997,66.959999,49.450001,50.459999,50.175453,27359800
2020-03-01,50.849998,51.299999,20.020000,28.469999,28.469999,87640100
2020-04-01,26.920000,34.720001,23.580000,32.520000,32.520000,64896000
2020-05-01,31.410000,39.470001,23.389999,34.189999,34.189999,68508900
2020-06-01,34.380001,50.810001,33.000000,36.259998,36.259998,112056000
2020-07-01,37.180000,38.939999,33.619999,34.439999,34.439999,48635900
2020-08-01,34.090000,41.049999,33.220001,38.950001,38.950001,50290000
2020-09-01,38.099998,43.939999,34.830002,36.630001,36.630001,50018400
2020-10-01,37.090000,41.730000,35.060001,37.889999,37.889999,50167500
2020-11-01,38.220001,53.419998,36.820000,50.970001,50.970001,47661900
2020-12-01,51.770000,54.959999,48.270000,52.000000,52.000000,38734000
2021-01-01,52.169998,56.180000,48.090000,48.830002,48.830002,38001200
2021-02-01,49.360001,68.989998,48.250000,65.019997,65.019997,37451800
2021-03-01,67.080002,73.750000,59.689999,69.209999,69.209999,41539600
2021-04-01,69.669998,74.250000,64.809998,69.139999,69.139999,31734700
2021-05-01,69.459999,72.919998,63.639999,69.199997,69.199997,25147200
2021-06-01,69.930000,70.900002,59.830002,60.310001,60.310001,42564600
2021-07-01,60.860001,61.750000,51.750000,58.029999,58.029999,43489500
2021-08-01,58.209999,59.730000,52.880001,57.340000,57.340000,36427900
2021-09-01,57.779999,62.849998,55.430000,58.599998,58.599998,36246900
2021-10-01,60.529999,63.759998,52.200001,52.799999,52.799999,38007500
2021-11-01,53.020000,60.119999,47.380001,48.570000,48.570000,39279700
2021-12-01,49.959999,53.400002,46.259998,52.099998,52.099998,42863600
