Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01,16.370001,20.440001,14.490000,14.640000,12.871604,55835600
2009-02-01,14.390000,17.870001,13.680000,14.590000,12.827643,76840300
2009-03-01,14.000000,19.240000,11.880000,16.469999,14.480555,79953700
2009-04-01,16.080000,24.059999,15.670000,23.120001,20.371452,60039900
2009-05-01,23.129999,30.559999,23.100000,28.120001,24.777044,51756500
2009-06-01,28.709999,30.180000,23.000000,25.500000,22.468515,55230100
2009-07-01,25.959999,28.980000,21.780001,28.549999,25.155924,44332000
2009-08-01,29.059999,32.110001,27.510000,28.959999,25.517178,38603500
2009-09-01,29.010000,36.740002,28.120001,36.290001,31.975784,44509200
2009-10-01,36.040001,46.389999,33.490002,41.110001,36.264664,46553400
2009-11-01,41.389999,44.770000,40.160000,41.349998,36.476376,29572200
2009-12-01,41.639999,50.000000,39.130001,48.169998,42.492558,28541700
2010-01-01,49.380001,54.029999,43.610001,43.980000,38.796394,31099500
2010-02-01,44.570000,49.730000,41.880001,46.650002,41.151703,36813100
2010-03-01,46.930000,56.880001,46.740002,56.320000,49.681973,38615400
2010-04-01,56.939999,66.820000,56.939999,64.129997,56.614330,39405300
2010-05-01,64.709999,66.959999,54.720001,63.700001,56.234711,58974300
2010-06-01,62.380001,74.000000,59.060001,59.450001,52.482792,59379700
2010-07-01,58.980000,63.160000,54.889999,57.919998,51.132103,42805200
2010-08-01,59.200001,61.959999,55.490002,57.820000,51.043819,29751300
2010-09-01,58.849998,67.769997,58.660000,65.029999,57.408836,28617500
2010-10-01,65.800003,74.489998,64.970001,69.800003,61.658161,29420900
2010-11-01,70.550003,80.779999,70.489998,80.110001,70.765541,21943900
2010-12-01,81.839996,88.000000,81.050003,86.820000,76.692818,22149700
2011-01-01,87.860001,95.250000,85.900002,95.160004,84.060028,26481100
2011-02-01,95.449997,103.660004,92.199997,102.339996,90.402504,27601700
2011-03-01,102.699997,104.290001,92.779999,101.919998,90.031487,30532200
2011-04-01,102.919998,106.070000,95.790001,102.230003,90.341522,27630300
2011-05-01,102.620003,103.320000,87.959999,91.820000,81.142097,47607400
2011-06-01,92.739998,94.889999,82.410004,89.570000,79.153763,31466200
2011-07-01,89.570000,99.639999,85.940002,92.989998,82.176064,28684800
2011-08-01,94.620003,94.910004,69.650002,78.169998,69.079475,54183600
2011-09-01,78.949997,80.739998,65.730003,65.769997,58.121506,38903300
2011-10-01,64.870003,89.430000,58.630001,83.900002,74.184372,42441900
2011-11-01,79.070000,97.099998,77.849998,94.540001,83.592247,52559700
2011-12-01,94.160004,95.690002,80.949997,89.480003,79.118210,29879800
2012-01-01,91.839996,102.489998,90.260002,99.300003,87.801033,39087600
2012-02-01,100.290001,119.190002,98.239998,109.639999,96.943649,42260200
2012-03-01,110.620003,112.580002,99.820000,111.589996,98.667862,44645600
2012-04-01,111.540001,116.129997,102.349998,115.820000,102.446449,34695200
2012-05-01,116.190002,117.629997,94.570000,96.699997,85.534195,46758100
2012-06-01,94.459999,98.290001,77.410004,88.209999,78.024513,60354700
2012-07-01,88.610001,94.739998,82.180000,88.629997,78.396019,39530100
2012-08-01,90.000000,101.980003,90.000000,97.360001,86.117989,35040700
2012-09-01,97.440002,115.690002,95.940002,104.400002,92.345108,35362800
2012-10-01,105.269997,110.190002,99.750000,105.650002,93.487068,29301400
2012-11-01,103.150002,110.669998,100.480003,107.000000,94.681625,34718100
2012-12-01,107.739998,109.769997,101.089996,106.589996,94.318855,22717700
2013-01-01,109.430000,123.860001,107.290001,117.540001,104.008224,31413600
2013-02-01,118.279999,133.679993,117.739998,125.809998,111.326134,47682400
2013-03-01,124.750000,129.970001,120.949997,124.250000,109.945724,28100600
2013-04-01,124.199997,124.959999,109.180000,122.230003,108.193718,32348800
2013-05-01,121.089996,146.679993,118.070000,138.679993,122.754669,36982100
2013-06-01,139.800003,157.809998,137.440002,144.750000,128.127609,28074200
2013-07-01,146.190002,157.889999,146.190002,154.759995,136.988113,22851900
2013-08-01,173.699997,182.669998,166.149994,174.970001,154.877350,24531400
2013-09-01,177.089996,190.149994,175.919998,188.800003,167.119125,18343700
2013-10-01,189.339996,227.419998,188.199997,204.779999,181.303101,42336600
2013-11-01,205.199997,221.199997,172.600006,177.750000,157.371887,47803900
2013-12-01,178.000000,190.800003,174.350006,184.070007,162.967392,32049200
2014-01-01,182.949997,184.240005,163.899994,169.320007,149.908371,36096200
2014-02-01,169.360001,204.169998,164.100006,201.179993,178.115753,41242300
2014-03-01,199.470001,205.889999,177.320007,187.139999,165.685364,29669600
2014-04-01,187.539993,204.660004,177.529999,193.270004,171.150681,29403000
2014-05-01,192.940002,211.470001,191.479996,210.160004,186.107697,24986400
2014-06-01,211.369995,234.199997,207.809998,229.809998,203.508743,27701600
2014-07-01,231.410004,234.600006,216.929993,221.460007,196.114380,22008200
2014-08-01,219.309998,224.220001,199.389999,208.649994,184.770447,29060200
2014-09-01,207.929993,209.250000,193.029999,196.970001,174.427200,28857500
2014-10-01,196.649994,199.559998,156.820007,189.059998,167.456894,50269900
2014-11-01,190.740005,195.789993,139.059998,143.229996,126.863708,52845100
2014-12-01,142.139999,154.399994,127.309998,148.850006,131.841522,60217400
2015-01-01,147.539993,156.610001,133.949997,150.529999,133.329559,45779500
2015-02-01,153.500000,162.830002,143.240005,152.520004,135.092194,48630100
2015-03-01,151.929993,167.300003,150.589996,163.509995,144.826385,43285600
2015-04-01,164.940002,181.970001,164.919998,172.779999,153.074448,31767600
2015-05-01,172.990005,174.399994,147.380005,147.830002,130.970001,49743200
2015-06-01,147.940002,154.869995,136.179993,138.690002,122.872421,41720700
2015-07-01,137.750000,140.080002,120.150002,126.769997,112.311905,48760500
2015-08-01,125.379997,131.500000,105.830002,123.059998,109.025040,49498600
2015-09-01,119.190002,127.110001,111.790001,121.639999,107.766998,40125700
2015-10-01,122.959999,140.839996,120.129997,137.139999,121.538925,53900000
2015-11-01,135.529999,150.000000,134.479996,144.750000,128.283218,36439000
2015-12-01,145.979996,149.699997,114.400002,125.379997,111.116776,62198300
2016-01-01,125.190002,127.089996,103.500000,123.949997,109.849434,80376000
2016-02-01,121.790001,133.789993,105.220001,120.529999,106.818520,62468300
2016-03-01,121.570000,145.869995,120.080002,140.740005,124.729416,59837600
2016-04-01,137.190002,171.880005,136.970001,166.100006,147.247269,49766200
2016-05-01,165.809998,168.500000,155.750000,160.320007,142.123367,34750200
2016-06-01,160.320007,169.460007,146.080002,151.210007,134.047379,53847600
2016-07-01,151.669998,163.130005,147.210007,162.570007,144.117996,42196300
2016-08-01,161.039993,186.330002,155.630005,179.050003,158.727432,43588600
2016-09-01,178.029999,190.940002,170.309998,185.649994,164.578339,37779500
2016-10-01,185.000000,193.389999,178.429993,179.020004,158.737625,27977700
2016-11-01,179.929993,193.169998,166.500000,191.039993,169.395752,42611100
2016-12-01,193.970001,195.000000,179.300003,180.070007,159.668640,31286200
2017-01-01,182.990005,188.429993,177.740005,180.229996,159.810486,26532600
2017-02-01,181.460007,199.830002,168.130005,185.970001,164.900192,42478500
2017-03-01,188.500000,196.000000,177.000000,186.229996,165.130737,48610900
2017-04-01,186.149994,192.929993,170.589996,172.990005,153.423889,30981700
2017-05-01,173.339996,177.860001,162.330002,166.860001,147.987228,39050100
2017-06-01,167.479996,172.399994,153.419998,159.580002,141.530624,40285900
2017-07-01,160.399994,166.289993,153.100006,163.100006,144.652512,24833800
2017-08-01,163.289993,164.750000,125.459999,129.649994,114.985847,66489200
2017-09-01,130.000000,150.669998,127.260002,147.539993,130.852417,35340100
2017-10-01,145.690002,154.169998,140.309998,149.669998,132.777039,38288400
2017-11-01,150.919998,162.520004,144.130005,156.039993,138.428024,35413400
2017-12-01,157.240005,174.589996,150.039993,172.850006,153.340729,26964600
2018-01-01,174.300003,189.949997,172.289993,182.910004,162.265228,35578000
2018-02-01,183.300003,186.649994,159.429993,170.229996,151.016434,35395600
2018-03-01,170.860001,176.979996,164.600006,171.779999,152.391479,28875500
2018-04-01,170.899994,204.550003,163.250000,201.550003,178.968094,30438900
2018-05-01,200.479996,213.399994,186.330002,193.100006,171.464859,32873100
2018-06-01,194.369995,197.419998,176.509995,189.240005,168.037369,35643500
2018-07-01,188.809998,193.029999,179.009995,189.270004,168.063980,26160000
2018-08-01,187.339996,189.770004,171.539993,174.699997,155.126404,30885000
2018-09-01,175.320007,178.500000,160.800003,174.190002,154.673569,29507500
2018-10-01,175.110001,189.779999,140.539993,147.270004,130.890060,37185300
2018-11-01,147.429993,162.309998,144.589996,147.750000,131.316666,34793600
2018-12-01,152.229996,154.830002,119.080002,131.520004,116.891830,39542100
2019-01-01,128.779999,146.690002,128.679993,142.320007,126.490616,35603100
2019-02-01,142.990005,146.960007,132.000000,140.949997,125.273010,39695200
2019-03-01,141.500000,155.899994,129.679993,152.279999,135.342834,38353300
2019-04-01,153.770004,178.220001,145.100006,166.460007,148.268127,44184900
2019-05-01,166.619995,167.600006,141.100006,141.960007,126.445610,43494100
2019-06-01,142.419998,157.309998,139.289993,153.860001,137.045151,30901300
2019-07-01,156.389999,156.800003,131.919998,138.039993,122.954010,28468800
2019-08-01,136.000000,136.000000,114.790001,123.419998,109.931824,38995000
2019-09-01,120.449997,145.669998,119.570000,125.769997,112.025002,34772400
2019-10-01,126.919998,133.889999,119.000000,123.019997,109.953026,35437600
2019-11-01,124.339996,142.940002,123.410004,127.839996,114.261055,30048500
2019-12-01,128.830002,153.399994,122.639999,151.369995,135.291733,30374300
2020-01-01,152.020004,159.009995,133.500000,135.000000,121.011337,34235100
2020-02-01,135.259995,147.240005,117.300003,122.779999,110.057579,32645400
2020-03-01,124.459999,125.129997,48.619999,70.150002,62.881081,84686200
2020-04-01,66.900002,91.430000,62.540001,89.309998,80.702271,64694100
2020-05-01,86.639999,96.730003,76.480003,91.599998,82.771561,52516100
2020-06-01,91.599998,116.809998,90.500000,97.699997,88.283653,62880000
2020-07-01,98.000000,103.360001,90.019997,96.919998,88.093681,30437500
2020-08-01,97.900002,111.949997,96.160004,103.930000,94.465279,28774100
2020-09-01,103.419998,103.870003,83.900002,85.989998,78.159027,33104700
2020-10-01,84.830002,92.629997,76.580002,79.559998,72.767815,48870900
2020-11-01,80.800003,111.540001,77.099998,100.580002,91.993294,42638500
2020-12-01,103.540001,119.519997,98.589996,113.889999,104.166992,39475800
2021-01-01,115.019997,138.419998,111.820000,120.900002,111.130989,65435300
2021-02-01,122.169998,153.210007,119.070000,148.570007,136.565201,49576300
2021-03-01,148.880005,169.490005,146.830002,158.820007,145.986954,59700200
2021-04-01,159.679993,164.779999,141.350006,153.830002,141.889816,42057700
2021-05-01,155.960007,175.369995,147.800003,152.190002,140.377106,53570400
2021-06-01,155.000000,172.940002,153.419998,162.520004,149.905304,67410900
2021-07-01,167.300003,168.690002,133.729996,145.369995,134.556702,40666500
2021-08-01,145.919998,155.360001,137.539993,149.669998,138.536850,41375500
2021-09-01,149.809998,171.479996,143.630005,166.509995,154.124207,43655400
2021-10-01,168.169998,196.639999,167.550003,186.979996,175.435989,44930800
2021-11-01,189.990005,193.860001,173.880005,178.320007,167.310684,44999800
2021-12-01,182.630005,188.139999,166.970001,181.880005,173.534683,36176200
