Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,62.150002,65.010002,60.700001,61.889999,53.052425,44492000
2014-08-01,61.860001,63.240002,60.630001,62.680000,53.729618,30710000
2014-09-01,62.810001,64.040001,54.549999,55.290001,47.614147,42026500
2014-10-01,55.290001,61.430000,51.029999,61.130001,52.643398,66707600
2014-11-01,61.090000,64.370003,60.650002,64.199997,55.287182,31666300
2014-12-01,63.790001,65.209999,60.430000,63.250000,54.718266,27635800
2015-01-01,63.720001,69.959999,60.540001,66.389999,57.434727,36799700
2015-02-01,66.129997,72.730003,64.769997,72.129997,62.400440,31418000
2015-03-01,72.129997,73.730003,69.639999,71.620003,62.210224,33609400
2015-04-01,71.690002,71.699997,66.190002,66.550003,57.806355,35434600
2015-05-01,66.940002,71.040001,66.809998,69.000000,59.934464,29083500
2015-06-01,69.040001,69.879997,63.509998,64.300003,56.120369,36710900
2015-07-01,64.879997,64.980003,59.700001,60.919998,53.170341,56973000
2015-08-01,60.860001,64.070000,54.320000,59.290001,51.747696,46157100
2015-09-01,58.049999,63.250000,56.750000,59.889999,52.583866,50479600
2015-10-01,59.759998,64.919998,58.570000,64.440002,56.578800,55256700
2015-11-01,64.440002,67.989998,64.440002,67.089996,58.905525,41917100
2015-12-01,67.199997,67.910004,62.259998,64.610001,57.006721,56929800
2016-01-01,63.470001,63.790001,54.660000,57.160000,50.433426,74157400
2016-02-01,56.810001,58.520000,51.700001,56.919998,50.221676,70346500
2016-03-01,57.490002,62.419998,57.310001,61.919998,54.949909,41089900
2016-04-01,61.630001,63.950001,58.959999,59.480000,52.784576,35480000
2016-05-01,59.470001,60.130001,57.439999,60.000000,53.246033,34724700
2016-06-01,59.750000,63.000000,54.540001,57.110001,51.000923,40616100
2016-07-01,57.110001,62.169998,54.779999,60.279999,53.831821,32396600
2016-08-01,60.360001,64.150002,57.849998,63.570000,56.769894,35159900
2016-09-01,63.279999,64.860001,60.380001,64.379997,57.831390,29950800
2016-10-01,64.169998,64.980003,60.590000,62.869999,56.474976,23102100
2016-11-01,63.049999,69.400002,62.220001,67.639999,60.759789,30717500
2016-12-01,67.519997,71.870003,66.529999,69.279999,62.579849,26641100
2017-01-01,69.599998,76.459999,66.199997,74.349998,67.159508,36784400
2017-02-01,74.910004,76.489998,73.639999,74.470001,67.267906,31971100
2017-03-01,74.680000,76.769997,73.139999,74.550003,67.670799,36082700
2017-04-01,74.669998,79.690002,71.930000,77.370003,70.230598,29987000
2017-05-01,77.720001,79.500000,73.010002,78.849998,71.574020,31603600
2017-06-01,79.169998,80.699997,77.580002,78.680000,71.797722,30487900
2017-07-01,78.980003,85.199997,77.500000,80.389999,73.358154,31557400
2017-08-01,80.699997,81.370003,77.150002,79.599998,72.637253,25213800
2017-09-01,79.769997,83.339996,78.379997,83.059998,76.181557,20159800
2017-10-01,83.379997,91.169998,82.970001,90.970001,83.436516,23916800
2017-11-01,92.860001,96.680000,90.230003,94.440002,86.619171,32738600
2017-12-01,94.300003,97.169998,91.489998,95.040001,87.534393,31283000
2018-01-01,95.709999,108.230003,94.239998,102.529999,94.432869,43776100
2018-02-01,102.279999,106.000000,92.480003,103.089996,94.948647,33655100
2018-03-01,103.019997,106.000000,96.070000,99.900002,92.372223,31108300
2018-04-01,99.339996,102.650002,91.750000,91.750000,84.836365,38539200
2018-05-01,91.360001,96.650002,90.440002,93.080002,86.066116,36825000
2018-06-01,93.970001,99.519997,88.709999,90.059998,83.661385,35996200
2018-07-01,89.070000,95.790001,88.410004,93.570000,86.921982,34802400
2018-08-01,93.550003,95.370003,90.650002,91.680000,85.166283,38467200
2018-09-01,91.690002,93.870003,87.370003,87.930000,82.074532,36112000
2018-10-01,86.910004,87.779999,73.699997,75.419998,70.397598,58192600
2018-11-01,76.180000,80.739998,73.260002,76.930000,71.807030,51604600
2018-12-01,78.040001,78.739998,69.839996,75.629997,71.013527,45850200
2019-01-01,74.519997,81.370003,72.239998,80.949997,76.008804,45182900
2019-02-01,81.120003,84.430000,79.540001,82.089996,77.079193,27640200
2019-03-01,82.809998,84.410004,79.980003,80.750000,76.226173,34067900
2019-04-01,82.349998,96.779999,82.029999,95.650002,90.291435,28901000
2019-05-01,95.000000,95.879997,83.860001,84.230003,79.511215,26039600
2019-06-01,84.830002,96.010002,84.699997,95.779999,90.886940,21077000
2019-07-01,97.000000,97.989998,87.050003,92.400002,87.679604,35138000
2019-08-01,92.120003,93.570000,86.550003,91.220001,86.559891,31942800
2019-09-01,90.239998,97.739998,88.019997,93.180000,88.869728,26752400
2019-10-01,93.919998,95.459999,85.019997,89.500000,85.359962,31674700
2019-11-01,90.339996,94.989998,89.860001,92.709999,88.421471,24530200
2019-12-01,92.650002,96.120003,89.040001,95.839996,91.866859,26788000
2020-01-01,96.849998,101.000000,91.820000,92.180000,88.358597,38638300
2020-02-01,92.889999,97.480003,78.830002,82.870003,79.434555,35050900
2020-03-01,83.620003,86.480003,48.619999,62.980000,60.667961,71186900
2020-04-01,60.310001,79.830002,57.529999,73.459999,70.763229,49393000
2020-05-01,71.559998,85.480003,66.610001,81.250000,78.267265,37618300
2020-06-01,82.500000,92.910004,75.699997,81.550003,79.040474,46463100
2020-07-01,81.830002,90.989998,78.160004,89.070000,86.329063,37591100
2020-08-01,89.410004,98.680000,88.940002,96.599998,93.627342,29344500
2020-09-01,96.279999,103.199997,90.879997,97.739998,95.217598,35275400
2020-10-01,99.300003,109.269997,94.160004,96.879997,94.379799,34661400
2020-11-01,98.300003,117.000000,98.019997,113.970001,111.028755,32398000
2020-12-01,116.099998,121.230003,114.199997,121.070000,118.460983,35133100
2021-01-01,121.190002,131.970001,116.870003,120.400002,117.805428,37110700
2021-02-01,122.190002,132.649994,121.010002,130.029999,127.227905,35947900
2021-03-01,131.559998,136.009995,123.309998,129.110001,126.796944,44186100
2021-04-01,130.169998,138.250000,127.540001,134.470001,132.060913,35811900
2021-05-01,136.110001,138.990005,129.039993,135.679993,133.249252,28364200
2021-06-01,137.250000,139.580002,129.149994,135.210007,133.289902,29242400
2021-07-01,136.070007,147.690002,130.720001,147.470001,145.375793,29004400
2021-08-01,148.289993,153.539993,146.270004,150.220001,148.086746,27643000
2021-09-01,151.000000,151.440002,137.149994,137.220001,135.725754,28838400
2021-10-01,138.089996,150.570007,137.500000,146.000000,144.410156,34023400
2021-11-01,146.449997,166.440002,146.149994,153.929993,152.253799,34043200
2021-12-01,157.970001,164.119995,151.080002,161.339996,160.065079,25708600
