Date,Open,High,Low,Close,Adj Close,Volume
1997-02-01,38.793102,40.409485,37.106445,40.058098,38.685783,227747
1997-03-01,40.058098,42.869190,38.160606,38.230885,36.921169,253457
1997-04-01,38.301163,39.776985,36.684784,39.285046,37.939205,294204
1997-05-01,39.214767,42.025864,38.511993,41.393368,39.975307,225668
1997-06-01,41.393368,44.555847,40.831146,42.377251,40.925488,272786
1997-07-01,42.517803,50.318592,42.236694,49.756371,48.051807,275130
1997-08-01,49.756371,50.388866,45.715424,46.242504,44.658321,225881
1997-09-01,46.242504,47.964298,44.134182,46.101948,44.522583,209125
1997-10-01,46.418198,47.191250,37.738941,41.041981,39.635960,394193
1997-11-01,41.041981,42.131279,37.106445,37.809219,36.513950,269388
1997-12-01,37.809219,40.971703,37.247002,39.566154,38.210682,319910
1998-01-01,39.741848,43.290855,36.579369,42.939468,41.468449,370453
1998-02-01,43.080021,43.958488,38.933659,41.252811,39.839565,241482
1998-03-01,41.252811,41.920444,38.230885,38.687687,37.362320,327092
1998-04-01,38.687687,44.590984,38.020054,43.571964,42.079269,492508
1998-05-01,43.571964,44.134182,39.003937,39.003937,37.667740,232832
1998-06-01,39.003937,39.425598,35.279236,37.071308,35.801315,372191
1998-07-01,37.106445,41.604198,35.806316,38.968796,37.633804,427476
1998-08-01,38.828243,38.828243,32.608696,33.662857,32.509628,341059
1998-09-01,33.662857,41.604198,33.662857,39.917542,38.550037,453972
1998-10-01,39.776985,45.680286,37.809219,44.555847,43.029446,464951
1998-11-01,44.415291,45.328899,41.674477,41.744755,40.314651,267588
1998-12-01,41.744755,42.447525,38.828243,41.920444,40.484325,308046
1999-01-01,41.920444,50.669979,41.428505,46.980415,45.370945,460041
1999-02-01,46.980415,50.705116,44.380154,45.539730,43.979618,394870
1999-03-01,45.539730,48.069714,40.409485,46.312782,44.726185,399392
1999-04-01,46.312782,73.791229,45.258621,69.996254,67.598305,643545
1999-05-01,69.996254,75.267052,61.211582,61.844078,59.725418,386042
1999-06-01,63.530735,76.391495,63.530735,69.574585,67.191086,316444
1999-07-01,69.574585,74.142616,65.779610,67.325714,65.019257,289939
1999-08-01,67.325714,79.694527,67.044601,72.596512,70.109489,364199
1999-09-01,72.596512,74.494003,65.920166,69.785423,67.394691,217677
1999-10-01,69.785423,72.104576,64.374062,68.309593,65.969444,269972
1999-11-01,68.309593,74.072342,65.287666,73.650673,71.127510,259405
1999-12-01,73.720955,93.750000,73.720955,93.328339,90.131065,388568
2000-01-01,93.328339,98.107193,77.797035,78.359261,75.674812,500231
2000-02-01,79.062035,87.073654,72.455963,77.023987,74.385277,460401
2000-03-01,77.023987,82.646179,68.379875,78.991753,76.285629,445862
2000-04-01,78.991753,83.348953,69.715141,72.947899,70.448830,333058
2000-05-01,72.947899,76.953712,64.092957,65.709335,63.458252,385884
2000-06-01,65.498505,72.104576,62.687405,65.217392,62.983162,429817
2000-07-01,65.498505,74.494003,61.281860,68.028488,65.697952,273641
2000-08-01,68.731262,78.710648,68.731262,74.810196,72.247330,244968
2000-09-01,74.810196,77.586205,52.286358,56.924664,54.974525,444847
2000-10-01,56.924664,66.622940,52.005245,64.514618,62.304470,430421
2000-11-01,64.514618,66.482384,58.189655,63.390179,61.218548,255171
2000-12-01,63.671288,78.710648,63.671288,75.337334,72.756409,350610
2001-01-01,75.337334,82.646179,68.871811,82.623688,79.793167,357381
2001-02-01,83.208397,86.469269,76.619186,80.419792,77.664757,320078
2001-03-01,80.419792,89.010498,72.008995,80.847076,78.077415,392423
2001-04-01,80.847076,95.577209,75.899551,93.103447,89.913887,433356
2001-05-01,93.103447,102.796104,89.640182,97.038979,93.714577,361709
2001-06-01,97.038979,101.154427,82.083961,89.955025,86.873329,336342
2001-07-01,89.955025,94.452774,82.308846,88.223389,85.201019,306244
2001-08-01,87.886055,89.167915,79.092957,85.727135,82.790276,277417
2001-09-01,84.332832,87.728638,61.529236,69.737633,67.348534,363830
2001-10-01,69.737633,79.250374,67.061470,72.571213,70.085052,348345
2001-11-01,73.650673,87.458771,70.502251,86.806595,83.832764,266321
2001-12-01,86.806595,91.079460,76.461769,79.947525,77.208664,322210
2002-01-01,80.734634,86.761620,74.977509,80.622192,77.860207,368925
2002-02-01,80.622192,86.604195,75.089958,84.490257,81.595772,319292
2002-03-01,83.928040,89.392807,82.263870,84.872566,81.964996,325652
2002-04-01,84.872566,87.908546,74.662666,76.529236,73.907486,350381
2002-05-01,76.461769,82.871063,74.685158,78.665665,75.970711,266238
2002-06-01,79.002998,79.340332,67.848579,74.550224,71.996269,371159
2002-07-01,75.112442,76.011993,51.161919,60.832085,58.748096,484878
2002-08-01,60.607197,62.518742,53.748127,56.424290,54.491295,350209
2002-09-01,54.985008,55.097450,41.266869,43.403297,41.916382,468935
2002-10-01,44.077961,53.748127,39.625187,49.610195,47.910637,467906
2002-11-01,49.362820,57.728638,49.160419,57.458771,55.490334,306559
2002-12-01,59.032986,59.302849,50.374813,51.229385,49.474354,290345
2003-01-01,51.791603,55.659672,43.965515,44.460270,42.937138,440987
2003-02-01,44.752625,47.316341,43.110947,46.101948,44.522583,285503
2003-03-01,46.101948,49.227886,41.491753,43.583206,42.090126,327938
2003-04-01,43.583206,52.218891,42.413792,51.566715,49.800133,406514
2003-05-01,51.566715,55.772114,49.092953,55.344830,53.448814,300925
2003-06-01,56.739128,61.214394,54.895054,57.346329,55.381744,298326
2003-07-01,57.346329,62.743629,53.973015,62.451275,60.311802,372807
2003-08-01,62.451275,65.014992,58.965515,64.227882,62.027550,291125
2003-09-01,64.880058,66.341827,58.830585,58.830585,56.815147,365289
2003-10-01,59.145428,73.178413,59.077961,70.997002,68.564789,509532
2003-11-01,71.176910,75.337334,70.119942,73.785606,71.257835,337311
2003-12-01,74.212891,87.526237,73.380814,85.457268,82.529663,493495
2004-01-01,85.457268,88.695648,73.313339,76.866570,74.233269,640193
2004-02-01,76.956520,85.794601,75.022491,84.265366,81.378571,424620
2004-03-01,84.715141,86.761620,73.380814,78.013496,75.340889,503599
2004-04-01,77.968513,82.308846,68.590706,69.152924,66.783852,688498
2004-05-01,69.152924,71.671661,64.115440,70.389809,67.978378,586737
2004-06-01,70.389809,76.191902,68.388306,74.280357,71.735672,426709
2004-07-01,74.055473,74.775108,66.206894,72.031487,69.563805,402018
2004-08-01,71.514244,74.527733,66.364319,72.818588,70.323982,328765
2004-09-01,72.413795,75.787109,68.073463,75.539726,72.951866,493601
2004-10-01,76.304352,77.811096,69.940033,73.088455,70.584579,435426
2004-11-01,73.425789,78.688156,71.086960,76.416794,73.798897,357633
2004-12-01,76.439278,77.586205,68.883057,70.637184,68.217285,552337
2005-01-01,71.514244,71.514244,62.991005,66.364319,64.090790,565980
2005-02-01,66.859070,72.346329,64.992500,72.233887,69.759277,406140
2005-03-01,72.211395,72.616196,66.229385,68.343330,66.002022,486874
2005-04-01,68.815590,71.514244,63.575710,65.262367,63.026596,529730
2005-05-01,65.532234,66.926537,58.538231,60.944527,58.856674,440453
2005-06-01,61.124439,64.205399,58.268368,58.763119,56.750004,435462
2005-07-01,59.032986,65.217392,57.458771,63.080959,60.919922,452808
2005-08-01,63.305847,67.421288,59.730137,60.247375,58.183414,445240
2005-09-01,60.427284,61.776611,53.545727,54.917542,53.036163,516294
2005-10-01,54.917542,55.254871,50.104946,54.625187,52.753834,587854
2005-11-01,54.715141,63.170914,54.580212,61.641678,59.529945,541895
2005-12-01,62.406296,67.106445,62.181408,66.499252,64.221107,417780
2006-01-01,66.544228,72.346329,63.868065,70.839577,68.412735,590741
2006-02-01,70.772118,72.413795,65.374809,65.937035,63.678139,463947
2006-03-01,66.004501,70.794601,63.845577,68.725639,66.371223,454321
2006-04-01,69.175415,80.847076,68.905548,75.967018,73.364525,739193
2006-05-01,76.956520,83.118439,67.713646,71.334335,68.890549,767105
2006-06-01,71.536736,74.460274,64.205399,72.773613,70.280525,603831
2006-07-01,74.505249,76.461769,65.442276,67.353821,65.046402,625248
2006-08-01,67.466270,68.185905,62.091454,64.295349,62.092701,525305
2006-09-01,64.610191,66.544228,59.820091,63.058472,60.898205,574315
2006-10-01,63.058472,65.127434,59.347824,65.014992,62.787689,980913
2006-11-01,65.217392,70.254875,62.271362,70.097450,67.696030,647932
2006-12-01,70.119942,70.457268,64.902550,67.488754,65.176704,474697
2007-01-01,67.578712,73.358322,63.170914,72.638680,70.150208,852721
2007-02-01,73.178413,81.071960,72.121437,75.134933,72.560951,916322
2007-03-01,73.560722,77.721138,71.086960,76.236885,73.625153,896645
2007-04-01,76.641678,82.083961,75.629684,79.812592,77.078354,836281
2007-05-01,80.149925,93.440781,77.338829,92.833580,89.653282,1567227
2007-06-01,93.103447,96.476761,85.097450,91.146927,88.024391,959722
2007-07-01,91.484261,109.677658,83.770615,85.907043,82.964012,2387337
2007-08-01,85.007500,86.424286,68.028488,82.151421,79.337059,1878134
2007-09-01,81.746628,88.830582,74.730133,87.976013,84.962128,1050012
2007-10-01,87.998505,91.529236,82.488754,89.032982,85.982880,1159285
2007-11-01,88.178413,88.493256,77.631187,81.791603,78.989563,1037314
2007-12-01,82.038979,85.412292,74.707649,82.196404,79.380493,769267
2008-01-01,81.994003,82.713646,60.022488,74.415291,71.865952,1537085
2008-02-01,75.719643,89.100449,71.739128,83.523239,80.661873,1222976
2008-03-01,83.590706,89.212891,76.011993,81.094452,78.316299,1370376
2008-04-01,81.364319,88.695648,75.922035,78.215889,75.536354,1063797
2008-05-01,77.968513,100.682159,75.674660,91.281860,88.154709,1428707
2008-06-01,91.034485,99.490257,78.440781,80.104950,77.360703,1215590
2008-07-01,79.340332,80.194901,69.760117,75.899551,73.299370,1656489
2008-08-01,75.899551,75.899551,68.928040,72.256371,69.780983,925485
2008-09-01,71.401802,71.964020,47.068966,50.779610,49.039993,1717794
2008-10-01,50.262367,50.262367,20.239880,25.862068,24.976082,3193355
2008-11-01,26.604198,28.268366,15.292354,24.197901,23.368925,2255863
2008-12-01,22.893553,25.772114,16.776611,25.322338,24.454840,2360664
2009-01-01,25.547226,27.976011,17.406298,17.518742,16.918585,2556718
2009-02-01,17.473763,20.014994,12.818591,14.010495,13.530522,2351623
2009-03-01,13.605697,18.440781,11.176912,16.506746,15.941256,5888237
2009-04-01,16.056973,21.116941,15.809595,20.397301,19.698526,3559581
2009-05-01,20.442280,24.692654,18.733133,20.734632,20.024302,3094952
2009-06-01,21.364319,27.841080,20.937031,23.230885,22.435034,4134668
2009-07-01,23.568216,26.716642,20.149925,26.446777,25.540756,3686262
2009-08-01,27.368816,31.214394,27.031485,27.098951,26.170591,3337491
2009-09-01,27.098951,33.373314,25.389805,29.505247,28.494450,2702731
2009-10-01,30.044977,33.980511,26.739130,27.931034,26.974169,3850751
2009-11-01,28.200899,31.034483,27.121439,28.155922,27.191351,2113178
2009-12-01,28.673162,37.128937,28.425787,36.251873,35.009953,2981051
2010-01-01,37.038982,39.580212,27.571215,28.628185,27.647434,4517332
2010-02-01,29.212894,31.259371,28.358320,29.910046,28.885386,3069128
2010-03-01,29.797602,33.328335,29.662668,32.023987,30.926907,3529712
2010-04-01,32.383808,34.070465,30.022490,30.202398,29.167721,3532902
2010-05-01,30.359819,30.449776,23.748125,26.176912,25.280136,3768521
2010-06-01,25.704647,27.256372,22.511244,22.623688,21.848639,2655655
2010-07-01,22.713642,25.682159,22.061468,25.119940,24.259377,2465520
2010-08-01,25.524738,26.491755,22.308846,22.983507,22.196133,2075315
2010-09-01,23.410795,27.548725,23.208397,27.233883,26.300901,2390909
2010-10-01,27.526237,30.337332,26.559219,29.550224,28.537886,2805792
2010-11-01,29.662668,31.866568,28.920540,29.527737,28.516169,2038224
2010-12-01,30.022490,35.149925,29.932533,34.610195,33.424511,2044099
2011-01-01,35.577209,37.601200,35.082458,37.263866,35.987270,3744863
2011-02-01,37.466267,39.760120,35.892056,37.893555,36.595383,2213657
2011-03-01,38.073463,39.917542,34.677662,39.715141,38.354576,2250562
2011-04-01,40.029984,41.536732,35.712143,38.230885,36.921169,2520300
2011-05-01,38.838081,40.389805,35.599701,37.803596,36.508511,2499411
2011-06-01,37.398800,37.488754,32.743629,35.667168,34.445274,1921924
2011-07-01,35.959518,37.331333,32.608696,33.125938,31.991102,1924888
2011-08-01,33.913044,34.070465,24.985006,28.785606,27.799463,3170791
2011-09-01,28.515741,28.965517,21.499250,21.521738,20.784441,2595374
2011-10-01,21.161919,26.221889,19.002998,24.197901,23.368925,4326999
2011-11-01,22.983507,24.782610,19.947527,22.533733,21.761768,2748042
2011-12-01,22.331333,22.736132,19.115442,19.452774,18.786360,2543907
2012-01-01,20.104948,24.152924,19.992504,22.848576,22.065823,2860320
2012-02-01,23.095951,24.557720,22.556223,22.871063,22.087542,2032986
2012-03-01,23.050976,24.175411,21.251875,22.533733,21.761768,2420993
2012-04-01,22.331333,23.028486,20.937031,21.881559,21.131933,2432993
2012-05-01,21.904049,22.511244,18.688156,19.227886,18.569174,2197737
2012-06-01,18.868067,20.239880,18.463268,19.677662,19.003544,1881650
2012-07-01,19.655172,20.374813,17.923538,19.047976,18.395432,2196147
2012-08-01,19.092955,20.194902,18.215893,19.250376,18.590895,1458321
2012-09-01,19.250376,22.331333,18.890554,19.925037,19.242443,1730231
2012-10-01,20.104948,21.004498,19.250376,19.272863,18.612612,1760854
2012-11-01,19.385307,19.835081,17.946028,18.913042,18.265114,1388608
2012-12-01,19.002998,20.037481,18.778111,19.520241,18.851515,1332951
2013-01-01,19.970015,20.982010,19.722639,19.880060,19.199005,1830491
2013-02-01,19.992504,21.071964,18.778111,19.160419,18.504019,1689701
2013-03-01,19.002998,19.565216,18.665667,19.160419,18.504019,1283494
2013-04-01,19.137932,19.205397,17.766117,19.115442,18.460585,2107547
2013-05-01,19.002998,19.970015,18.710646,19.115442,18.460585,1534637
2013-06-01,19.182909,19.317841,17.338831,17.586206,16.983738,1625884
2013-07-01,17.608696,18.553223,17.158920,17.878561,17.266071,1453661
2013-08-01,17.991005,18.643179,17.271364,17.316341,16.723118,1966349
2013-09-01,17.518742,19.520241,17.316341,18.260870,17.635288,2075591
2013-10-01,18.215893,21.679159,17.586206,20.847076,20.132895,3381982
2013-11-01,20.937031,22.421289,19.745127,21.611694,20.871317,2213989
2013-12-01,21.634184,24.220390,20.892054,23.905546,23.086588,1805636
2014-01-01,23.680660,27.706146,22.083958,25.884558,24.997799,3761017
2014-02-01,25.907045,27.346327,24.355322,26.401798,25.497318,1771332
2014-03-01,25.974512,29.167915,25.772114,28.943027,27.951494,2344426
2014-04-01,29.122938,30.809595,27.751123,30.292355,29.254593,2432904
2014-05-01,30.247375,31.371815,29.280359,30.607197,29.558651,1249073
2014-06-01,30.967016,34.137932,30.449776,33.485756,32.338589,1123671
2014-07-01,33.575710,38.725636,32.743629,36.859070,35.596344,2050866
2014-08-01,36.566715,37.646175,35.082458,37.353825,36.074146,1046262
2014-09-01,37.421288,39.040482,34.925037,36.184406,34.944794,1747512
2014-10-01,36.274364,37.691154,30.832085,37.691154,36.399925,2660389
2014-11-01,37.736134,39.917542,36.319340,38.883057,37.550983,1102426
2014-12-01,39.130436,39.242878,32.406296,35.509720,34.293217,1698755
2015-01-01,35.689629,37.173885,32.698627,35.194878,33.989170,4313545
2015-02-01,35.577187,38.455742,33.058445,33.260845,32.121384,3676863
2015-03-01,33.260845,34.452747,28.448256,29.055450,28.060064,6445454
2015-04-01,29.032963,31.034458,28.763098,30.179888,29.145977,5616672
2015-05-01,30.359797,32.136410,27.975990,28.110924,27.147896,3533757
2015-06-01,28.200878,28.785585,25.074944,25.074944,24.215921,3626457
2015-07-01,25.187387,25.254854,21.566700,22.196384,21.435980,5524434
2015-08-01,22.083941,22.826071,17.923525,21.251858,20.523806,5189169
2015-09-01,20.577211,22.848558,19.925022,21.724121,20.979891,5857230
2015-10-01,21.836582,25.142429,19.385292,20.082458,19.394470,4449152
2015-11-01,20.127436,21.544212,17.563719,21.049475,20.328356,2820903
2015-12-01,21.274363,23.095951,19.115442,22.196384,21.435980,4002953
2016-01-01,21.409279,22.038963,13.808086,16.394291,15.832656,7227825
2016-02-01,16.596689,20.712128,15.404786,20.082443,19.394457,5935847
2016-03-01,20.509729,22.983492,20.059956,21.544212,20.806143,6166777
2016-04-01,21.229368,25.862049,20.599686,25.119921,24.259357,6379594
2016-05-01,25.187387,25.322321,19.745113,20.847061,20.132879,4279786
2016-06-01,20.689640,22.871046,20.127420,20.847061,20.132879,4253705
2016-07-01,20.869551,24.670147,20.307331,23.883041,23.064850,4178863
2016-08-01,23.725618,23.838062,22.398785,22.668650,21.892059,2822127
2016-09-01,22.691137,23.230867,20.914528,22.803581,22.022371,3599979
2016-10-01,22.803581,24.062969,19.212894,21.529236,20.791679,2769109
2016-11-01,22.240000,22.639999,16.750000,19.280001,18.619499,11896100
2016-12-01,19.340000,22.200001,18.469999,18.540001,17.998268,17535000
2017-01-01,18.740000,22.879999,18.639999,22.790001,22.124086,89873900
2017-02-01,23.270000,30.690001,23.090000,28.790001,27.948771,140361800
2017-03-01,29.299999,29.889999,26.010000,26.340000,25.637857,82433000
2017-04-01,26.480000,28.440001,24.600000,27.330000,26.601469,86226500
2017-05-01,27.430000,28.650000,26.250000,27.469999,26.737732,61906300
2017-06-01,27.459999,28.309999,21.760000,22.650000,22.095049,112376000
2017-07-01,22.740000,26.100000,22.670000,24.790001,24.182615,76494800
2017-08-01,24.940001,25.920000,23.900000,25.469999,24.845957,62602100
2017-09-01,25.549999,26.840000,24.010000,24.879999,24.328566,77991800
2017-10-01,24.950001,27.850000,23.930000,25.120001,24.563251,101831700
2017-11-01,25.250000,25.770000,22.740000,24.610001,24.064550,67109000
2017-12-01,24.629999,27.670000,23.940001,27.250000,26.709837,60085000
2018-01-01,27.309999,31.170000,27.000000,30.059999,29.464134,73097600
2018-02-01,29.750000,30.389999,23.320000,24.389999,23.906528,100245300
2018-03-01,24.459999,25.240000,22.570000,23.040001,22.628454,71514000
2018-04-01,22.940001,24.070000,17.600000,17.809999,17.491869,95806600
2018-05-01,18.010000,18.930000,16.660000,17.650000,17.334732,116316700
2018-06-01,17.690001,18.270000,16.469999,17.010000,16.764071,77369300
2018-07-01,16.840000,21.799999,16.650000,21.690001,21.376408,88236400
2018-08-01,21.680000,22.459999,20.090000,22.379999,22.056429,64783800
2018-09-01,22.160000,23.129999,21.440001,22.010000,21.752741,53183400
2018-10-01,22.100000,23.600000,18.860001,20.330000,20.092379,92424100
2018-11-01,20.400000,21.719999,19.750000,21.480000,21.228935,110120500
2018-12-01,21.580000,21.740000,15.630000,16.860001,16.712259,94499700
2019-01-01,16.650000,20.610001,16.120001,18.820000,18.655085,163660500
2019-02-01,18.879999,18.990000,16.660000,18.490000,18.327976,107394100
2019-03-01,18.610001,19.490000,18.030001,19.110001,19.004786,88350600
2019-04-01,19.350000,21.520000,19.270000,21.480000,21.361738,99103400
2019-05-01,21.500000,22.670000,21.440001,21.900000,21.779425,80821000
2019-06-01,21.879999,25.830000,21.760000,25.820000,25.701796,76514100
2019-07-01,26.200001,26.400000,24.770000,25.040001,24.925367,51952300
2019-08-01,24.910000,26.080000,23.150000,25.840000,25.721704,83625400
2019-09-01,25.709999,27.410000,25.510000,26.000000,25.901659,62666800
2019-10-01,26.030001,27.930000,23.740000,27.469999,27.366098,59930500
2019-11-01,27.740000,31.400000,27.540001,30.959999,30.842897,66790300
2019-12-01,31.080000,31.990000,30.010000,30.770000,30.674458,60168000
2020-01-01,30.910000,31.570000,28.160000,29.950001,29.857004,92028500
2020-02-01,30.139999,34.270000,28.700001,29.350000,29.258865,87349700
2020-03-01,29.480000,30.690001,11.380000,16.059999,16.020382,133763600
2020-04-01,15.400000,15.400000,10.340000,13.070000,13.037758,104459900
2020-05-01,12.920000,14.360000,9.870000,13.080000,13.047733,59975300
2020-06-01,13.160000,18.379999,12.980000,15.850000,15.810901,102759200
2020-07-01,15.930000,16.730000,14.520000,14.780000,14.743540,61855100
2020-08-01,14.800000,18.990000,14.610000,17.520000,17.476780,49583100
2020-09-01,17.370001,19.070000,16.150000,16.719999,16.678753,65875000
2020-10-01,16.940001,19.160000,16.510000,17.250000,17.207447,44683300
2020-11-01,17.540001,25.400000,17.340000,23.459999,23.402126,91066700
2020-12-01,24.340000,28.760000,23.520000,28.540001,28.469597,75616900
2021-01-01,28.490000,29.100000,22.910000,24.580000,24.519365,80737100
2021-02-01,24.969999,30.520000,24.540001,28.110001,28.040657,53611500
2021-03-01,28.910000,32.959999,28.520000,32.130001,32.050739,85372400
2021-04-01,32.009998,33.419998,30.549999,31.959999,31.881161,55399100
2021-05-01,32.099998,35.549999,30.809999,35.480000,35.392475,80955400
2021-06-01,35.980000,36.029999,33.130001,34.470001,34.384972,65284400
2021-07-01,34.580002,34.799999,29.930000,32.820000,32.739037,59409700
2021-08-01,33.230000,34.009998,30.680000,31.750000,31.671677,55393200
2021-09-01,31.969999,33.619999,30.040001,31.200001,31.143324,50125800
2021-10-01,31.430000,32.720001,29.290001,29.690001,29.636066,55509500
2021-11-01,29.680000,33.840000,27.780001,28.129999,28.078899,60289500
2021-12-01,28.860001,32.020000,27.410000,31.830000,31.793076,56987000
