Date,Open,High,Low,Close,Adj Close,Volume
1994-02-01,9.562500,9.875000,9.125000,9.625000,5.972486,1979200
1994-03-01,9.437500,10.125000,9.250000,9.250000,5.739794,1916000
1994-04-01,9.187500,9.875000,9.187500,9.625000,6.016676,1274000
1994-05-01,9.750000,10.437500,9.500000,10.218750,6.387834,2394800
1994-06-01,10.437500,10.500000,9.875000,9.937500,6.212025,1439600
1994-07-01,9.937500,10.125000,9.625000,9.656250,6.078764,2444000
1994-08-01,9.625000,10.125000,9.625000,10.125000,6.373849,1407600
1994-09-01,10.093750,10.250000,9.562500,9.875000,6.216466,1856800
1994-10-01,9.562500,9.812500,9.187500,9.406250,5.966844,1330400
1994-11-01,9.250000,9.500000,8.500000,8.718750,5.530726,1290400
1994-12-01,8.718750,9.031250,8.375000,8.968750,5.689319,1555200
1995-01-01,8.875000,9.687500,8.875000,9.437500,6.038424,1811600
1995-02-01,9.437500,10.000000,9.437500,10.000000,6.398332,1026800
1995-03-01,9.875000,10.125000,9.437500,9.437500,6.038424,1824000
1995-04-01,9.437500,10.750000,9.437500,10.656250,6.871075,1597200
1995-05-01,10.812500,11.312500,10.625000,11.312500,7.294220,1977200
1995-06-01,11.312500,12.500000,11.062500,12.500000,8.059911,4434800
1995-07-01,12.375000,13.500000,12.375000,13.375000,8.684903,3521200
1995-08-01,13.187500,14.000000,13.187500,13.812500,8.968987,4612800
1995-09-01,14.000000,15.437500,13.812500,15.312500,9.942997,3778400
1995-10-01,15.312500,17.500000,15.187500,17.312500,11.306279,5478000
1995-11-01,17.187500,18.500000,17.187500,17.625000,11.510362,5273600
1995-12-01,17.593750,20.375000,17.437500,20.062500,13.102222,6667200
1996-01-01,20.000000,20.187500,16.250000,19.125000,12.553408,7984000
1996-02-01,19.125000,19.250000,18.125000,18.437500,12.102151,2267200
1996-03-01,18.687500,18.937500,17.625000,17.687500,11.609857,2400400
1996-04-01,17.703125,19.312500,17.000000,18.625000,12.296353,4983200
1996-05-01,18.625000,19.250000,18.187500,18.500000,12.213828,3057600
1996-06-01,18.625000,20.062500,18.187500,18.187500,12.007508,5895600
1996-07-01,18.375000,19.500000,18.000000,19.468750,12.853396,4481200
1996-08-01,19.500000,21.812500,19.312500,21.562500,14.314752,4088800
1996-09-01,21.375000,22.687500,20.937500,22.125000,14.688185,2812800
1996-10-01,22.062500,23.000000,21.812500,22.625000,15.020114,2384000
1996-11-01,22.750000,25.625000,21.906250,25.562500,17.052475,4599200
1996-12-01,25.500000,26.000000,23.812500,26.000000,17.344328,3656800
1997-01-01,25.750000,29.125000,25.437500,28.875000,19.262201,4631200
1997-02-01,28.875000,34.875000,28.875000,31.125000,20.852455,4362400
1997-03-01,30.625000,32.406250,29.593750,29.687500,19.889391,2616000
1997-04-01,29.312500,31.875000,28.250000,31.625000,21.187420,3859600
1997-05-01,31.875000,35.750000,30.000000,30.750000,20.678730,4285100
1997-06-01,30.500000,37.687500,28.500000,37.625000,25.302017,6730500
1997-07-01,36.500000,37.750000,34.250000,35.750000,24.041130,2881700
1997-08-01,35.625000,38.812500,34.625000,38.750000,26.149036,1652100
1997-09-01,38.875000,41.625000,37.125000,37.500000,25.305511,1920300
1997-10-01,38.000000,40.500000,36.875000,38.875000,26.233377,2295700
1997-11-01,39.500000,41.000000,38.625000,40.125000,27.157986,1614100
1997-12-01,40.375000,46.000000,40.000000,45.375000,30.711365,2746300
1998-01-01,45.000000,46.500000,38.500000,43.000000,29.180006,7007900
1998-02-01,43.000000,45.500000,42.750000,43.000000,29.180006,4091200
1998-03-01,43.312500,56.500000,40.125000,52.625000,35.711578,7487200
1998-04-01,52.875000,55.250000,47.000000,51.125000,34.693672,4411500
1998-05-01,51.000000,54.875000,50.375000,51.000000,34.688522,3187900
1998-06-01,51.500000,53.750000,48.125000,53.125000,36.133862,4810200
1998-07-01,53.125000,58.125000,48.687500,49.000000,33.328197,3939600
1998-08-01,48.875000,49.687500,38.250000,38.375000,26.169891,4581000
1998-09-01,38.125000,48.000000,37.875000,40.812500,27.832148,6632700
1998-10-01,41.750000,53.375000,37.875000,53.062500,36.186069,10137000
1998-11-01,53.062500,55.500000,50.250000,50.500000,34.557079,4453300
1998-12-01,50.750000,62.500000,50.000000,62.375000,42.683140,6215000
1999-01-01,62.312500,62.500000,56.375000,58.000000,39.783085,4599500
1999-02-01,58.000000,64.187500,58.000000,64.000000,43.898586,6783800
1999-03-01,63.937500,68.500000,63.375000,66.500000,45.613365,6289700
1999-04-01,66.375000,75.875000,65.125000,66.687500,45.838573,6081700
1999-05-01,67.125000,67.500000,60.375000,63.750000,43.819450,7102000
1999-06-01,63.500000,65.875000,54.000000,63.500000,43.647579,16627000
1999-07-01,63.500000,64.625000,56.187500,58.000000,40.052383,6982900
1999-08-01,58.000000,59.437500,48.250000,49.750000,34.355267,11409600
1999-09-01,50.375000,55.312500,48.937500,55.125000,38.067017,11404700
1999-10-01,54.812500,60.375000,52.500000,58.937500,40.919548,11561400
1999-11-01,59.000000,65.187500,58.750000,64.562500,44.824905,10694100
1999-12-01,64.500000,71.000000,58.250000,59.187500,41.093121,14197800
2000-01-01,59.031250,59.312500,49.000000,59.125000,41.049721,13705800
2000-02-01,58.875000,60.000000,48.875000,53.062500,37.041157,10625600
2000-03-01,53.000000,53.187500,32.000000,41.625000,29.057016,37084400
2000-04-01,44.109375,49.250000,38.562500,41.500000,28.969757,21569200
2000-05-01,41.437500,47.562500,39.062500,46.625000,32.547333,9654100
2000-06-01,46.562500,49.562500,44.187500,45.890625,32.251122,9080800
2000-07-01,46.000000,48.375000,43.500000,43.750000,30.746725,5832200
2000-08-01,43.906250,47.500000,40.625000,44.750000,31.449520,9436800
2000-09-01,44.718750,52.250000,43.125000,51.140625,36.104839,13166400
2000-10-01,51.281250,57.687500,45.437500,57.437500,40.550385,13344400
2000-11-01,57.515625,58.562500,50.250000,54.625000,38.564785,8234200
2000-12-01,54.562500,62.875000,53.687500,62.437500,44.238342,10718400
2001-01-01,61.781250,64.000000,55.125000,55.875000,39.588673,10893700
2001-02-01,55.875000,59.125000,53.515625,57.437500,40.695740,5417900
2001-03-01,57.312500,59.562500,45.750000,52.090000,37.035885,9453000
2001-04-01,52.099998,55.310001,50.259998,53.290001,37.889069,8433100
2001-05-01,53.410000,56.750000,53.139999,54.139999,38.493431,8691600
2001-06-01,54.139999,59.549999,53.939999,59.000000,42.105453,37074000
2001-07-01,58.220001,59.250000,56.180000,58.450001,41.712940,6980800
2001-08-01,58.400002,60.040001,56.680000,57.259998,40.863708,10044300
2001-09-01,57.450001,57.959999,50.230000,53.660000,38.425896,10852400
2001-10-01,53.599998,53.610001,42.299999,47.919998,34.315491,20300600
2001-11-01,47.919998,50.459999,46.470001,48.279999,34.573296,9407300
2001-12-01,48.270000,53.570000,47.900002,52.580002,37.806286,8983800
2002-01-01,52.570000,53.209999,48.320000,50.340000,36.195671,9982400
2002-02-01,50.290001,53.779999,49.509998,52.849998,38.000427,11233300
2002-03-01,52.930000,59.459999,52.830002,59.270000,42.780949,15887600
2002-04-01,59.130001,59.650002,53.230000,54.080002,39.034817,16466800
2002-05-01,54.470001,57.470001,53.689999,55.070000,39.749393,12914500
2002-06-01,55.209999,55.270000,49.540001,52.099998,37.743523,10655100
2002-07-01,52.119999,52.750000,42.900002,50.509998,36.591656,13719700
2002-08-01,50.430000,55.340000,47.250000,54.619999,39.569134,10455400
2002-09-01,54.480000,54.480000,42.299999,43.529999,31.656483,20697900
2002-10-01,43.689999,44.369999,34.139999,40.209999,29.242058,26867000
2002-11-01,40.119999,43.430000,38.049999,41.150002,29.925667,14821400
2002-12-01,41.360001,42.279999,38.650002,39.340000,28.751457,11440700
2003-01-01,39.450001,43.150002,39.310001,41.419998,30.271614,12577400
2003-02-01,41.349998,43.570000,39.340000,42.759998,31.250938,10526400
2003-03-01,42.830002,44.779999,39.790001,42.779999,31.429815,10393000
2003-04-01,42.660000,49.599998,42.250000,49.240002,36.175911,14718600
2003-05-01,49.099998,51.110001,47.939999,51.049999,37.505684,9924500
2003-06-01,51.029999,53.880001,50.200001,50.599998,37.335068,8311100
2003-07-01,50.470001,57.580002,49.889999,55.889999,41.238300,12222000
2003-08-01,55.790001,57.840000,55.000000,55.770000,41.149754,9315700
2003-09-01,55.790001,58.139999,55.139999,55.990002,41.531551,8569300
2003-10-01,56.040001,61.299999,55.950001,61.299999,45.470337,11290700
2003-11-01,61.060001,63.860001,60.290001,61.810001,45.848633,10008700
2003-12-01,61.810001,62.639999,60.680000,61.340000,45.716671,8305900
2004-01-01,61.450001,61.720001,58.250000,58.639999,43.704380,12940900
2004-02-01,58.720001,59.430000,57.139999,58.270000,43.428616,11659000
2004-03-01,58.450001,59.400002,55.930000,57.099998,42.773170,10883900
2004-04-01,56.619999,58.450001,54.080002,56.590000,42.391125,12288700
2004-05-01,56.430000,61.410000,54.720001,61.299999,45.919353,12514800
2004-06-01,61.139999,62.040001,59.740002,61.450001,46.296070,8719000
2004-07-01,61.669998,64.379997,58.820000,60.500000,45.580357,13023800
2004-08-01,60.650002,62.619999,58.400002,62.279999,46.921391,13135300
2004-09-01,62.419998,63.330002,59.110001,61.040001,46.237595,9475400
2004-10-01,61.209999,66.620003,59.529999,66.139999,50.100815,12119300
2004-11-01,66.099998,69.000000,65.419998,66.500000,50.373505,9078200
2004-12-01,66.720001,69.290001,65.279999,68.029999,51.782070,7424700
2005-01-01,67.949997,68.220001,63.330002,67.820000,51.622250,11430200
2005-02-01,68.000000,70.000000,65.699997,66.099998,50.313030,8483300
2005-03-01,66.209999,70.449997,66.120003,69.019997,52.807205,12323100
2005-04-01,69.150002,70.419998,66.250000,70.029999,53.579964,11807200
2005-05-01,70.029999,72.459999,69.370003,70.839996,54.199692,12385700
2005-06-01,70.769997,75.169998,70.720001,73.529999,56.548634,9982900
2005-07-01,73.599998,74.000000,68.599998,71.480003,54.972084,17936700
2005-08-01,71.599998,73.660004,68.449997,69.860001,53.726212,8111300
2005-09-01,69.820000,72.500000,69.449997,71.220001,55.050426,11165400
2005-10-01,71.230003,73.839996,66.669998,73.470001,56.789608,10030300
2005-11-01,73.250000,77.589996,72.389999,75.629997,58.459175,9222000
2005-12-01,75.769997,77.669998,73.190002,75.559998,58.691463,14574900
2006-01-01,75.820000,81.599998,75.129997,79.070000,61.417877,12701400
2006-02-01,78.790001,84.059998,77.279999,82.519997,64.097664,10163400
2006-03-01,82.309998,85.250000,81.480003,82.730003,64.554527,11265800
2006-04-01,82.989998,84.180000,80.260002,83.029999,64.788567,8924800
2006-05-01,82.860001,83.000000,79.330002,81.029999,63.227970,10272400
2006-06-01,81.029999,83.290001,76.279999,77.940002,61.086266,16129600
2006-07-01,78.150002,83.820000,75.250000,82.139999,64.378036,12467200
2006-08-01,82.180000,84.089996,78.279999,78.989998,61.909195,9123200
2006-09-01,79.010002,81.110001,76.720001,79.809998,62.824219,10740800
2006-10-01,79.639999,81.790001,77.750000,80.400002,63.288635,11840300
2006-11-01,80.349998,80.769997,77.570000,78.239998,61.588356,6986900
2006-12-01,78.400002,83.150002,77.370003,82.440002,65.221375,8794300
2007-01-01,82.230003,84.949997,81.180000,84.820000,67.104279,10952500
2007-02-01,84.809998,88.559998,84.180000,85.379997,67.547310,9127000
2007-03-01,84.570000,87.680000,81.889999,84.519997,67.173447,13738400
2007-04-01,84.370003,86.000000,81.199997,81.800003,65.011703,16065600
2007-05-01,81.970001,83.580002,79.730003,80.459999,63.946712,15307700
2007-06-01,80.529999,82.160004,76.589996,76.910004,61.442184,16529600
2007-07-01,77.120003,81.430000,73.910004,74.550003,59.556801,15058600
2007-08-01,74.199997,79.940002,67.879997,70.599998,56.401211,26229400
2007-09-01,70.580002,73.050003,67.510002,68.669998,55.188572,22144100
2007-10-01,68.860001,73.000000,57.810001,59.110001,47.505428,29294100
2007-11-01,58.400002,58.740002,48.509998,54.570000,43.856739,38727000
2007-12-01,54.320000,57.040001,45.700001,46.689999,37.819851,37600800
2008-01-01,46.759998,55.410000,39.310001,54.740002,44.340515,57458400
2008-02-01,56.369999,57.049999,47.330002,47.750000,38.678478,44330400
2008-03-01,47.340000,52.820000,43.240002,45.549999,37.185318,49330500
2008-04-01,46.180000,50.139999,40.959999,46.349998,37.838398,63617100
2008-05-01,46.830002,51.150002,41.700001,43.090000,35.177067,46835800
2008-06-01,43.110001,43.430000,29.459999,31.490000,25.934191,102677700
2008-07-01,31.049999,33.820000,17.530001,29.270000,24.105873,166123700
2008-08-01,30.780001,34.970001,24.410000,26.840000,22.104599,79983300
2008-09-01,29.209999,54.900002,28.639999,38.700001,32.326546,132662800
2008-10-01,38.669998,47.939999,26.270000,38.110001,31.833719,91669400
2008-11-01,37.820000,45.000000,23.000000,31.889999,26.638073,60355000
2008-12-01,31.200001,31.379999,21.070000,24.510000,20.646841,55682200
2009-01-01,25.400000,25.520000,11.810000,14.920000,12.568374,94033500
2009-02-01,14.390000,15.410000,8.050000,9.370000,7.893140,129526100
2009-03-01,9.100000,12.260000,5.900000,9.830000,8.303802,115401400
2009-04-01,9.580000,15.610000,8.880000,10.930000,9.233014,137022600
2009-05-01,10.820000,20.969999,10.600000,13.680000,11.556050,150299400
2009-06-01,14.490000,15.480000,11.380000,11.560000,9.784425,105550600
2009-07-01,11.720000,13.770000,10.250000,13.580000,11.494164,120872700
2009-08-01,13.920000,18.750000,13.670000,17.680000,14.964419,141048900
2009-09-01,17.600000,20.360001,15.450000,17.969999,15.218788,131405800
2009-10-01,18.100000,19.030001,13.890000,14.160000,11.992101,156936800
2009-11-01,14.230000,14.980000,12.500000,13.150000,11.136734,139647000
2009-12-01,13.320000,14.130000,12.510000,12.830000,10.873589,98432500
2010-01-01,12.940000,20.580000,12.880000,18.969999,16.077322,189320900
2010-02-01,19.170000,20.190001,17.240000,18.540001,15.712883,110043300
2010-03-01,18.700001,23.850000,18.000000,21.840000,18.519970,152393700
2010-04-01,22.129999,30.290001,21.610001,28.730000,24.362572,159416800
2010-05-01,28.990000,29.440001,21.670000,23.950001,20.309210,152792200
2010-06-01,23.500000,24.690001,21.219999,21.570000,18.297585,120937400
2010-07-01,21.430000,24.389999,19.290001,22.190001,18.823519,116300000
2010-08-01,22.570000,23.190001,17.910000,18.420000,15.625466,74843200
2010-09-01,18.809999,22.209999,18.540001,21.360001,18.127640,83218700
2010-10-01,21.650000,22.700001,20.549999,20.750000,17.609947,73979700
2010-11-01,20.820000,22.660000,18.840000,19.450001,16.506670,72981500
2010-12-01,19.750000,24.580000,19.430000,24.230000,20.572672,83644800
2011-01-01,24.740000,25.480000,22.809999,23.580000,20.020771,80857600
2011-02-01,23.860001,25.600000,22.900000,23.360001,19.833986,67294600
2011-03-01,23.440001,23.730000,22.080000,23.059999,19.587225,74641500
2011-04-01,23.270000,24.920000,22.840000,24.440001,20.759398,65107400
2011-05-01,24.600000,24.700001,22.740000,23.830000,20.241262,48746800
2011-06-01,23.719999,24.160000,21.360001,24.010000,20.402733,62797000
2011-07-01,24.010000,24.709999,21.670000,21.900000,18.609734,68543300
2011-08-01,22.150000,22.250000,14.820000,17.440001,14.819812,113586300
2011-09-01,17.350000,17.530001,14.070000,14.080000,11.972580,79320600
2011-10-01,14.290000,18.510000,13.180000,17.360001,14.761641,103289500
2011-11-01,16.690001,17.610001,14.630000,16.090000,13.681730,68384600
2011-12-01,16.040001,16.990000,14.520000,16.280001,13.851616,71291800
2012-01-01,16.660000,19.020000,16.400000,16.830000,14.319575,78881100
2012-02-01,16.990000,20.110001,16.799999,19.000000,16.165886,71126100
2012-03-01,19.080000,22.809999,17.750000,21.459999,18.268139,81261600
2012-04-01,21.389999,21.549999,19.510000,20.389999,17.357292,69978900
2012-05-01,20.309999,21.010000,18.070000,19.030001,16.199570,55880300
2012-06-01,18.610001,19.900000,17.450001,19.420000,16.540459,60697800
2012-07-01,19.520000,19.820000,17.580000,18.200001,15.501357,53607000
2012-08-01,18.290001,19.809999,17.820000,19.250000,16.395670,33830600
2012-09-01,19.190001,21.680000,19.059999,20.660000,17.605621,41928200
2012-10-01,20.790001,22.660000,20.590000,21.480000,18.304398,61453400
2012-11-01,21.430000,22.010000,19.030001,20.070000,17.102846,51323700
2012-12-01,20.139999,21.930000,19.309999,21.400000,18.245485,54690400
2013-01-01,21.879999,23.600000,21.559999,23.320000,19.882463,54056400
2013-02-01,23.500000,24.920000,23.240000,24.150000,20.590109,43611900
2013-03-01,24.040001,25.860001,23.690001,24.990000,21.314995,36586900
2013-04-01,25.070000,25.170000,23.100000,24.620001,20.999413,46274900
2013-05-01,24.590000,28.740000,24.070000,28.070000,23.942047,40390800
2013-06-01,28.170000,29.410000,26.389999,28.920000,24.702719,45232900
2013-07-01,29.090000,31.400000,29.000000,29.639999,25.317728,51349700
2013-08-01,29.910000,30.389999,27.760000,27.969999,23.891254,35963200
2013-09-01,28.660000,29.500000,26.790001,27.420000,23.454140,37594100
2013-10-01,27.440001,30.070000,26.889999,28.400000,24.292400,56372400
2013-11-01,28.459999,29.879999,27.610001,29.330000,25.087889,33453000
2013-12-01,29.340000,30.129999,27.920000,29.959999,25.663158,43295000
2014-01-01,29.900000,32.290001,28.719999,28.750000,24.626696,47716100
2014-02-01,28.590000,31.410000,27.820000,31.200001,26.725317,41172600
2014-03-01,30.889999,33.330002,29.379999,30.980000,26.571266,69430200
2014-04-01,31.080000,31.870001,28.360001,28.920000,24.804424,54312800
2014-05-01,28.870001,29.660000,27.650000,28.590000,24.521387,40635700
2014-06-01,28.610001,30.389999,28.270000,29.469999,25.311928,35368600
2014-07-01,29.500000,30.889999,28.400000,28.820000,24.753641,66796700
2014-08-01,28.700001,29.469999,27.440001,29.139999,25.028488,51217200
2014-09-01,29.270000,30.459999,28.410000,29.059999,24.994894,55698700
2014-10-01,29.030001,29.080000,25.020000,28.969999,24.917480,66661700
2014-11-01,29.000000,29.930000,27.959999,28.059999,24.134783,32646500
2014-12-01,27.910000,29.000000,26.490000,28.510000,24.555830,61761200
2015-01-01,28.670000,28.719999,23.719999,23.959999,20.636885,65287600
2015-02-01,24.120001,26.950001,23.900000,26.740000,23.031319,42582000
2015-03-01,26.670000,28.120001,26.139999,27.000000,23.290659,61632300
2015-04-01,27.010000,28.650000,26.200001,28.340000,24.446560,39530900
2015-05-01,28.520000,29.520000,28.200001,28.879999,24.912371,34356900
2015-06-01,29.040001,33.029999,28.299999,31.740000,27.435892,76499900
2015-07-01,32.029999,32.419998,29.650000,31.190001,26.960478,75867500
2015-08-01,31.250000,31.639999,26.420000,29.000000,25.067451,62924800
2015-09-01,28.230000,29.420000,27.110001,27.540001,23.852547,56967900
2015-10-01,27.620001,29.740000,26.219999,28.770000,24.917850,50821300
2015-11-01,28.930000,31.180000,28.780001,29.959999,25.948517,42239800
2015-12-01,30.110001,30.549999,26.430000,27.299999,23.692902,73992700
2016-01-01,26.559999,26.910000,20.330000,22.680000,19.683332,91558500
2016-02-01,22.549999,22.650000,19.650000,21.320000,18.503027,81481500
2016-03-01,21.459999,25.600000,21.400000,24.209999,21.071417,72009500
2016-04-01,24.000000,27.870001,23.139999,27.520000,23.952297,61404400
2016-05-01,27.709999,28.480000,25.530001,28.020000,24.387484,58288000
2016-06-01,27.770000,29.459999,23.340000,25.129999,21.922264,83825900
2016-07-01,24.930000,28.379999,23.020000,27.879999,24.321239,76200400
2016-08-01,27.900000,30.620001,26.740000,30.590000,26.685326,56293500
2016-09-01,30.750000,31.350000,29.629999,31.020000,27.136257,66853500
2016-10-01,30.799999,32.720001,30.070000,32.209999,28.177271,61444700
2016-11-01,32.360001,40.000000,30.850000,39.790001,34.808254,80209800
2016-12-01,39.820000,44.150002,39.669998,43.040001,37.732986,58046400
2017-01-01,43.740002,44.330002,41.360001,42.189999,36.987804,49798600
2017-02-01,42.689999,45.520000,41.580002,44.900002,39.363640,42909500
2017-03-01,48.330002,48.330002,39.090000,42.000000,36.888180,62564000
2017-04-01,42.000000,42.419998,39.220001,40.029999,35.157951,56643300
2017-05-01,40.250000,41.590000,38.430000,40.070000,35.193073,74334400
2017-06-01,40.480000,44.849998,39.619999,43.910000,38.641975,60045200
2017-07-01,44.240002,46.290001,43.360001,45.320000,39.882805,50475300
2017-08-01,45.509998,46.459999,43.259998,43.660000,38.421955,43166800
2017-09-01,43.689999,47.700001,41.230000,47.180000,41.630688,49992000
2017-10-01,46.650002,48.259998,45.060001,46.459999,40.995373,43180900
2017-11-01,46.709999,50.509998,43.500000,49.549999,43.721931,47124600
2017-12-01,49.520000,52.200001,48.279999,50.830002,45.009903,43203000
2018-01-01,52.169998,55.020000,50.160000,54.029999,47.843494,43353100
2018-02-01,53.790001,57.070000,49.759998,54.970001,48.675869,56615800
2018-03-01,55.110001,57.290001,51.169998,52.730000,46.872757,53087500
2018-04-01,52.639999,56.950001,50.840000,54.750000,48.668385,47762800
2018-05-01,54.560001,59.189999,53.759998,54.810001,48.721725,44232800
2018-06-01,55.709999,57.599998,52.650002,52.689999,47.032387,39185500
2018-07-01,52.430000,54.990002,50.750000,51.700001,46.148701,53237900
2018-08-01,51.930000,54.759998,51.930000,53.290001,47.567966,39722900
2018-09-01,53.349998,54.369999,49.790001,50.150002,45.017235,34442400
2018-10-01,50.389999,52.259998,45.200001,47.049999,42.234516,70414000
2018-11-01,47.220001,50.939999,46.459999,48.660000,43.679733,52106800
2018-12-01,49.169998,49.470001,38.080002,40.740002,36.793594,59432100
2019-01-01,40.029999,49.200001,40.029999,47.590000,42.980049,60578700
2019-02-01,47.799999,51.720001,47.450001,51.099998,46.150047,47058200
2019-03-01,51.439999,51.810001,43.180000,45.410000,41.259323,54256800
2019-04-01,45.709999,49.840000,45.709999,49.330002,44.821014,42017200
2019-05-01,49.340000,50.200001,42.939999,43.070000,39.133205,45383600
2019-06-01,42.930000,46.029999,42.799999,45.980000,42.048855,38930600
2019-07-01,46.330002,46.810001,41.950001,45.070000,41.216652,52257300
2019-08-01,44.849998,45.180000,39.110001,41.090000,37.576931,56302700
2019-09-01,40.779999,45.419998,39.650002,44.520000,41.052128,40024800
2019-10-01,44.770000,49.599998,41.610001,48.470001,44.694447,46360700
2019-11-01,48.919998,51.549999,48.529999,49.779999,45.902409,45498100
2019-12-01,50.200001,52.080002,48.029999,51.919998,48.198803,35415500
2020-01-01,52.360001,52.480000,45.400002,45.490002,42.229660,44266100
2020-02-01,45.849998,48.410000,39.099998,39.950001,37.086712,43024900
2020-03-01,39.669998,41.340000,23.580000,26.760000,25.025919,134098500
2020-04-01,25.870001,32.840000,24.410000,31.610001,29.561636,73844000
2020-05-01,31.250000,35.310001,25.070000,32.910000,30.777395,60826500
2020-06-01,33.160000,40.970001,32.209999,34.000000,32.162731,57364200
2020-07-01,33.930000,34.490002,30.120001,32.470001,30.715414,38879200
2020-08-01,32.599998,36.509998,31.330000,32.160000,30.422163,29762900
2020-09-01,31.860001,33.970001,27.549999,29.219999,27.909164,34327600
2020-10-01,29.219999,33.320000,28.570000,32.270000,30.822338,39381300
2020-11-01,32.720001,42.240002,30.610001,38.590000,36.858814,56182600
2020-12-01,39.529999,44.299999,39.040001,43.439999,41.850746,35405900
2021-01-01,43.080002,51.220001,42.119999,44.139999,42.525143,31035000
2021-02-01,44.430000,57.700001,44.020000,53.169998,51.224777,26378400
2021-03-01,53.830002,60.220001,52.180000,54.959999,53.302559,35671400
2021-04-01,54.549999,57.099998,51.630001,55.799999,54.117229,27983000
2021-05-01,56.450001,60.650002,55.000000,57.880001,56.134502,25776500
2021-06-01,58.290001,59.259998,49.790001,52.860001,51.565384,27399300
2021-07-01,53.689999,54.020000,47.060001,52.150002,50.872776,30506700
2021-08-01,52.349998,58.619999,50.799999,57.900002,56.481945,25210400
2021-09-01,57.250000,64.000000,54.369999,61.889999,60.791817,27804400
2021-10-01,62.200001,66.989998,60.480000,62.990002,61.872295,25945400
2021-11-01,63.549999,68.250000,62.709999,63.080002,61.960701,25291300
2021-12-01,64.400002,65.269997,58.180000,63.160000,62.402081,27485100
