Date,Open,High,Low,Close,Adj Close,Volume
1995-04-01,329.086426,340.543213,319.209869,337.382721,213.084686,2648670
1995-05-01,337.382721,369.382721,333.827148,359.506165,227.057388,3336725
1995-06-01,359.111115,377.679016,352.000000,360.296295,227.811386,3545016
1995-07-01,359.506165,368.197540,336.197540,355.555542,224.813766,4217011
1995-08-01,353.777771,383.407410,341.925934,382.222229,241.674911,3747853
1995-09-01,382.222229,411.259247,372.148163,402.962952,254.789108,2869808
1995-10-01,402.370361,416.000000,388.148163,401.185181,253.935364,2751596
1995-11-01,401.185181,429.037048,400.592590,425.481476,269.313782,2495433
1995-12-01,426.074066,452.740753,426.074066,438.518524,277.565857,3269868
1996-01-01,437.333344,464.000000,420.740753,459.259247,290.959839,3805735
1996-02-01,455.703705,490.074066,447.407410,459.259247,290.959839,3603847
1996-03-01,463.407410,474.666656,428.444458,443.851837,281.198578,3781560
1996-04-01,448.592590,449.777771,420.740753,433.185181,274.677277,4233094
1996-05-01,431.407410,451.555542,417.777771,446.814819,283.319611,3985580
1996-06-01,445.629639,469.925934,433.185181,467.555542,296.471130,3145438
1996-07-01,468.740753,468.740753,427.259247,446.222229,283.193665,3092366
1996-08-01,446.222229,480.592590,445.629639,450.370361,285.826263,2424071
1996-09-01,448.000000,479.407410,445.037048,477.629639,303.126251,2576604
1996-10-01,478.814819,517.333313,477.629639,514.962952,327.164551,2339548
1996-11-01,515.555542,551.703674,512.000000,545.185181,346.365387,2281035
1996-12-01,543.407410,547.555542,501.333344,513.185181,326.035126,2867677
1997-01-01,514.370361,586.666687,504.888885,574.222229,365.137543,3988702
1997-02-01,573.037048,614.518494,565.333313,573.629639,364.760712,2930808
1997-03-01,568.888916,612.148132,552.888916,556.444458,353.832916,3833241
1997-04-01,556.444458,612.740723,533.333313,609.185181,387.688538,4463819
1997-05-01,609.185181,648.888916,599.703674,641.777771,408.430634,3609181
1997-06-01,647.111084,714.074097,640.000000,708.148132,450.669189,3089221
1997-07-01,708.148132,760.000000,696.888916,757.333313,482.363434,3056382
1997-08-01,754.666687,755.555542,666.666687,671.111084,427.446411,2710069
1997-09-01,671.555542,762.666687,671.555542,733.777771,467.360443,3153348
1997-10-01,739.111084,800.444458,690.222229,725.777771,462.618439,3679948
1997-11-01,732.000000,752.444458,695.111084,716.888916,456.952667,3035941
1997-12-01,725.333313,784.000000,717.333313,773.333313,492.931061,2953450
1998-01-01,784.000000,799.555542,710.666687,784.444458,500.367523,4040339
1998-02-01,789.777771,860.000000,789.777771,854.666687,545.159668,2004260
1998-03-01,850.222229,924.000000,840.444458,895.555542,571.241150,2347073
1998-04-01,891.111084,997.777771,882.666687,935.555542,597.122864,2841102
1998-05-01,942.666687,951.111084,865.333313,880.444458,561.947815,2189742
1998-06-01,885.777771,1038.222168,867.111084,1038.222168,662.650574,3238145
1998-07-01,1038.222168,1091.555542,1022.222229,1072.444458,684.908936,3277084
1998-08-01,1072.000000,1076.666626,821.333313,824.666687,526.667603,5447595
1998-09-01,825.333313,902.666687,794.666687,836.000000,533.905334,5512284
1998-10-01,806.666687,980.000000,692.000000,910.000000,581.584106,6848411
1998-11-01,920.000000,1064.666626,888.000000,1002.666687,640.807495,3184088
1998-12-01,998.000000,1094.666626,925.333313,1030.666626,658.702637,3321838
1999-01-01,1040.000000,1151.333374,1020.000000,1098.000000,702.168518,4830834
1999-02-01,1098.666626,1279.333374,1044.000000,1215.333374,777.202942,4504781
1999-03-01,1197.333374,1316.000000,1174.000000,1286.666626,822.820251,4562504
1999-04-01,1277.333374,1429.333374,1224.000000,1248.000000,798.486572,4641301
1999-05-01,1248.000000,1299.333374,1171.333374,1219.333374,780.144775,4156426
1999-06-01,1218.000000,1302.666626,1186.666626,1250.666626,800.192383,4069155
1999-07-01,1265.333374,1312.666626,1234.666626,1238.666626,792.909546,3698889
1999-08-01,1240.833374,1345.833374,1114.166626,1235.833374,791.095947,4106591
1999-09-01,1240.000000,1290.000000,1140.000000,1159.166626,742.019104,3100348
1999-10-01,1140.000000,1379.166626,1083.333374,1372.500000,879.054504,4518523
1999-11-01,1369.166626,1492.500000,1315.000000,1383.333374,885.993286,3716841
1999-12-01,1368.333374,1505.000000,1340.000000,1441.666626,923.804443,3403549
2000-01-01,1428.333374,1526.666626,1288.333374,1391.666626,891.764893,4646133
2000-02-01,1381.666626,1385.833374,1103.333374,1179.166626,755.597473,6332878
2000-03-01,1190.000000,1481.666626,1047.500000,1460.000000,935.552002,7303062
2000-04-01,1463.333374,1590.000000,1334.166626,1462.500000,937.684814,4914837
2000-05-01,1465.833374,1652.500000,1454.166626,1500.833374,962.261963,4635545
2000-06-01,1505.833374,1654.166626,1500.833374,1566.666626,1004.912354,3704586
2000-07-01,1566.666626,1770.000000,1561.666626,1753.750000,1124.914429,3655543
2000-08-01,1755.000000,1803.750000,1690.000000,1782.812500,1143.555908,2923040
2000-09-01,1782.500000,1950.000000,1721.250000,1913.750000,1228.070679,3262235
2000-10-01,1902.500000,1998.750000,1796.250000,1960.000000,1257.749512,4326785
2000-11-01,1970.000000,2051.250000,1821.250000,1938.750000,1244.112793,4031150
2000-12-01,1940.000000,2075.000000,1850.000000,1971.250000,1265.468506,4678720
2001-01-01,1966.250000,1966.250000,1616.250000,1700.400024,1091.593140,6685040
2001-02-01,1709.000000,1790.199951,1592.400024,1636.000000,1050.250732,4186565
2001-03-01,1636.000000,1690.000000,1452.800049,1610.000000,1034.011963,5710495
2001-04-01,1620.000000,1674.400024,1500.000000,1636.000000,1050.710205,6033140
2001-05-01,1636.000000,1699.800049,1608.400024,1620.000000,1040.434326,4899190
2001-06-01,1627.000000,1734.000000,1597.800049,1700.199951,1092.433594,5127175
2001-07-01,1715.000000,1742.000000,1622.800049,1665.000000,1069.816528,4737655
2001-08-01,1668.000000,1670.199951,1527.800049,1564.000000,1004.920898,7257540
2001-09-01,1558.000000,1560.000000,1320.000000,1560.000000,1002.867798,8466420
2001-10-01,1555.000000,1728.000000,1514.000000,1572.000000,1010.581970,7094195
2001-11-01,1570.000000,1676.800049,1540.400024,1648.000000,1059.439087,5134290
2001-12-01,1640.000000,1664.199951,1580.000000,1588.000000,1020.867554,4345800
2002-01-01,1589.000000,1600.000000,1330.000000,1483.000000,953.855713,7432130
2002-02-01,1483.000000,1547.599976,1364.800049,1479.400024,951.539978,6642725
2002-03-01,1474.400024,1535.000000,1410.000000,1442.800049,928.537170,5115595
2002-04-01,1430.000000,1510.800049,1349.800049,1382.400024,889.665527,6673205
2002-05-01,1405.000000,1432.000000,1310.000000,1339.400024,861.992249,6494305
2002-06-01,1339.400024,1384.000000,1236.000000,1364.599976,878.210022,6766900
2002-07-01,1364.800049,1370.000000,952.200012,1278.400024,823.283813,10445415
2002-08-01,1278.199951,1360.199951,1144.000000,1256.000000,808.857971,6642875
2002-09-01,1251.000000,1251.000000,1052.000000,1094.000000,704.531006,6521900
2002-10-01,1094.000000,1321.000000,1037.599976,1251.000000,806.273743,8621050
2002-11-01,1248.000000,1365.000000,1220.000000,1303.000000,839.787842,5655180
2002-12-01,1330.000000,1330.000000,1121.000000,1157.000000,745.690613,5550780
2003-01-01,1162.000000,1270.599976,1062.000000,1082.400024,698.144043,6377440
2003-02-01,1091.000000,1113.800049,918.000000,985.799988,635.837158,9973455
2003-03-01,989.400024,1095.599976,858.400024,989.000000,637.901245,8582230
2003-04-01,989.200012,1170.000000,989.200012,1159.000000,748.289795,7495790
2003-05-01,1159.000000,1169.000000,1090.000000,1157.599976,747.386047,6402615
2003-06-01,1160.000000,1212.000000,1098.000000,1103.599976,712.522034,6029775
2003-07-01,1098.000000,1304.800049,1084.000000,1284.000000,829.667786,7187770
2003-08-01,1280.000000,1295.000000,1172.199951,1191.400024,769.833679,4949570
2003-09-01,1188.000000,1219.599976,1145.000000,1154.000000,745.667297,5885220
2003-10-01,1158.000000,1262.599976,1157.199951,1216.599976,786.983521,5859095
2003-11-01,1217.000000,1243.000000,1123.199951,1159.000000,749.723633,4829170
2003-12-01,1159.000000,1327.000000,1157.000000,1325.599976,857.492676,5723680
2004-01-01,1330.000000,1416.199951,1327.599976,1389.000000,899.506897,5268365
2004-02-01,1392.000000,1513.199951,1390.599976,1480.000000,958.437866,5022000
2004-03-01,1487.000000,1504.000000,1374.000000,1427.000000,924.115845,5861715
2004-04-01,1451.000000,1547.199951,1424.599976,1433.000000,928.817749,6542825
2004-05-01,1440.000000,1467.599976,1374.599976,1466.000000,950.206787,5116915
2004-06-01,1460.400024,1499.599976,1419.199951,1425.599976,924.020935,4564290
2004-07-01,1418.000000,1442.000000,1320.000000,1413.000000,916.796448,5074625
2004-08-01,1413.000000,1430.000000,1325.000000,1424.800049,924.452515,4195505
2004-09-01,1423.199951,1460.000000,1352.599976,1359.800049,882.278748,4533155
2004-10-01,1359.800049,1378.000000,1085.599976,1214.199951,788.639587,18618005
2004-11-01,1224.000000,1290.400024,1196.000000,1267.000000,822.933716,8812400
2004-12-01,1269.000000,1334.800049,1268.000000,1313.400024,853.071045,6118730
2005-01-01,1322.000000,1359.199951,1310.800049,1325.800049,862.145752,6074020
2005-02-01,1325.000000,1469.199951,1317.199951,1336.000000,868.778687,7502170
2005-03-01,1337.000000,1350.199951,1083.599976,1108.199951,720.643921,20064735
2005-04-01,1100.000000,1116.000000,998.200012,1017.000000,662.582581,21160365
2005-05-01,1078.000000,1140.199951,1034.400024,1111.000000,723.824341,10088110
2005-06-01,1116.000000,1178.800049,1090.199951,1162.000000,757.051147,9419170
2005-07-01,1169.000000,1225.000000,1163.199951,1204.000000,786.183655,6570560
2005-08-01,1205.400024,1274.599976,1160.000000,1184.000000,773.124390,7970240
2005-09-01,1175.000000,1248.000000,1170.199951,1239.199951,811.220886,8359655
2005-10-01,1234.599976,1299.800049,1218.599976,1296.000000,848.404175,6819880
2005-11-01,1296.000000,1388.000000,1290.199951,1342.800049,879.041138,7941220
2005-12-01,1346.199951,1384.000000,1299.599976,1364.599976,895.285461,6896490
2006-01-01,1378.800049,1421.800049,1306.199951,1309.199951,858.938416,6727210
2006-02-01,1312.000000,1373.800049,1293.400024,1327.199951,870.747986,6190935
2006-03-01,1325.800049,1390.000000,1302.400024,1321.800049,867.205078,8069300
2006-04-01,1328.000000,1330.199951,1237.800049,1305.000000,858.122559,6245685
2006-05-01,1315.000000,1334.199951,1200.599976,1216.000000,799.599121,9885260
2006-06-01,1216.000000,1233.000000,1170.800049,1181.000000,778.511597,7476535
2006-07-01,1181.199951,1223.000000,1150.400024,1213.400024,799.869629,6124415
2006-08-01,1213.400024,1281.000000,1164.800049,1276.400024,841.398743,8004280
2006-09-01,1285.000000,1336.000000,1267.199951,1325.199951,875.840149,6578645
2006-10-01,1326.000000,1359.599976,1316.800049,1343.400024,887.868713,6339500
2006-11-01,1343.000000,1451.000000,1326.400024,1406.400024,929.506042,8788585
2006-12-01,1401.000000,1459.400024,1383.400024,1433.199951,949.461304,5974455
2007-01-01,1437.199951,1449.000000,1358.800049,1369.000000,906.930542,7554270
2007-02-01,1372.000000,1403.800049,1307.599976,1342.199951,889.175903,7067900
2007-03-01,1329.000000,1400.800049,1316.599976,1344.400024,892.839539,12301360
2007-04-01,1350.000000,1418.400024,1323.000000,1398.199951,928.569153,10141335
2007-05-01,1400.000000,1459.400024,1383.199951,1446.800049,960.845337,11296075
2007-06-01,1454.000000,1459.199951,1391.400024,1400.599976,932.302856,11209795
2007-07-01,1408.599976,1413.800049,1282.000000,1283.599976,854.422363,15487015
2007-08-01,1274.199951,1354.400024,1200.000000,1320.000000,878.651733,19683220
2007-09-01,1320.599976,1358.800049,1264.800049,1353.000000,900.617859,10642910
2007-10-01,1349.599976,1402.599976,1169.199951,1262.400024,842.843262,16905135
2007-11-01,1240.400024,1245.400024,1017.200012,1162.599976,776.211609,25784025
2007-12-01,1154.000000,1246.000000,1092.800049,1166.000000,778.481873,17335050
2008-01-01,1171.800049,1188.400024,988.000000,1099.400024,736.663696,20970770
2008-02-01,1101.199951,1132.000000,882.000000,937.200012,627.980042,28511875
2008-03-01,932.200012,952.599976,770.000000,865.000000,579.601685,25146510
2008-04-01,890.200012,983.599976,861.400024,924.000000,621.848877,16257870
2008-05-01,924.400024,990.000000,690.599976,720.000000,484.557495,43695695
2008-06-01,720.000000,735.400024,527.400024,529.200012,356.149780,33028330
2008-07-01,521.799988,621.799988,394.600006,521.000000,352.589539,45998160
2008-08-01,530.400024,598.000000,372.799988,429.799988,290.869415,48044960
2008-09-01,444.000000,493.600006,25.000000,66.599998,45.071911,288265890
2008-10-01,74.599998,99.199997,27.000000,38.200001,26.113663,130256020
2008-11-01,40.000000,56.799999,28.799999,40.200001,27.480865,74570090
2008-12-01,39.200001,42.400002,30.400000,31.400000,21.465158,44661575
2009-01-01,31.400000,35.000000,25.000000,25.600000,17.500257,30970855
2009-02-01,25.400000,25.400000,7.600000,8.400000,5.742272,50440900
2009-03-01,10.400000,40.000000,6.600000,20.000000,13.672074,201987810
2009-04-01,19.600000,35.599998,19.400000,27.600000,18.867458,120331950
2009-05-01,27.600000,43.799999,27.400000,33.799999,23.105818,121326155
2009-06-01,34.000000,34.799999,21.600000,23.200001,15.859606,55970810
2009-07-01,19.650000,22.959999,8.220000,13.140000,8.982557,579763300
2009-08-01,13.290000,55.900002,12.970000,45.330002,30.987761,1178001300
2009-09-01,41.040001,54.400002,32.660000,44.110001,30.153765,1144957400
2009-10-01,43.570000,47.419998,33.020000,33.619999,22.982756,574491000
2009-11-01,34.419998,40.090000,28.040001,28.400000,19.414351,366250600
2009-12-01,29.580000,32.799999,27.400000,29.980000,20.494440,243815600
2010-01-01,30.530001,30.540001,23.040001,24.230000,16.563713,166897600
2010-02-01,24.379999,29.299999,21.540001,24.770000,16.932861,231735600
2010-03-01,27.959999,38.450001,24.500000,34.139999,23.338228,561267900
2010-04-01,34.250000,45.900002,33.810001,38.900002,26.592188,477136300
2010-05-01,39.529999,44.360001,32.110001,35.380001,24.185902,211774400
2010-06-01,34.740002,39.709999,33.509998,34.439999,23.543312,102150700
2010-07-01,34.410000,40.110001,32.500000,38.470001,26.298243,88341700
2010-08-01,39.099998,42.189999,33.349998,33.930000,23.194681,90486200
2010-09-01,34.689999,40.139999,34.389999,39.099998,26.728909,85775400
2010-10-01,38.990002,43.570000,38.299999,42.009998,28.718189,86575700
2010-11-01,41.939999,45.950001,40.599998,41.290001,28.226006,72694000
2010-12-01,41.759998,61.680000,41.650002,57.619999,39.389248,175933200
2011-01-01,58.340000,62.869999,40.200001,40.349998,27.583414,200757700
2011-02-01,40.730000,43.200001,37.060001,37.060001,30.542507,119103300
2011-03-01,37.340000,38.439999,34.950001,35.139999,28.960161,99879300
2011-04-01,35.200001,35.570000,31.110001,31.150000,25.671854,84028200
2011-05-01,31.389999,31.799999,27.500000,28.500000,23.487892,429335700
2011-06-01,28.370001,29.480000,27.100000,29.320000,24.163692,314760900
2011-07-01,29.250000,30.340000,27.049999,28.700001,23.652727,130194900
2011-08-01,29.080000,29.190001,21.459999,25.330000,20.875381,232266700
2011-09-01,25.200001,25.620001,21.190001,21.950001,18.089792,132830900
2011-10-01,21.719999,27.160000,19.180000,24.690001,20.347935,166786500
2011-11-01,23.430000,24.780001,19.959999,23.309999,19.210623,130811100
2011-12-01,23.150000,24.580000,22.190001,23.200001,19.119968,105934900
2012-01-01,23.770000,25.900000,23.400000,25.110001,20.694071,89599800
2012-02-01,25.660000,30.090000,25.360001,29.219999,24.081280,127467700
2012-03-01,29.389999,31.299999,27.600000,30.830000,25.408138,367554300
2012-04-01,30.850000,34.910000,30.370001,34.029999,28.045372,267245400
2012-05-01,34.250000,35.049999,27.889999,29.180000,24.048311,523586400
2012-06-01,28.160000,32.349998,27.180000,32.090000,26.446550,269796500
2012-07-01,32.380001,32.619999,29.900000,31.270000,25.770754,159655600
2012-08-01,31.360001,35.000000,30.270000,34.330002,28.292612,329142200
2012-09-01,34.369999,35.419998,32.099998,32.790001,27.023443,868507600
2012-10-01,33.020000,37.669998,32.990002,34.930000,28.787092,401250000
2012-11-01,35.150002,35.560001,30.639999,33.130001,27.303654,417104400
2012-12-01,33.340000,35.820000,33.080002,35.299999,29.092035,730436800
2013-01-01,36.290001,38.049999,34.560001,37.830002,31.177094,375715700
2013-02-01,38.189999,39.900002,36.680000,38.009998,31.325445,389249700
2013-03-01,37.459999,39.790001,37.150002,38.820000,31.992981,284671500
2013-04-01,38.799999,42.660000,36.900002,41.419998,34.135742,378634600
2013-05-01,42.000000,46.459999,41.119999,44.459999,36.641125,382899100
2013-06-01,44.680000,46.450001,41.529999,44.700001,36.838909,372093400
2013-07-01,44.820000,47.680000,44.169998,45.509998,37.506462,229156700
2013-08-01,46.020000,49.500000,45.939999,46.459999,38.289383,243053000
2013-09-01,47.099998,50.990002,47.040001,48.630001,40.077763,180145300
2013-10-01,48.520000,53.330002,47.180000,51.650002,42.653366,181848000
2013-11-01,48.669998,50.400002,47.110001,49.750000,41.084324,255719900
2013-12-01,49.770000,51.470001,48.029999,51.049999,42.157871,186802600
2014-01-01,50.810001,52.470001,46.810001,47.959999,39.685932,197538800
2014-02-01,48.000000,50.430000,46.799999,49.770000,41.183685,214279500
2014-03-01,49.130001,51.860001,48.270000,50.009998,41.382282,184752500
2014-04-01,50.320000,53.200001,48.950001,53.130001,44.071491,175757600
2014-05-01,53.020000,54.310001,50.189999,54.070000,44.851219,173192500
2014-06-01,54.160000,56.000000,53.669998,54.580002,45.274265,148268300
2014-07-01,54.990002,55.990002,51.900002,51.980000,43.215870,132611300
2014-08-01,51.820000,56.310001,51.610001,56.060001,46.607964,170056000
2014-09-01,56.290001,56.560001,53.509998,54.020000,44.911907,151051000
2014-10-01,54.040001,54.099998,48.560001,53.570000,44.638653,249574900
2014-11-01,53.790001,55.189999,52.900002,54.799999,45.663578,140643200
2014-12-01,54.560001,56.790001,52.849998,56.009998,46.671841,155006400
2015-01-01,56.529999,56.599998,48.680000,48.869999,40.815979,199498400
2015-02-01,49.029999,55.610001,49.009998,55.330002,46.211349,189631000
2015-03-01,55.330002,56.689999,53.919998,54.790001,45.760330,166629400
2015-04-01,54.610001,58.730000,54.230000,56.290001,47.118099,149895200
2015-05-01,56.900002,60.700001,56.799999,58.610001,49.060078,131226600
2015-06-01,58.910000,63.700001,58.330002,61.820000,51.747036,200132800
2015-07-01,62.759998,64.930000,60.849998,64.120003,53.784969,128150500
2015-08-01,64.230003,64.709999,54.000000,60.340000,50.614243,212337600
2015-09-01,58.970001,60.090000,55.299999,56.820000,47.661598,159140900
2015-10-01,57.189999,64.000000,55.240002,63.060001,53.150082,157332800
2015-11-01,63.439999,64.199997,59.040001,63.580002,53.588360,201061200
2015-12-01,63.889999,64.309998,57.939999,61.970001,52.231384,197529500
2016-01-01,60.660000,61.070000,53.490002,56.480000,47.814972,201298400
2016-02-01,55.820000,56.820000,50.200001,50.200001,42.498428,233184800
2016-03-01,50.630001,54.900002,50.389999,54.049999,45.757782,172088000
2016-04-01,53.860001,56.910000,52.810001,55.820000,47.551174,128685000
2016-05-01,56.380001,58.590000,54.380001,57.880001,49.306019,152848500
2016-06-01,57.880001,57.900002,48.410000,52.889999,45.055210,162600900
2016-07-01,52.650002,54.919998,50.200001,54.439999,46.637791,104492800
2016-08-01,54.459999,59.889999,53.930000,59.830002,51.255314,113187700
2016-09-01,59.910000,59.990002,57.540001,59.340000,50.835533,147026500
2016-10-01,59.189999,62.029999,58.490002,61.700001,53.145603,109575600
2016-11-01,61.770000,64.720001,57.349998,63.330002,54.549618,163135700
2016-12-01,63.660000,67.029999,63.599998,65.309998,56.255089,110889900
2017-01-01,65.949997,67.470001,64.019997,64.260002,55.627857,111418600
2017-02-01,64.750000,66.930000,60.410000,63.919998,55.333527,155061300
2017-03-01,64.730003,64.900002,59.889999,62.430000,54.043686,158646700
2017-04-01,62.430000,62.770000,58.709999,60.910000,52.996719,120582000
2017-05-01,61.189999,64.320000,60.919998,63.630001,55.363346,185054400
2017-06-01,63.810001,64.529999,62.279999,62.520000,54.397545,107793800
2017-07-01,62.820000,66.029999,62.459999,65.449997,57.232246,76782500
2017-08-01,65.730003,67.300003,60.020000,60.480000,52.886272,109016300
2017-09-01,60.580002,61.880001,57.900002,61.389999,53.682018,120633500
2017-10-01,61.720001,65.550003,61.000000,64.610001,56.796951,101345400
2017-11-01,64.919998,65.300003,58.520000,59.959999,52.709255,115324900
2017-12-01,60.070000,60.669998,57.849998,59.580002,52.375210,88703300
2018-01-01,60.000000,65.050003,59.119999,63.919998,56.491528,126946600
2018-02-01,63.740002,64.279999,57.340000,57.340000,50.676224,162595300
2018-03-01,57.340000,58.250000,53.340000,54.419998,48.095566,172084400
2018-04-01,54.230000,56.790001,52.419998,56.000000,49.776695,102578800
2018-05-01,55.900002,56.330002,49.570000,52.790001,46.923420,153832900
2018-06-01,53.410000,55.810001,52.250000,53.020000,47.127861,111796900
2018-07-01,52.840000,55.799999,52.529999,55.209999,49.364010,73172800
2018-08-01,55.529999,56.360001,51.240002,53.169998,47.540009,111467800
2018-09-01,52.770000,54.970001,51.759998,53.240002,47.602612,87729200
2018-10-01,53.439999,54.439999,39.290001,41.290001,37.143623,180575200
2018-11-01,43.360001,45.000000,41.209999,43.250000,38.906796,157684100
2018-12-01,43.840000,44.070000,36.160000,39.410000,35.452408,190772200
2019-01-01,38.900002,44.169998,38.669998,43.230000,39.223415,98217800
2019-02-01,43.450001,44.740002,40.000000,43.200001,39.196198,145822200
2019-03-01,43.480000,45.000000,41.110001,43.060001,39.069172,101702100
2019-04-01,43.520000,47.599998,43.340000,47.570000,43.478909,81698200
2019-05-01,47.500000,53.040001,46.150002,51.070000,46.677910,144305700
2019-06-01,51.060001,54.730000,50.919998,53.279999,48.697842,89208900
2019-07-01,53.529999,57.590000,53.139999,55.990002,51.485874,69209900
2019-08-01,55.730000,57.480000,51.799999,52.040001,47.853622,88260600
2019-09-01,51.750000,58.660000,51.650002,55.700001,51.219200,69957800
2019-10-01,55.930000,55.990002,51.209999,52.959999,48.973167,77060700
2019-11-01,51.990002,56.330002,51.599998,52.660000,48.695744,76074700
2019-12-01,52.740002,52.770000,50.270000,51.330002,47.465870,90351100
2020-01-01,51.639999,53.099998,49.889999,50.259998,46.769417,85867600
2020-02-01,50.520000,56.419998,41.310001,42.160000,39.231968,125684900
2020-03-01,42.110001,43.880001,16.070000,24.250000,22.565826,263930500
2020-04-01,22.700001,27.650000,19.900000,25.430000,23.962589,194874500
2020-05-01,24.520000,32.959999,23.120001,30.059999,28.325420,145687700
2020-06-01,30.110001,39.509998,29.490000,31.180000,29.380791,148341600
2020-07-01,31.010000,33.040001,27.980000,32.139999,30.595119,137976900
2020-08-01,32.209999,32.900002,28.230000,29.139999,27.739321,136988800
2020-09-01,28.870001,30.959999,25.570000,27.530001,26.206711,160113500
2020-10-01,27.559999,33.290001,27.070000,31.490000,30.311646,140165700
2020-11-01,32.250000,41.570000,31.280001,38.439999,37.001579,127556700
2020-12-01,39.500000,40.810001,36.770000,37.860001,36.443287,98840200
2021-01-01,37.650002,42.570000,36.799999,37.439999,36.331772,98029600
2021-02-01,37.730000,46.130001,36.869999,43.950001,42.649078,85848000
2021-03-01,44.900002,49.000000,44.540001,46.209999,44.842186,109726200
2021-04-01,45.990002,49.419998,45.189999,48.450001,47.328541,73213600
2021-05-01,48.980000,52.930000,48.070000,52.840000,51.616920,93211900
2021-06-01,53.330002,54.080002,46.830002,47.599998,46.498211,85177900
2021-07-01,48.029999,48.970001,44.540001,47.349998,46.540295,81287900
2021-08-01,47.869999,55.500000,46.439999,54.560001,53.626999,97276900
2021-09-01,54.689999,57.540001,52.000000,54.889999,53.951351,101556900
2021-10-01,55.150002,60.919998,54.810001,59.090000,58.423008,77649000
2021-11-01,59.709999,62.540001,52.360001,52.599998,52.006264,99947100
2021-12-01,53.700001,57.599998,51.689999,56.860001,56.218182,101824300
