Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,20.000000,23.400000,19.055000,22.950001,22.950001,23435600
2017-08-01,23.150000,28.799999,21.950001,26.750000,26.750000,24484100
2017-09-01,26.750000,29.799999,24.700001,28.549999,28.549999,21236000
2017-10-01,28.750000,33.349998,28.150000,32.849998,32.849998,14020000
2017-11-01,33.099998,39.900002,31.500000,36.400002,36.400002,19332400
2017-12-01,36.250000,39.349998,32.900002,37.549999,37.549999,12926600
2018-01-01,37.650002,39.650002,34.400002,35.900002,35.900002,14074700
2018-02-01,35.799999,51.200001,30.799999,50.049999,50.049999,20555400
2018-03-01,49.900002,58.200001,47.200001,52.599998,52.599998,14245800
2018-04-01,52.349998,59.200001,50.900002,52.650002,52.650002,13813900
2018-05-01,52.650002,70.738998,50.591000,55.849998,55.849998,31221400
2018-06-01,56.200001,56.939999,45.849998,47.849998,47.849998,32302100
2018-07-01,47.200001,58.000000,46.549999,53.250000,53.250000,15510700
2018-08-01,53.450001,57.599998,43.599998,47.950001,47.950001,22294700
2018-09-01,47.500000,48.189999,36.849998,37.650002,37.650002,18414800
2018-10-01,38.169998,42.722000,35.115002,38.730000,38.730000,21686200
2018-11-01,39.160000,42.900002,34.790001,38.930000,38.930000,21176500
2018-12-01,39.959999,41.645000,32.424999,35.099998,35.099998,11925300
2019-01-01,34.410000,43.869999,34.049999,43.790001,43.790001,15787000
2019-02-01,43.790001,45.320000,39.200001,42.259998,42.259998,14059900
2019-03-01,42.500000,43.200001,36.279999,37.680000,37.680000,11437100
2019-04-01,38.200001,46.720001,37.599998,44.299999,44.299999,9232400
2019-05-01,44.900002,56.950001,43.099998,53.580002,53.580002,20932200
2019-06-01,53.290001,62.700001,52.029999,62.459999,62.459999,11294200
2019-07-01,63.220001,67.190002,59.845001,65.230003,65.230003,9017900
2019-08-01,66.589996,89.430000,60.930000,81.919998,81.919998,29432400
2019-09-01,80.940002,91.448997,70.875000,83.720001,83.720001,28074500
2019-10-01,84.269997,96.688004,78.425003,84.959999,84.959999,32112000
2019-11-01,85.370003,85.748001,74.070000,81.610001,81.610001,27598700
2019-12-01,83.000000,96.639999,79.500000,95.089996,95.089996,26827400
2020-01-01,97.000000,112.989998,96.000000,97.860001,97.860001,22898200
2020-02-01,98.160004,143.729996,97.660004,124.720001,124.720001,36040400
2020-03-01,128.059998,138.820007,67.019997,81.879997,81.879997,34161300
2020-04-01,79.199997,122.779999,72.800003,111.589996,111.589996,21700100
2020-05-01,107.120003,143.289993,101.190002,141.899994,141.899994,25217900
2020-06-01,138.710007,156.919998,127.190002,138.779999,138.779999,25670700
2020-07-01,139.250000,181.804993,135.964996,175.100006,175.100006,21151700
2020-08-01,172.664993,229.490005,162.600006,221.149994,221.149994,22132800
2020-09-01,222.029999,245.779999,178.320007,238.350006,238.350006,24869400
2020-10-01,243.000000,317.880005,235.220001,257.690002,257.690002,34792800
2020-11-01,262.500000,298.809998,190.100006,277.980011,277.980011,41394800
2020-12-01,281.329987,335.799988,254.649994,319.119995,319.119995,22521200
2021-01-01,321.809998,377.000000,266.010010,288.329987,288.329987,29640900
2021-02-01,294.899994,349.390015,264.526001,298.309998,298.309998,20880200
2021-03-01,301.200012,310.500000,230.080002,287.440002,287.440002,21385000
2021-04-01,293.149994,298.079987,237.309998,263.540009,263.540009,16807300
2021-05-01,266.309998,267.489990,199.330002,258.010010,258.010010,22993900
2021-06-01,260.890015,291.179993,230.149994,276.369995,276.369995,19289400
2021-07-01,275.170013,283.000000,225.154999,259.480011,259.480011,12345900
2021-08-01,261.980011,308.970001,255.835007,289.779999,289.779999,14830800
2021-09-01,294.750000,299.209991,261.839996,265.220001,265.220001,11130100
2021-10-01,270.880005,359.170013,252.695007,354.679993,354.679993,14589000
2021-11-01,360.000000,389.709991,324.730011,327.760010,327.760010,14305700
2021-12-01,335.010010,344.785004,257.320007,280.570007,280.570007,25753000
