Date,Open,High,Low,Close,Adj Close,Volume
1995-05-01,3.447917,3.625000,3.291667,3.500000,2.160276,52894800
1995-06-01,3.479167,3.729167,3.479167,3.645833,2.257624,41407200
1995-07-01,3.635417,3.656250,3.406250,3.520833,2.180221,40789200
1995-08-01,3.531250,3.562500,3.270833,3.406250,2.109266,93391200
1995-09-01,3.385417,3.479167,3.041667,3.458333,2.148127,82940400
1995-10-01,3.489583,3.677083,3.291667,3.395833,2.109305,44770800
1995-11-01,3.406250,3.562500,3.385417,3.395833,2.109305,49177200
1995-12-01,3.437500,3.635417,3.385417,3.625000,2.258685,51048000
1996-01-01,3.604167,3.989583,3.604167,3.968750,2.472870,43354800
1996-02-01,3.979167,4.125000,3.864583,3.864583,2.407965,54063600
1996-03-01,3.885417,4.109375,3.770833,3.906250,2.440607,42084800
1996-04-01,3.890625,4.109375,3.625000,3.906250,2.440607,47683200
1996-05-01,3.890625,4.000000,3.656250,3.765625,2.352744,47156800
1996-06-01,3.781250,3.781250,3.625000,3.734375,2.340592,52320000
1996-07-01,3.734375,4.062500,3.531250,4.015625,2.516871,47782400
1996-08-01,4.031250,4.562500,4.031250,4.296875,2.693150,51774400
1996-09-01,4.296875,4.671875,4.109375,4.437500,2.789464,27678400
1996-10-01,4.468750,5.062500,4.468750,5.031250,3.162703,38351200
1996-11-01,5.078125,5.500000,5.031250,5.218750,3.280565,38825600
1996-12-01,5.234375,5.421875,5.015625,5.343750,3.367043,34205600
1997-01-01,5.312500,5.437500,4.968750,4.968750,3.130758,39826400
1997-02-01,5.015625,5.312500,4.984375,5.046875,3.179984,47017600
1997-03-01,5.109375,5.234375,4.687500,4.687500,2.960680,30292800
1997-04-01,4.812500,5.437500,4.796875,5.375000,3.394912,32656800
1997-05-01,5.375000,6.375000,5.375000,6.375000,4.026523,42639200
1997-06-01,6.328125,6.421875,5.906250,5.906250,3.739511,41380800
1997-07-01,6.062500,7.054688,6.062500,6.968750,4.412227,34424000
1997-08-01,6.875000,7.007813,6.484375,6.882813,4.357815,40637600
1997-09-01,6.890625,7.234375,6.695313,6.781250,4.302959,33830400
1997-10-01,6.781250,7.039063,5.812500,6.359375,4.035263,44844000
1997-11-01,6.359375,6.437500,5.531250,5.765625,3.658510,52310400
1997-12-01,5.812500,6.546875,5.812500,6.390625,4.064934,49915200
1998-01-01,6.375000,6.804688,5.671875,6.804688,4.328311,39476000
1998-02-01,6.804688,7.773438,6.726563,7.679688,4.884879,48901600
1998-03-01,7.710938,8.328125,7.632813,7.906250,5.038659,23066400
1998-04-01,7.921875,8.406250,7.375000,8.125000,5.178067,47434400
1998-05-01,8.140625,8.625000,7.781250,7.992188,5.093426,46155200
1998-06-01,7.992188,8.359375,7.078125,7.578125,4.839131,36362400
1998-07-01,7.812500,9.562500,7.812500,8.593750,5.487671,54440800
1998-08-01,8.656250,8.718750,6.281250,6.281250,4.010990,30396400
1998-09-01,6.437500,8.250000,6.281250,7.140625,4.569222,37467200
1998-10-01,6.921875,9.750000,6.375000,9.531250,6.098963,68911600
1998-11-01,9.593750,9.984375,9.031250,9.218750,5.898997,36420000
1998-12-01,9.218750,11.328125,9.171875,10.968750,7.030433,37556800
1999-01-01,10.984375,11.171875,9.750000,10.718750,6.870191,46240400
1999-02-01,10.875000,12.625000,10.828125,10.945313,7.015409,60159600
1999-03-01,11.015625,13.625000,11.015625,13.609375,8.734400,57963600
1999-04-01,13.484375,14.187500,12.281250,13.562500,8.704313,66526400
1999-05-01,13.578125,13.671875,11.828125,12.750000,8.182859,105733600
1999-06-01,12.734375,12.734375,11.125000,11.968750,7.692704,76814800
1999-07-01,11.921875,11.937500,10.968750,11.593750,7.451677,44767200
1999-08-01,11.625000,12.343750,10.921875,11.234375,7.220695,45127200
1999-09-01,11.500000,11.796875,10.203125,10.468750,6.739949,52506400
1999-10-01,10.468750,13.078125,10.468750,12.781250,8.228772,45649200
1999-11-01,12.765625,13.562500,11.875000,11.968750,7.705668,48448800
1999-12-01,11.968750,12.609375,10.875000,11.796875,7.605842,45212400
2000-01-01,11.734375,11.781250,9.375000,10.859375,7.001400,103931200
2000-02-01,10.968750,11.265625,8.640625,9.140625,5.893267,69428400
2000-03-01,9.140625,11.656250,8.390625,11.390625,7.358046,87797600
2000-04-01,11.500000,12.671875,10.937500,12.203125,7.882902,62557200
2000-05-01,12.140625,13.109375,11.250000,12.921875,8.347192,55715200
2000-06-01,12.859375,13.484375,11.406250,11.484375,7.431546,50081600
2000-07-01,11.421875,13.578125,11.265625,12.984375,8.402199,62753600
2000-08-01,13.046875,14.734375,12.984375,13.503906,8.738387,60359600
2000-09-01,13.562500,16.875000,13.218750,16.156250,10.469852,82392800
2000-10-01,15.968750,18.734375,14.593750,18.265625,11.836804,93400000
2000-11-01,17.937500,18.484375,16.187500,17.593750,11.401402,73545200
2000-12-01,17.531250,18.375000,16.531250,18.046875,11.709224,70576400
2001-01-01,18.046875,18.046875,13.937500,14.745000,9.566895,102986800
2001-02-01,14.952500,16.187500,14.225000,15.040000,9.758301,78298000
2001-03-01,15.037500,15.725000,11.690000,13.770000,8.946312,99300000
2001-04-01,13.850000,16.100000,13.400000,15.900000,10.330163,73010200
2001-05-01,15.705000,16.600000,15.000000,16.215000,10.534820,56897600
2001-06-01,16.075001,17.620001,15.250000,15.745000,10.246294,60496600
2001-07-01,15.795000,16.299999,13.400000,14.790000,9.624816,96164000
2001-08-01,15.020000,15.150000,13.250000,13.760000,8.954530,69149000
2001-09-01,13.890000,13.890000,11.500000,13.500000,8.801698,61988000
2001-10-01,13.620000,14.650000,12.140000,12.230000,7.973687,112517400
2001-11-01,12.375000,13.900000,12.145000,13.700000,8.932097,62539800
2001-12-01,13.550000,13.575000,11.945000,12.280000,8.022318,78595000
2002-01-01,12.105000,13.285000,11.550000,13.060000,8.531884,125207800
2002-02-01,12.750000,13.150000,12.125000,12.850000,8.394691,82845400
2002-03-01,12.975000,14.860000,12.720000,14.750000,9.654824,81263800
2002-04-01,14.550000,15.295000,14.075000,14.950000,9.785733,68142800
2002-05-01,14.955000,16.200001,14.470000,16.080000,10.525394,54088200
2002-06-01,16.014999,16.575001,14.650000,16.000000,10.494301,74253800
2002-07-01,15.995000,16.080000,12.120000,15.705000,10.300816,109317800
2002-08-01,15.425000,16.150000,14.550000,15.305000,10.038454,73697200
2002-09-01,15.000000,15.495000,14.135000,15.345000,10.084115,64109800
2002-10-01,15.325000,16.725000,14.400000,15.220000,10.001972,108688000
2002-11-01,15.325000,16.410000,15.105000,15.425000,10.136684,55754800
2002-12-01,15.515000,15.625000,14.390000,15.060000,9.916273,60554600
2003-01-01,15.260000,16.250000,15.175000,16.195000,10.663616,58901200
2003-02-01,16.200001,16.200001,15.130000,15.625000,10.288300,57809800
2003-03-01,15.850000,16.750000,14.785000,16.025000,10.575277,72090200
2003-04-01,16.040001,17.785000,14.000000,16.355000,10.793053,111956600
2003-05-01,16.370001,16.799999,15.750000,16.455000,10.859049,73034600
2003-06-01,16.500000,16.549999,15.260000,15.375000,10.167716,91393400
2003-07-01,15.300000,16.230000,14.950000,16.040001,10.607493,126670000
2003-08-01,15.885000,16.370001,15.495000,16.004999,10.584347,69666200
2003-09-01,16.080000,16.230000,14.915000,16.150000,10.707530,98492400
2003-10-01,16.150000,18.270000,16.065001,18.240000,12.093204,91568600
2003-11-01,18.209999,18.455000,17.465000,17.985001,11.924138,55013600
2003-12-01,18.040001,18.344999,17.219999,18.090000,12.021142,52647600
2004-01-01,18.094999,18.639999,17.309999,18.440001,12.253721,68313600
2004-02-01,18.400000,20.750000,18.250000,20.305000,13.493051,74162800
2004-03-01,20.305000,20.545000,19.584999,20.070000,13.368154,63327600
2004-04-01,20.094999,21.299999,20.045000,21.115000,14.064199,63995400
2004-05-01,21.190001,21.245001,19.365000,20.299999,13.521353,58455400
2004-06-01,20.325001,20.780001,20.049999,20.405001,13.624066,49938600
2004-07-01,20.405001,20.985001,18.500000,19.820000,13.233466,75746400
2004-08-01,19.770000,20.084999,18.934999,20.049999,13.387030,54245400
2004-09-01,20.100000,20.309999,19.100000,19.605000,13.122229,48118200
2004-10-01,19.605000,20.370001,16.924999,17.940001,12.007792,96238800
2004-11-01,17.940001,19.094999,17.900000,18.809999,12.590111,87455400
2004-12-01,18.809999,20.275000,18.760000,19.920000,13.367154,71170600
2005-01-01,20.070000,20.209999,19.434999,19.754999,13.256433,55139600
2005-02-01,19.754999,19.825001,18.625000,19.165001,12.860523,73770000
2005-03-01,19.250000,19.895000,18.430000,18.629999,12.536293,74089400
2005-04-01,18.745001,20.430000,17.750000,20.325001,13.676871,87167200
2005-05-01,20.290001,20.959999,19.344999,20.775000,13.979680,73534600
2005-06-01,20.775000,22.075001,20.670000,21.639999,14.601429,81540200
2005-07-01,21.825001,23.165001,21.610001,22.549999,15.215442,72700600
2005-08-01,22.525000,22.535000,21.360001,21.610001,14.581184,59325000
2005-09-01,21.690001,23.090000,21.525000,22.650000,15.321577,54634800
2005-10-01,22.650000,24.000000,22.190001,23.889999,16.160379,68544400
2005-11-01,23.955000,24.825001,23.700001,24.000000,16.234797,70603000
2005-12-01,24.080000,24.245001,23.155001,23.209999,15.735503,51376400
2006-01-01,23.325001,24.700001,23.125000,23.475000,15.915163,69029200
2006-02-01,23.410000,24.070000,23.059999,23.125000,15.677876,68941200
2006-03-01,23.225000,23.700001,22.360001,22.565001,15.340163,69434000
2006-04-01,22.600000,23.985001,22.200001,23.770000,16.159349,62502800
2006-05-01,23.770000,24.645000,23.000000,23.400000,15.907816,74208400
2006-06-01,23.400000,23.770000,22.600000,23.174999,15.797153,64790800
2006-07-01,23.350000,23.424999,20.815001,22.070000,15.043933,78165000
2006-08-01,21.930000,22.559999,21.205000,22.535000,15.360900,89531200
2006-09-01,22.715000,23.155001,21.995001,22.879999,15.643169,82513400
2006-10-01,22.799999,22.975000,21.250000,22.459999,15.356009,79281000
2006-11-01,22.520000,22.690001,21.860001,22.070000,15.089363,77891400
2006-12-01,22.059999,23.100000,21.670000,23.000000,15.781891,69076200
2007-01-01,23.010000,24.355000,22.750000,23.805000,16.334253,84972400
2007-02-01,23.799999,24.684999,23.430000,23.620001,16.207321,76727600
2007-03-01,23.250000,24.330000,22.590000,23.530001,16.208239,79343000
2007-04-01,23.605000,27.000000,23.500000,25.670000,17.682341,71242800
2007-05-01,25.725000,26.594999,25.540001,26.430000,18.205853,82824400
2007-06-01,26.434999,26.975000,25.540001,25.700001,17.772923,88123400
2007-07-01,25.775000,28.475000,25.230000,26.059999,18.021883,110990600
2007-08-01,26.010000,28.719999,25.094999,26.655001,18.433357,145865600
2007-09-01,26.645000,28.680000,26.230000,28.520000,19.800289,73518800
2007-10-01,28.719999,31.469999,28.120001,31.389999,21.792812,100059000
2007-11-01,31.245001,31.625000,28.295000,31.320000,21.744221,127387200
2007-12-01,31.700001,31.955000,29.635000,31.315001,21.816572,73169800
2008-01-01,31.235001,33.500000,28.375000,30.545000,21.280132,161098200
2008-02-01,30.735001,32.500000,29.135000,31.205000,21.739941,123698000
2008-03-01,31.230000,32.645000,29.905001,32.474998,22.712385,161761600
2008-04-01,32.685001,34.404999,32.250000,33.334999,23.313856,133770000
2008-05-01,33.355000,34.110001,32.505001,33.564999,23.474710,100037200
2008-06-01,33.500000,33.884998,31.260000,31.400000,22.038948,115030400
2008-07-01,31.250000,31.815001,26.450001,27.805000,19.515701,202456400
2008-08-01,27.875000,28.945000,26.584999,28.350000,19.898228,149970600
2008-09-01,28.764999,34.000000,25.625000,29.375000,20.707508,200330800
2008-10-01,28.855000,30.365000,16.135000,22.139999,15.607281,247391800
2008-11-01,22.014999,24.680000,14.840000,23.150000,16.319273,188660600
2008-12-01,22.385000,23.940001,19.905001,22.920000,16.250511,188655600
2009-01-01,23.174999,23.480000,9.675000,11.605000,8.228059,464203800
2009-02-01,11.410000,12.600000,7.520000,8.380000,5.941504,524862400
2009-03-01,7.855000,11.460000,5.415000,9.680000,6.951328,599259200
2009-04-01,9.310000,15.225000,8.625000,14.445000,10.373134,453725600
2009-05-01,14.490000,18.830000,14.300000,17.750000,12.746496,339313000
2009-06-01,18.084999,18.865000,14.415000,15.545000,11.261163,225762000
2009-07-01,15.615000,19.200001,14.085000,18.930000,13.713337,212156000
2009-08-01,19.209999,21.370001,19.025000,20.309999,14.713033,170492800
2009-09-01,20.184999,22.035000,18.870001,21.370001,15.584679,169464200
2009-10-01,21.219999,23.309999,19.910000,20.745001,15.128881,186535400
2009-11-01,20.860001,23.094999,20.035000,23.014999,16.784340,144448400
2009-12-01,23.014999,23.875000,22.500000,23.125000,16.971012,123624800
2010-01-01,23.250000,26.080000,23.250000,24.215000,17.770943,130716800
2010-02-01,24.295000,25.950001,22.889999,24.725000,18.145226,156009000
2010-03-01,24.830000,27.600000,24.764999,27.145000,20.040331,121135800
2010-04-01,27.365000,28.280001,24.365000,25.480000,18.811104,154609200
2010-05-01,25.700001,25.870001,20.160000,22.150000,16.352661,287178200
2010-06-01,21.815001,23.100000,19.955000,21.334999,15.847649,218720400
2010-07-01,21.575001,25.920000,20.775000,24.594999,18.269182,213339800
2010-08-01,25.030001,25.799999,22.174999,23.625000,17.548662,158725200
2010-09-01,24.020000,26.940001,24.000000,25.855000,19.318378,128310200
2010-10-01,26.215000,28.490000,25.459999,27.945000,20.879972,122337800
2010-11-01,28.139999,29.155001,25.445000,25.750000,19.239916,131760200
2010-12-01,26.389999,28.745001,26.115000,28.215000,21.198086,111549600
2011-01-01,28.490000,29.420000,27.400000,28.790001,21.630089,131510600
2011-02-01,28.945000,29.745001,28.000000,29.430000,22.110926,122799600
2011-03-01,29.525000,29.770000,24.000000,26.389999,19.932453,241432600
2011-04-01,26.660000,28.695000,25.625000,28.094999,21.220249,129945600
2011-05-01,28.270000,28.325001,23.750000,23.895000,18.047974,190100400
2011-06-01,23.920000,23.920000,22.075001,23.340000,17.727222,187008000
2011-07-01,23.389999,23.750000,22.030001,23.030001,17.491776,146996000
2011-08-01,23.400000,23.445000,17.170000,18.860001,14.324569,264017400
2011-09-01,18.905001,18.995001,15.625000,17.475000,13.380105,222986200
2011-10-01,17.250000,23.990000,16.370001,22.545000,17.262053,224703800
2011-11-01,21.490000,23.270000,19.465000,21.719999,16.630379,159972400
2011-12-01,21.674999,22.780001,19.785000,21.629999,16.684174,147709000
2012-01-01,22.240000,24.795000,21.150000,24.115000,18.600964,170413400
2012-02-01,24.094999,25.165001,23.075001,23.625000,18.223005,141347000
2012-03-01,23.684999,24.110001,22.184999,22.995001,17.858994,141193400
2012-04-01,22.950001,23.290001,20.260000,22.520000,17.490091,161618000
2012-05-01,22.485001,23.080000,19.420000,20.040001,15.564005,166081800
2012-06-01,19.590000,21.405001,19.065001,21.295000,16.665539,133389200
2012-07-01,21.440001,22.135000,20.485001,21.889999,17.131186,115309800
2012-08-01,22.065001,23.459999,21.195000,23.090000,18.070307,121534600
2012-09-01,23.129999,25.120001,22.900000,23.940001,18.871315,99067200
2012-10-01,24.090000,25.230000,23.625000,24.889999,19.620176,99818600
2012-11-01,24.980000,26.570000,24.540001,26.495001,20.885361,123594600
2012-12-01,26.590000,27.465000,25.930000,26.559999,21.085026,100851800
2013-01-01,27.195000,27.219999,25.525000,26.530001,21.061213,137717600
2013-02-01,26.775000,27.035000,24.084999,24.975000,19.826750,172385800
2013-03-01,25.045000,26.245001,24.785000,26.010000,20.795437,129708400
2013-04-01,26.030001,27.355000,24.270000,27.219999,21.762854,155780200
2013-05-01,27.145000,28.480000,26.754999,27.844999,22.262552,125934200
2013-06-01,27.920000,29.375000,27.385000,29.059999,23.382113,113360200
2013-07-01,29.264999,31.275000,28.040001,30.840000,24.814327,97801200
2013-08-01,31.195000,31.815001,28.680000,28.895000,23.249352,79930200
2013-09-01,29.260000,31.500000,28.809999,30.995001,25.084064,75543200
2013-10-01,31.305000,33.500000,30.980000,32.490002,26.293961,94460600
2013-11-01,32.584999,33.759998,32.110001,33.185001,26.856419,74209600
2013-12-01,33.174999,33.810001,32.564999,33.400002,27.179449,79074000
2014-01-01,33.314999,33.345001,30.670000,31.389999,25.543791,89773400
2014-02-01,31.430000,32.240002,30.225000,32.040001,26.072739,74859200
2014-03-01,31.684999,33.005001,31.049999,31.520000,25.802557,78084800
2014-04-01,31.735001,32.235001,30.299999,31.360001,25.671576,81967600
2014-05-01,31.344999,31.955000,30.434999,30.615000,25.061716,72037600
2014-06-01,30.750000,31.760000,30.600000,31.125000,25.633518,69318000
2014-07-01,31.129999,32.099998,29.820000,29.870001,24.599943,70516600
2014-08-01,29.635000,30.820000,29.250000,30.620001,25.217617,81666000
2014-09-01,30.809999,30.879999,28.850000,29.125000,24.134964,99177600
2014-10-01,29.004999,30.510000,27.495001,29.865000,24.748178,121036200
2014-11-01,29.930000,30.150000,29.215000,29.865000,24.748178,78397400
2014-12-01,29.790001,31.230000,28.525000,30.545000,25.479223,90667800
2015-01-01,30.750000,30.805000,28.455000,28.540001,23.806747,82653800
2015-02-01,28.450001,31.370001,28.205000,31.125000,25.963036,80293200
2015-03-01,31.094999,32.310001,30.525000,32.005001,26.866550,94111200
2015-04-01,31.934999,32.549999,31.070000,31.520000,26.459414,68178400
2015-05-01,31.709999,32.529999,30.815001,31.110001,26.115244,90917800
2015-06-01,31.250000,31.915001,30.660000,31.100000,26.267746,87549600
2015-07-01,31.525000,32.330002,30.115000,32.025002,27.049025,101600200
2015-08-01,31.969999,32.494999,25.705000,29.299999,24.747427,99525800
2015-09-01,28.605000,29.540001,28.094999,29.065001,24.697674,89074000
2015-10-01,29.070000,32.595001,28.389999,31.875000,27.085443,105507000
2015-11-01,31.965000,33.115002,31.135000,32.619999,27.718496,88127600
2015-12-01,32.740002,33.264999,29.045000,29.950001,25.615826,92904000
2016-01-01,29.395000,29.815001,27.285000,28.980000,24.786192,98427800
2016-02-01,28.680000,30.385000,27.620001,29.760000,25.453318,104639400
2016-03-01,29.959999,32.165001,29.660000,31.570000,27.195332,97823200
2016-04-01,31.500000,34.799999,31.295000,34.485001,29.706406,101037800
2016-05-01,34.235001,35.044998,34.009998,34.730000,29.917450,94002600
2016-06-01,34.505001,36.084999,33.564999,36.080002,31.266518,91776000
2016-07-01,36.095001,37.070000,35.509998,36.139999,31.318516,72503000
2016-08-01,35.955002,37.250000,35.575001,37.090000,32.141785,76000600
2016-09-01,37.139999,37.180000,35.634998,35.935001,31.317041,68253400
2016-10-01,35.810001,36.099998,34.110001,34.435001,30.009802,69936000
2016-11-01,34.590000,36.974998,33.959999,35.689999,31.103527,77412200
2016-12-01,35.759998,35.799999,33.750000,34.799999,30.508572,102331000
2017-01-01,35.044998,35.384998,34.419998,34.994999,30.679525,97485200
2017-02-01,34.500000,36.290001,33.250000,36.174999,31.714008,86541000
2017-03-01,36.500000,36.665001,35.320000,36.209999,31.940964,86660400
2017-04-01,36.380001,38.439999,36.040001,37.439999,33.025951,84817000
2017-05-01,37.529999,37.700001,36.404999,37.689999,33.246468,69679000
2017-06-01,37.820000,39.930000,37.275002,38.840000,34.461491,76271600
2017-07-01,39.055000,39.955002,38.310001,39.875000,35.379810,56280200
2017-08-01,40.044998,41.349998,39.580002,41.275002,36.621998,71562200
2017-09-01,41.275002,42.255001,39.875000,40.695000,36.302891,66504800
2017-10-01,40.759998,42.849998,40.705002,41.945000,37.417984,62935400
2017-11-01,42.070000,44.049999,41.500000,43.820000,39.090626,64110000
2017-12-01,43.959999,44.904999,42.615002,43.889999,39.362942,64163000
2018-01-01,44.180000,45.865002,41.849998,44.099998,39.551277,118444000
2018-02-01,44.290001,45.630001,41.410000,44.439999,39.856213,88401600
2018-03-01,44.505001,45.880001,43.154999,43.759998,39.475319,97659100
2018-04-01,43.849998,46.189999,42.419998,45.570000,41.108097,70451800
2018-05-01,45.250000,45.849998,44.060001,45.060001,40.648033,71711600
2018-06-01,45.500000,46.000000,43.009998,43.020000,39.029579,61992900
2018-07-01,42.849998,46.700001,42.130001,46.540001,42.223072,63245000
2018-08-01,46.639999,47.150002,46.020000,46.240002,41.950905,59459800
2018-09-01,46.090000,48.189999,45.799999,47.070000,42.942589,49985300
2018-10-01,47.240002,47.639999,41.450001,43.070000,39.293331,84071400
2018-11-01,43.009998,45.919998,42.610001,45.740002,41.729221,69000300
2018-12-01,46.130001,46.380001,41.880001,45.560001,41.804565,85256800
2019-01-01,44.590000,48.360001,44.279999,47.700001,43.768162,82877700
2019-02-01,47.799999,49.549999,47.389999,49.139999,45.089466,61211300
2019-03-01,49.410000,50.660000,48.180000,50.000000,46.131325,60086500
2019-04-01,50.310001,50.459999,48.290001,50.380001,46.481926,70233800
2019-05-01,50.509998,52.450001,49.720001,51.299999,47.330738,63431400
2019-06-01,51.259998,55.669998,51.139999,54.810001,50.832287,60902800
2019-07-01,55.490002,57.180000,52.240002,52.639999,48.819771,66875700
2019-08-01,52.580002,53.380001,48.139999,50.180000,46.538307,79101700
2019-09-01,49.750000,53.070000,49.599998,52.320000,48.772972,68676800
2019-10-01,52.549999,53.889999,50.430000,53.160000,49.556023,65659900
2019-11-01,53.490002,55.070000,52.590000,54.840000,51.122124,46300600
2019-12-01,54.720001,54.830002,51.290001,52.900002,49.559673,64059500
2020-01-01,53.040001,53.459999,51.520000,51.570000,48.313656,63904300
2020-02-01,51.849998,53.380001,41.919998,42.849998,40.144268,68406400
2020-03-01,43.119999,45.650002,23.070000,34.240002,32.248924,157291400
2020-04-01,32.060001,39.820000,31.049999,37.240002,35.074478,82831100
2020-05-01,36.290001,37.970001,30.320000,36.470001,34.349251,95190100
2020-06-01,36.459999,42.189999,34.299999,36.029999,34.210491,85448200
2020-07-01,35.959999,37.340000,33.820000,35.570000,33.773724,70679500
2020-08-01,35.580002,38.939999,35.020000,36.320000,34.485847,62185100
2020-09-01,36.000000,38.400002,34.919998,36.349998,34.774250,92328500
2020-10-01,36.380001,38.720001,33.369999,33.950001,32.478294,71207600
2020-11-01,34.590000,46.430000,34.220001,43.930000,42.025669,93294200
2020-12-01,44.939999,46.349998,42.730000,44.470001,42.819603,79120300
2021-01-01,44.599998,47.330002,42.959999,45.180000,43.503258,70797300
2021-02-01,45.389999,50.150002,44.860001,47.889999,46.112679,77694500
2021-03-01,48.669998,52.779999,47.700001,51.180000,49.629635,88984400
2021-04-01,50.959999,54.869999,50.880001,53.730000,52.102390,59233700
2021-05-01,54.290001,57.349998,53.840000,56.680000,54.963020,64826100
2021-06-01,57.150002,57.570000,52.020000,53.660000,52.340649,74558600
2021-07-01,54.029999,56.200001,51.360001,55.000000,53.647705,74331500
2021-08-01,55.310001,57.639999,54.279999,56.680000,55.286392,54099300
2021-09-01,56.860001,56.860001,51.279999,52.130001,51.141678,61951900
2021-10-01,52.279999,57.660000,52.150002,53.669998,52.652473,61414300
2021-11-01,53.959999,57.950001,53.750000,54.139999,53.113567,64676500
2021-12-01,55.250000,59.220001,53.660000,58.389999,57.613243,63281900
