Date,Open,High,Low,Close,Adj Close,Volume
2001-05-01,41.770649,42.529350,37.682098,38.845440,14.474895,26632978
2001-06-01,38.845440,38.845440,25.087681,27.153030,10.200885,58781734
2001-07-01,26.976000,28.114050,22.744141,26.554501,9.976031,35455515
2001-08-01,26.723101,27.060301,24.910650,25.340580,9.519979,29238315
2001-09-01,25.424879,25.880100,21.496500,22.187759,8.437496,16081376
2001-10-01,22.508101,24.775770,21.825270,23.561850,8.960026,22288253
2001-11-01,23.519699,24.151951,21.521790,21.538651,8.190651,30059907
2001-12-01,21.159300,22.971750,19.616610,22.356359,8.620459,25710557
2002-01-01,22.592400,22.845301,20.577629,21.142441,8.152377,18196678
2002-02-01,21.075001,21.285749,17.070749,17.534401,6.761143,25910084
2002-03-01,17.618700,22.170900,17.542830,21.740971,8.521198,28587546
2002-04-01,21.740971,22.044451,20.206711,21.395340,8.385731,19231080
2002-05-01,21.513359,21.875851,11.490090,14.339430,5.620224,113933690
2002-06-01,14.331000,15.300450,12.299370,14.246700,5.705518,39132978
2002-07-01,14.212980,14.457450,3.574320,8.480580,3.396301,74600949
2002-08-01,8.514300,10.790400,7.468980,9.989550,4.000611,33561090
2002-09-01,9.947400,10.444770,7.232940,8.438430,3.429348,41529064
2002-10-01,8.850000,9.180000,5.410000,7.080000,2.877287,48664800
2002-11-01,7.040000,7.780000,6.150000,7.650000,3.108932,40823000
2002-12-01,7.650000,8.770000,6.690000,8.500000,3.540193,26485700
2003-01-01,8.560000,8.680000,6.700000,6.970000,2.902957,29401600
2003-02-01,7.050000,7.440000,4.350000,4.650000,2.055198,37160800
2003-03-01,5.900000,7.500000,5.450000,7.050000,3.115946,38788200
2003-04-01,7.350000,8.590000,7.200000,7.900000,3.547050,26043100
2003-05-01,7.860000,9.960000,7.570000,9.550000,4.287889,100201600
2003-06-01,9.780000,10.410000,8.110000,8.150000,3.704033,35771900
2003-07-01,8.150000,9.120000,7.670000,8.070000,3.667673,33182100
2003-08-01,8.050000,8.540000,7.910000,8.490000,3.858555,26865000
2003-09-01,8.520000,9.380000,8.420000,9.170000,4.217999,28709500
2003-10-01,9.130000,10.490000,9.130000,9.810000,4.512384,44756400
2003-11-01,9.850000,10.110000,9.440000,9.700000,4.461786,26002200
2003-12-01,9.710000,9.940000,9.030000,9.690000,4.502948,41965000
2004-01-01,9.660000,10.650000,9.660000,10.500000,4.879355,31662900
2004-02-01,10.530000,10.700000,10.020000,10.460000,4.860766,33635500
2004-03-01,10.500000,11.600000,10.480000,11.430000,5.363196,45886000
2004-04-01,11.500000,11.920000,10.650000,10.790000,5.062894,40224400
2004-05-01,10.900000,11.360000,10.070000,10.840000,5.086357,33590300
2004-06-01,10.720000,11.640000,10.480000,11.500000,5.447829,27008300
2004-07-01,11.500000,12.320000,11.060000,11.610000,5.499934,41186200
2004-08-01,11.550000,11.760000,10.300000,10.940000,5.182541,40689500
2004-09-01,11.000000,11.040000,9.780000,10.360000,4.952076,52831900
2004-10-01,10.550000,11.110000,10.310000,10.510000,5.023776,33038300
2004-11-01,10.520000,11.540000,10.430000,11.160000,5.334476,51931700
2004-12-01,11.250000,11.420000,10.820000,11.300000,5.450277,39780400
2005-01-01,11.280000,11.340000,10.550000,11.250000,5.426157,30592700
2005-02-01,11.480000,12.410000,11.380000,11.980000,5.778257,37331300
2005-03-01,11.980000,12.810000,11.430000,12.030000,5.851175,44855400
2005-04-01,12.130000,12.190000,11.670000,11.840000,5.805773,37450300
2005-05-01,11.870000,12.840000,11.660000,12.260000,6.011720,31977100
2005-06-01,12.280000,13.270000,12.210000,13.210000,6.477557,37651500
2005-07-01,13.270000,13.940000,13.040000,13.740000,6.775415,32587000
2005-08-01,13.730000,14.250000,12.950000,14.210000,7.007178,45851900
2005-09-01,14.240000,15.140000,13.940000,14.870000,7.332637,48151400
2005-10-01,14.850000,14.900000,12.610000,13.240000,6.560308,41905800
2005-11-01,13.230000,13.840000,12.780000,13.220000,6.550401,25915200
2005-12-01,13.300000,13.470000,12.690000,12.850000,6.396753,30665800
2006-01-01,12.880000,13.380000,12.580000,12.780000,6.361907,30621300
2006-02-01,12.710000,13.400000,12.480000,12.970000,6.456489,33170800
2006-03-01,13.000000,13.070000,11.830000,11.930000,6.009307,55340500
2006-04-01,12.000000,12.360000,11.620000,12.020000,6.054643,31430100
2006-05-01,12.060000,12.490000,11.780000,11.990000,6.039529,41331700
2006-06-01,12.040000,12.540000,12.000000,12.500000,6.374284,40451800
2006-07-01,12.540000,13.780000,12.480000,13.740000,7.006612,35220500
2006-08-01,13.740000,14.570000,13.420000,14.450000,7.368675,55327500
2006-09-01,14.450000,14.590000,13.780000,14.320000,7.382218,46303900
2006-10-01,14.310000,15.700000,14.190000,15.480000,7.980218,52619400
2006-11-01,15.480000,16.360001,15.410000,16.350000,8.428720,50474000
2006-12-01,16.320000,16.870001,16.020000,16.580000,8.627167,29910300
2007-01-01,16.629999,17.540001,16.400000,17.260000,8.980999,71975700
2007-02-01,17.280001,18.950001,17.250000,17.830000,9.277588,48740200
2007-03-01,17.600000,18.240000,16.520000,17.940001,9.422888,59529600
2007-04-01,17.930000,19.400000,17.870001,18.830000,9.890358,47197900
2007-05-01,18.889999,20.200001,18.490000,18.930000,9.942881,49338000
2007-06-01,18.980000,19.030001,16.740000,17.400000,9.218124,60500300
2007-07-01,17.530001,17.950001,16.260000,16.480000,8.730732,61325300
2007-08-01,16.850000,17.760000,14.700000,16.219999,8.592986,71949800
2007-09-01,16.170000,16.709999,15.830000,16.030001,8.582843,38638400
2007-10-01,16.340000,17.469999,15.780000,16.760000,8.973701,52280600
2007-11-01,16.719999,18.629999,16.420000,17.850000,9.557312,75507800
2007-12-01,17.709999,18.450001,16.750000,17.129999,9.259653,50209600
2008-01-01,17.100000,17.350000,14.570000,15.990000,8.643425,58992600
2008-02-01,15.950000,16.469999,14.590000,14.680000,7.935300,42073500
2008-03-01,14.620000,14.850000,13.510000,14.270000,7.804767,92714600
2008-04-01,14.200000,16.049999,14.200000,15.220000,8.324353,55079000
2008-05-01,15.880000,17.250000,15.130000,16.940001,9.265080,77346200
2008-06-01,16.840000,17.260000,15.450000,16.049999,8.882305,69039000
2008-07-01,15.800000,16.270000,15.040000,15.770000,8.727348,57294400
2008-08-01,15.790000,16.639999,15.140000,15.880000,8.788224,52685500
2008-09-01,15.950000,16.150000,13.720000,14.570000,8.155667,77457800
2008-10-01,14.450000,14.510000,8.480000,11.520000,6.448405,136992900
2008-11-01,11.750000,12.950000,10.940000,12.930000,7.237664,89525500
2008-12-01,12.620000,13.260000,11.900000,12.620000,7.173258,90686300
2009-01-01,12.760000,13.920000,12.200000,13.380000,7.605244,76385600
2009-02-01,13.250000,14.530000,9.860000,10.320000,5.865927,114808000
2009-03-01,10.170000,10.800000,8.660000,10.430000,6.012955,115494400
2009-04-01,10.300000,10.850000,9.930000,10.640000,6.134021,73957800
2009-05-01,10.620000,11.400000,9.760000,10.120000,5.834237,66430800
2009-06-01,10.220000,11.400000,9.930000,11.080000,6.503377,98052100
2009-07-01,11.020000,12.130000,10.650000,12.050000,7.072720,81010800
2009-08-01,12.040000,12.940000,11.950000,12.400000,7.278152,61478900
2009-09-01,12.370000,12.800000,11.910000,12.430000,7.408183,115832500
2009-10-01,12.380000,13.170000,12.100000,12.600000,7.509503,82577800
2009-11-01,12.640000,13.270000,12.370000,13.270000,7.908816,69458000
2009-12-01,13.370000,14.870000,13.330000,14.510000,8.777942,74655000
2010-01-01,14.590000,14.900000,13.840000,13.950000,8.439165,75810300
2010-02-01,14.010000,14.610000,13.360000,13.380000,8.094338,89276200
2010-03-01,13.470000,14.520000,13.470000,14.360000,8.811438,71970000
2010-04-01,14.370000,14.770000,14.160000,14.360000,8.811438,58546600
2010-05-01,14.440000,14.650000,5.670000,13.620000,8.357368,107957400
2010-06-01,13.540000,14.150000,12.870000,13.160000,8.187701,126828800
2010-07-01,13.110000,14.640000,12.960000,14.230000,8.853418,74950400
2010-08-01,14.360000,15.080000,14.190000,14.790000,9.201831,79556000
2010-09-01,14.930000,15.980000,14.850000,15.720000,9.911567,85588900
2010-10-01,15.840000,16.620001,15.690000,16.559999,10.441195,77225800
2010-11-01,16.660000,17.000000,15.440000,15.630000,9.854823,80334100
2010-12-01,15.780000,16.170000,15.530000,15.720000,10.029456,62057600
2011-01-01,15.810000,16.260000,15.480000,16.150000,10.303796,72272300
2011-02-01,16.230000,16.350000,15.400000,15.860000,10.118777,73619600
2011-03-01,15.840000,17.760000,15.090000,17.559999,11.342095,142470200
2011-04-01,17.719999,18.620001,17.100000,18.600000,12.013839,73998600
2011-05-01,18.680000,19.389999,18.360001,19.330000,12.485350,85383100
2011-06-01,19.559999,19.570000,18.440001,19.350000,12.629119,113054300
2011-07-01,19.440001,20.360001,19.139999,19.580000,12.779230,67264900
2011-08-01,19.780001,20.139999,17.110001,20.010000,13.059878,132268500
2011-09-01,20.110001,20.450001,18.530001,19.620001,12.939264,99517500
2011-10-01,19.600000,21.389999,18.700001,20.840000,13.743849,97538100
2011-11-01,20.309999,21.469999,18.590000,19.900000,13.123922,96877000
2011-12-01,19.820000,20.459999,18.740000,20.090000,13.383057,60774500
2012-01-01,20.309999,20.350000,18.070000,18.469999,12.303883,86162500
2012-02-01,18.580000,19.680000,18.469999,19.490000,12.983365,131046600
2012-03-01,19.379999,19.740000,18.879999,19.719999,13.279512,99135100
2012-04-01,19.730000,20.240000,18.910000,20.209999,13.609485,71120300
2012-05-01,20.260000,20.459999,19.520000,20.230000,13.622952,108171400
2012-06-01,20.010000,21.000000,19.650000,20.670000,14.060263,68743100
2012-07-01,20.760000,21.270000,20.290001,21.059999,14.325555,60105500
2012-08-01,21.080000,21.440001,20.139999,20.389999,13.869804,75509500
2012-09-01,20.410000,21.559999,20.299999,21.299999,14.631744,55853000
2012-10-01,21.330000,21.750000,20.870001,21.670000,14.885915,45970700
2012-11-01,21.660000,21.809999,18.950001,19.730000,13.553258,76593500
2012-12-01,19.730000,20.150000,18.790001,19.250000,13.359399,56367600
2013-01-01,19.520000,20.610001,19.340000,20.440001,14.185252,55367500
2013-02-01,20.530001,21.530001,20.320000,21.430000,14.872304,77025800
2013-03-01,21.480000,24.049999,21.270000,23.959999,16.793257,82203000
2013-04-01,23.889999,24.700001,23.420000,24.680000,17.297892,58115100
2013-05-01,24.680000,24.730000,22.809999,23.180000,16.246559,64338600
2013-06-01,23.190001,23.900000,22.219999,23.490000,16.606590,58754800
2013-07-01,23.780001,24.990000,23.080000,24.820000,17.546850,42860300
2013-08-01,25.379999,25.650000,22.730000,22.930000,16.210690,79203000
2013-09-01,23.090000,24.629999,22.490000,23.969999,17.093180,63452000
2013-10-01,24.020000,25.040001,23.750000,24.600000,17.542440,57625200
2013-11-01,24.639999,25.299999,22.940001,23.430000,16.708105,115588200
2013-12-01,23.170000,23.510000,22.459999,23.180000,16.668398,74471500
2014-01-01,23.170000,23.870001,22.690001,23.400000,16.826591,73286800
2014-02-01,23.469999,24.700001,22.620001,23.650000,17.006365,88559200
2014-03-01,23.530001,24.270000,22.940001,23.690001,17.208969,99069300
2014-04-01,23.719999,24.959999,23.190001,24.760000,17.986242,101463300
2014-05-01,25.230000,25.549999,23.389999,24.120001,17.521332,74687100
2014-06-01,24.090000,25.750000,23.600000,25.540001,18.741293,95421600
2014-07-01,25.580000,25.620001,24.299999,24.320000,17.846056,55844300
2014-08-01,24.290001,24.910000,23.469999,24.840000,18.227627,69323900
2014-09-01,24.850000,25.090000,23.730000,24.469999,18.133072,73068800
2014-10-01,24.520000,24.840000,21.070000,24.549999,18.192350,111102900
2014-11-01,24.629999,25.559999,23.850000,23.940001,17.740324,78821200
2014-12-01,23.850000,24.379999,21.410000,23.430000,17.527283,94944100
2015-01-01,23.450001,23.660000,22.209999,23.090000,17.272934,71182900
2015-02-01,23.120001,23.299999,20.629999,20.790001,15.552374,86527400
2015-03-01,20.809999,21.469999,20.230000,20.410000,15.436289,88478100
2015-04-01,20.400000,21.480000,20.280001,20.969999,15.859822,69412700
2015-05-01,21.030001,21.290001,19.629999,20.370001,15.406041,75789200
2015-06-01,20.400000,20.420000,18.920000,19.030001,14.572928,83797100
2015-07-01,19.070000,19.660000,18.200001,19.340000,14.810319,78297500
2015-08-01,19.370001,20.100000,17.719999,18.620001,14.258952,88523700
2015-09-01,18.309999,18.570000,17.480000,18.040001,13.994064,81969900
2015-10-01,18.100000,19.260000,17.600000,18.549999,14.389678,90115200
2015-11-01,18.549999,18.900000,16.850000,16.950001,13.148522,84874300
2015-12-01,17.010000,18.480000,16.049999,18.360001,14.447029,135339600
2016-01-01,18.260000,18.490000,16.379999,17.870001,14.061459,106853000
2016-02-01,18.250000,19.270000,17.520000,18.629999,14.659481,114845400
2016-03-01,18.799999,21.389999,18.320000,20.920000,16.694113,101989000
2016-04-01,20.840000,21.510000,20.459999,21.450001,17.117054,72762200
2016-05-01,21.459999,22.730000,21.250000,22.530001,17.978897,77908100
2016-06-01,22.530001,24.110001,22.350000,24.000000,19.379112,79085200
2016-07-01,24.080000,24.709999,23.430000,23.920000,19.314514,94547000
2016-08-01,23.889999,24.010000,21.969999,22.469999,18.143694,118834800
2016-09-01,22.410000,24.430000,22.270000,23.230000,18.973011,76358400
2016-10-01,23.180000,23.180000,21.830000,22.799999,18.621805,57796200
2016-11-01,22.830000,24.420000,21.910000,23.860001,19.487555,78814500
2016-12-01,23.799999,24.980000,23.570000,24.639999,20.353725,81375500
2017-01-01,24.719999,26.230000,24.450001,26.209999,21.650623,60251400
2017-02-01,26.090000,27.430000,25.510000,27.320000,22.567530,53730400
2017-03-01,27.190001,28.180000,27.049999,27.570000,23.005213,74112500
2017-04-01,27.549999,28.860001,27.299999,28.530001,23.806265,50419700
2017-05-01,28.580000,28.730000,26.870001,28.610001,23.873022,60955100
2017-06-01,28.610001,29.080000,27.350000,27.379999,23.072174,63286900
2017-07-01,27.469999,28.340000,26.980000,28.190001,23.754740,52597900
2017-08-01,28.230000,30.120001,27.610001,29.620001,24.959753,65342800
2017-09-01,29.700001,30.450001,28.900000,29.209999,24.845295,61417800
2017-10-01,29.250000,29.969999,28.600000,29.580000,25.160007,55263000
2017-11-01,29.709999,30.070000,28.200001,30.010000,25.525757,53135700
2017-12-01,30.170000,30.170000,27.750000,28.360001,24.340105,57419600
2018-01-01,28.389999,28.490000,27.110001,28.180000,24.185619,83279700
2018-02-01,28.170000,28.320000,25.840000,27.049999,23.215792,81262800
2018-03-01,27.049999,27.590000,26.400000,27.400000,23.762953,124024300
2018-04-01,27.469999,27.540001,24.809999,25.330000,21.967724,106927100
2018-05-01,25.260000,27.080000,24.990000,26.129999,22.661535,112501700
2018-06-01,26.129999,28.000000,25.100000,27.709999,24.290934,78576500
2018-07-01,27.750000,28.540001,26.549999,28.480000,24.965927,69184600
2018-08-01,28.320000,28.490000,27.480000,27.790001,24.361059,58422900
2018-09-01,27.680000,29.059999,26.870001,27.650000,24.480267,151649500
2018-10-01,27.590000,28.450001,26.740000,27.010000,23.913635,130134300
2018-11-01,27.049999,28.670000,26.870001,28.010000,24.798996,98628500
2018-12-01,28.100000,29.629999,26.809999,28.230000,25.242445,110967300
2019-01-01,28.160000,30.990000,27.740000,30.920000,27.647762,114232000
2019-02-01,30.860001,31.420000,29.200001,30.139999,26.950314,88508200
2019-03-01,30.100000,31.070000,29.760000,30.700001,27.706722,95346000
2019-04-01,30.690001,31.040001,29.959999,31.000000,27.977472,82540000
2019-05-01,30.889999,31.170000,28.200001,28.440001,25.667074,117371100
2019-06-01,28.610001,30.240000,28.150000,28.629999,26.090870,91467400
2019-07-01,28.600000,29.719999,28.260000,29.010000,26.437170,85349200
2019-08-01,29.040001,29.480000,27.160000,27.690001,25.234236,96910500
2019-09-01,27.629999,30.709999,27.620001,30.180000,27.789240,93908900
2019-10-01,30.180000,30.320000,27.879999,29.070000,26.767164,102340800
2019-11-01,29.070000,29.280001,24.250000,24.559999,22.614435,127609800
2019-12-01,24.540001,27.280001,24.270000,27.270000,25.398422,119800500
2020-01-01,27.330000,27.340000,25.900000,26.480000,24.662643,104223900
2020-02-01,26.530001,27.530001,22.480000,23.020000,21.440105,117401900
2020-03-01,23.080000,24.180000,11.580000,15.450000,14.545411,228768500
2020-04-01,14.450000,18.240000,13.060000,17.030001,16.032902,170931600
2020-05-01,16.680000,19.120001,15.750000,17.780001,16.738993,209450200
2020-06-01,17.780001,19.340000,17.340000,18.670000,17.732979,239684400
2020-07-01,18.700001,20.590000,18.400000,19.010000,18.055920,158645200
2020-08-01,18.940001,21.420000,18.770000,20.070000,19.062717,117147100
2020-09-01,19.850000,20.750000,18.600000,19.350000,18.516081,97301600
2020-10-01,19.440001,22.490000,19.100000,21.129999,20.219364,97231500
2020-11-01,21.420000,25.389999,21.059999,23.190001,22.190588,114857500
2020-12-01,23.379999,23.610001,20.719999,21.639999,20.831532,114985000
2021-01-01,21.670000,22.190001,20.520000,21.090000,20.302078,83358100
2021-02-01,21.290001,22.100000,19.309999,19.440001,18.713726,90093200
2021-03-01,19.799999,22.870001,19.379999,22.650000,21.966967,115354900
2021-04-01,22.650000,24.760000,22.459999,24.490000,23.751480,125150500
2021-05-01,24.520000,25.350000,23.580000,25.299999,24.537056,121255800
2021-06-01,25.389999,26.180000,24.230000,24.520000,23.935627,126176100
2021-07-01,24.580000,26.040001,24.290001,25.459999,24.853222,105344200
2021-08-01,25.500000,27.200001,24.840000,25.090000,24.492044,105327200
2021-09-01,25.170000,26.700001,24.330000,24.600000,24.157677,149739600
2021-10-01,25.190001,26.930000,24.719999,26.040001,25.571785,91991400
2021-11-01,26.120001,26.980000,25.830000,25.910000,25.444122,74183900
2021-12-01,26.290001,28.370001,25.750000,27.910000,27.583260,98718300
