Date,Open,High,Low,Close,Adj Close,Volume
2005-10-01,31.299999,33.590000,31.049999,31.910000,19.614710,48390800
2005-11-01,31.700001,33.209999,29.980000,32.320000,19.960848,58428100
2005-12-01,32.349998,32.959999,30.940001,31.049999,19.176497,38589600
2006-01-01,31.209999,32.720001,30.030001,30.680000,18.947987,60168300
2006-02-01,30.600000,31.250000,29.620001,30.090000,18.685780,56270100
2006-03-01,30.020000,32.560001,29.120001,32.049999,19.902929,73306000
2006-04-01,31.990000,32.150002,29.830000,29.889999,18.561575,45751200
2006-05-01,29.990000,31.240000,29.110001,30.580000,19.092323,60144600
2006-06-01,30.500000,30.990000,29.700001,30.559999,19.079832,48050300
2006-07-01,30.520000,31.170000,26.500000,27.600000,17.231794,42706300
2006-08-01,27.320000,31.670000,26.790001,31.389999,19.707165,61530500
2006-09-01,31.549999,34.150002,31.410000,33.450001,21.000467,45748100
2006-10-01,33.400002,35.000000,32.349998,34.980000,21.961029,50470100
2006-11-01,34.980000,36.459999,34.709999,35.849998,22.623802,44633400
2006-12-01,35.950001,37.040001,35.209999,36.759998,23.198082,31707400
2007-01-01,35.200001,36.740002,33.799999,34.549999,21.803417,53682300
2007-02-01,34.549999,35.230000,32.290001,32.959999,20.908092,47870900
2007-03-01,32.599998,34.130001,31.340000,33.830002,21.459967,68700600
2007-04-01,33.810001,34.950001,32.540001,32.740002,20.768530,50873000
2007-05-01,32.750000,34.180000,32.000000,33.119999,21.128706,73059900
2007-06-01,33.250000,34.099998,31.639999,32.990002,21.045778,77228400
2007-07-01,33.099998,33.330002,30.049999,31.879999,20.337658,67479100
2007-08-01,31.900000,34.099998,29.900000,33.380001,21.416664,68746100
2007-09-01,33.209999,35.669998,32.700001,35.590000,22.834606,46612200
2007-10-01,35.599998,35.900002,32.630001,34.290001,22.000521,54796900
2007-11-01,34.009998,35.230000,31.040001,32.509998,20.972353,90706600
2007-12-01,32.410000,33.259998,30.920000,31.209999,20.133717,50311000
2008-01-01,31.209999,31.250000,26.450001,29.000000,18.708035,110441000
2008-02-01,29.110001,30.290001,27.959999,28.059999,18.230141,69756100
2008-03-01,28.000000,29.860001,27.370001,29.020000,18.853836,56927300
2008-04-01,29.350000,31.100000,27.650000,30.570000,19.860846,67173000
2008-05-01,30.469999,31.850000,30.250000,30.860001,20.197668,52982900
2008-06-01,30.840000,31.750000,27.000000,27.510000,18.005108,66300000
2008-07-01,27.150000,30.080000,26.809999,28.360001,18.561434,79500900
2008-08-01,28.490000,32.770000,28.180000,31.830000,21.000465,81869500
2008-09-01,32.240002,35.000000,30.420000,30.830000,20.340698,103828300
2008-10-01,30.510000,31.500000,22.500000,26.200001,17.285965,137526200
2008-11-01,25.990000,26.160000,20.740000,23.450001,15.582798,96080800
2008-12-01,22.910000,24.870001,20.900000,22.940001,15.243896,101400100
2009-01-01,23.010000,24.809999,22.080000,22.290001,14.971515,78387300
2009-02-01,22.500000,24.750000,21.389999,21.500000,14.440901,74167300
2009-03-01,21.190001,23.959999,19.389999,22.799999,15.314071,104548900
2009-04-01,22.500000,23.639999,21.260000,23.330000,15.670052,84136400
2009-05-01,23.370001,24.690001,22.650000,23.959999,16.264408,84261100
2009-06-01,24.209999,24.840000,22.280001,22.480000,15.259766,82552200
2009-07-01,22.540001,23.910000,21.379999,23.760000,16.300913,89161900
2009-08-01,23.959999,25.750000,23.639999,25.490000,17.487808,84064000
2009-09-01,25.370001,26.100000,24.500000,24.850000,17.048721,79171300
2009-10-01,24.830000,27.850000,24.240000,26.450001,18.146431,103852600
2009-11-01,26.620001,27.750000,25.930000,27.040001,18.734587,76049800
2009-12-01,27.240000,29.480000,26.980000,27.940001,19.358145,82764600
2010-01-01,28.200001,28.790001,27.309999,27.990000,19.563679,60988500
2010-02-01,29.129999,29.580000,26.990000,28.900000,20.199728,68951200
2010-03-01,28.920000,29.870001,28.299999,29.500000,20.619093,87282700
2010-04-01,29.559999,31.940001,29.430000,31.540001,22.232229,78774700
2010-05-01,31.610001,31.990000,28.430000,29.809999,21.012768,110850100
2010-06-01,29.629999,31.500000,28.540001,28.570000,20.138702,100035700
2010-07-01,28.490000,31.270000,28.129999,30.969999,22.018826,66403200
2010-08-01,31.290001,31.549999,27.129999,27.490000,19.544641,86160600
2010-09-01,27.750000,30.100000,27.540001,28.520000,20.276945,72648400
2010-10-01,28.750000,29.850000,28.020000,29.459999,21.123972,61090800
2010-11-01,29.590000,30.180000,28.500000,29.020000,20.808477,75119900
2010-12-01,29.270000,29.570000,28.750000,29.400000,21.080950,60625400
2011-01-01,29.530001,30.540001,28.870001,29.139999,20.894522,93890900
2011-02-01,29.260000,29.920000,27.600000,27.790001,20.102739,104839900
2011-03-01,27.830000,28.150000,27.309999,27.700001,20.037638,100827800
2011-04-01,27.670000,29.690001,27.629999,28.910000,21.109213,71456500
2011-05-01,29.020000,32.759998,28.389999,32.209999,23.518782,131367200
2011-06-01,32.110001,32.160000,30.340000,31.180000,22.766708,61363400
2011-07-01,31.049999,31.730000,30.350000,30.590000,22.525007,47846700
2011-08-01,30.719999,30.770000,26.430000,27.930000,20.566311,129531600
2011-09-01,27.830000,28.190001,25.480000,25.900000,19.071512,99145400
2011-10-01,25.910000,28.010000,25.090000,27.719999,20.411678,82195400
2011-11-01,27.219999,28.610001,26.870001,28.540001,21.231878,76982300
2011-12-01,28.400000,29.620001,28.400000,29.330000,21.819584,74890100
2012-01-01,29.750000,30.639999,28.700001,30.110001,22.399864,58913300
2012-02-01,30.400000,31.180000,28.959999,29.420000,22.089054,70820100
2012-03-01,29.400000,30.290001,29.190001,29.860001,22.419418,71748500
2012-04-01,29.799999,30.200001,28.420000,28.900000,21.698633,77332200
2012-05-01,28.910000,29.150000,27.049999,27.910000,21.145380,105336200
2012-06-01,27.790001,29.860001,27.459999,29.809999,22.584869,102829400
2012-07-01,29.139999,29.879999,28.230000,29.389999,22.266670,65673300
2012-08-01,29.400000,30.780001,28.440001,30.299999,23.165434,84328100
2012-09-01,30.340000,31.410000,29.969999,31.270000,23.907034,57570700
2012-10-01,31.139999,31.900000,30.260000,31.070000,23.754126,55730400
2012-11-01,31.090000,31.780001,29.750000,31.650000,24.405094,68514100
2012-12-01,31.670000,32.400002,31.160000,31.660000,24.412811,54846100
2013-01-01,31.980000,32.000000,30.549999,31.770000,24.497629,62456800
2013-02-01,31.870001,32.860001,30.629999,32.160000,25.019627,77982500
2013-03-01,32.150002,35.619999,31.950001,35.169998,27.361328,82234000
2013-04-01,34.950001,35.400002,33.549999,34.860001,27.120150,72876900
2013-05-01,34.889999,35.380001,33.759998,33.799999,26.507193,72689300
2013-06-01,33.790001,34.840000,33.070000,34.160000,26.789526,63925700
2013-07-01,34.230000,36.049999,33.590000,34.509998,27.064005,58054800
2013-08-01,34.700001,35.500000,31.370001,32.020000,25.317810,85276700
2013-09-01,32.259998,33.439999,31.770000,31.830000,25.167582,94323700
2013-10-01,31.780001,33.529999,31.129999,32.340000,25.570831,80099000
2013-11-01,32.340000,34.740002,32.110001,33.630001,26.826363,62353200
2013-12-01,33.570000,43.400002,33.299999,36.099998,28.796656,167117500
2014-01-01,36.900002,37.080002,34.750000,35.080002,28.206129,87158600
2014-02-01,35.000000,36.369999,34.070000,36.020000,28.961950,72530500
2014-03-01,35.849998,36.560001,35.360001,36.130001,29.050392,58048600
2014-04-01,36.070000,36.750000,35.310001,36.430000,29.291611,60804200
2014-05-01,36.470001,37.599998,35.619999,37.529999,30.420378,48542200
2014-06-01,37.500000,37.990002,36.560001,37.450001,30.355528,60775400
2014-07-01,36.970001,37.410000,35.689999,35.689999,28.928938,47039800
2014-08-01,35.580002,37.990002,35.500000,37.830002,30.902845,54539800
2014-09-01,37.810001,38.849998,36.740002,37.950001,31.000877,74249300
2014-10-01,37.299999,39.020000,35.820000,38.540001,31.482832,74414200
2014-11-01,38.230000,40.599998,37.209999,40.259998,33.141125,49969100
2014-12-01,40.000000,41.160000,39.160000,39.689999,32.671913,67689900
2015-01-01,39.869999,41.450001,39.070000,39.169998,32.483418,84028200
2015-02-01,39.340000,40.480000,38.020000,38.990002,32.334148,109708000
2015-03-01,38.990002,39.279999,37.709999,37.730000,31.289230,78664200
2015-04-01,37.509998,38.310001,36.849998,37.029999,30.951424,61841100
2015-05-01,37.119999,38.480000,35.840000,37.160000,31.060083,72222200
2015-06-01,37.209999,38.990002,35.970001,36.099998,30.174093,128914900
2015-07-01,35.900002,36.500000,35.450001,36.310001,30.594109,89814500
2015-08-01,36.020000,41.869999,35.730000,39.869999,33.593689,199809700
2015-09-01,39.389999,40.310001,38.709999,38.970001,32.835369,132445600
2015-10-01,38.720001,42.029999,38.340000,41.250000,35.026371,93177700
2015-11-01,40.980000,42.000000,39.689999,41.099998,34.898998,81322300
2015-12-01,41.340000,41.820000,40.389999,41.000000,34.814087,86155500
2016-01-01,40.529999,40.869999,38.840000,39.810001,33.803642,97106200
2016-02-01,41.750000,45.110001,41.400002,44.130001,37.759888,143974300
2016-03-01,44.590000,46.900002,44.259998,46.730000,39.984573,84301600
2016-04-01,46.570000,47.240002,45.189999,46.070000,39.684635,64429800
2016-05-01,46.860001,50.680000,46.790001,48.110001,41.441883,84086600
2016-06-01,48.189999,50.750000,48.119999,50.740002,43.707367,90585500
2016-07-01,50.840000,52.310001,50.639999,51.790001,44.892929,63858200
2016-08-01,51.900002,53.970001,51.139999,51.860001,44.953602,72230800
2016-09-01,51.990002,53.540001,48.700001,49.009998,42.483147,83774400
2016-10-01,49.000000,49.270000,47.150002,48.119999,41.711666,68745700
2016-11-01,48.099998,54.660000,47.590000,53.250000,46.457844,97363700
2016-12-01,53.020000,57.070000,52.709999,55.369999,48.307442,63364400
2017-01-01,55.320000,55.950001,52.410000,52.459999,45.768612,70342500
2017-02-01,52.180000,53.389999,49.900002,52.720001,46.273090,76835800
2017-03-01,53.110001,53.310001,51.419998,51.919998,45.570904,70278200
2017-04-01,52.060001,53.709999,51.400002,52.869999,46.404743,42180600
2017-05-01,52.930000,56.099998,52.500000,54.560001,48.196247,64900000
2017-06-01,54.730000,55.840000,49.220001,50.330002,44.459637,79384300
2017-07-01,50.490002,52.709999,48.849998,52.619999,46.482525,51070400
2017-08-01,52.830002,53.029999,50.049999,52.669998,46.832489,67286300
2017-09-01,52.950001,54.470001,52.180000,53.950001,47.970631,50558500
2017-10-01,53.959999,55.750000,53.560001,55.619999,49.455544,39969800
2017-11-01,55.520000,58.669998,52.299999,57.730000,51.645901,55032800
2017-12-01,57.639999,62.790001,57.020000,60.730000,54.329731,51555400
2018-01-01,60.689999,64.269997,59.930000,62.869999,56.244202,48978300
2018-02-01,62.570000,62.619999,56.009998,59.650002,53.682304,54200400
2018-03-01,59.590000,61.439999,58.970001,59.959999,53.961288,70080500
2018-04-01,59.880001,63.680000,58.119999,62.540001,56.283165,53287700
2018-05-01,62.529999,66.510002,61.349998,65.029999,58.870289,66629400
2018-06-01,65.269997,68.870003,65.150002,68.290001,61.821510,42812000
2018-07-01,68.110001,71.970001,65.779999,67.209999,60.843796,47421300
2018-08-01,67.209999,75.980003,66.650002,74.820000,68.090614,69522600
2018-09-01,74.400002,75.720001,72.410004,73.250000,66.661835,57326900
2018-10-01,73.500000,73.910004,68.120003,71.330002,64.914513,51865900
2018-11-01,71.220001,72.209999,63.189999,67.400002,61.643612,78392000
2018-12-01,67.349998,67.410004,59.439999,62.660000,57.308430,64926400
2019-01-01,62.160000,63.880001,60.980000,63.849998,58.396797,63076000
2019-02-01,63.700001,67.889999,63.270000,67.550003,62.171570,80155200
2019-03-01,67.769997,67.860001,65.239998,66.760002,61.444466,53503600
2019-04-01,67.150002,72.000000,65.970001,70.370003,64.767036,45664100
2019-05-01,70.650002,75.750000,68.239998,68.820000,63.714268,56733300
2019-06-01,68.650002,73.790001,67.970001,70.720001,65.473312,44697000
2019-07-01,70.959999,73.139999,67.889999,68.570000,63.482819,46543300
2019-08-01,68.500000,75.150002,66.779999,74.330002,69.193329,77398600
2019-09-01,74.000000,79.529999,73.809998,79.400002,73.912956,59277300
2019-10-01,79.559998,79.900002,77.349998,79.870003,74.350494,52913400
2019-11-01,80.000000,81.900002,78.470001,80.550003,75.357246,44776600
2019-12-01,80.489998,85.980003,79.860001,85.540001,80.025558,38268200
2020-01-01,85.059998,85.129997,81.440002,82.139999,76.844749,48728400
2020-02-01,81.209999,81.209999,65.519997,66.650002,62.683083,58181500
2020-03-01,67.110001,73.260002,26.000000,45.630001,42.914169,206223400
2020-04-01,41.980000,58.990002,37.200001,56.270000,52.920895,128565300
2020-05-01,54.500000,57.750000,44.169998,55.160000,52.440563,100686700
2020-06-01,56.139999,65.010002,51.810001,54.660000,51.965214,102263500
2020-07-01,54.400002,56.349998,50.029999,52.849998,50.244446,60041200
2020-08-01,52.730000,62.520000,50.900002,60.139999,57.649662,71426700
2020-09-01,59.560001,69.519997,58.919998,62.220001,59.643532,64589600
2020-10-01,62.320000,69.269997,53.849998,55.310001,53.019669,55745900
2020-11-01,56.160000,76.730003,55.279999,71.290001,68.835800,65316100
2020-12-01,71.419998,78.139999,70.320000,74.260002,71.703560,62721700
2021-01-01,74.139999,79.959999,70.750000,71.510002,69.048225,50003200
2021-02-01,72.360001,81.800003,69.959999,79.629997,77.346657,45951500
2021-03-01,80.449997,83.970001,76.410004,78.739998,76.482185,53763300
2021-04-01,78.650002,85.139999,77.769997,84.730003,82.766640,35038100
2021-05-01,85.000000,86.730003,78.430000,81.000000,79.123055,50019900
2021-06-01,81.760002,82.120003,74.199997,77.750000,75.948372,50968800
2021-07-01,77.570000,77.889999,68.900002,74.199997,72.480629,51886700
2021-08-01,74.620003,80.739998,71.290001,79.650002,78.277527,50171500
2021-09-01,79.800003,82.750000,74.519997,78.500000,77.147354,46165200
2021-10-01,78.889999,83.839996,75.930000,76.900002,76.016388,43818500
2021-11-01,77.209999,81.790001,69.910004,70.040001,69.235207,51697000
2021-12-01,71.459999,79.000000,68.050003,78.550003,77.647423,62059200
