Date,Open,High,Low,Close,Adj Close,Volume
2001-03-01,20.187500,26.203125,19.531250,21.750000,16.266914,1175386600
2001-04-01,21.687500,29.549999,18.281250,27.299999,20.417784,1231616400
2001-05-01,27.405001,29.245001,24.174999,24.965000,18.671427,838492000
2001-06-01,25.674999,28.240000,22.900000,24.549999,18.361048,754888800
2001-07-01,25.049999,25.225000,19.934999,22.930000,17.149441,661287400
2001-08-01,23.805000,25.125000,20.900000,21.545000,16.113592,608688400
2001-09-01,21.360001,22.225000,13.525000,14.220000,10.635199,692016600
2001-10-01,14.305000,19.000000,13.295000,17.055000,12.755502,841131400
2001-11-01,17.504999,21.549999,16.860001,19.870001,14.860855,765541400
2001-12-01,19.684999,23.290001,19.410000,20.049999,14.995481,558774000
2002-01-01,20.424999,24.000000,19.500000,21.825001,16.323011,735702400
2002-02-01,21.625000,24.325001,20.715000,21.735001,16.255699,820862000
2002-03-01,22.280001,27.200001,22.250000,27.135000,20.294384,745525000
2002-04-01,26.995001,27.950001,23.370001,24.320000,18.189030,691604100
2002-05-01,24.250000,27.719999,21.650000,22.180000,16.588522,689914400
2002-06-01,22.200001,22.620001,18.090000,19.020000,14.225132,627637200
2002-07-01,18.950001,20.059999,13.550000,14.870000,11.121329,815204600
2002-08-01,14.930000,16.660000,12.580000,13.360000,9.992000,649882100
2002-09-01,13.150000,14.250000,10.730000,11.550000,8.638292,665135300
2002-10-01,11.750000,15.790000,10.260000,15.030000,11.240997,808419100
2002-11-01,14.900000,17.770000,14.260000,17.049999,12.751766,714492400
2002-12-01,17.680000,17.910000,12.960000,13.030000,9.745193,565272900
2003-01-01,13.450000,16.299999,11.250000,11.970000,8.952415,791465600
2003-02-01,11.980000,13.140000,11.490000,12.980000,9.707795,575121100
2003-03-01,13.080000,14.580000,11.330000,12.580000,9.408632,600652600
2003-04-01,12.630000,15.830000,12.560000,14.620000,10.934355,558851100
2003-05-01,14.800000,15.760000,13.490000,15.560000,11.637385,623254700
2003-06-01,15.890000,17.639999,15.150000,15.840000,11.846802,604642400
2003-07-01,15.680000,19.840000,15.400000,19.459999,14.554208,640689800
2003-08-01,19.520000,22.340000,17.690001,21.629999,16.177160,545241200
2003-09-01,21.879999,22.330000,18.110001,18.129999,13.559498,630412700
2003-10-01,18.270000,23.530001,18.190001,23.330000,17.448597,666918000
2003-11-01,23.719999,25.940001,22.709999,24.240000,18.129198,622834700
2003-12-01,24.530001,24.680000,20.610001,22.440001,16.782969,567057900
2004-01-01,22.610001,24.750000,20.790001,21.690001,16.222042,634006400
2004-02-01,22.090000,24.000000,20.900000,21.250000,15.892962,602609400
2004-03-01,21.309999,22.230000,19.790001,21.330000,15.952793,785430000
2004-04-01,21.360001,22.959999,18.090000,18.270000,13.664207,709291200
2004-05-01,18.459999,19.980000,17.809999,19.969999,14.935640,706533100
2004-06-01,19.760000,19.990000,17.969999,19.620001,14.673879,515532000
2004-07-01,19.420000,19.530001,15.610000,16.969999,12.691934,663599100
2004-08-01,16.790001,17.379999,15.360000,15.890000,11.884195,698888500
2004-09-01,15.840000,17.790001,15.430000,16.490000,12.332937,668829600
2004-10-01,16.900000,17.690001,15.490000,16.100000,12.041251,740073800
2004-11-01,16.010000,17.750000,15.790000,16.639999,12.445123,809675600
2004-12-01,16.910000,18.330000,16.540001,17.100000,12.789159,634086300
2005-01-01,17.200001,17.309999,15.150000,15.900000,11.891675,838745900
2005-02-01,16.040001,18.139999,15.980000,17.450001,13.050926,727626400
2005-03-01,17.639999,17.809999,15.810000,16.250000,12.153440,643155100
2005-04-01,16.450001,16.469999,14.330000,14.870000,11.121329,610751200
2005-05-01,14.960000,16.799999,14.900000,16.420000,12.280587,585023300
2005-06-01,16.420000,17.430000,16.110001,16.180000,12.123591,498783700
2005-07-01,16.250000,18.540001,15.990000,18.480000,13.846978,424796700
2005-08-01,18.559999,18.600000,17.129999,18.320000,13.727084,476523900
2005-09-01,18.240000,18.290001,16.520000,16.959999,12.729965,382372700
2005-10-01,17.100000,17.500000,16.139999,16.360001,12.279617,415688600
2005-11-01,16.290001,18.500000,15.960000,18.110001,13.593147,471485800
2005-12-01,18.209999,19.469999,17.870001,17.940001,13.488124,401804800
2006-01-01,18.040001,21.059999,17.740000,19.049999,14.322670,636164400
2006-02-01,18.969999,20.900000,18.209999,18.320000,13.773823,629864400
2006-03-01,18.459999,19.090000,17.270000,17.510000,13.184752,625562300
2006-04-01,17.709999,18.840000,17.320000,17.950001,13.516060,444056600
2006-05-01,18.000000,19.200001,16.219999,16.910000,12.732960,593007400
2006-06-01,16.920000,17.290001,15.750000,16.280001,12.293206,505061400
2006-07-01,16.360001,16.540001,14.390000,15.760000,11.900551,507915000
2006-08-01,15.610000,17.000000,15.060000,16.900000,12.761373,502867100
2006-09-01,16.969999,17.990000,16.260000,17.730000,13.431730,674414600
2006-10-01,17.690001,19.100000,16.840000,17.389999,13.174153,630783000
2006-11-01,17.510000,18.870001,16.879999,18.010000,13.643841,532279100
2006-12-01,17.930000,19.330000,17.420000,18.450001,14.015897,425885400
2007-01-01,18.320000,19.790001,17.350000,17.730000,13.468937,662898500
2007-02-01,17.770000,19.480000,17.719999,18.570000,14.107058,513902900
2007-03-01,18.240000,18.959999,17.770000,18.320000,13.956143,477347500
2007-04-01,18.290001,19.879999,18.180000,19.219999,14.641764,516007700
2007-05-01,19.270000,20.780001,18.680000,19.100000,14.550350,655952300
2007-06-01,19.219999,20.500000,18.370001,19.870001,15.181405,525282800
2007-07-01,20.070000,22.260000,19.670000,22.040001,16.839367,569981500
2007-08-01,21.910000,23.000000,19.900000,21.360001,16.319824,628666500
2007-09-01,21.490000,21.990000,20.040001,20.700001,15.859327,318895400
2007-10-01,20.850000,21.770000,18.500000,19.420000,14.878654,498247700
2007-11-01,19.440001,19.540001,17.580000,18.830000,14.426625,498901600
2007-12-01,18.840000,18.980000,17.430000,17.760000,13.651578,320336700
2008-01-01,17.730000,18.280001,16.129999,17.920000,13.774559,596703300
2008-02-01,18.000000,20.160000,17.150000,19.170000,14.735399,541905700
2008-03-01,19.110001,21.650000,18.719999,19.510000,15.045573,619006600
2008-04-01,19.799999,21.750000,18.309999,18.660000,14.390075,516816300
2008-05-01,18.799999,20.129999,18.650000,19.809999,15.276926,432802200
2008-06-01,19.790001,20.900000,18.400000,19.090000,14.766269,547674000
2008-07-01,18.990000,19.400000,16.650000,17.320000,13.397160,549611300
2008-08-01,17.250000,19.600000,17.070000,17.920000,13.861268,379457800
2008-09-01,18.270000,18.490000,14.630000,15.130000,11.741216,506746700
2008-10-01,15.000000,15.150000,10.520000,12.910000,10.018448,701375400
2008-11-01,13.000000,13.530000,7.800000,9.580000,7.434293,434748000
2008-12-01,9.360000,10.850000,8.570000,10.130000,7.903071,371131300
2009-01-01,10.120000,11.710000,8.850000,9.370000,7.310143,399883300
2009-02-01,9.250000,10.560000,8.190000,9.210000,7.185316,567522800
2009-03-01,9.060000,11.690000,8.450000,10.750000,8.436397,547135300
2009-04-01,10.550000,12.400000,10.400000,12.210000,9.582176,400994000
2009-05-01,12.460000,12.880000,10.470000,11.260000,8.836636,417479800
2009-06-01,11.440000,12.100000,10.310000,11.010000,8.684670,436874000
2009-07-01,11.050000,14.190000,10.540000,13.800000,10.885419,502084800
2009-08-01,13.970000,14.130000,13.010000,13.180000,10.396367,415110500
2009-09-01,13.100000,13.980000,12.560000,13.380000,10.601135,482430700
2009-10-01,13.380000,13.850000,11.480000,12.200000,9.666205,453263000
2009-11-01,12.220000,13.410000,11.780000,12.310000,9.753365,388260900
2009-12-01,12.420000,14.220000,12.400000,13.940000,11.098537,347296100
2010-01-01,14.050000,14.940000,12.150000,12.180000,9.697287,547284500
2010-02-01,12.340000,13.150000,11.660000,12.240000,9.745057,498249600
2010-03-01,12.300000,13.750000,12.090000,13.470000,10.776065,653477400
2010-04-01,13.630000,14.570000,13.270000,13.780000,11.024065,541510500
2010-05-01,13.850000,14.100000,11.990000,12.920000,10.336062,588755200
2010-06-01,12.830000,13.540000,11.980000,12.020000,9.669269,454908400
2010-07-01,12.010000,12.780000,11.610000,11.800000,9.492295,466018400
2010-08-01,12.000000,12.150000,10.270000,10.370000,8.341957,477900200
2010-09-01,10.510000,11.850000,10.470000,11.680000,9.455447,480137900
2010-10-01,11.790000,12.380000,11.360000,12.350000,9.997837,353313200
2010-11-01,12.360000,13.080000,12.170000,12.430000,10.062601,303049000
2010-12-01,12.660000,14.200000,12.620000,14.050000,11.437959,220837900
2011-01-01,14.130000,16.250000,13.680000,15.690000,12.773063,382199200
2011-02-01,15.800000,16.670000,15.450000,16.430000,13.375490,348822100
2011-03-01,16.549999,16.930000,14.250000,15.620000,12.771539,427772100
2011-04-01,15.810000,15.970000,14.410000,15.690000,12.828772,334918300
2011-05-01,15.340000,15.900000,13.360000,13.780000,11.267077,414965500
2011-06-01,13.740000,13.750000,12.260000,13.010000,10.700254,390380700
2011-07-01,13.010000,13.520000,12.180000,12.320000,10.132752,339597800
2011-08-01,12.500000,12.600000,10.620000,11.320000,9.310288,458443000
2011-09-01,11.380000,11.790000,10.190000,10.360000,8.582807,397471800
2011-10-01,10.270000,12.620000,9.700000,12.320000,10.206579,326696500
2011-11-01,12.010000,12.800000,10.160000,10.780000,8.930758,320724700
2011-12-01,10.730000,11.340000,10.120000,10.710000,8.936427,325931000
2012-01-01,10.930000,12.640000,10.610000,12.280000,10.246433,322806600
2012-02-01,12.440000,13.940000,12.210000,12.250000,10.221405,309853800
2012-03-01,12.300000,13.000000,11.920000,12.450000,10.452657,314374000
2012-04-01,12.450000,12.550000,11.460000,11.990000,10.066457,224944000
2012-05-01,12.010000,12.060000,10.260000,10.330000,8.672767,314706000
2012-06-01,10.190000,11.700000,9.970000,11.450000,9.694937,318802600
2012-07-01,11.440000,11.490000,10.220000,10.890000,9.220776,242132900
2012-08-01,10.940000,12.050000,10.720000,11.690000,9.898152,270173400
2012-09-01,11.650000,12.070000,10.980000,11.170000,9.529507,265820900
2012-10-01,11.180000,11.320000,10.540000,10.600000,9.043221,262444000
2012-11-01,10.630000,11.510000,9.950000,10.730000,9.154128,284046800
2012-12-01,10.780000,11.500000,10.630000,11.440000,9.847167,218798000
2013-01-01,11.640000,13.040000,11.390000,12.910000,11.112498,287139500
2013-02-01,12.930000,13.990000,12.870000,13.710000,11.801111,286648000
2013-03-01,13.580000,13.870000,12.800000,13.480000,11.678804,228901000
2013-04-01,13.480000,14.510000,12.650000,14.510000,12.571175,280123700
2013-05-01,14.500000,15.430000,14.320000,15.200000,13.168978,301323100
2013-06-01,15.210000,16.090000,14.620000,14.920000,13.013674,318028400
2013-07-01,15.060000,16.780001,14.670000,16.320000,14.234797,234327100
2013-08-01,16.450001,16.639999,14.850000,15.010000,13.092174,257270700
2013-09-01,15.200000,17.940001,14.990000,17.530001,15.389162,323565000
2013-10-01,17.580000,18.180000,17.150000,17.860001,15.678859,267327900
2013-11-01,17.850000,17.990000,16.750000,17.299999,15.187252,202817100
2013-12-01,17.270000,17.700001,16.410000,17.680000,15.613013,220091800
2014-01-01,17.690001,18.080000,16.400000,16.820000,14.853552,211240000
2014-02-01,16.600000,19.410000,16.549999,18.959999,16.743359,307887300
2014-03-01,18.700001,20.809999,18.549999,20.420000,18.128742,304552300
2014-04-01,20.370001,21.160000,18.270000,19.059999,16.921349,295655700
2014-05-01,19.110001,20.639999,18.480000,20.190001,17.924551,310582900
2014-06-01,19.990000,23.219999,19.969999,22.549999,20.119745,297899500
2014-07-01,22.690001,23.459999,20.809999,20.959999,18.701101,299409100
2014-08-01,20.940001,23.160000,20.480000,23.110001,20.619389,235196500
2014-09-01,22.889999,23.059999,21.389999,21.610001,19.368692,216504600
2014-10-01,21.660000,22.350000,18.629999,22.090000,19.798908,412999800
2014-11-01,22.190001,24.150000,21.910000,24.049999,21.555616,208619200
2014-12-01,24.040001,25.709999,23.120001,24.920000,22.435188,277428700
2015-01-01,24.990000,25.160000,22.790001,22.840000,20.562584,277572000
2015-02-01,22.920000,25.570000,22.290001,25.049999,22.552225,292385700
2015-03-01,24.940001,25.639999,21.799999,22.559999,20.394991,356468700
2015-04-01,22.530001,22.709999,19.629999,19.790001,17.890823,639079300
2015-05-01,19.930000,20.600000,19.170000,20.129999,18.198191,425587000
2015-06-01,20.030001,20.590000,19.059999,19.219999,17.462011,324240500
2015-07-01,19.340000,19.719999,17.129999,17.360001,15.772141,359212200
2015-08-01,17.459999,17.690001,14.250000,16.090000,14.618302,403004100
2015-09-01,15.680000,16.309999,14.290000,14.690000,13.425187,348502000
2015-10-01,14.720000,16.830000,14.440000,16.770000,15.326097,362991700
2015-11-01,16.790001,18.920000,16.500000,18.770000,17.153902,237923300
2015-12-01,18.740000,19.410000,17.820000,18.670000,17.159233,284412200
2016-01-01,18.309999,18.629999,15.850000,17.650000,16.221771,364799800
2016-02-01,17.450001,19.230000,15.440000,18.870001,17.343052,271878000
2016-03-01,19.090000,21.410000,18.760000,21.180000,19.571407,259469500
2016-04-01,20.990000,21.670000,20.170000,20.469999,18.915329,220915100
2016-05-01,20.500000,24.580000,19.459999,24.420000,22.565340,318169200
2016-06-01,24.299999,24.650000,22.170000,23.969999,22.246656,312526900
2016-07-01,23.770000,27.110001,23.490000,26.290001,24.399860,220545400
2016-08-01,26.410000,30.270000,25.680000,29.840000,27.694633,293294300
2016-09-01,29.940001,31.070000,28.530001,30.150000,28.078663,290903100
2016-10-01,30.180000,30.400000,27.559999,29.080000,27.082180,239841100
2016-11-01,29.110001,32.540001,28.020000,32.200001,29.987831,253655700
2016-12-01,32.139999,33.680000,29.850000,32.270000,30.149195,205985500
2017-01-01,32.360001,35.150002,31.660000,34.250000,31.999065,183134100
2017-02-01,34.590000,36.820000,34.500000,36.220001,33.839592,202717500
2017-03-01,36.520000,39.810001,36.330002,38.900002,36.447063,196209500
2017-04-01,38.990002,41.820000,37.410000,40.610001,38.049240,145367700
2017-05-01,40.980000,46.040001,40.849998,45.880001,42.986919,230868800
2017-06-01,45.970001,47.860001,40.790001,41.310001,38.791821,244092000
2017-07-01,41.330002,47.590000,40.980000,44.310001,41.608955,194338500
2017-08-01,44.389999,45.490002,41.939999,45.119999,42.369572,226591700
2017-09-01,45.189999,52.279999,43.869999,52.090000,49.027893,224927600
2017-10-01,52.209999,56.820000,50.770000,56.430000,53.112778,214988600
2017-11-01,57.000000,60.889999,51.590000,52.770000,49.667927,228866300
2017-12-01,52.000000,54.250000,48.250000,51.119999,48.196884,240811900
2018-01-01,51.680000,58.730000,51.220001,53.630001,50.563362,261782700
2018-02-01,53.160000,59.000000,45.130001,57.590000,54.296917,337379000
2018-03-01,57.540001,62.400002,53.730000,55.610001,52.525597,323026600
2018-04-01,55.270000,58.400002,47.740002,49.669998,46.915051,274419500
2018-05-01,49.740002,56.939999,48.529999,50.779999,47.963486,326039800
2018-06-01,51.299999,53.230000,44.570000,46.189999,43.802406,300989700
2018-07-01,45.099998,49.480000,44.740002,48.630001,46.116280,215355400
2018-08-01,48.889999,50.389999,42.520000,43.020000,40.796268,276552000
2018-09-01,42.840000,43.000000,37.389999,38.650002,36.820435,247698300
2018-10-01,38.500000,39.650002,30.530001,32.880001,31.323574,321299800
2018-11-01,32.980000,37.279999,32.070000,37.279999,35.515285,260792300
2018-12-01,38.299999,38.639999,28.790001,32.740002,31.365574,264368600
2019-01-01,32.040001,40.000000,31.480000,39.080002,37.439419,249011700
2019-02-01,39.080002,41.240002,37.919998,38.340000,36.730480,221789600
2019-03-01,38.660000,41.990002,36.799999,39.660000,38.189423,209348100
2019-04-01,40.299999,45.750000,40.209999,44.070000,42.435902,166338300
2019-05-01,44.040001,44.669998,38.400002,38.689999,37.255383,232766800
2019-06-01,38.970001,45.389999,38.540001,44.910000,43.465927,200453900
2019-07-01,46.630001,52.419998,42.880001,49.369999,47.782513,204337500
2019-08-01,49.439999,51.049999,44.619999,48.020000,46.475922,175689600
2019-09-01,47.639999,52.619999,47.160000,49.900002,48.513493,144479600
2019-10-01,50.410000,57.290001,48.779999,54.259998,52.752335,158035400
2019-11-01,54.930000,63.070000,54.410000,57.900002,56.291199,163724200
2019-12-01,58.139999,62.000000,54.950001,61.040001,59.549160,130725000
2020-01-01,62.000000,64.930000,57.529999,57.990002,56.573658,141444900
2020-02-01,58.680000,69.440002,54.080002,58.119999,56.700470,190762000
2020-03-01,58.700001,61.380001,36.639999,45.820000,44.841747,278980900
2020-04-01,43.830002,54.650002,41.580002,49.680000,48.619347,196887700
2020-05-01,48.080002,58.160000,46.220001,56.180000,54.980568,195030200
2020-06-01,55.630001,62.330002,54.520000,60.450001,59.394974,162975500
2020-07-01,60.430000,65.330002,59.540001,64.330002,63.207260,126157900
2020-08-01,64.790001,69.900002,61.290001,61.599998,60.524902,162649500
2020-09-01,61.980000,65.300003,54.150002,59.450001,58.606514,205465300
2020-10-01,60.369999,65.419998,56.869999,59.230000,58.389633,141605000
2020-11-01,59.950001,83.529999,59.529999,82.480003,81.309753,169506500
2020-12-01,83.050003,90.610001,82.879997,86.300003,85.327988,126013600
2021-01-01,87.239998,110.879997,86.150002,96.680000,95.591064,156990300
2021-02-01,99.250000,124.500000,97.680000,118.190002,116.858788,166088800
2021-03-01,121.180000,135.500000,105.500000,133.600006,132.345947,240480900
2021-04-01,138.139999,146.000000,128.309998,132.710007,131.464294,212469600
2021-05-01,134.250000,139.460007,114.389999,138.130005,136.833420,227425300
2021-06-01,139.000000,142.789993,130.320007,142.399994,141.309982,154328700
2021-07-01,141.699997,142.190002,123.879997,139.929993,138.858871,134215800
2021-08-01,141.039993,145.250000,125.250000,135.130005,134.095627,162712100
2021-09-01,135.679993,144.630005,128.039993,128.729996,127.978287,153610500
2021-10-01,129.259995,141.559998,123.169998,136.649994,135.852020,134316800
2021-11-01,136.979996,159.000000,136.419998,147.190002,146.330490,160855300
2021-12-01,151.250000,163.020004,141.020004,157.360001,156.693649,147600100
