Date,Open,High,Low,Close,Adj Close,Volume
1996-09-01,21.250000,22.625000,21.125000,22.625000,8.705010,2012900
1996-10-01,22.625000,23.500000,22.250000,23.000000,8.939198,1534400
1996-11-01,23.000000,26.625000,22.875000,25.375000,9.862266,2893800
1996-12-01,25.250000,31.375000,25.250000,31.000000,12.048480,3276300
1997-01-01,30.875000,30.875000,28.625000,29.250000,11.463490,2388300
1997-02-01,29.125000,29.250000,26.500000,26.875000,10.532692,2831600
1997-03-01,26.875000,29.500000,26.500000,29.000000,11.365516,3941000
1997-04-01,29.000000,29.000000,26.250000,26.875000,10.612172,1290700
1997-05-01,26.750000,28.875000,25.875000,26.625000,10.513463,1734100
1997-06-01,26.750000,29.250000,26.500000,29.250000,11.549994,4120900
1997-07-01,29.500000,30.875000,29.000000,29.687500,11.817290,2182000
1997-08-01,29.812500,29.937500,27.000000,28.062500,11.170450,1734800
1997-09-01,27.812500,30.250000,27.375000,29.625000,11.792416,2871800
1997-10-01,29.875000,30.625000,27.375000,27.500000,11.031701,1522100
1997-11-01,27.625000,28.437500,26.125000,27.625000,11.081845,2616700
1997-12-01,27.625000,29.687500,26.937500,29.375000,11.783867,3729500
1998-01-01,29.250000,33.437500,28.687500,32.875000,13.293764,4360900
1998-02-01,33.125000,33.625000,30.750000,30.812500,12.459745,2365300
1998-03-01,30.812500,31.000000,29.375000,30.875000,12.485020,2638200
1998-04-01,30.937500,32.750000,29.875000,30.750000,12.525562,2443600
1998-05-01,30.750000,31.125000,28.750000,30.000000,12.220066,2815700
1998-06-01,29.875000,30.187500,26.250000,28.000000,11.405393,3182500
1998-07-01,27.875000,28.875000,26.312500,26.500000,10.878180,3338900
1998-08-01,26.375000,26.375000,23.312500,23.375000,9.595375,4326500
1998-09-01,23.250000,29.250000,22.625000,26.812500,11.006457,5035300
1998-10-01,26.312500,27.375000,24.187500,26.687500,11.057854,2636000
1998-11-01,26.875000,28.062500,25.500000,26.562500,11.006056,2339000
1998-12-01,26.562500,28.000000,26.187500,27.062500,11.213231,3790200
1999-01-01,27.062500,27.875000,25.312500,25.437500,10.626101,2644800
1999-02-01,25.312500,26.625000,24.750000,25.500000,10.652208,2697800
1999-03-01,25.437500,27.187500,24.250000,25.000000,10.443343,3569400
1999-04-01,25.125000,28.187500,23.187500,27.875000,11.740210,4413500
1999-05-01,27.750000,29.375000,27.750000,29.187500,12.293000,3100700
1999-06-01,29.062500,29.375000,27.312500,28.000000,11.792857,2832000
1999-07-01,27.875000,27.875000,25.000000,25.687500,10.901589,3871700
1999-08-01,25.750000,26.375000,25.187500,26.000000,11.034215,3644400
1999-09-01,26.062500,26.250000,23.875000,25.187500,10.689395,1745700
1999-10-01,25.187500,25.187500,22.875000,24.125000,10.325430,3390100
1999-11-01,24.312500,26.000000,22.500000,22.812500,9.763687,5335100
1999-12-01,22.812500,23.125000,20.812500,22.687500,9.963619,6017000
2000-01-01,22.687500,24.812500,22.562500,22.687500,10.064263,3461000
2000-02-01,22.687500,23.125000,21.875000,22.062500,9.787007,3961900
2000-03-01,21.937500,22.125000,20.875000,21.000000,9.315678,5101700
2000-04-01,21.250000,23.000000,21.250000,22.375000,10.030717,4438900
2000-05-01,22.500000,23.375000,22.062500,22.312500,10.002700,5260300
2000-06-01,22.250000,24.875000,22.125000,23.453125,10.514044,4135200
2000-07-01,23.500000,26.250000,23.500000,25.625000,11.598948,2589000
2000-08-01,25.625000,26.937500,23.437500,24.375000,11.033140,3176900
2000-09-01,24.250000,25.812500,23.187500,23.937500,10.835107,3494400
2000-10-01,23.937500,23.937500,21.562500,22.500000,10.524531,2579200
2000-11-01,22.437500,22.625000,21.125000,21.937500,10.261426,4345600
2000-12-01,21.812500,24.875000,21.812500,24.312500,11.372350,3557300
2001-01-01,24.187500,26.500000,24.125000,26.000000,12.279140,3647300
2001-02-01,26.200001,26.209999,24.750000,25.730000,12.151625,3260300
2001-03-01,25.730000,26.750000,25.400000,26.250000,12.397212,4673800
2001-04-01,26.260000,27.570000,26.059999,27.230000,12.969706,4539300
2001-05-01,27.230000,27.740000,26.500000,27.620001,13.155457,4388000
2001-06-01,27.520000,30.200001,27.510000,29.650000,14.122353,3939100
2001-07-01,29.660000,30.500000,29.150000,29.520000,14.168175,3022400
2001-08-01,29.549999,34.849998,29.520000,33.160000,15.915197,5915400
2001-09-01,33.000000,33.750000,31.639999,33.400002,16.030396,4536500
2001-10-01,33.450001,34.799999,32.480000,32.889999,16.182735,3893800
2001-11-01,32.930000,35.150002,32.790001,34.000000,16.728884,3475100
2001-12-01,34.099998,34.980000,33.130001,33.400002,16.433676,4607500
2002-01-01,33.849998,36.900002,33.189999,36.610001,18.248709,5280900
2002-02-01,36.709999,37.639999,36.549999,36.759998,18.323479,3518300
2002-03-01,36.959999,38.400002,36.049999,37.009998,18.448099,4550000
2002-04-01,37.110001,39.290001,36.770000,37.970001,19.159637,3572500
2002-05-01,37.950001,39.250000,34.950001,36.740002,18.538986,5378200
2002-06-01,36.639999,37.500000,35.599998,37.099998,18.720633,5225600
2002-07-01,37.000000,37.750000,31.870001,37.750000,19.286205,6771300
2002-08-01,37.900002,37.900002,29.000000,31.900000,16.297489,9350800
2002-09-01,31.900000,32.700001,31.500000,31.900000,16.297489,6804100
2002-10-01,32.400002,32.400002,27.980000,29.420000,15.243367,6655300
2002-11-01,29.430000,31.350000,29.000000,31.110001,16.119011,4911400
2002-12-01,31.230000,32.529999,30.520000,32.310001,16.740767,5863900
2003-01-01,32.810001,33.599998,30.209999,30.950001,16.270777,3895700
2003-02-01,31.070000,33.259998,30.750000,33.000000,17.348490,3228400
2003-03-01,33.099998,33.299999,28.250000,30.299999,15.929066,7704900
2003-04-01,31.000000,33.450001,30.600000,32.150002,17.137106,4527900
2003-05-01,32.099998,35.090000,31.760000,34.169998,18.213833,5291400
2003-06-01,34.200001,36.200001,33.340000,33.869999,18.053926,5287600
2003-07-01,34.000000,36.759998,33.709999,36.200001,19.540010,5515000
2003-08-01,36.209999,37.419998,35.150002,36.889999,19.912462,4549200
2003-09-01,36.990002,39.250000,36.880001,39.230000,21.175547,5536500
2003-10-01,39.250000,41.259998,39.150002,40.000000,21.852991,5539000
2003-11-01,40.099998,44.480000,40.099998,44.400002,24.256830,5014000
2003-12-01,44.599998,45.810001,43.389999,43.389999,23.705044,4717000
2004-01-01,43.610001,47.630001,43.470001,47.509998,26.215927,5398000
2004-02-01,47.610001,48.950001,46.349998,47.730000,26.337307,4981500
2004-03-01,47.580002,50.000000,47.250000,48.660000,26.850492,5734500
2004-04-01,48.910000,49.799999,40.889999,41.790001,23.276407,10618800
2004-05-01,41.790001,46.599998,39.500000,45.990002,25.615744,8173600
2004-06-01,46.000000,48.040001,44.650002,46.009998,25.626877,7064600
2004-07-01,46.209999,49.000000,45.240002,47.130001,26.507437,4562500
2004-08-01,46.900002,51.299999,46.599998,50.849998,28.599697,5622200
2004-09-01,50.799999,52.669998,48.959999,49.549999,27.868528,4900000
2004-10-01,49.750000,52.869999,49.599998,52.250000,29.648352,4303400
2004-11-01,52.500000,57.049999,51.950001,53.380001,30.289543,5949500
2004-12-01,53.400002,57.639999,53.099998,55.750000,31.634350,5252100
2005-01-01,56.250000,56.570000,51.500000,52.509998,30.033113,8541400
2005-02-01,52.799999,57.169998,52.689999,54.560001,31.205605,6877200
2005-03-01,54.650002,59.490002,54.610001,56.939999,32.566833,8191600
2005-04-01,57.500000,58.730000,55.299999,58.700001,33.836922,5163900
2005-05-01,58.599998,63.400002,57.799999,60.130001,34.661217,6716500
2005-06-01,60.230000,64.500000,60.230000,63.250000,36.459705,5745400
2005-07-01,63.200001,67.099998,62.799999,66.750000,38.756516,5315700
2005-08-01,65.250000,67.860001,59.700001,67.519997,39.203590,37741700
2005-09-01,67.500000,70.449997,63.860001,67.000000,38.901649,15764500
2005-10-01,66.900002,67.400002,61.360001,66.199997,38.717003,13055800
2005-11-01,65.680000,72.019997,64.470001,70.599998,41.290337,10921200
2005-12-01,70.800003,71.870003,67.720001,67.720001,39.605957,7760400
2006-01-01,68.000000,74.129997,67.720001,72.570000,42.748798,8175500
2006-02-01,72.470001,78.370003,70.269997,78.019997,45.959232,9600600
2006-03-01,78.070000,84.620003,77.029999,81.230003,47.850151,22803700
2006-04-01,81.199997,81.400002,73.430000,76.879997,45.562225,11523900
2006-05-01,76.800003,78.980003,70.260002,71.680000,42.480492,15880600
2006-06-01,71.669998,76.500000,71.309998,75.900002,45.293262,14541100
2006-07-01,76.150002,80.720001,75.440002,80.290001,47.912975,11675000
2006-08-01,79.900002,88.720001,79.360001,86.650002,51.708298,21281700
2006-09-01,86.930000,89.250000,84.949997,85.989998,51.314445,16296400
2006-10-01,86.099998,90.000000,85.169998,89.709999,53.841560,11797000
2006-11-01,89.839996,96.620003,85.300003,96.279999,57.784702,13159900
2006-12-01,96.190002,98.050003,94.010002,97.500000,58.516903,12092900
2007-01-01,98.330002,109.410004,96.019997,108.760002,65.614449,15034400
2007-02-01,108.750000,117.160004,100.930000,101.269997,61.095749,23132400
2007-03-01,99.300003,102.059998,92.430000,94.669998,57.114021,25481900
2007-04-01,94.919998,99.360001,92.790001,93.320000,56.586220,15446400
2007-05-01,93.550003,93.639999,81.309998,89.500000,54.269905,27059900
2007-06-01,89.349998,90.680000,74.279999,76.820000,46.581150,25569400
2007-07-01,77.000000,82.110001,68.830002,70.089996,42.763237,22889100
2007-08-01,70.059998,79.339996,68.089996,75.779999,46.234814,29361900
2007-09-01,75.900002,81.099998,71.970001,78.650002,47.985847,15926000
2007-10-01,78.650002,85.580002,74.459999,80.970001,49.736347,17684400
2007-11-01,80.000000,80.099998,70.290001,77.339996,47.506588,27943700
2007-12-01,76.730003,83.000000,71.690002,73.410004,45.092564,19367700
2008-01-01,73.559998,81.419998,65.660004,78.160004,48.305519,35880000
2008-02-01,78.540001,83.059998,72.230003,81.360001,50.283222,27312100
2008-03-01,80.029999,94.980003,76.959999,88.620003,54.770157,40297300
2008-04-01,90.699997,98.010002,89.019997,90.699997,56.421009,26839200
2008-05-01,91.180000,95.440002,83.010002,88.129997,54.822304,22968100
2008-06-01,87.610001,90.070000,78.849998,80.790001,50.256355,27497900
2008-07-01,79.489998,86.989998,75.000000,81.889999,51.270634,40975400
2008-08-01,82.040001,90.120003,78.870003,88.320000,55.296394,35113400
2008-09-01,90.900002,102.480003,81.699997,99.010002,61.989315,49702800
2008-10-01,97.949997,109.750000,65.650002,81.500000,51.353962,67970000
2008-11-01,81.779999,84.419998,52.520000,69.889999,44.038387,71838800
2008-12-01,67.790001,80.570000,55.959999,79.500000,50.093742,83167200
2009-01-01,79.500000,79.879997,59.439999,61.869999,39.587185,67389500
2009-02-01,60.599998,65.940002,49.549999,55.480000,35.498577,76200000
2009-03-01,53.750000,59.549999,45.349998,55.250000,35.351410,121249300
2009-04-01,53.790001,68.349998,53.320000,66.860001,43.212841,103685300
2009-05-01,66.610001,68.860001,60.459999,66.610001,43.051258,72066600
2009-06-01,66.879997,68.970001,60.680000,65.480003,42.320919,53450100
2009-07-01,66.139999,73.050003,61.349998,72.570000,47.295422,39073800
2009-08-01,73.139999,79.349998,66.480003,70.550003,45.978947,46716700
2009-09-01,70.110001,79.470001,67.190002,75.239998,49.035522,41722700
2009-10-01,75.139999,76.300003,70.760002,73.599998,48.339947,36080700
2009-11-01,73.620003,82.019997,72.019997,79.580002,52.267590,34293300
2009-12-01,80.309998,85.099998,76.230003,81.449997,53.495770,25753200
2010-01-01,81.760002,82.129997,77.070000,79.180000,52.379921,27230800
2010-02-01,79.510002,83.230003,74.739998,82.190002,54.371151,27913600
2010-03-01,83.430000,94.199997,83.059998,91.989998,60.854130,28647600
2010-04-01,92.449997,99.660004,91.230003,96.910004,64.586952,25270100
2010-05-01,97.290001,100.580002,85.599998,92.690002,61.774471,41207400
2010-06-01,91.529999,95.000000,85.040001,87.910004,58.588799,35833900
2010-07-01,88.830002,100.400002,85.040001,98.120003,65.973351,26540300
2010-08-01,99.300003,102.430000,95.260002,98.019997,65.906120,21310700
2010-09-01,99.220001,104.349998,96.570000,97.040001,65.247185,25145800
2010-10-01,97.750000,104.000000,96.120003,99.220001,67.239517,21224200
2010-11-01,100.000000,106.120003,94.599998,96.599998,65.463966,20894000
2010-12-01,97.959999,102.349998,96.709999,101.419998,68.730408,18392700
2011-01-01,102.190002,109.029999,99.959999,108.980003,74.446869,13819900
2011-02-01,109.519997,113.050003,108.129997,112.250000,76.680679,14807100
2011-03-01,112.809998,113.360001,105.870003,110.910004,75.765297,17877500
2011-04-01,111.559998,118.879997,107.209999,117.309998,80.722054,12830600
2011-05-01,117.699997,120.000000,112.779999,118.339996,81.430794,14657700
2011-06-01,117.980003,117.980003,107.839996,114.010002,78.451286,17554000
2011-07-01,114.199997,123.680000,113.949997,119.629997,83.021255,13707400
2011-08-01,120.620003,124.260002,101.769997,123.730003,85.866570,31839300
2011-09-01,123.879997,124.809998,111.190002,111.349998,77.275070,23025100
2011-10-01,110.199997,132.199997,103.419998,129.050003,90.269318,22967200
2011-11-01,126.760002,132.059998,121.389999,131.899994,92.262856,21183400
2011-12-01,131.429993,136.669998,124.660004,134.460007,94.053558,15681800
2012-01-01,136.699997,138.979996,130.639999,138.860001,97.845367,16062900
2012-02-01,139.570007,141.479996,133.779999,134.070007,94.470238,15744000
2012-03-01,134.000000,138.880005,129.039993,138.169998,97.359207,22070300
2012-04-01,137.800003,144.509995,134.119995,143.259995,101.802467,12491400
2012-05-01,143.240005,146.490005,129.770004,133.470001,94.845558,16519300
2012-06-01,131.309998,144.419998,131.259995,144.410004,102.619621,13700100
2012-07-01,144.270004,150.350006,142.509995,148.949997,106.691940,14404800
2012-08-01,149.350006,152.679993,141.029999,145.559998,104.263695,12905400
2012-09-01,145.160004,149.839996,137.860001,139.169998,99.686577,14099400
2012-10-01,139.750000,141.039993,135.070007,138.630005,100.049377,10771000
2012-11-01,139.210007,148.169998,138.649994,140.639999,101.499985,18039900
2012-12-01,141.089996,146.750000,138.649994,144.960007,104.617722,13169100
2013-01-01,146.580002,154.419998,144.350006,153.929993,111.956696,12938000
2013-02-01,154.199997,157.949997,149.789993,151.210007,109.978416,14669400
2013-03-01,150.940002,154.619995,146.119995,152.320007,110.785713,13735200
2013-04-01,152.179993,165.330002,151.110001,165.000000,121.013428,11413100
2013-05-01,163.809998,168.660004,151.580002,151.800003,111.332382,15281700
2013-06-01,152.229996,155.899994,145.039993,153.330002,112.454491,16208300
2013-07-01,153.630005,163.740005,149.460007,159.220001,117.731331,11586500
2013-08-01,159.830002,164.259995,151.179993,152.669998,112.888062,12289700
2013-09-01,153.919998,168.300003,150.460007,160.550003,118.714745,11831900
2013-10-01,160.990005,174.259995,160.250000,166.970001,124.447220,12318600
2013-11-01,168.009995,176.679993,152.399994,152.699997,113.811401,13590600
2013-12-01,152.960007,155.899994,147.139999,150.520004,112.186584,15825900
2014-01-01,150.490005,158.729996,148.039993,157.589996,118.528717,14267800
2014-02-01,157.350006,169.600006,155.000000,169.000000,127.110504,15157200
2014-03-01,168.199997,172.110001,164.649994,168.490005,126.726913,15699900
2014-04-01,168.690002,176.720001,167.410004,175.509995,133.117493,12642200
2014-05-01,175.270004,176.490005,168.289993,172.380005,130.743515,14279300
2014-06-01,172.210007,175.000000,167.800003,171.350006,129.962326,12238500
2014-07-01,171.850006,175.860001,169.529999,171.610001,131.230133,10411700
2014-08-01,171.820007,178.259995,170.839996,175.179993,133.960129,9786000
2014-09-01,175.500000,177.130005,162.339996,165.839996,126.817833,13068400
2014-10-01,165.729996,184.460007,165.050003,184.339996,142.117493,16022300
2014-11-01,184.320007,190.190002,183.199997,187.630005,144.653992,11202700
2014-12-01,186.970001,190.000000,178.419998,184.850006,142.510681,12614900
2015-01-01,185.350006,206.919998,185.050003,200.839996,156.014679,12320300
2015-02-01,201.009995,206.809998,195.380005,197.220001,153.202682,13256900
2015-03-01,195.949997,202.809998,185.199997,197.139999,153.140503,15475400
2015-04-01,197.399994,199.929993,186.399994,187.910004,147.078400,11172800
2015-05-01,188.360001,200.600006,186.270004,193.539993,151.485016,14851200
2015-06-01,193.460007,196.669998,182.910004,184.369995,144.307617,14954200
2015-07-01,183.360001,206.729996,182.080002,205.179993,162.067261,13263100
2015-08-01,205.179993,217.990005,196.610001,201.270004,158.978851,14490400
2015-09-01,199.410004,212.110001,197.380005,211.630005,167.161987,13604100
2015-10-01,212.720001,233.720001,210.869995,229.460007,182.797699,13839200
2015-11-01,229.289993,242.589996,222.699997,240.059998,191.242065,12949600
2015-12-01,241.899994,253.929993,235.419998,247.699997,197.328476,19191400
2016-01-01,243.919998,255.970001,239.509995,253.559998,203.432358,17050200
2016-02-01,253.139999,257.980011,224.710007,249.490005,200.166977,17835300
2016-03-01,249.729996,276.829987,247.669998,275.829987,221.299683,14975200
2016-04-01,275.609985,277.600006,241.770004,244.809998,197.721008,15474900
2016-05-01,245.240005,267.339996,245.000000,253.710007,204.909119,16073600
2016-06-01,253.029999,262.739990,234.979996,255.589996,206.427490,22785100
2016-07-01,256.540009,260.829987,236.300003,238.919998,194.411255,15522500
2016-08-01,238.779999,239.300003,221.509995,223.940002,182.221893,18352000
2016-09-01,224.250000,229.190002,212.690002,223.139999,181.570923,20145700
2016-10-01,222.600006,222.600006,200.649994,213.720001,175.349808,17159800
2016-11-01,213.259995,219.220001,200.720001,209.300003,171.723312,20839300
2016-12-01,208.160004,224.399994,205.929993,223.500000,183.373962,18514500
2017-01-01,224.669998,229.100006,213.600006,215.000000,178.024841,17066700
2017-02-01,215.070007,231.490005,212.500000,227.460007,188.341965,13490000
2017-03-01,228.039993,230.679993,215.639999,218.910004,181.262405,18084800
2017-04-01,219.000000,232.210007,208.460007,209.380005,174.961411,14612000
2017-05-01,210.330002,218.990005,201.970001,215.350006,179.950043,24033200
2017-06-01,215.210007,215.619995,205.190002,208.529999,174.251129,21705900
2017-07-01,209.929993,213.539993,192.149994,205.570007,173.448975,18935800
2017-08-01,206.100006,207.000000,194.500000,205.339996,173.254929,16751000
2017-09-01,205.820007,219.929993,204.970001,213.990005,180.553345,16898100
2017-10-01,214.550003,219.529999,198.110001,207.250000,176.520874,19145600
2017-11-01,208.070007,216.110001,205.899994,213.119995,181.520493,16025900
2017-12-01,213.970001,215.449997,203.610001,209.000000,178.011398,14324100
2018-01-01,210.050003,210.169998,190.149994,195.759995,168.324844,21031900
2018-02-01,196.100006,197.740005,180.479996,194.440002,167.189880,23621400
2018-03-01,194.240005,203.820007,192.660004,200.389999,172.305969,20565200
2018-04-01,201.050003,204.750000,192.020004,201.779999,175.258987,17245900
2018-05-01,201.839996,213.919998,200.679993,211.839996,183.996735,16928600
2018-06-01,211.949997,230.089996,210.000000,226.860001,197.042542,19368700
2018-07-01,226.860001,234.899994,214.100006,217.830002,190.962387,19868700
2018-08-01,211.009995,225.289993,201.050003,212.580002,186.359924,21305400
2018-09-01,212.910004,216.940002,199.149994,201.630005,176.760513,16287200
2018-10-01,202.210007,211.500000,194.089996,205.470001,181.844742,23900900
2018-11-01,205.830002,214.990005,197.710007,213.259995,188.739029,19067400
2018-12-01,213.250000,216.699997,195.699997,202.410004,179.136566,27278300
2019-01-01,200.899994,212.830002,193.889999,212.520004,189.858994,17448100
2019-02-01,212.529999,213.139999,199.529999,211.490005,188.938797,18663600
2019-03-01,211.039993,226.059998,209.250000,217.779999,194.558136,22083900
2019-04-01,217.350006,222.479996,212.649994,221.179993,199.418091,14970000
2019-05-01,220.949997,238.539993,220.419998,237.880005,214.474991,15689800
2019-06-01,238.169998,247.630005,232.380005,238.169998,214.736420,15747200
2019-07-01,239.369995,251.279999,233.770004,242.759995,220.685776,18094300
2019-08-01,242.690002,265.299988,242.000000,264.739990,240.667130,16176100
2019-09-01,264.119995,266.760010,243.410004,245.270004,222.967575,21245100
2019-10-01,242.990005,249.029999,218.240005,222.860001,204.229156,22195600
2019-11-01,223.770004,224.479996,207.820007,210.679993,193.067398,19878500
2019-12-01,210.399994,214.770004,202.839996,212.960007,195.156784,20914100
2020-01-01,213.820007,225.820007,210.600006,223.759995,207.026321,19416900
2020-02-01,224.470001,233.369995,204.399994,209.119995,193.481171,21706500
2020-03-01,210.339996,230.039993,155.369995,198.610001,183.757141,37789200
2020-04-01,192.259995,212.300003,180.470001,185.449997,173.301331,24031200
2020-05-01,180.309998,204.130005,172.110001,202.740005,189.458710,20311600
2020-06-01,202.250000,213.610001,186.360001,191.889999,179.319443,24742200
2020-07-01,191.669998,203.589996,183.220001,199.880005,188.712372,16348500
2020-08-01,198.839996,214.649994,186.229996,212.399994,200.532837,15224100
2020-09-01,211.669998,226.600006,208.190002,222.720001,210.276260,16291700
2020-10-01,222.710007,239.399994,222.009995,229.070007,218.250275,16918600
2020-11-01,231.330002,240.750000,217.229996,224.460007,213.858017,18076400
2020-12-01,224.880005,233.259995,216.199997,230.929993,220.022400,18295300
2021-01-01,230.320007,231.970001,212.220001,227.619995,218.857819,19550900
2021-02-01,229.130005,246.520004,226.289993,233.940002,224.934555,14796900
2021-03-01,236.000000,250.160004,229.139999,246.759995,237.261032,17543800
2021-04-01,248.279999,282.089996,247.410004,281.160004,272.579834,13909600
2021-05-01,281.489990,283.070007,269.549988,282.480011,273.859497,14585700
2021-06-01,283.359985,305.850006,281.640015,300.690002,291.513824,15461100
2021-07-01,300.540009,316.950012,299.380005,312.480011,305.006195,15030500
2021-08-01,314.059998,326.440002,304.130005,323.609985,315.869965,17028000
2021-09-01,323.760010,332.950012,292.320007,297.100006,289.994049,13786300
2021-10-01,298.019989,335.709991,293.470001,332.179993,326.266541,13313200
2021-11-01,332.660004,340.950012,318.929993,327.380005,321.552002,11056100
2021-12-01,329.679993,377.359985,325.410004,374.559998,367.892120,15210100
