Date,Open,High,Low,Close,Adj Close,Volume
1993-12-01,3.750000,3.833333,3.333333,3.333333,3.333333,1239000
1994-01-01,3.416667,4.166667,3.416667,3.750000,3.750000,759600
1994-02-01,3.708333,4.708333,3.666667,4.500000,4.500000,521400
1994-03-01,4.541667,4.625000,4.291667,4.375000,4.375000,496200
1994-04-01,4.208333,6.000000,4.208333,5.791667,5.791667,526800
1994-05-01,5.875000,6.458333,5.625000,5.833333,5.833333,908100
1994-06-01,5.791667,6.166667,5.583333,6.041667,6.041667,798300
1994-07-01,6.000000,6.333333,6.000000,6.125000,6.125000,734400
1994-08-01,6.125000,8.291667,5.875000,8.166667,8.166667,3446400
1994-09-01,8.125000,8.166667,7.708333,8.041667,8.041667,1049400
1994-10-01,8.166667,8.791667,8.000000,8.666667,8.666667,1502700
1994-11-01,8.708333,9.750000,8.708333,9.250000,9.250000,1570800
1994-12-01,9.333333,9.458333,8.375000,9.250000,9.250000,759300
1995-01-01,9.125000,9.250000,8.375000,8.916667,8.916667,582000
1995-02-01,8.958333,9.291667,8.708333,9.250000,9.250000,1326000
1995-03-01,9.250000,9.625000,8.291667,9.583333,9.583333,1119300
1995-04-01,9.583333,9.708333,9.166667,9.625000,9.625000,975300
1995-05-01,9.750000,11.833333,9.708333,10.000000,10.000000,1226100
1995-06-01,10.000000,12.083333,10.000000,12.000000,12.000000,783300
1995-07-01,12.000000,13.125000,11.750000,12.666667,12.666667,1343700
1995-08-01,12.666667,13.583333,12.000000,12.750000,12.750000,1368000
1995-09-01,12.750000,13.500000,12.666667,13.416667,13.416667,871500
1995-10-01,13.458333,13.458333,12.583333,12.666667,12.666667,561300
1995-11-01,12.416667,13.916667,12.333333,13.750000,13.750000,589800
1995-12-01,13.666667,14.208333,12.875000,14.166667,14.166667,696600
1996-01-01,14.166667,14.250000,12.750000,13.416667,13.416667,633300
1996-02-01,13.416667,13.625000,12.458333,12.875000,12.875000,1152300
1996-03-01,12.916667,14.000000,12.583333,14.000000,14.000000,1436100
1996-04-01,14.083333,15.833333,14.000000,15.500000,15.500000,1027200
1996-05-01,15.750000,17.666668,15.750000,17.166668,17.166668,1240800
1996-06-01,17.312500,18.500000,16.750000,17.937500,17.937500,726200
1996-07-01,17.750000,18.312500,13.312500,14.750000,14.750000,1347400
1996-08-01,14.312500,15.375000,13.312500,14.000000,14.000000,1023600
1996-09-01,13.812500,14.437500,13.625000,14.375000,14.375000,737000
1996-10-01,14.312500,15.000000,12.000000,12.125000,12.125000,984000
1996-11-01,13.375000,15.500000,12.625000,14.937500,14.937500,918400
1996-12-01,14.812500,15.062500,13.687500,15.000000,15.000000,783200
1997-01-01,14.937500,16.625000,14.687500,16.000000,16.000000,662200
1997-02-01,16.000000,16.750000,12.937500,13.187500,13.187500,1495400
1997-03-01,13.250000,14.125000,12.750000,12.750000,12.750000,1000400
1997-04-01,12.625000,12.812500,11.687500,11.937500,11.937500,1187000
1997-05-01,11.875000,13.000000,11.750000,12.750000,12.750000,1151200
1997-06-01,12.750000,13.968750,12.437500,13.031250,13.031250,1110000
1997-07-01,13.000000,14.187500,13.000000,14.187500,14.187500,583600
1997-08-01,14.000000,14.125000,13.500000,14.093750,14.093750,931200
1997-09-01,14.187500,15.375000,13.937500,15.000000,15.000000,538000
1997-10-01,14.937500,15.125000,12.375000,12.375000,12.375000,964000
1997-11-01,12.250000,13.000000,12.187500,12.593750,12.593750,960800
1997-12-01,12.500000,13.187500,11.718750,13.062500,13.062500,741200
1998-01-01,13.000000,13.250000,11.250000,12.187500,12.187500,367800
1998-02-01,12.218750,12.937500,11.500000,12.812500,12.812500,711400
1998-03-01,12.750000,13.500000,12.531250,13.437500,13.437500,605000
1998-04-01,13.437500,14.812500,13.218750,14.812500,14.812500,651000
1998-05-01,15.000000,17.062500,14.937500,15.875000,15.875000,1122000
1998-06-01,15.781250,16.875000,15.156250,15.312500,15.312500,704800
1998-07-01,15.375000,15.937500,13.250000,13.687500,13.687500,499800
1998-08-01,13.625000,15.000000,12.000000,12.000000,12.000000,524600
1998-09-01,12.125000,13.000000,11.656250,12.187500,12.187500,489600
1998-10-01,12.062500,12.375000,10.500000,11.031250,11.031250,410000
1998-11-01,10.968750,11.890625,10.437500,10.625000,10.625000,531400
1998-12-01,10.531250,11.375000,9.750000,10.500000,10.500000,824800
1999-01-01,10.562500,10.750000,9.625000,10.312500,10.312500,521200
1999-02-01,10.375000,10.875000,9.437500,10.000000,10.000000,845400
1999-03-01,10.125000,10.750000,10.000000,10.125000,10.125000,376200
1999-04-01,10.187500,14.500000,10.187500,14.000000,14.000000,524000
1999-05-01,14.062500,14.312500,13.125000,14.093750,14.093750,334800
1999-06-01,14.062500,14.500000,13.062500,13.062500,13.062500,516000
1999-07-01,13.187500,13.875000,12.812500,13.656250,13.656250,289200
1999-08-01,13.562500,13.750000,13.031250,13.312500,13.312500,249000
1999-09-01,13.375000,14.000000,12.812500,13.687500,13.687500,303000
1999-10-01,13.750000,13.750000,11.562500,12.000000,12.000000,208200
1999-11-01,12.125000,12.500000,11.750000,12.343750,12.343750,199800
1999-12-01,12.343750,12.625000,11.250000,11.687500,11.687500,487600
2000-01-01,11.687500,11.687500,10.625000,11.531250,11.531250,877400
2000-02-01,11.500000,16.500000,11.500000,16.437500,16.437500,756800
2000-03-01,16.375000,16.500000,13.625000,13.625000,13.625000,1156800
2000-04-01,13.625000,13.625000,12.375000,12.750000,12.750000,268800
2000-05-01,12.875000,13.562500,11.593750,11.593750,11.593750,450400
2000-06-01,11.625000,12.500000,10.500000,12.500000,12.500000,512400
2000-07-01,12.375000,12.500000,11.750000,11.812500,11.812500,366000
2000-08-01,11.750000,12.375000,11.187500,12.312500,12.312500,457800
2000-09-01,12.250000,12.250000,10.500000,11.255000,11.255000,289600
2000-10-01,11.150000,15.150000,11.100000,14.950000,14.950000,706800
2000-11-01,14.940000,17.000000,14.105000,16.500000,16.500000,373200
2000-12-01,16.500000,16.500000,15.250000,15.900000,15.900000,299000
2001-01-01,16.000000,20.850000,14.875000,20.850000,20.850000,1090800
2001-02-01,20.850000,21.000000,17.500000,17.525000,17.525000,555400
2001-03-01,17.600000,20.490000,16.235001,18.000000,18.000000,515600
2001-04-01,17.875000,20.665001,17.049999,20.500000,20.500000,472200
2001-05-01,20.700001,25.150000,20.700001,21.549999,21.549999,1639400
2001-06-01,21.674999,25.650000,21.625000,24.900000,24.900000,561800
2001-07-01,25.049999,25.350000,22.850000,24.495001,24.495001,450600
2001-08-01,24.375000,28.000000,23.950001,27.875000,27.875000,839800
2001-09-01,27.625000,28.875000,21.000000,23.500000,23.500000,577000
2001-10-01,23.625000,32.000000,22.850000,31.000000,31.000000,1229200
2001-11-01,31.250000,31.995001,29.500000,31.549999,31.549999,758200
2001-12-01,31.000000,33.000000,30.625000,31.650000,31.650000,721200
2002-01-01,31.250000,31.375000,27.450001,28.590000,28.590000,714000
2002-02-01,28.590000,34.375000,28.375000,32.724998,32.724998,1067400
2002-03-01,32.724998,38.000000,32.000000,37.549999,37.549999,1476100
2002-04-01,37.200001,48.299999,36.299999,48.299999,48.299999,1847000
2002-05-01,48.299999,50.000000,41.400002,44.259998,44.259998,3635600
2002-06-01,44.349998,51.000000,38.750000,45.509998,45.509998,3404400
2002-07-01,45.509998,45.509998,34.900002,41.189999,41.189999,3800400
2002-08-01,41.500000,44.500000,38.400002,41.950001,41.950001,3105800
2002-09-01,41.250000,45.990002,37.009998,37.660000,37.660000,3115400
2002-10-01,37.660000,42.990002,36.250000,42.610001,42.610001,2769500
2002-11-01,42.610001,45.900002,39.500000,39.500000,39.500000,2346700
2002-12-01,39.599998,43.849998,38.299999,38.700001,38.700001,2396200
2003-01-01,38.450001,39.110001,33.880001,35.400002,35.400002,2347100
2003-02-01,35.000000,39.000000,33.200001,35.950001,35.950001,1966700
2003-03-01,35.860001,36.840000,33.549999,35.750000,35.750000,1589000
2003-04-01,35.750000,48.450001,35.349998,46.750000,46.750000,2400300
2003-05-01,47.500000,60.000000,46.500000,59.000000,59.000000,5716000
2003-06-01,59.250000,62.849998,53.900002,55.349998,55.349998,3517100
2003-07-01,55.599998,62.500000,53.349998,56.000000,56.000000,3579000
2003-08-01,55.849998,56.000000,50.480000,51.150002,51.150002,2337400
2003-09-01,51.110001,54.299999,48.520000,51.000000,51.000000,3238100
2003-10-01,51.000000,54.259998,50.750000,52.250000,52.250000,1630600
2003-11-01,52.000000,54.490002,50.099998,51.250000,51.250000,1571600
2003-12-01,51.250000,65.000000,48.810001,57.669998,57.669998,7254600
2004-01-01,57.500000,60.709999,53.610001,54.049999,54.049999,2901500
2004-02-01,54.000000,55.419998,51.730000,52.099998,52.099998,1546400
2004-03-01,52.080002,59.400002,52.080002,56.369999,56.369999,3158600
2004-04-01,56.389999,62.480000,56.000000,58.599998,58.599998,1777700
2004-05-01,58.750000,59.000000,55.200001,56.119999,56.119999,1202500
2004-06-01,56.000000,60.000000,54.770000,58.860001,58.860001,3036100
2004-07-01,58.610001,58.950001,51.299999,52.400002,52.400002,1408600
2004-08-01,52.700001,53.540001,49.000000,50.340000,50.340000,989900
2004-09-01,50.299999,52.810001,50.000000,51.099998,51.099998,946000
2004-10-01,51.349998,53.849998,50.000000,52.020000,52.020000,883400
2004-11-01,53.500000,57.939999,50.610001,56.700001,56.700001,2232000
2004-12-01,56.549999,59.990002,55.619999,57.369999,57.369999,1295800
2005-01-01,58.500000,59.000000,55.400002,58.790001,58.790001,1170400
2005-02-01,59.000000,59.000000,47.250000,48.910000,48.910000,1749900
2005-03-01,49.459999,50.410000,46.540001,48.709999,48.709999,2189600
2005-04-01,48.950001,50.660000,47.200001,48.340000,48.340000,1509400
2005-05-01,48.799999,54.490002,48.020000,53.880001,53.880001,2174200
2005-06-01,53.880001,59.900002,53.209999,59.209999,59.209999,1829000
2005-07-01,59.200001,60.500000,57.610001,60.029999,60.029999,1013700
2005-08-01,59.950001,62.580002,53.799999,55.200001,55.200001,1662500
2005-09-01,55.360001,57.700001,50.250000,54.990002,54.990002,1327300
2005-10-01,54.799999,58.700001,51.959999,58.520000,58.520000,1209700
2005-11-01,57.549999,61.750000,55.320000,58.419998,58.419998,1034500
2005-12-01,58.959999,66.900002,58.470001,65.440002,65.440002,1807400
2006-01-01,64.699997,68.959999,63.910000,67.400002,67.400002,1163400
2006-02-01,67.300003,67.870003,57.099998,57.310001,57.310001,1442000
2006-03-01,57.439999,62.349998,57.240002,62.349998,62.349998,2197600
2006-04-01,62.000000,68.000000,61.650002,65.410004,65.410004,1773800
2006-05-01,64.900002,75.000000,63.250000,66.419998,66.419998,2684600
2006-06-01,66.400002,67.129997,62.830002,64.940002,64.940002,1972900
2006-07-01,64.739998,67.980003,62.660000,65.889999,65.889999,1202800
2006-08-01,65.660004,74.480003,63.480000,73.410004,73.410004,1549000
2006-09-01,73.519997,74.050003,69.160004,70.730003,70.730003,1606800
2006-10-01,70.730003,75.320000,68.000000,73.419998,73.419998,994300
2006-11-01,73.599998,81.889999,71.250000,78.949997,78.949997,1038600
2006-12-01,78.750000,84.339996,77.199997,82.519997,82.519997,1215700
2007-01-01,81.769997,86.269997,80.650002,86.040001,86.040001,1058400
2007-02-01,86.269997,88.540001,67.040001,70.910004,70.910004,1477700
2007-03-01,70.370003,73.239998,66.800003,69.839996,69.839996,1798900
2007-04-01,70.029999,71.989998,67.529999,70.769997,70.769997,1321100
2007-05-01,70.790001,75.500000,68.180000,74.699997,74.699997,1780400
2007-06-01,74.940002,76.220001,70.239998,75.570000,75.570000,1682800
2007-07-01,75.809998,80.000000,73.559998,74.160004,74.160004,2139900
2007-08-01,73.660004,88.989998,73.050003,84.320000,84.320000,2182500
2007-09-01,84.129997,94.000000,82.010002,90.500000,90.500000,1965600
2007-10-01,90.099998,98.580002,89.910004,96.580002,96.580002,2296200
2007-11-01,96.580002,115.230003,90.000000,100.910004,100.910004,2437900
2007-12-01,101.849998,109.989998,91.650002,103.620003,103.620003,2055800
2008-01-01,103.250000,104.989998,87.500000,94.790001,94.790001,1894900
2008-02-01,94.330002,96.230003,82.500000,94.440002,94.440002,1923700
2008-03-01,93.349998,94.349998,86.500000,88.949997,88.949997,1995100
2008-04-01,88.860001,93.199997,77.519997,83.349998,83.349998,1956300
2008-05-01,83.459999,91.300003,83.000000,89.480003,89.480003,2030500
2008-06-01,88.580002,90.989998,80.000000,80.889999,80.889999,2013500
2008-07-01,80.989998,90.000000,75.650002,89.099998,89.099998,2056700
2008-08-01,89.419998,109.500000,88.559998,107.599998,107.599998,2532100
2008-09-01,107.790001,109.199997,91.699997,99.120003,99.120003,2323200
2008-10-01,98.010002,99.570000,64.400002,85.379997,85.379997,2627200
2008-11-01,85.029999,89.500000,60.509998,74.160004,74.160004,6243300
2008-12-01,72.800003,76.500000,64.290001,75.309998,75.309998,3144700
2009-01-01,75.599998,75.599998,60.520000,63.540001,63.540001,2540000
2009-02-01,63.130001,68.820000,51.330002,55.700001,55.700001,2331500
2009-03-01,55.020000,69.220001,52.430000,65.900002,65.900002,2940700
2009-04-01,64.650002,72.639999,63.310001,69.690002,69.690002,1993600
2009-05-01,69.239998,79.750000,68.809998,74.440002,74.440002,1942100
2009-06-01,74.000000,80.610001,72.459999,75.480003,75.480003,4325500
2009-07-01,75.129997,78.300003,68.900002,77.440002,77.440002,2114000
2009-08-01,77.639999,87.099998,76.000000,86.260002,86.260002,1817500
2009-09-01,85.980003,96.199997,84.500000,91.879997,91.879997,2071700
2009-10-01,91.199997,94.379997,88.160004,89.389999,89.389999,1475200
2009-11-01,89.419998,100.989998,88.250000,96.690002,96.690002,1319400
2009-12-01,97.040001,99.589996,95.080002,96.459999,96.459999,1213800
2010-01-01,97.330002,102.989998,89.820000,93.180000,93.180000,1184500
2010-02-01,93.580002,97.970001,89.959999,93.389999,93.389999,1113000
2010-03-01,94.320000,104.440002,94.180000,103.519997,103.519997,1291600
2010-04-01,103.580002,112.680000,103.320000,111.690002,111.690002,1133600
2010-05-01,111.839996,125.010002,88.000000,93.570000,93.570000,2687300
2010-06-01,92.809998,94.139999,85.570000,86.489998,86.489998,2545100
2010-07-01,86.059998,91.559998,83.709999,88.800003,88.800003,1725200
2010-08-01,89.830002,93.360001,80.000000,82.529999,82.529999,1571800
2010-09-01,83.510002,91.809998,82.410004,90.510002,90.510002,985400
2010-10-01,90.959999,92.779999,89.019997,90.620003,90.620003,965800
2010-11-01,90.889999,97.830002,89.809998,93.349998,93.349998,1081300
2010-12-01,94.440002,105.599998,93.449997,103.849998,103.849998,1018300
2011-01-01,104.300003,112.099998,104.300003,108.879997,108.879997,1206300
2011-02-01,109.680000,114.989998,107.000000,114.160004,114.160004,1368400
2011-03-01,113.589996,120.180000,111.449997,120.139999,120.139999,1621900
2011-04-01,120.480003,126.260002,115.980003,125.120003,125.120003,1391000
2011-05-01,125.120003,126.980003,120.360001,124.430000,124.430000,1715800
2011-06-01,124.400002,124.599998,115.769997,119.360001,119.360001,1277300
2011-07-01,119.690002,122.389999,106.769997,109.000000,109.000000,1394000
2011-08-01,109.599998,109.709999,93.209999,100.339996,100.339996,3341700
2011-09-01,100.400002,101.989998,84.019997,90.769997,90.769997,2031100
2011-10-01,90.040001,103.220001,87.980003,99.550003,99.550003,1420000
2011-11-01,95.779999,102.680000,89.669998,94.300003,94.300003,1115000
2011-12-01,93.470001,99.019997,88.860001,96.040001,96.040001,1490800
2012-01-01,97.989998,105.750000,96.190002,101.559998,101.559998,1608100
2012-02-01,102.300003,106.910004,99.750000,101.919998,101.919998,1278200
2012-03-01,102.309998,106.279999,99.629997,103.690002,103.690002,1462900
2012-04-01,103.239998,118.000000,102.699997,107.989998,107.989998,2787300
2012-05-01,107.919998,109.480003,97.540001,99.610001,99.610001,1789000
2012-06-01,98.139999,102.959999,95.050003,100.010002,100.010002,1845300
2012-07-01,99.959999,101.320000,91.519997,96.209999,96.209999,1381400
2012-08-01,96.669998,104.849998,93.370003,100.379997,100.379997,1036000
2012-09-01,100.190002,109.620003,99.019997,106.720001,106.720001,1064000
2012-10-01,107.010002,109.930000,99.000000,101.349998,101.349998,816900
2012-11-01,100.919998,106.099998,99.650002,104.489998,104.489998,906900
2012-12-01,104.760002,108.870003,103.199997,105.050003,105.050003,1232000
2013-01-01,106.470001,116.480003,106.099998,113.790001,113.790001,1119100
2013-02-01,114.589996,124.180000,113.690002,123.199997,123.199997,1613200
2013-03-01,122.790001,126.500000,120.459999,126.000000,126.000000,1508500
2013-04-01,127.169998,127.169998,118.019997,119.750000,119.750000,1229800
2013-05-01,119.120003,124.040001,110.019997,113.680000,113.680000,2362400
2013-06-01,113.489998,114.949997,110.260002,112.199997,112.199997,1323500
2013-07-01,112.220001,122.699997,111.489998,121.989998,121.989998,979500
2013-08-01,122.480003,126.980003,113.330002,114.010002,114.010002,1342500
2013-09-01,115.300003,118.480003,113.019997,117.559998,117.559998,1985000
2013-10-01,116.029999,124.989998,115.250000,123.519997,123.519997,1685800
2013-11-01,124.230003,125.000000,119.620003,122.620003,122.620003,1160000
2013-12-01,122.120003,124.610001,118.610001,123.610001,123.610001,2014300
2014-01-01,123.930000,133.000000,120.430000,127.120003,127.120003,3036000
2014-02-01,126.919998,134.130005,122.919998,129.720001,129.720001,2076500
2014-03-01,128.149994,130.889999,124.129997,128.119995,128.119995,2259200
2014-04-01,128.339996,131.419998,117.980003,123.209999,123.209999,1849900
2014-05-01,123.650002,125.129997,119.059998,120.730003,120.730003,1348500
2014-06-01,120.349998,123.199997,118.099998,119.709999,119.709999,1427700
2014-07-01,120.000000,121.730003,114.760002,114.989998,114.989998,1485000
2014-08-01,114.709999,122.730003,113.720001,120.260002,120.260002,1415400
2014-09-01,120.040001,121.449997,113.370003,113.400002,113.400002,1248700
2014-10-01,113.389999,115.279999,105.300003,112.820000,112.820000,1991900
2014-11-01,113.150002,120.500000,102.709999,118.790001,118.790001,2139500
2014-12-01,118.830002,122.930000,114.980003,120.559998,120.559998,2762700
2015-01-01,121.470001,122.349998,112.510002,114.470001,114.470001,2459300
2015-02-01,113.830002,127.639999,113.010002,127.180000,127.180000,2364500
2015-03-01,127.400002,137.229996,125.830002,135.179993,135.179993,5306900
2015-04-01,135.550003,139.190002,134.009995,134.449997,134.449997,2970600
2015-05-01,134.559998,147.619995,133.380005,144.369995,144.369995,3564000
2015-06-01,143.990005,151.970001,143.429993,150.610001,150.610001,2909200
2015-07-01,151.759995,152.380005,145.520004,150.740005,150.740005,2851700
2015-08-01,151.059998,151.750000,131.250000,139.330002,139.330002,2955800
2015-09-01,138.369995,141.380005,131.360001,134.309998,134.309998,2803300
2015-10-01,134.429993,142.220001,132.490005,139.479996,139.479996,2174900
2015-11-01,139.330002,142.479996,134.809998,139.720001,139.720001,2170000
2015-12-01,140.089996,141.759995,133.899994,138.660004,138.660004,2067600
2016-01-01,136.589996,137.919998,122.029999,127.610001,127.610001,2252800
2016-02-01,126.949997,137.479996,122.959999,134.639999,134.639999,2403500
2016-03-01,135.699997,139.630005,130.169998,136.720001,136.720001,3045500
2016-04-01,136.059998,144.520004,135.020004,141.850006,141.850006,2333400
2016-05-01,141.679993,149.869995,138.809998,148.850006,148.850006,2521900
2016-06-01,148.360001,150.000000,135.940002,143.020004,143.020004,2735500
2016-07-01,142.869995,146.509995,140.529999,145.089996,145.089996,1831200
2016-08-01,144.880005,158.500000,143.389999,148.809998,148.809998,2539000
2016-09-01,148.630005,164.449997,147.679993,163.809998,163.809998,2743100
2016-10-01,163.380005,166.479996,155.399994,158.080002,158.080002,2982100
2016-11-01,158.740005,174.770004,154.889999,173.500000,173.500000,3870700
2016-12-01,173.559998,184.889999,172.630005,182.279999,182.279999,3751600
2017-01-01,182.960007,194.199997,181.869995,190.080002,190.080002,4279200
2017-02-01,190.500000,197.630005,186.979996,194.639999,194.639999,2854000
2017-03-01,195.440002,209.500000,193.110001,199.339996,199.339996,6324200
2017-04-01,199.399994,219.339996,198.250000,218.259995,218.259995,3372200
2017-05-01,219.429993,224.240005,215.559998,223.479996,223.479996,3626600
2017-06-01,224.500000,230.399994,218.100006,226.309998,226.309998,3252000
2017-07-01,226.750000,239.910004,224.720001,235.630005,235.630005,2498000
2017-08-01,236.380005,242.789993,208.949997,217.820007,217.820007,4050700
2017-09-01,218.259995,233.970001,212.020004,222.220001,222.220001,3863900
2017-10-01,222.029999,227.410004,215.500000,219.789993,219.789993,3002000
2017-11-01,219.960007,273.869995,214.440002,271.299988,271.299988,4509500
2017-12-01,271.299988,272.019989,237.369995,238.669998,238.669998,3785500
2018-01-01,238.669998,266.980011,238.229996,258.529999,258.529999,3415500
2018-02-01,257.809998,279.589996,231.000000,270.040009,270.040009,3663800
2018-03-01,271.290009,276.000000,245.839996,250.080002,250.080002,3207400
2018-04-01,248.429993,267.660004,240.009995,253.710007,253.710007,2573400
2018-05-01,253.820007,297.589996,245.729996,287.130005,287.130005,3913500
2018-06-01,289.260010,304.359985,282.660004,288.540009,288.540009,2939200
2018-07-01,287.260010,314.230011,285.829987,306.649994,306.649994,2214900
2018-08-01,308.820007,345.149994,307.339996,325.299988,325.299988,3041000
2018-09-01,324.760010,326.600006,294.100006,312.989990,312.989990,3176600
2018-10-01,315.000000,315.000000,262.570007,272.850006,272.850006,3554000
2018-11-01,273.459991,285.459991,260.000000,274.459991,274.459991,5123800
2018-12-01,277.339996,278.850006,220.050003,232.220001,232.220001,3592500
2019-01-01,229.729996,250.110001,223.889999,249.869995,249.869995,4749800
2019-02-01,249.750000,277.359985,245.589996,270.899994,270.899994,5005700
2019-03-01,302.000000,323.950012,297.089996,305.679993,305.679993,6258200
2019-04-01,308.440002,311.730011,287.890015,300.929993,300.929993,4355300
2019-05-01,301.350006,319.989990,281.660004,286.929993,286.929993,4132100
2019-06-01,287.250000,313.329987,286.000000,312.589996,312.589996,3504300
2019-07-01,313.989990,324.549988,303.820007,314.899994,314.899994,2910500
2019-08-01,315.929993,345.500000,307.399994,337.709991,337.709991,5455100
2019-09-01,335.720001,348.390015,321.760010,332.739990,332.739990,4314400
2019-10-01,333.549988,349.989990,319.260010,331.619995,331.619995,5095500
2019-11-01,329.000000,374.609985,327.970001,369.380005,369.380005,4712700
2019-12-01,369.410004,376.429993,339.000000,370.029999,370.029999,5160400
2020-01-01,372.079987,391.220001,358.679993,360.920013,360.920013,3547100
2020-02-01,363.220001,413.019989,343.339996,352.019989,352.019989,3522400
2020-03-01,353.829987,390.190002,309.380005,350.559998,350.559998,6184900
2020-04-01,340.100006,450.890015,330.000000,440.100006,440.100006,5362200
2020-05-01,433.399994,492.000000,425.000000,491.320007,491.320007,4994800
2020-06-01,490.529999,497.420013,425.429993,451.489990,451.489990,9100000
2020-07-01,446.130005,540.059998,443.799988,524.890015,524.890015,4206900
2020-08-01,531.190002,536.440002,485.820007,508.589996,508.589996,3655700
2020-09-01,515.140015,528.950012,472.839996,515.460022,515.460022,3539800
2020-10-01,519.190002,598.059998,507.820007,586.419983,586.419983,3000600
2020-11-01,595.000000,648.390015,507.220001,538.500000,538.500000,5001000
2020-12-01,540.650024,609.590027,537.119995,582.940002,582.940002,5125000
2021-01-01,580.989990,636.969971,545.000000,573.770020,573.770020,4460700
2021-02-01,577.750000,689.000000,573.030029,584.500000,584.500000,5128600
2021-03-01,590.260010,602.359985,547.219971,571.169983,571.169983,4278800
2021-04-01,572.840027,657.789978,569.460022,630.130005,630.130005,2558600
2021-05-01,631.969971,634.489990,580.010010,602.369995,602.369995,2613800
2021-06-01,603.369995,647.960022,575.000000,644.289978,644.289978,2985600
2021-07-01,645.020020,756.520020,644.340027,739.510010,739.510010,2405500
2021-08-01,742.960022,816.780029,720.309998,804.820007,804.820007,2332800
2021-09-01,801.429993,832.700012,740.409973,745.950012,745.950012,3249200
2021-10-01,747.409973,798.969971,703.669983,794.679993,794.679993,2090400
2021-11-01,797.270020,797.270020,712.219971,753.200012,753.200012,2143200
2021-12-01,753.679993,771.690002,714.969971,755.570007,755.570007,2749000
