Date,Open,High,Low,Close,Adj Close,Volume
2002-06-01,81.849998,84.500000,72.000000,77.300003,77.300003,20705800
2002-07-01,77.400002,78.900002,59.200001,73.750000,73.750000,35216100
2002-08-01,72.500000,75.599998,64.500000,72.349998,72.349998,22612600
2002-09-01,72.150002,81.959999,68.550003,78.860001,78.860001,23906800
2002-10-01,79.480003,89.339996,76.760002,85.769997,85.769997,31370600
2002-11-01,85.599998,88.349998,80.000000,81.699997,81.699997,20755900
2002-12-01,82.650002,83.820000,66.720001,70.650002,70.650002,33587600
2003-01-01,71.199997,73.620003,58.209999,65.709999,65.709999,39261100
2003-02-01,66.099998,67.489998,61.750000,65.800003,65.800003,23469900
2003-03-01,66.250000,73.220001,61.110001,68.709999,68.709999,26489500
2003-04-01,68.900002,81.339996,67.910004,80.809998,80.809998,24249700
2003-05-01,80.400002,88.070000,79.389999,83.680000,83.680000,32237700
2003-06-01,83.800003,84.599998,74.769997,75.970001,75.970001,30413400
2003-07-01,75.970001,84.900002,73.800003,83.260002,83.260002,22440700
2003-08-01,83.510002,92.290001,79.199997,91.800003,91.800003,16082300
2003-09-01,92.500000,96.099998,86.029999,89.529999,89.529999,27485100
2003-10-01,89.529999,103.529999,89.309998,96.099998,96.099998,21299700
2003-11-01,96.339996,97.540001,90.279999,95.660004,95.660004,23318800
2003-12-01,96.000000,97.900002,76.199997,85.209999,85.209999,40712200
2004-01-01,85.099998,86.889999,82.599998,84.320000,84.320000,17824500
2004-02-01,84.330002,91.589996,83.570000,89.699997,89.699997,16108900
2004-03-01,90.050003,90.199997,82.050003,85.970001,85.970001,29019600
2004-04-01,85.769997,89.089996,81.160004,87.570000,87.570000,24795600
2004-05-01,87.580002,88.800003,81.599998,86.750000,86.750000,23216800
2004-06-01,87.000000,90.519997,80.050003,80.099998,80.099998,19608600
2004-07-01,80.099998,81.099998,74.839996,77.199997,77.199997,24260300
2004-08-01,77.209999,79.000000,70.349998,74.059998,74.059998,20095000
2004-09-01,74.059998,78.489998,73.160004,77.250000,77.250000,17499700
2004-10-01,77.900002,82.599998,75.690002,81.809998,81.809998,17525500
2004-11-01,81.910004,89.699997,81.239998,85.599998,85.599998,14080300
2004-12-01,85.599998,92.349998,84.019997,91.309998,91.309998,16496900
2005-01-01,91.309998,92.820000,88.010002,89.250000,89.250000,13185100
2005-02-01,89.349998,97.970001,88.959999,96.900002,96.900002,11420000
2005-03-01,96.940002,99.900002,83.599998,85.699997,85.699997,35196300
2005-04-01,85.779999,88.550003,81.059998,83.000000,83.000000,15876200
2005-05-01,83.000000,90.849998,82.209999,90.519997,90.519997,17696300
2005-06-01,90.449997,95.910004,90.199997,92.459999,92.459999,16702400
2005-07-01,92.699997,99.870003,92.059998,97.440002,97.440002,12334600
2005-08-01,97.650002,103.940002,92.949997,94.500000,94.500000,15782500
2005-09-01,94.300003,97.080002,83.239998,83.250000,83.250000,26482400
2005-10-01,83.260002,84.510002,77.760002,80.900002,80.900002,25813900
2005-11-01,80.800003,89.339996,80.150002,89.059998,89.059998,20931200
2005-12-01,89.059998,95.489998,86.500000,91.750000,91.750000,20202200
2006-01-01,91.849998,98.000000,89.989998,97.750000,97.750000,14005500
2006-02-01,98.199997,100.449997,95.389999,96.680000,96.680000,10168900
2006-03-01,94.260002,100.750000,94.019997,99.690002,99.690002,15281000
2006-04-01,99.739998,102.000000,92.629997,93.610001,93.610001,10494400
2006-05-01,93.620003,94.349998,87.500000,90.730003,90.730003,15553900
2006-06-01,90.529999,94.610001,87.720001,88.199997,88.199997,18124000
2006-07-01,88.900002,89.040001,83.809998,87.870003,87.870003,12740900
2006-08-01,87.699997,90.690002,85.980003,90.300003,90.300003,11092900
2006-09-01,90.099998,105.989998,89.339996,103.300003,103.300003,21798900
2006-10-01,103.300003,114.559998,102.589996,112.000000,112.000000,14786000
2006-11-01,112.000000,115.830002,108.669998,113.610001,113.610001,12091600
2006-12-01,113.620003,120.370003,112.389999,115.559998,115.559998,12850200
2007-01-01,115.940002,126.139999,115.940002,125.629997,125.629997,11476300
2007-02-01,125.879997,132.220001,123.169998,125.459999,125.459999,10810400
2007-03-01,124.599998,129.490005,121.519997,128.139999,128.139999,12505200
2007-04-01,128.449997,137.660004,128.029999,133.039993,133.039993,10275600
2007-05-01,133.649994,135.759995,125.809998,128.630005,128.630005,18049400
2007-06-01,128.699997,140.199997,128.300003,136.619995,136.619995,18492600
2007-07-01,137.399994,140.289993,125.300003,126.809998,126.809998,12791600
2007-08-01,127.050003,128.229996,111.459999,121.290001,121.290001,19175000
2007-09-01,121.190002,121.209999,107.099998,116.139999,116.139999,17882500
2007-10-01,115.900002,125.750000,115.690002,124.410004,124.410004,18095900
2007-11-01,123.000000,123.650002,103.400002,111.629997,111.629997,17315300
2007-12-01,111.250000,132.440002,107.519997,119.910004,119.910004,19763900
2008-01-01,120.099998,122.739998,103.070000,120.650002,120.650002,20639500
2008-02-01,120.379997,126.000000,111.279999,115.080002,115.080002,15785400
2008-03-01,115.349998,121.599998,108.889999,113.830002,113.830002,14619100
2008-04-01,117.230003,125.690002,113.650002,120.750000,120.750000,12920400
2008-05-01,121.349998,130.789993,120.910004,126.559998,126.559998,14368400
2008-06-01,126.250000,128.190002,110.389999,121.010002,121.010002,20156000
2008-07-01,118.690002,133.660004,112.779999,130.289993,130.289993,21232400
2008-08-01,130.380005,142.490005,129.179993,137.229996,137.229996,16010400
2008-09-01,139.240005,143.800003,120.000000,123.339996,123.339996,22052200
2008-10-01,122.459999,129.320007,93.550003,127.290001,127.290001,26647900
2008-11-01,125.750000,126.139999,84.660004,109.220001,109.220001,28847400
2008-12-01,107.550003,140.639999,98.669998,139.470001,139.470001,32219200
2009-01-01,138.940002,141.779999,125.800003,132.889999,132.889999,24769600
2009-02-01,131.660004,148.500000,129.210007,142.229996,142.229996,28410100
2009-03-01,141.160004,166.419998,139.250000,162.619995,162.619995,36420400
2009-04-01,162.639999,169.990005,155.339996,166.389999,166.389999,21149400
2009-05-01,166.889999,167.389999,148.619995,152.149994,152.149994,27174100
2009-06-01,153.880005,161.589996,147.440002,151.110001,151.110001,23421200
2009-07-01,153.580002,160.800003,148.720001,153.570007,153.570007,19522200
2009-08-01,152.699997,153.369995,141.000000,147.250000,147.250000,18665600
2009-09-01,146.339996,154.690002,141.440002,146.220001,146.220001,21773700
2009-10-01,145.770004,148.779999,135.309998,135.309998,135.309998,20974000
2009-11-01,135.820007,151.360001,135.130005,147.869995,147.869995,12918200
2009-12-01,148.490005,161.330002,148.289993,158.070007,158.070007,12170300
2010-01-01,158.990005,159.589996,152.320007,155.029999,155.029999,10952300
2010-02-01,155.449997,167.089996,153.440002,165.929993,165.929993,9894400
2010-03-01,165.429993,175.389999,162.570007,173.089996,173.089996,12171600
2010-04-01,173.820007,187.940002,172.589996,185.009995,185.009995,6885800
2010-05-01,184.470001,195.750000,171.649994,190.880005,190.880005,13196900
2010-06-01,191.320007,198.220001,183.699997,193.220001,193.220001,14990900
2010-07-01,193.000000,213.000000,189.380005,211.570007,211.570007,14399500
2010-08-01,213.509995,215.210007,203.050003,209.779999,209.779999,10865100
2010-09-01,212.000000,231.729996,210.250000,228.910004,228.910004,10943700
2010-10-01,229.949997,237.929993,227.699997,237.630005,237.630005,10697800
2010-11-01,237.690002,260.250000,234.339996,259.410004,259.410004,8311600
2010-12-01,261.890015,276.000000,255.940002,272.589996,272.589996,8239000
2011-01-01,273.489990,273.989990,246.259995,253.529999,253.529999,12425200
2011-02-01,254.570007,265.540009,247.360001,257.950012,257.950012,6055800
2011-03-01,265.540009,277.500000,256.859985,273.559998,273.559998,8971500
2011-04-01,274.220001,284.970001,269.679993,282.380005,282.380005,6611700
2011-05-01,283.200012,299.600006,273.179993,294.000000,294.000000,8541300
2011-06-01,294.000000,296.200012,283.250000,294.850006,294.850006,8679700
2011-07-01,295.380005,302.000000,282.500000,285.450012,285.450012,5620800
2011-08-01,287.000000,310.869995,266.250000,307.000000,307.000000,10561000
2011-09-01,304.309998,337.230011,304.309998,319.190002,319.190002,10753300
2011-10-01,318.420013,333.779999,307.160004,323.589996,323.589996,7927800
2011-11-01,318.579987,341.890015,315.260010,328.380005,328.380005,5052900
2011-12-01,329.010010,343.899994,322.420013,324.970001,324.970001,6731500
2012-01-01,327.720001,351.220001,313.109985,347.880005,347.880005,9248000
2012-02-01,348.809998,377.779999,347.200012,374.480011,374.480011,6180900
2012-03-01,375.119995,386.000000,371.799988,371.799988,371.799988,7847200
2012-04-01,377.230011,399.100006,371.649994,396.160004,396.160004,9387500
2012-05-01,393.369995,399.029999,355.059998,380.260010,380.260010,12722000
2012-06-01,380.649994,391.899994,353.380005,367.170013,367.170013,10984900
2012-07-01,366.220001,387.820007,357.279999,375.230011,375.230011,7452200
2012-08-01,377.559998,379.429993,353.489990,361.640015,361.640015,9396000
2012-09-01,357.730011,378.519989,351.269989,369.670013,369.670013,15320300
2012-10-01,362.339996,382.510010,358.309998,375.000000,375.000000,10047800
2012-11-01,376.000000,390.109985,367.880005,383.769989,383.769989,7721800
2012-12-01,384.000000,384.250000,345.299988,354.429993,354.429993,11548100
2013-01-01,357.000000,373.450012,341.980011,369.700012,369.700012,9453500
2013-02-01,370.570007,387.380005,365.510010,380.149994,380.149994,11100600
2013-03-01,379.130005,397.100006,375.290009,396.769989,396.769989,6184300
2013-04-01,396.010010,409.250000,375.119995,409.089996,409.089996,6907600
2013-05-01,409.190002,435.359985,401.929993,408.829987,408.829987,5462500
2013-06-01,408.350006,429.809998,404.869995,423.690002,423.690002,4919700
2013-07-01,424.440002,452.190002,421.480011,448.579987,448.579987,4165800
2013-08-01,447.579987,452.149994,415.529999,419.940002,419.940002,5163700
2013-09-01,421.450012,428.049988,408.899994,422.730011,422.730011,6435300
2013-10-01,421.859985,437.500000,413.320007,434.690002,434.690002,5737300
2013-11-01,436.010010,470.470001,430.000000,461.600006,461.600006,4084600
2013-12-01,460.519989,484.160004,454.880005,477.940002,477.940002,6160800
2014-01-01,477.670013,508.989990,472.510010,495.059998,495.059998,7089800
2014-02-01,496.940002,561.619995,481.299988,538.440002,538.440002,7023700
2014-03-01,536.539978,546.969971,519.599976,537.099976,537.099976,6567400
2014-04-01,539.950012,541.000000,510.190002,533.890015,533.890015,5197500
2014-05-01,529.119995,546.700012,516.789978,532.500000,532.500000,4760900
2014-06-01,532.500000,541.580017,520.250000,536.239990,536.239990,3963000
2014-07-01,537.000000,540.489990,505.320007,517.030029,517.030029,4439300
2014-08-01,515.070007,543.630005,512.039978,538.840027,538.840027,2993100
2014-09-01,534.669983,543.059998,500.209991,509.660004,509.660004,5524700
2014-10-01,509.660004,556.650024,491.929993,553.520020,553.520020,5878300
2014-11-01,556.000000,583.000000,545.000000,577.710022,577.710022,5571400
2014-12-01,575.979980,627.299988,571.270020,619.109985,619.109985,6487800
2015-01-01,623.979980,623.979980,569.539978,596.960022,596.960022,6223900
2015-02-01,600.510010,651.950012,586.250000,642.679993,642.679993,4377600
2015-03-01,642.419983,694.450012,640.000000,682.159973,682.159973,6895000
2015-04-01,687.000000,705.000000,671.359985,672.659973,672.659973,6046300
2015-05-01,675.059998,701.270020,668.140015,673.619995,673.619995,5567300
2015-06-01,676.979980,687.580017,662.700012,666.900024,666.900024,5127800
2015-07-01,670.840027,703.380005,667.219971,700.940002,700.940002,3983100
2015-08-01,702.000000,754.900024,667.000000,715.989990,715.989990,5558400
2015-09-01,711.969971,758.140015,703.150024,723.830017,723.830017,6797900
2015-10-01,732.809998,789.520020,715.919983,784.409973,784.409973,5822000
2015-11-01,783.909973,803.250000,746.000000,783.770020,783.770020,4607900
2015-12-01,786.039978,800.869995,734.549988,741.909973,741.909973,6110000
2016-01-01,733.000000,771.590027,693.010010,767.390015,767.390015,5717500
2016-02-01,765.000000,787.479980,681.010010,774.570007,774.570007,8283000
2016-03-01,782.210022,810.000000,765.000000,796.690002,796.690002,6371300
2016-04-01,793.969971,809.369995,753.440002,765.229980,765.229980,4333400
2016-05-01,770.000000,790.419983,732.219971,762.200012,762.200012,6429600
2016-06-01,759.700012,804.770020,741.520020,793.840027,793.840027,6429900
2016-07-01,795.960022,819.539978,782.299988,813.969971,813.969971,3925900
2016-08-01,816.119995,817.739990,736.900024,741.799988,741.799988,4680900
2016-09-01,744.229980,783.330017,722.159973,768.340027,768.340027,10019000
2016-10-01,763.280029,775.359985,725.000000,742.159973,742.159973,6133400
2016-11-01,742.609985,809.780029,720.450012,783.179993,783.179993,6569100
2016-12-01,780.609985,813.700012,772.349976,789.789978,789.789978,6040600
2017-01-01,795.580017,802.150024,718.070007,724.979980,724.979980,7445800
2017-02-01,728.739990,752.989990,713.090027,736.549988,736.549988,6613700
2017-03-01,740.010010,748.909973,705.299988,723.049988,723.049988,8161600
2017-04-01,720.500000,727.150024,684.479980,692.190002,692.190002,7027800
2017-05-01,696.400024,711.700012,573.799988,605.919983,605.919983,13689500
2017-06-01,606.109985,625.559998,557.770020,570.460022,570.460022,11131500
2017-07-01,570.849976,575.679993,491.130005,539.820007,539.820007,12759900
2017-08-01,542.619995,552.380005,497.290009,528.440002,528.440002,9762200
2017-09-01,531.200012,596.020020,531.200012,595.109985,595.109985,11979000
2017-10-01,595.650024,610.780029,560.820007,589.500000,589.500000,8324700
2017-11-01,592.940002,703.510010,576.130005,686.760010,686.760010,9180100
2017-12-01,690.000000,763.299988,672.000000,711.369995,711.369995,9677900
2018-01-01,716.539978,797.890015,714.450012,765.440002,765.440002,8444800
2018-02-01,761.320007,771.130005,646.000000,664.719971,664.719971,10378100
2018-03-01,664.820007,669.000000,631.020020,648.690002,648.690002,9112600
2018-04-01,642.059998,650.950012,590.760010,624.520020,624.520020,7134100
2018-05-01,623.580017,710.000000,597.000000,649.320007,649.320007,9806700
2018-06-01,654.219971,698.400024,648.280029,670.929993,670.929993,6518700
2018-07-01,664.960022,724.539978,662.169983,705.530029,705.530029,4595400
2018-08-01,708.239990,775.450012,698.330017,766.880005,766.880005,4911800
2018-09-01,766.150024,788.299988,707.950012,775.700012,775.700012,6518900
2018-10-01,776.479980,794.679993,705.010010,733.469971,733.469971,8347100
2018-11-01,734.340027,842.099976,731.169983,809.070007,809.070007,6603400
2018-12-01,814.049988,896.030029,803.849976,838.340027,838.340027,7800700
2019-01-01,831.669983,856.700012,798.409973,847.340027,847.340027,6978600
2019-02-01,848.000000,964.390015,838.530029,938.969971,938.969971,6508800
2019-03-01,945.390015,1028.099976,916.849976,1024.119995,1024.119995,6564900
2019-04-01,1039.329956,1074.670044,1015.460022,1028.310059,1028.310059,5514800
2019-05-01,1029.709961,1081.579956,970.340027,1027.109985,1027.109985,6855000
2019-06-01,1027.119995,1135.390015,1027.119995,1099.469971,1099.469971,5261900
2019-07-01,1109.000000,1186.599976,1091.819946,1123.040039,1123.040039,4277300
2019-08-01,1124.170044,1124.489990,1032.599976,1101.689941,1101.689941,6071400
2019-09-01,1097.969971,1180.489990,1070.310059,1084.619995,1084.619995,5515700
2019-10-01,1081.800049,1155.109985,1039.739990,1144.380005,1144.380005,4186700
2019-11-01,1148.030029,1188.180054,1139.290039,1177.920044,1177.920044,3336000
2019-12-01,1181.540039,1274.410034,1144.569946,1191.310059,1191.310059,5157300
2020-01-01,1194.859985,1197.579956,1056.109985,1057.959961,1057.959961,5100800
2020-02-01,1062.130005,1085.849976,977.059998,1032.510010,1032.510010,5027000
2020-03-01,1042.000000,1166.209961,684.909973,846.000000,846.000000,9864600
2020-04-01,809.780029,1082.310059,757.179993,1020.320007,1020.320007,6325100
2020-05-01,1001.049988,1178.189941,982.299988,1147.859985,1147.859985,5648900
2020-06-01,1145.479980,1165.050049,1074.449951,1128.119995,1128.119995,5164600
2020-07-01,1125.219971,1230.540039,1090.119995,1207.420044,1207.420044,4036700
2020-08-01,1212.689941,1227.270020,1160.780029,1196.310059,1196.310059,3397900
2020-09-01,1198.349976,1267.930054,1108.619995,1177.640015,1177.640015,4848900
2020-10-01,1181.060059,1206.449951,1112.130005,1128.979980,1128.979980,4133500
2020-11-01,1138.550049,1204.400024,1106.619995,1137.650024,1137.650024,5183200
2020-12-01,1148.229980,1220.979980,1085.849976,1185.439941,1185.439941,6743000
2021-01-01,1183.560059,1297.819946,1111.709961,1118.369995,1118.369995,4966200
2021-02-01,1125.000000,1237.890015,1122.239990,1159.920044,1159.920044,4415200
2021-03-01,1173.800049,1446.239990,1145.160034,1404.300049,1404.300049,6343600
2021-04-01,1407.920044,1524.979980,1397.199951,1464.119995,1464.119995,3733000
2021-05-01,1475.599976,1542.300049,1388.849976,1406.599976,1406.599976,4157000
2021-06-01,1414.810059,1504.369995,1367.959961,1492.219971,1492.219971,4248700
2021-07-01,1497.650024,1633.800049,1494.969971,1623.569946,1623.569946,3157900
2021-08-01,1633.439941,1666.630005,1540.410034,1549.150024,1549.150024,3118500
2021-09-01,1553.089966,1738.780029,1503.300049,1697.989990,1697.989990,4034600
2021-10-01,1706.770020,1844.989990,1634.339966,1784.839966,1784.839966,3570500
2021-11-01,1794.050049,1941.359985,1767.520020,1817.069946,1817.069946,3096000
2021-12-01,1835.569946,2110.000000,1806.829956,2096.389893,2096.389893,3538600
