Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,37.720001,42.009998,32.259998,34.230000,14.959529,11210400
2008-10-01,33.980000,34.410000,25.590000,30.139999,13.172075,12160800
2008-11-01,30.049999,35.599998,23.000000,35.500000,15.514555,9485900
2008-12-01,34.580002,35.150002,28.990000,33.570000,14.671089,9875800
2009-01-01,33.619999,35.500000,30.760000,34.080002,14.893974,7418000
2009-02-01,33.900002,40.560001,33.750000,35.340000,15.444632,13803000
2009-03-01,34.860001,35.570000,29.700001,32.840000,14.352057,13466100
2009-04-01,32.369999,37.040001,31.490000,35.139999,15.357223,13762100
2009-05-01,35.220001,39.459999,34.980000,39.220001,17.140308,10062600
2009-06-01,39.509998,40.630001,33.669998,36.200001,15.820477,14292200
2009-07-01,36.400002,38.680000,36.020000,38.290001,16.733870,8187700
2009-08-01,38.349998,45.639999,38.110001,44.520000,19.456562,11424900
2009-09-01,44.459999,50.930000,41.959999,49.810001,21.768454,9183400
2009-10-01,49.930000,50.939999,38.919998,39.180000,17.122828,14302700
2009-11-01,39.430000,43.720001,39.020000,43.349998,22.394335,7871000
2009-12-01,43.639999,48.389999,43.580002,47.490002,24.533035,6713600
2010-01-01,48.160000,51.889999,48.000000,48.270000,24.935976,6529300
2010-02-01,48.500000,50.259998,46.540001,50.220001,25.943336,4893500
2010-03-01,50.810001,54.480000,50.660000,53.040001,27.400133,5702300
2010-04-01,53.250000,57.139999,52.250000,55.270000,28.552135,5659400
2010-05-01,55.389999,57.310001,48.740002,52.759998,27.255482,9912700
2010-06-01,49.180000,54.270000,48.680000,51.029999,26.361778,8951800
2010-07-01,51.029999,54.700001,49.220001,54.169998,27.983879,7138300
2010-08-01,55.000000,58.910000,54.549999,57.889999,29.905609,10991900
2010-09-01,58.740002,64.669998,58.299999,62.049999,32.054638,7464100
2010-10-01,62.009998,66.389999,60.889999,66.269997,34.234661,4611400
2010-11-01,66.709999,69.250000,64.959999,68.500000,35.386665,5089400
2010-12-01,68.669998,72.930000,67.129997,72.010002,37.199913,5524300
2011-01-01,72.459999,78.360001,72.459999,77.480003,40.025684,5677000
2011-02-01,77.879997,85.379997,77.360001,80.379997,41.523796,5454800
2011-03-01,81.000000,83.860001,77.250000,83.830002,43.306049,4595700
2011-04-01,83.989998,85.260002,76.820000,83.300003,43.032253,4098200
2011-05-01,83.879997,84.870003,79.320000,82.000000,42.360687,5273200
2011-06-01,81.889999,91.309998,79.199997,91.190002,47.108181,7457200
2011-07-01,91.199997,95.040001,88.709999,90.070000,46.529594,4197800
2011-08-01,90.809998,91.970001,73.760002,91.860001,47.454296,13266300
2011-09-01,92.449997,93.290001,79.650002,81.669998,42.190205,8737400
2011-10-01,80.860001,94.989998,74.300003,93.919998,48.518478,8501200
2011-11-01,90.500000,102.730003,89.339996,96.419998,49.809959,9569200
2011-12-01,96.070000,98.910004,92.000000,95.680000,49.427685,4752300
2012-01-01,98.889999,105.099998,91.970001,104.529999,53.999542,6957000
2012-02-01,105.260002,121.480003,105.250000,118.790001,61.366161,8984200
2012-03-01,119.000000,119.660004,110.599998,115.760002,59.800880,9100700
2012-04-01,116.040001,128.289993,111.559998,126.120003,65.152802,8572300
2012-05-01,126.500000,132.690002,118.430000,123.000000,63.541023,14264400
2012-06-01,121.339996,134.429993,120.290001,134.300003,69.378540,10378200
2012-07-01,134.929993,136.339996,117.769997,123.360001,63.727001,8141500
2012-08-01,124.070000,143.149994,118.959999,138.619995,71.610222,8685600
2012-09-01,139.020004,146.720001,136.399994,141.869995,73.289146,7836800
2012-10-01,141.899994,152.619995,126.290001,133.210007,68.815445,12431900
2012-11-01,132.669998,140.490005,116.610001,136.020004,76.978333,10972100
2012-12-01,136.419998,136.820007,124.790001,136.360001,77.170753,14429400
2013-01-01,138.800003,141.279999,133.000000,135.440002,76.650085,10249000
2013-02-01,136.449997,146.449997,134.460007,142.339996,80.555023,8971800
2013-03-01,141.710007,153.119995,140.539993,152.919998,86.542610,5380500
2013-04-01,153.190002,155.169998,142.929993,146.800003,83.079102,5250800
2013-05-01,146.729996,155.970001,145.130005,146.100006,82.682945,7004600
2013-06-01,146.419998,164.619995,142.919998,156.770004,88.721458,13795500
2013-07-01,156.570007,164.399994,137.139999,144.589996,81.828377,12074500
2013-08-01,145.699997,150.050003,135.830002,137.000000,89.822021,6659600
2013-09-01,137.830002,146.080002,134.479996,138.699997,90.936600,8290100
2013-10-01,138.309998,148.600006,136.860001,145.410004,95.335915,12739500
2013-11-01,145.410004,159.199997,143.190002,156.520004,102.620026,8914400
2013-12-01,156.839996,162.949997,153.100006,161.020004,105.570389,6853800
2014-01-01,160.600006,176.259995,158.869995,167.029999,109.510750,7884000
2014-02-01,167.550003,180.830002,164.820007,178.139999,116.794853,7941200
2014-03-01,177.690002,187.639999,176.600006,185.199997,121.423637,11914000
2014-04-01,185.949997,187.589996,172.110001,177.869995,116.617836,6492700
2014-05-01,177.600006,188.830002,175.050003,188.710007,123.724922,10312900
2014-06-01,189.080002,198.289993,162.199997,167.259995,109.661537,11859300
2014-07-01,167.199997,175.059998,164.740005,167.919998,126.261780,8222000
2014-08-01,167.649994,189.979996,167.649994,187.990005,141.352737,8433000
2014-09-01,188.000000,192.250000,181.710007,184.330002,138.600708,6320700
2014-10-01,183.990005,188.500000,166.610001,187.029999,140.630890,8668100
2014-11-01,187.119995,199.679993,184.600006,197.789993,148.721512,7450800
2014-12-01,196.669998,201.039993,190.059998,196.350006,147.638748,6801400
2015-01-01,196.759995,209.039993,194.300003,205.529999,154.541321,8432300
2015-02-01,206.399994,226.210007,203.009995,216.860001,163.060562,7951500
2015-03-01,217.460007,220.639999,212.199997,218.720001,164.459122,6546500
2015-04-01,217.460007,224.000000,211.330002,212.130005,159.503983,5175300
2015-05-01,214.500000,230.369995,212.470001,226.039993,169.963120,7356300
2015-06-01,227.000000,232.179993,224.110001,224.669998,168.933029,4965500
2015-07-01,225.809998,234.910004,214.809998,226.300003,170.158646,10533700
2015-08-01,226.820007,244.899994,214.740005,229.830002,172.812912,9478400
2015-09-01,225.669998,234.970001,208.350006,212.410004,159.714523,7628100
2015-10-01,211.619995,224.020004,210.220001,219.850006,165.308777,8623700
2015-11-01,219.669998,237.940002,218.669998,234.630005,176.422104,9062500
2015-12-01,235.570007,238.509995,213.949997,228.449997,171.775253,7969600
2016-01-01,228.199997,232.419998,210.199997,224.729996,168.978119,13478500
2016-02-01,223.479996,230.000000,180.759995,213.580002,160.594269,20060900
2016-03-01,215.160004,230.000000,212.690002,220.339996,165.677216,11358700
2016-04-01,218.410004,233.770004,217.039993,227.869995,171.339157,9223700
2016-05-01,228.110001,265.869995,220.110001,263.540009,198.160004,16689700
2016-06-01,261.739990,268.000000,249.539993,263.690002,198.272797,23242700
2016-07-01,263.600006,280.279999,257.279999,279.519989,210.175629,7795600
2016-08-01,278.529999,289.959991,276.119995,285.190002,214.439011,7281400
2016-09-01,285.440002,294.380005,278.519989,289.119995,217.394012,6648200
2016-10-01,287.850006,293.190002,256.130005,272.459991,204.867096,9314900
2016-11-01,273.410004,277.329987,249.279999,251.429993,206.663940,15097600
2016-12-01,251.119995,257.489990,235.139999,248.960007,204.633728,12115200
2017-01-01,251.350006,257.380005,214.649994,216.399994,177.870895,28992500
2017-02-01,217.130005,257.070007,216.309998,254.199997,208.940750,22552400
2017-03-01,254.360001,259.570007,203.720001,220.160004,180.961441,38160500
2017-04-01,219.199997,252.119995,217.410004,246.729996,202.800766,15654400
2017-05-01,247.440002,268.339996,237.539993,268.079987,220.349472,20069900
2017-06-01,267.709991,274.989990,261.489990,268.869995,220.998825,12592700
2017-07-01,268.910004,289.649994,263.049988,282.140015,231.906189,7995300
2017-08-01,283.329987,295.000000,254.929993,260.660004,214.250595,8530800
2017-09-01,261.250000,267.410004,249.570007,255.649994,228.296585,11144900
2017-10-01,256.640015,278.769989,254.940002,277.500000,247.808731,8375900
2017-11-01,279.640015,285.570007,260.829987,283.790009,253.425751,10493600
2017-12-01,283.350006,284.640015,268.399994,274.619995,245.236893,7201500
2018-01-01,275.459991,321.380005,265.290009,316.910004,283.002045,8885500
2018-02-01,315.959991,318.470001,268.399994,288.309998,257.462128,9988700
2018-03-01,288.279999,313.929993,278.989990,306.940002,274.098785,13809300
2018-04-01,305.410004,333.619995,298.359985,320.570007,286.270447,8507600
2018-05-01,321.809998,338.989990,311.109985,334.109985,298.361725,7635000
2018-06-01,336.390015,347.660004,331.760010,345.140015,308.211578,7397000
2018-07-01,343.220001,377.670013,338.040009,375.540009,335.358917,6229900
2018-08-01,374.320007,376.390015,346.920013,350.000000,312.551575,8322500
2018-09-01,349.320007,375.399994,346.970001,372.299988,332.465546,6244100
2018-10-01,375.089996,375.350006,307.359985,330.250000,294.914734,12482900
2018-11-01,332.390015,370.630005,317.440002,361.670013,322.972961,9794400
2018-12-01,369.149994,374.350006,311.459991,340.059998,303.675110,7708900
2019-01-01,335.510010,393.559998,324.859985,391.000000,349.164734,7339000
2019-02-01,391.500000,440.250000,386.029999,434.089996,387.644318,7972400
2019-03-01,436.940002,455.720001,421.980011,453.989990,405.415100,8474600
2019-04-01,457.549988,487.040009,453.049988,482.519989,430.892487,5755600
2019-05-01,486.970001,489.950012,440.609985,440.950012,393.770325,7165200
2019-06-01,440.250000,501.170013,437.980011,483.799988,432.035553,6236200
2019-07-01,489.880005,502.670013,474.489990,485.440002,433.500092,5069900
2019-08-01,485.190002,555.270020,455.399994,538.320007,480.722168,9036800
2019-09-01,539.000000,542.099976,493.010010,520.669983,492.362274,6776000
2019-10-01,521.619995,539.679993,497.329987,526.280029,497.667328,5365300
2019-11-01,531.030029,581.070007,527.799988,567.099976,536.267944,5606200
2019-12-01,567.489990,597.940002,550.010010,560.000000,529.554016,6159400
2020-01-01,560.799988,667.289978,559.099976,643.280029,643.280029,7243600
2020-02-01,646.489990,673.510010,516.419983,557.809998,557.809998,8683800
2020-03-01,559.700012,586.489990,200.059998,320.190002,320.190002,28394500
2020-04-01,302.579987,379.000000,260.000000,363.079987,363.079987,18799000
2020-05-01,355.519989,446.149994,303.510010,424.820007,424.820007,15879500
2020-06-01,423.769989,537.559998,413.130005,442.049988,442.049988,15049600
2020-07-01,441.820007,456.350006,405.010010,431.579987,431.579987,8559500
2020-08-01,430.010010,507.890015,421.470001,499.670013,499.670013,9408700
2020-09-01,496.170013,529.200012,467.910004,475.119995,475.119995,9562500
2020-10-01,481.529999,503.890015,453.760010,477.410004,477.410004,8635600
2020-11-01,482.359985,619.320007,479.109985,579.190002,579.190002,7707400
2020-12-01,587.840027,622.570007,583.489990,618.849976,618.849976,5560200
2021-01-01,611.940002,619.760010,517.369995,553.280029,553.280029,5495300
2021-02-01,559.460022,625.049988,555.500000,576.669983,576.669983,5677800
2021-03-01,588.059998,626.000000,562.750000,587.919983,587.919983,5718700
2021-04-01,590.359985,633.039978,583.729980,613.739990,613.739990,4844200
2021-05-01,617.219971,650.679993,576.530029,648.840027,648.840027,5882900
2021-06-01,653.679993,688.030029,639.789978,647.289978,647.289978,7171300
2021-07-01,649.320007,662.309998,593.820007,641.090027,641.090027,3889400
2021-08-01,648.849976,650.729980,587.080017,607.469971,607.469971,4626400
2021-09-01,610.869995,654.320007,581.030029,624.570007,624.570007,5934200
2021-10-01,630.960022,658.239990,617.979980,623.820007,623.820007,4435600
2021-11-01,624.090027,686.059998,558.109985,578.049988,578.049988,8631600
2021-12-01,592.609985,642.239990,552.719971,636.280029,636.280029,5761100
