Date,Open,High,Low,Close,Adj Close,Volume
1995-09-01,20.187500,20.625000,19.937500,20.250000,13.774678,878600
1995-10-01,20.187500,21.250000,19.000000,21.187500,14.412387,2106600
1995-11-01,21.250000,22.187500,20.750000,22.125000,15.050101,1279800
1995-12-01,22.250000,22.437500,19.500000,20.500000,13.995039,1023400
1996-01-01,20.437500,20.750000,18.937500,20.125000,13.739035,2224000
1996-02-01,20.000000,22.812500,19.750000,22.250000,15.189733,2340400
1996-03-01,22.312500,23.375000,21.875000,22.562500,15.459126,1237000
1996-04-01,22.625000,23.937500,21.250000,23.187500,15.887351,1126400
1996-05-01,23.250000,24.312500,22.562500,23.062500,15.801707,1168400
1996-06-01,23.062500,24.062500,23.000000,23.875000,16.417803,633200
1996-07-01,23.750000,24.312500,22.062500,22.125000,15.214398,871600
1996-08-01,22.000000,23.250000,22.000000,23.000000,15.816098,894600
1996-09-01,23.000000,25.000000,22.937500,24.812500,17.127813,929600
1996-10-01,24.875000,25.937500,24.000000,24.062500,16.610094,1295400
1996-11-01,24.187500,24.937500,23.375000,24.750000,17.084671,807200
1996-12-01,24.687500,26.125000,24.437500,26.062500,18.056339,1332600
1997-01-01,26.062500,26.437500,23.625000,23.625000,16.367622,1080000
1997-02-01,23.750000,26.687500,23.187500,26.250000,18.186234,1694200
1997-03-01,26.312500,27.000000,25.875000,26.437500,18.378752,792800
1997-04-01,26.437500,29.062500,25.687500,28.875000,20.073242,1000400
1997-05-01,28.937500,31.000000,28.750000,30.812500,21.420143,1008600
1997-06-01,30.937500,33.250000,30.437500,31.250000,21.798485,1238400
1997-07-01,31.375000,35.687500,30.750000,33.000000,23.019205,1636700
1997-08-01,31.750000,34.625000,31.250000,31.687500,22.103672,1133000
1997-09-01,31.812500,35.250000,30.500000,34.625000,24.226978,930700
1997-10-01,34.750000,39.125000,34.500000,37.250000,26.063688,1014500
1997-11-01,37.375000,38.875000,35.812500,38.250000,26.763401,623400
1997-12-01,38.250000,39.750000,34.625000,37.750000,26.484158,1179800
1998-01-01,37.937500,37.937500,33.750000,35.750000,25.081036,969100
1998-02-01,36.000000,41.625000,36.000000,40.562500,28.457310,1217100
1998-03-01,40.750000,44.625000,40.562500,42.000000,29.537083,1081500
1998-04-01,42.000000,46.375000,41.562500,42.500000,29.888733,920800
1998-05-01,42.437500,43.625000,40.000000,40.437500,28.438261,744500
1998-06-01,40.500000,41.625000,37.125000,38.000000,26.797421,1117500
1998-07-01,37.750000,41.375000,37.500000,38.375000,27.061867,1197600
1998-08-01,38.500000,38.562500,31.500000,31.500000,22.213650,1189700
1998-09-01,32.000000,35.000000,29.500000,35.000000,24.758139,1505800
1998-10-01,35.000000,38.687500,31.750000,38.687500,27.366581,1136800
1998-11-01,38.750000,43.875000,38.750000,42.500000,30.063459,675300
1998-12-01,42.500000,45.625000,39.062500,45.625000,32.362617,1423700
1999-01-01,45.125000,45.125000,37.875000,37.875000,26.865404,1405600
1999-02-01,38.375000,39.750000,35.187500,35.562500,25.225119,1620600
1999-03-01,35.937500,38.062500,33.625000,34.062500,24.235327,1726000
1999-04-01,34.000000,44.187500,33.437500,43.562500,30.994537,2206600
1999-05-01,43.437500,46.375000,43.062500,43.687500,31.083475,1494100
1999-06-01,43.750000,45.000000,42.125000,43.437500,30.993908,1368300
1999-07-01,43.437500,50.437500,42.687500,50.375000,35.944038,2159800
1999-08-01,50.375000,50.437500,46.000000,46.500000,33.179085,1429600
1999-09-01,46.500000,47.875000,38.312500,39.437500,28.214178,1627900
1999-10-01,39.562500,40.187500,32.375000,34.125000,24.413534,3787400
1999-11-01,34.125000,37.625000,33.187500,34.187500,24.458248,2250900
1999-12-01,34.187500,34.500000,28.875000,31.312500,22.481501,3720100
2000-01-01,31.125000,36.187500,29.687500,31.750000,22.795614,3064100
2000-02-01,31.750000,31.812500,26.125000,28.250000,20.282721,3180200
2000-03-01,28.000000,35.500000,27.375000,35.375000,25.515673,3627100
2000-04-01,35.000000,36.875000,32.937500,34.562500,24.929630,1964700
2000-05-01,34.500000,36.250000,33.125000,35.437500,25.560762,2185600
2000-06-01,35.500000,38.937500,35.125000,35.750000,25.899387,2820600
2000-07-01,36.000000,39.500000,35.187500,36.250000,26.261618,2393400
2000-08-01,36.250000,36.687500,34.500000,35.625000,25.808832,3218800
2000-09-01,35.750000,36.312500,32.875000,34.375000,25.008556,3505700
2000-10-01,34.125000,35.562500,31.812500,34.562500,25.144964,2719700
2000-11-01,34.625000,40.812500,33.812500,39.625000,28.828043,2952300
2000-12-01,39.562500,45.375000,39.562500,44.187500,32.276897,2811900
2001-01-01,44.250000,44.250000,38.375000,41.410000,30.248062,2395200
2001-02-01,41.410000,43.750000,40.200001,42.950001,31.372967,1724500
2001-03-01,42.849998,44.810001,38.849998,40.950001,30.017015,2535800
2001-04-01,41.200001,49.950001,39.799999,48.910000,35.851826,2984400
2001-05-01,48.660000,50.990002,47.299999,48.759998,35.741898,3100300
2001-06-01,48.770000,49.540001,44.000000,44.000000,32.362041,2738400
2001-07-01,44.500000,47.799999,44.340000,47.650002,35.046623,2583900
2001-08-01,47.650002,50.360001,46.000000,49.200001,36.186653,2454800
2001-09-01,49.099998,49.889999,34.000000,37.389999,27.596226,3171500
2001-10-01,37.389999,42.669998,37.099998,40.000000,29.522570,3809800
2001-11-01,40.000000,43.299999,39.200001,42.400002,31.293941,2489900
2001-12-01,42.299999,47.799999,41.799999,47.310001,35.060966,2087500
2002-01-01,47.200001,48.250000,44.099998,45.310001,33.578770,2335300
2002-02-01,45.310001,50.509998,43.599998,49.380001,36.595016,2717600
2002-03-01,49.500000,55.599998,49.369999,54.669998,40.655540,2691500
2002-04-01,54.669998,58.080002,53.779999,56.509998,42.023853,2907100
2002-05-01,56.400002,59.349998,55.000000,57.450001,42.722893,2609900
2002-06-01,57.250000,58.639999,54.700001,57.150002,42.632126,3590700
2002-07-01,56.980000,57.529999,40.849998,49.340000,36.806103,5389700
2002-08-01,49.099998,51.400002,45.060001,48.369999,36.082504,3108300
2002-09-01,48.360001,49.389999,43.099998,45.580002,34.122391,2345200
2002-10-01,45.590000,47.080002,40.799999,42.060001,31.487217,3493600
2002-11-01,41.599998,44.400002,40.790001,43.880001,32.849720,2236000
2002-12-01,44.130001,44.470001,40.639999,42.889999,32.243710,2438700
2003-01-01,43.139999,44.400002,39.689999,41.130001,30.920588,2418900
2003-02-01,41.230000,41.869999,36.580002,37.200001,27.966101,3178200
2003-03-01,37.250000,38.480000,33.820000,35.700001,26.967880,3268800
2003-04-01,35.799999,39.000000,35.400002,38.389999,28.999916,4787000
2003-05-01,38.290001,43.740002,37.799999,43.130001,32.580524,4354100
2003-06-01,43.230000,44.910000,42.549999,42.549999,32.309181,3463400
2003-07-01,42.500000,46.040001,41.520000,45.730000,34.723824,3550300
2003-08-01,45.730000,48.169998,45.000000,47.430000,36.014671,2435700
2003-09-01,47.880001,50.189999,42.599998,43.430000,33.116001,3975000
2003-10-01,43.430000,46.939999,43.430000,46.009998,35.083282,3052100
2003-11-01,46.110001,47.119999,43.790001,45.759998,34.892666,2413600
2003-12-01,45.740002,49.150002,45.630001,48.330002,37.017914,2724200
2004-01-01,48.250000,50.060001,47.700001,48.900002,37.454510,2798000
2004-02-01,48.900002,54.930000,47.849998,51.570000,39.499565,4189900
2004-03-01,51.580002,52.180000,47.419998,49.230000,37.853649,3565600
2004-04-01,49.099998,50.950001,44.709999,45.650002,35.100918,3609500
2004-05-01,45.650002,47.299999,43.970001,46.470001,35.731438,3351100
2004-06-01,46.599998,50.150002,45.889999,50.150002,38.748226,1998600
2004-07-01,50.150002,50.360001,42.650002,44.450001,34.344147,4948600
2004-08-01,44.400002,44.770000,42.279999,43.730000,33.787849,2704000
2004-09-01,43.650002,46.490002,40.369999,42.500000,33.005386,4909700
2004-10-01,42.650002,45.099998,42.450001,43.790001,34.007191,3995100
2004-11-01,43.549999,52.150002,43.470001,50.500000,39.218151,5511700
2004-12-01,50.500000,52.299999,49.480000,51.939999,40.516884,4611200
2005-01-01,52.000000,52.130001,48.240002,50.750000,39.588600,3968700
2005-02-01,50.650002,51.599998,49.080002,50.360001,39.284393,2665700
2005-03-01,50.220001,52.849998,49.410000,51.180000,40.101158,3002300
2005-04-01,51.230000,53.779999,50.200001,53.470001,41.895439,4173100
2005-05-01,53.349998,56.500000,52.900002,55.950001,43.838593,3601300
2005-06-01,55.959999,59.849998,55.590000,59.369999,46.726059,3155900
2005-07-01,59.200001,67.750000,59.150002,66.330002,52.203793,3862600
2005-08-01,66.250000,69.349998,66.250000,68.849998,54.187115,4295700
2005-09-01,68.779999,71.580002,67.720001,70.500000,55.688248,3054300
2005-10-01,70.650002,71.989998,64.080002,66.190002,52.283749,5156700
2005-11-01,66.150002,68.830002,65.320000,66.169998,52.267925,3071300
2005-12-01,66.349998,67.800003,64.760002,64.980003,51.517876,3260300
2006-01-01,65.230003,68.150002,62.400002,63.070000,50.003548,4094300
2006-02-01,63.099998,66.839996,62.560001,64.650002,51.256241,3223100
2006-03-01,64.800003,72.110001,64.309998,71.629997,56.790173,5927300
2006-04-01,71.529999,72.220001,64.379997,65.239998,51.923328,3488700
2006-05-01,66.500000,68.449997,60.680000,61.340000,48.819389,5960600
2006-06-01,61.340000,62.849998,49.669998,54.020000,43.189060,9229300
2006-07-01,54.099998,60.980000,50.310001,57.090000,45.643555,8595100
2006-08-01,57.020000,58.700001,55.299999,55.810001,44.620178,7297300
2006-09-01,56.000000,56.680000,53.799999,55.639999,44.705864,3874200
2006-10-01,55.759998,63.500000,55.500000,62.200001,49.976711,5973900
2006-11-01,62.400002,65.889999,60.689999,64.629997,52.167744,4495700
2006-12-01,64.379997,65.610001,63.439999,64.559998,52.111244,3847500
2007-01-01,66.150002,67.589996,64.589996,66.779999,53.903179,3055500
2007-02-01,67.019997,68.650002,65.959999,66.919998,54.016174,2180300
2007-03-01,66.129997,68.940002,64.010002,68.070000,54.944435,3821300
2007-04-01,68.000000,72.220001,67.589996,71.830002,58.227394,3091600
2007-05-01,75.900002,80.699997,73.370003,80.300003,65.093407,4860000
2007-06-01,80.300003,83.660004,76.300003,81.779999,66.563606,4446600
2007-07-01,82.320000,87.000000,75.589996,76.430000,62.209064,5242100
2007-08-01,76.230003,80.320000,60.740002,77.769997,63.299747,11788100
2007-09-01,77.690002,78.800003,72.910004,77.919998,63.693913,4420500
2007-10-01,77.830002,81.169998,70.059998,73.209999,59.843838,7062600
2007-11-01,73.150002,73.150002,58.020000,60.330002,49.315376,7441300
2007-12-01,59.680000,63.380001,56.860001,63.009998,51.765553,6332500
2008-01-01,62.959999,63.599998,52.330002,59.119999,48.569744,10542800
2008-02-01,59.119999,61.380001,56.270000,56.549999,46.458378,5556200
2008-03-01,56.910000,56.950001,47.209999,47.709999,39.195900,6749200
2008-04-01,48.160000,58.790001,48.160000,55.090000,45.516483,7221500
2008-05-01,55.549999,59.290001,54.980000,59.290001,48.986607,5223700
2008-06-01,59.009998,60.180000,55.139999,55.590000,46.205296,5111400
2008-07-01,55.099998,64.820000,51.000000,61.320000,50.967957,6269200
2008-08-01,61.400002,67.070000,60.360001,64.570000,53.669289,4975400
2008-09-01,65.510002,68.230003,61.990002,63.490002,53.051609,6693100
2008-10-01,62.099998,63.250000,43.020000,52.990002,44.277912,10098100
2008-11-01,52.480000,54.779999,40.000000,47.380001,39.590256,6488500
2008-12-01,45.099998,50.270000,43.090000,50.099998,42.149857,5721200
2009-01-01,50.330002,54.200001,47.110001,53.180000,44.741100,7852700
2009-02-01,52.669998,54.610001,47.410000,47.500000,39.962440,7711800
2009-03-01,46.799999,48.560001,37.560001,39.090000,32.886990,14601500
2009-04-01,38.759998,44.080002,37.209999,42.980000,36.428249,12084800
2009-05-01,42.790001,46.369999,42.330002,44.849998,38.013199,6767100
2009-06-01,45.639999,46.540001,44.009998,44.830002,38.284161,4742000
2009-07-01,45.099998,51.310001,42.340000,47.959999,40.957130,6030100
2009-08-01,48.029999,48.459999,44.049999,45.299999,38.685524,5002100
2009-09-01,45.099998,49.970001,43.619999,48.310001,41.560040,5572300
2009-10-01,48.000000,52.130001,46.869999,49.750000,42.798847,5600700
2009-11-01,49.810001,53.580002,49.669998,52.090000,44.811890,2921900
2009-12-01,52.169998,55.299999,51.639999,53.889999,46.662758,2980600
2010-01-01,55.680000,61.520000,54.740002,57.160000,49.494221,3503700
2010-02-01,57.320000,61.070000,55.990002,60.939999,52.767273,2304000
2010-03-01,60.849998,65.000000,60.650002,64.070000,55.477505,3448800
2010-04-01,64.309998,66.070000,60.950001,61.320000,53.394215,3238500
2010-05-01,61.500000,62.180000,53.990002,56.080002,48.831509,3428600
2010-06-01,55.820000,59.320000,53.209999,54.279999,47.534126,3191000
2010-07-01,54.230000,59.279999,51.730000,56.669998,49.627113,3553000
2010-08-01,57.799999,57.820000,47.919998,48.060001,42.087151,9369400
2010-09-01,48.770000,58.220001,48.610001,56.779999,50.043270,6062400
2010-10-01,57.200001,58.810001,54.270000,55.750000,49.135471,4835100
2010-11-01,56.070000,56.660000,49.790001,49.939999,44.014812,6102200
2010-12-01,50.689999,55.779999,49.830002,53.810001,47.719795,10484500
2011-01-01,54.080002,57.970001,53.049999,57.320000,50.832535,6656200
2011-02-01,57.849998,61.580002,56.880001,58.389999,51.781418,5308400
2011-03-01,58.639999,59.279999,54.250000,57.980000,51.417839,4829000
2011-04-01,58.270000,63.029999,57.509998,63.009998,56.209293,4903800
2011-05-01,63.180000,64.050003,60.290001,62.099998,55.397499,4156500
2011-06-01,61.910000,61.980000,58.189999,61.060001,54.761551,7773300
2011-07-01,61.299999,64.559998,59.619999,60.230000,54.017147,5203800
2011-08-01,60.599998,60.610001,49.400002,57.520000,51.586700,7916700
2011-09-01,56.669998,58.630001,51.139999,53.770000,48.554691,4787900
2011-10-01,53.500000,60.990002,50.500000,59.860001,54.054005,3974400
2011-11-01,58.040001,61.369999,56.790001,60.880001,54.975052,3692000
2011-12-01,60.459999,62.220001,58.189999,61.290001,55.664352,3449600
2012-01-01,62.189999,62.209999,59.650002,61.189999,55.573517,3416500
2012-02-01,61.500000,63.910000,58.720001,59.270000,53.829746,4237000
2012-03-01,58.970001,62.040001,57.779999,61.150002,55.537189,3705200
2012-04-01,61.080002,63.650002,59.939999,62.669998,57.246067,5083800
2012-05-01,64.790001,64.790001,57.900002,59.400002,54.259071,4334500
2012-06-01,58.570000,61.549999,57.259998,60.910000,55.946789,2505700
2012-07-01,60.669998,64.940002,59.959999,63.740002,58.546188,3415800
2012-08-01,63.580002,66.169998,62.020000,66.029999,60.649590,3357700
2012-09-01,65.910004,70.779999,65.599998,68.839996,63.572235,4105500
2012-10-01,69.019997,71.160004,65.070000,67.949997,62.750324,3450200
2012-11-01,68.589996,71.379997,65.459999,69.199997,63.904705,4388500
2012-12-01,69.559998,71.589996,68.489998,71.309998,66.183212,3208100
2013-01-01,72.320000,75.750000,71.839996,75.000000,69.607918,4215200
2013-02-01,75.000000,81.089996,74.760002,79.959999,74.211311,5791700
2013-03-01,79.400002,84.580002,78.459999,84.510002,78.434227,4631700
2013-04-01,84.099998,87.459999,77.459999,78.129997,72.822556,9550500
2013-05-01,77.720001,81.070000,76.900002,78.330002,73.008957,6023100
2013-06-01,78.419998,79.190002,73.830002,77.489998,72.532631,3716000
2013-07-01,77.699997,80.570000,77.089996,79.430000,74.348526,4932800
2013-08-01,80.099998,80.349998,74.419998,77.080002,72.148888,6579400
2013-09-01,77.440002,82.699997,75.680000,82.279999,77.356003,5109200
2013-10-01,82.029999,92.889999,81.550003,92.180000,86.663567,6038400
2013-11-01,92.250000,99.129997,91.570000,98.309998,92.426689,4571500
2013-12-01,98.330002,98.599998,92.360001,93.860001,88.561630,4602200
2014-01-01,93.650002,97.489998,92.389999,93.639999,88.354065,4964400
2014-02-01,93.639999,103.510002,90.150002,101.989998,96.232674,6363700
2014-03-01,101.190002,107.430000,100.190002,107.239998,101.524895,7662800
2014-04-01,107.449997,109.730003,99.559998,102.089996,96.649323,5955600
2014-05-01,102.730003,107.489998,101.620003,106.639999,100.956863,4442100
2014-06-01,106.800003,108.190002,104.010002,105.599998,100.292999,2918700
2014-07-01,105.800003,111.239998,104.559998,107.739998,102.325432,4235700
2014-08-01,107.559998,109.750000,103.370003,109.480003,103.978027,3812300
2014-09-01,109.379997,110.879997,104.910004,105.040001,100.086723,3286300
2014-10-01,105.209999,114.510002,101.949997,114.120003,108.738602,7308400
2014-11-01,113.779999,119.989998,112.800003,119.150002,113.531387,4658700
2014-12-01,119.129997,119.529999,111.419998,114.820000,109.731895,4862400
2015-01-01,115.540001,115.860001,109.099998,109.559998,104.704987,5673900
2015-02-01,109.639999,123.089996,107.449997,121.690002,116.297470,5549600
2015-03-01,121.470001,122.980003,117.959999,120.830002,115.800369,6101400
2015-04-01,120.529999,125.379997,118.830002,122.959999,117.841705,5998300
2015-05-01,123.269997,130.250000,121.370003,128.740005,123.381119,7446800
2015-06-01,128.750000,137.289993,127.680000,135.449997,130.165085,6407900
2015-07-01,136.029999,140.500000,133.270004,133.990005,128.762039,6659000
2015-08-01,134.139999,136.020004,122.129997,130.800003,125.696518,4456400
2015-09-01,129.179993,139.089996,123.040001,124.209999,119.670624,6608700
2015-10-01,124.180000,133.600006,122.139999,133.000000,128.139328,5984500
2015-11-01,133.300003,134.610001,127.570000,131.699997,126.886909,3932300
2015-12-01,132.100006,135.000000,127.529999,131.449997,126.970421,4062500
2016-01-01,129.860001,137.740005,125.279999,135.690002,131.065964,7670700
2016-02-01,135.380005,146.610001,130.839996,142.820007,137.952988,8698500
2016-03-01,143.500000,159.860001,142.809998,157.009995,151.659409,9689300
2016-04-01,156.000000,160.710007,154.220001,155.779999,150.825470,6901100
2016-05-01,155.940002,163.330002,155.820007,161.100006,155.976303,5024300
2016-06-01,160.110001,177.360001,160.110001,177.309998,172.035187,7592600
2016-07-01,176.970001,183.940002,173.729996,180.309998,174.945923,5409800
2016-08-01,179.690002,185.809998,178.130005,183.089996,177.643250,3563800
2016-09-01,183.580002,188.789993,162.820007,168.050003,163.357224,6275300
2016-10-01,166.509995,170.919998,136.529999,143.130005,139.133118,8614400
2016-11-01,142.500000,154.940002,139.149994,147.929993,143.799088,10359900
2016-12-01,147.830002,162.830002,142.970001,161.149994,157.015793,9245300
2017-01-01,161.320007,170.520004,157.800003,167.729996,163.426987,5614500
2017-02-01,169.000000,194.100006,165.949997,191.179993,186.275391,5223000
2017-03-01,192.029999,198.889999,191.179993,193.729996,188.759964,5451200
2017-04-01,194.100006,207.259995,191.039993,206.889999,201.941513,5485300
2017-05-01,207.889999,211.220001,191.399994,200.020004,195.235809,6736100
2017-06-01,199.929993,209.979996,196.410004,207.759995,203.145294,4740900
2017-07-01,208.100006,216.369995,204.179993,207.220001,202.617325,3807100
2017-08-01,208.410004,217.970001,197.720001,211.750000,207.046707,6482400
2017-09-01,211.750000,243.850006,209.210007,241.970001,236.990433,6092200
2017-10-01,241.880005,248.679993,235.789993,236.979996,232.103104,4582000
2017-11-01,237.179993,271.230011,235.289993,265.519989,260.055786,5888300
2017-12-01,265.320007,269.549988,247.289993,248.820007,244.022400,5846400
2018-01-01,248.960007,288.779999,248.960007,277.750000,272.394653,6069500
2018-02-01,276.440002,280.709991,244.130005,249.830002,245.012939,6467100
2018-03-01,249.360001,270.850006,240.880005,254.979996,250.063614,7473300
2018-04-01,254.509995,273.540009,242.789993,267.880005,263.072937,4903000
2018-05-01,267.029999,274.910004,257.000000,267.160004,262.365875,7015000
2018-06-01,269.859985,287.589996,265.820007,268.209991,263.734497,6621600
2018-07-01,265.950012,280.609985,263.980011,272.709991,268.159454,3305200
2018-08-01,272.070007,274.899994,227.520004,247.429993,243.301193,8100100
2018-09-01,246.979996,273.000000,241.949997,266.089996,262.034424,7655600
2018-10-01,267.459991,268.709991,231.809998,240.740005,237.070770,7160600
2018-11-01,248.000000,276.489990,248.000000,275.420013,271.222198,6216700
2018-12-01,277.799988,279.299988,226.020004,258.480011,254.875732,5578400
2019-01-01,257.309998,276.000000,244.770004,273.500000,269.686310,19159800
2019-02-01,274.350006,290.559998,268.049988,289.839996,285.798462,5195500
2019-03-01,291.179993,305.920013,281.880005,302.160004,298.295929,5568300
2019-04-01,303.609985,309.989990,271.559998,286.179993,282.520233,4852700
2019-05-01,285.940002,305.809998,279.309998,288.299988,284.613098,5688000
2019-06-01,288.220001,337.959991,284.480011,331.149994,327.293579,5705100
2019-07-01,333.970001,352.730011,326.989990,339.739990,335.783539,4207800
2019-08-01,344.880005,373.899994,344.880005,363.920013,359.681946,6046700
2019-09-01,362.510010,363.500000,325.679993,339.750000,336.101776,5493300
2019-10-01,340.359985,354.230011,311.640015,347.410004,343.679535,5357000
2019-11-01,346.820007,356.320007,326.010010,353.339996,349.545898,5847900
2019-12-01,352.839996,376.540009,346.829987,376.440002,372.774963,4216800
2020-01-01,376.769989,389.269989,370.950012,371.510010,367.893036,3587200
2020-02-01,374.309998,398.649994,314.779999,335.019989,331.758301,4281700
2020-03-01,335.010010,359.670013,221.270004,292.859985,290.301514,8493600
2020-04-01,281.730011,357.720001,271.989990,335.399994,332.469879,6578000
2020-05-01,329.369995,377.510010,321.799988,362.859985,359.689972,6135200
2020-06-01,361.720001,382.869995,343.109985,363.980011,361.163513,5780800
2020-07-01,363.970001,405.070007,349.290009,373.100006,370.213013,4077000
2020-08-01,373.769989,395.170013,364.440002,392.950012,389.909363,3558500
2020-09-01,391.309998,409.269989,320.329987,340.420013,338.091583,5742700
2020-10-01,343.760010,372.619995,312.329987,318.230011,316.053314,4941300
2020-11-01,326.380005,384.709991,312.690002,382.750000,380.132019,5634200
2020-12-01,384.869995,412.989990,375.940002,411.570007,409.138123,4148200
2021-01-01,411.100006,414.720001,370.790009,377.630005,375.398651,4232800
2021-02-01,380.290009,410.600006,374.119995,398.119995,395.767578,3460000
2021-03-01,400.820007,434.980011,387.720001,415.459991,413.005157,5202300
2021-04-01,415.600006,449.380005,411.220001,422.480011,420.338806,3646500
2021-05-01,425.010010,425.010010,384.779999,402.190002,400.151642,4365800
2021-06-01,402.140015,419.950012,382.880005,401.790009,400.106140,6977400
2021-07-01,402.350006,428.359985,364.239990,397.429993,395.764374,9038000
2021-08-01,399.179993,399.359985,359.570007,395.459991,393.802643,5243600
2021-09-01,398.299988,405.899994,372.049988,376.549988,375.324738,4521300
2021-10-01,379.420013,384.709991,343.149994,356.940002,355.778564,6336900
2021-11-01,357.079987,370.200012,297.269989,297.420013,296.452271,9162600
2021-12-01,301.929993,335.980011,289.000000,328.480011,327.740601,8310500
