Date,Open,High,Low,Close,Adj Close,Volume
2004-07-01,48.099998,48.150002,42.369999,45.070000,45.070000,23486900
2004-08-01,44.900002,45.500000,41.570000,43.549999,43.549999,9492800
2004-09-01,43.580002,47.389999,43.509998,45.799999,45.799999,9433800
2004-10-01,45.950001,49.049999,45.220001,46.790001,46.790001,14365200
2004-11-01,46.919998,47.709999,44.349998,46.750000,46.750000,14709700
2004-12-01,46.500000,48.459999,44.310001,46.009998,46.009998,13132100
2005-01-01,45.900002,47.490002,43.990002,47.380001,47.380001,11760700
2005-02-01,47.349998,51.639999,45.700001,46.099998,46.099998,16132900
2005-03-01,46.250000,48.759998,45.060001,47.040001,47.040001,13344300
2005-04-01,47.000000,49.520000,45.389999,47.369999,47.369999,9154900
2005-05-01,47.330002,48.639999,46.369999,48.090000,48.090000,6062200
2005-06-01,48.049999,49.180000,46.139999,48.250000,48.250000,8517400
2005-07-01,48.450001,53.090000,48.029999,48.700001,48.700001,10335100
2005-08-01,48.700001,51.869999,47.810001,50.820000,50.820000,11071200
2005-09-01,50.849998,51.000000,42.799999,43.619999,43.619999,18308500
2005-10-01,43.799999,45.900002,41.650002,43.759998,43.759998,13897400
2005-11-01,43.759998,45.560001,42.290001,45.560001,45.560001,11080000
2005-12-01,45.599998,46.000000,40.500000,42.369999,42.369999,15600900
2006-01-01,42.580002,46.290001,41.990002,46.130001,46.130001,8007100
2006-02-01,46.180000,49.529999,44.500000,48.349998,48.349998,8622500
2006-03-01,48.400002,51.500000,48.160000,49.020000,49.020000,7069200
2006-04-01,49.220001,49.950001,46.200001,47.250000,47.250000,5730600
2006-05-01,47.119999,47.990002,37.730000,40.040001,40.040001,19380500
2006-06-01,40.139999,40.619999,36.299999,36.799999,36.799999,26487000
2006-07-01,36.810001,37.090000,33.730000,35.500000,35.500000,16151400
2006-08-01,35.500000,41.349998,33.860001,40.639999,40.639999,19323200
2006-09-01,40.689999,43.459999,39.880001,43.410000,43.410000,10400300
2006-10-01,43.410000,44.500000,42.380001,42.919998,42.919998,8874000
2006-11-01,42.910000,44.799999,41.000000,41.750000,41.750000,11763600
2006-12-01,41.799999,45.340000,41.349998,43.250000,43.250000,10469800
2007-01-01,43.470001,45.540001,42.709999,45.000000,45.000000,7321700
2007-02-01,45.090000,47.639999,44.259998,45.869999,45.869999,9607200
2007-03-01,45.500000,47.270000,43.400002,46.259998,46.259998,8705000
2007-04-01,46.450001,49.950001,46.000000,47.360001,47.360001,5664900
2007-05-01,47.360001,53.169998,47.349998,53.169998,53.169998,14630500
2007-06-01,53.240002,54.040001,45.299999,51.619999,51.619999,12551300
2007-07-01,51.660000,53.330002,50.150002,51.180000,51.180000,11194500
2007-08-01,51.080002,56.090000,50.220001,52.480000,52.480000,16050700
2007-09-01,52.520000,56.639999,52.250000,56.150002,56.150002,10360900
2007-10-01,56.049999,59.310001,55.110001,58.000000,58.000000,11830400
2007-11-01,57.700001,64.220001,56.770000,63.529999,63.529999,17299900
2007-12-01,63.529999,68.000000,62.599998,65.800003,65.800003,12198600
2008-01-01,66.260002,69.040001,59.349998,62.290001,62.290001,17596900
2008-02-01,62.080002,65.699997,57.080002,58.580002,58.580002,16497400
2008-03-01,58.459999,59.540001,53.730000,58.939999,58.939999,15117000
2008-04-01,59.369999,61.509998,55.139999,58.049999,58.049999,14270400
2008-05-01,58.070000,65.529999,57.070000,64.279999,64.279999,14581100
2008-06-01,64.279999,65.949997,62.450001,63.919998,63.919998,12111900
2008-07-01,64.000000,66.889999,61.400002,66.459999,66.459999,11450500
2008-08-01,66.339996,69.190002,61.590000,65.610001,65.610001,12136200
2008-09-01,66.279999,66.790001,54.419998,55.529999,55.529999,16444400
2008-10-01,55.330002,56.009998,30.799999,35.830002,35.830002,29824900
2008-11-01,35.700001,36.770000,19.920000,22.799999,22.799999,37126600
2008-12-01,22.330000,26.260000,20.969999,26.200001,26.200001,23032200
2009-01-01,26.309999,27.280001,23.139999,24.410000,24.410000,26882000
2009-02-01,24.320000,29.870001,23.559999,24.799999,24.799999,24225800
2009-03-01,24.360001,29.469999,23.030001,27.209999,27.209999,24742700
2009-04-01,26.879999,29.590000,23.290001,27.650000,27.650000,28205400
2009-05-01,27.600000,31.430000,27.059999,31.430000,31.430000,27460000
2009-06-01,31.500000,33.820000,30.090000,33.750000,33.750000,13297900
2009-07-01,33.810001,33.919998,29.820000,33.070000,33.070000,12286200
2009-08-01,33.169998,35.580002,30.910000,34.490002,34.490002,17642600
2009-09-01,34.470001,37.490002,33.560001,36.980000,36.980000,11589200
2009-10-01,36.759998,40.139999,35.560001,36.520000,36.520000,15453000
2009-11-01,36.730000,37.279999,31.969999,32.150002,32.150002,17575600
2009-12-01,32.320000,34.020000,30.950001,33.689999,33.689999,12322800
2010-01-01,33.740002,39.070000,32.970001,36.340000,36.340000,17936000
2010-02-01,36.480000,38.090000,34.889999,37.919998,37.919998,13625700
2010-03-01,37.939999,39.860001,37.410000,39.310001,39.310001,14792700
2010-04-01,39.419998,41.650002,33.369999,33.480000,33.480000,30058900
2010-05-01,33.590000,34.169998,28.000000,33.540001,33.540001,36116700
2010-06-01,33.240002,37.130001,32.439999,34.209999,34.209999,32718800
2010-07-01,34.090000,35.869999,30.850000,31.080000,31.080000,21898600
2010-08-01,29.129999,31.209999,28.200001,28.250000,28.250000,22951000
2010-09-01,28.459999,33.840000,28.430000,33.150002,33.150002,28109000
2010-10-01,33.250000,33.700001,32.029999,32.770000,32.770000,21145900
2010-11-01,32.880001,33.869999,30.700001,32.650002,32.650002,35078300
2010-12-01,32.930000,36.189999,32.500000,35.540001,35.540001,24686300
2011-01-01,35.630001,38.950001,35.349998,38.349998,38.349998,19389200
2011-02-01,38.520000,39.180000,35.720001,36.439999,36.439999,19485200
2011-03-01,36.560001,40.000000,36.119999,38.380001,38.380001,16568100
2011-04-01,38.619999,42.680000,38.320000,42.189999,42.189999,19286900
2011-05-01,42.279999,42.840000,37.610001,38.680000,38.680000,15728900
2011-06-01,38.610001,40.849998,37.250000,40.650002,40.650002,13508000
2011-07-01,40.689999,42.200001,38.689999,39.549999,39.549999,12555300
2011-08-01,39.810001,39.959999,28.790001,33.119999,33.119999,33534900
2011-09-01,33.180000,33.639999,27.760000,28.620001,28.620001,17910800
2011-10-01,28.620001,33.650002,26.850000,32.279999,32.279999,15885800
2011-11-01,31.480000,31.920000,26.980000,28.350000,28.350000,17663300
2011-12-01,28.270000,29.030001,25.520000,27.330000,27.330000,14118900
2012-01-01,27.860001,34.049999,27.020000,33.770000,33.770000,13491100
2012-02-01,34.080002,37.090000,33.669998,35.130001,35.130001,9676200
2012-03-01,35.150002,37.310001,34.730000,36.090000,36.090000,10873500
2012-04-01,36.220001,37.099998,34.650002,35.529999,35.529999,10760900
2012-05-01,35.389999,35.770000,32.500000,33.380001,33.380001,10814700
2012-06-01,32.779999,34.040001,31.480000,32.759998,32.759998,7911800
2012-07-01,32.869999,34.799999,32.000000,34.029999,34.029999,7090300
2012-08-01,34.200001,37.560001,33.700001,36.320000,36.320000,8703200
2012-09-01,36.400002,39.980000,36.270000,39.599998,39.599998,7282800
2012-10-01,39.509998,41.639999,37.119999,37.320000,37.320000,11553900
2012-11-01,37.549999,41.070000,37.480000,38.369999,38.369999,8132000
2012-12-01,38.509998,39.570000,35.540001,37.470001,37.470001,11180000
2013-01-01,38.410000,43.299999,37.380001,41.320000,41.320000,10790600
2013-02-01,41.650002,42.419998,39.250000,40.740002,40.740002,10219500
2013-03-01,40.459999,46.900002,40.000000,44.270000,44.270000,13162500
2013-04-01,44.299999,44.400002,40.880001,43.490002,43.490002,12380500
2013-05-01,43.419998,45.900002,40.279999,43.310001,43.310001,9683200
2013-06-01,43.220001,43.490002,40.549999,41.029999,41.029999,8861300
2013-07-01,41.240002,46.259998,41.049999,45.540001,45.540001,6946000
2013-08-01,46.180000,48.730000,44.980000,46.049999,46.049999,7793700
2013-09-01,46.490002,48.220001,45.189999,46.259998,46.259998,7505200
2013-10-01,46.389999,49.500000,44.119999,49.209999,49.209999,7545600
2013-11-01,49.439999,52.720001,49.209999,52.169998,52.169998,7980900
2013-12-01,52.220001,53.810001,51.049999,53.040001,53.040001,7416400
2014-01-01,52.570000,59.570000,52.410000,56.529999,56.529999,12860300
2014-02-01,56.240002,60.720001,54.529999,59.410000,59.410000,12299400
2014-03-01,58.700001,62.500000,57.029999,60.340000,60.340000,12320300
2014-04-01,60.470001,61.919998,52.470001,53.720001,53.720001,12808500
2014-05-01,54.290001,55.000000,49.599998,53.580002,53.580002,16084100
2014-06-01,53.590000,55.689999,52.360001,53.520000,53.520000,6644700
2014-07-01,53.689999,56.330002,52.020000,54.209999,54.209999,9156700
2014-08-01,54.119999,60.660000,52.389999,59.099998,59.099998,9194000
2014-09-01,59.090000,61.490002,58.599998,59.740002,59.740002,6733000
2014-10-01,59.779999,65.000000,55.470001,63.160000,63.160000,12269400
2014-11-01,64.050003,66.110001,62.450001,64.750000,64.750000,5717300
2014-12-01,64.779999,65.199997,61.490002,63.639999,63.639999,5186400
2015-01-01,63.860001,70.730003,63.220001,69.349998,69.349998,8403100
2015-02-01,69.500000,77.169998,68.089996,76.669998,76.669998,9696000
2015-03-01,76.540001,84.690002,75.080002,79.290001,79.290001,11685800
2015-04-01,79.150002,79.440002,68.970001,69.160004,69.160004,11785400
2015-05-01,68.790001,73.879997,68.589996,72.339996,72.339996,8245300
2015-06-01,72.489998,74.970001,70.120003,70.339996,70.339996,6654600
2015-07-01,71.099998,78.500000,66.300003,77.620003,77.620003,12475700
2015-08-01,77.650002,78.220001,64.160004,68.889999,68.889999,8533600
2015-09-01,67.980003,74.389999,61.230000,63.520000,63.520000,7770200
2015-10-01,63.490002,68.040001,59.990002,65.239998,65.239998,11602200
2015-11-01,65.589996,78.440002,65.050003,76.570000,76.570000,8505600
2015-12-01,76.879997,81.610001,74.029999,80.389999,80.389999,7882900
2016-01-01,79.269997,80.839996,71.949997,74.230003,74.230003,15875400
2016-02-01,73.970001,75.629997,65.699997,73.430000,73.430000,13385000
2016-03-01,73.769997,76.699997,69.410004,75.940002,75.940002,9473800
2016-04-01,75.400002,82.400002,74.190002,79.269997,79.269997,10157100
2016-05-01,79.639999,86.540001,76.540001,85.930000,85.930000,9760400
2016-06-01,85.790001,87.949997,75.540001,82.440002,82.440002,8328800
2016-07-01,82.589996,88.559998,81.820000,87.930000,87.930000,5600500
2016-08-01,87.900002,89.180000,81.480003,83.209999,83.209999,8153500
2016-09-01,83.300003,84.699997,78.150002,83.339996,83.339996,7903500
2016-10-01,82.940002,84.529999,75.629997,75.879997,75.879997,6392000
2016-11-01,75.940002,77.260002,67.199997,71.099998,71.099998,15709000
2016-12-01,71.360001,77.300003,69.510002,76.190002,76.190002,8848800
2017-01-01,76.699997,82.889999,75.250000,80.800003,80.800003,9162500
2017-02-01,80.779999,89.730003,80.209999,86.970001,86.970001,8125900
2017-03-01,87.639999,91.570000,86.250000,89.949997,89.949997,8807800
2017-04-01,89.809998,90.589996,86.440002,89.699997,89.699997,5973200
2017-05-01,89.989998,93.080002,86.970001,92.050003,92.050003,9045300
2017-06-01,92.529999,102.320000,92.279999,101.150002,101.150002,7232100
2017-07-01,101.610001,102.099998,96.080002,98.199997,98.199997,5217000
2017-08-01,98.839996,108.849998,94.150002,108.800003,108.800003,8671800
2017-09-01,108.930000,109.589996,104.300003,108.019997,108.019997,8083100
2017-10-01,108.050003,118.660004,107.989998,116.290001,116.290001,7170300
2017-11-01,116.589996,119.050003,99.120003,104.199997,104.199997,10148500
2017-12-01,104.199997,110.709999,101.290001,109.449997,109.449997,5945800
2018-01-01,109.809998,112.470001,104.000000,105.440002,105.440002,7640300
2018-02-01,105.589996,112.599998,96.699997,106.610001,106.610001,10359400
2018-03-01,106.589996,115.650002,102.760002,106.739998,106.739998,8307000
2018-04-01,106.330002,109.239998,101.580002,104.190002,104.190002,5634100
2018-05-01,103.809998,108.559998,102.959999,107.519997,107.519997,7903200
2018-06-01,108.160004,118.529999,107.199997,112.260002,112.260002,6312000
2018-07-01,111.419998,127.879997,110.400002,124.300003,124.300003,6663000
2018-08-01,124.000000,130.660004,117.919998,123.510002,123.510002,9488800
2018-09-01,123.480003,135.899994,123.160004,134.539993,134.539993,6981300
2018-10-01,135.289993,135.880005,112.980003,121.820000,121.820000,9446200
2018-11-01,122.029999,138.889999,119.389999,134.850006,134.850006,8425500
2018-12-01,137.360001,139.720001,104.680000,113.180000,113.180000,7971300
2019-01-01,111.070000,123.809998,103.000000,123.190002,123.190002,8384200
2019-02-01,123.690002,146.309998,122.970001,142.169998,142.169998,8107100
2019-03-01,143.000000,147.720001,136.110001,145.250000,145.250000,6665400
2019-04-01,146.800003,149.070007,131.270004,140.470001,140.470001,9808700
2019-05-01,141.339996,142.729996,123.910004,125.449997,125.449997,7687700
2019-06-01,125.750000,142.929993,123.169998,141.899994,141.899994,7689700
2019-07-01,143.660004,144.389999,132.110001,134.539993,134.539993,6457800
2019-08-01,135.699997,138.009995,124.620003,131.199997,131.199997,6380500
2019-09-01,130.179993,140.100006,126.489998,132.369995,132.369995,7135200
2019-10-01,133.199997,136.289993,123.610001,129.979996,129.979996,7243100
2019-11-01,131.220001,147.539993,126.059998,145.250000,145.250000,6585900
2019-12-01,146.410004,153.389999,142.759995,152.759995,152.759995,6020000
2020-01-01,154.270004,161.389999,150.729996,154.580002,154.580002,6749600
2020-02-01,155.679993,179.380005,152.550003,155.570007,155.570007,8806300
2020-03-01,156.789993,168.240005,95.580002,126.209999,126.209999,13864900
2020-04-01,121.010002,147.470001,116.419998,144.669998,144.669998,8156800
2020-05-01,141.509995,179.979996,136.000000,179.660004,179.660004,7554400
2020-06-01,179.000000,189.850006,165.759995,174.350006,174.350006,9392000
2020-07-01,177.699997,203.259995,174.820007,198.990005,198.990005,7538500
2020-08-01,201.800003,221.970001,201.000000,218.949997,218.949997,6683300
2020-09-01,219.399994,228.860001,197.330002,226.449997,226.449997,7110300
2020-10-01,228.020004,250.289993,219.789993,227.699997,227.699997,7598000
2020-11-01,230.559998,257.880005,224.059998,234.520004,234.520004,6234800
2020-12-01,236.649994,254.940002,232.820007,249.860001,249.860001,5923600
2021-01-01,251.809998,284.600006,243.369995,259.049988,259.049988,5921800
2021-02-01,262.109985,303.790009,260.109985,286.140015,286.140015,7002000
2021-03-01,290.000000,296.500000,259.019989,289.829987,289.829987,6508500
2021-04-01,292.010010,337.480011,290.309998,332.450012,332.450012,6502100
2021-05-01,337.119995,349.130005,313.100006,337.989990,337.989990,24578000
2021-06-01,338.790009,372.510010,324.940002,369.920013,369.920013,8783800
2021-07-01,369.619995,410.149994,368.429993,406.920013,406.920013,5458700
2021-08-01,408.709991,447.079987,396.989990,443.859985,443.859985,5622300
2021-09-01,442.980011,460.209991,412.260010,412.670013,412.670013,8948300
2021-10-01,412.609985,449.339996,397.000000,448.679993,448.679993,6574300
2021-11-01,447.630005,448.200012,360.950012,365.869995,365.869995,9636100
2021-12-01,365.709991,379.649994,347.739990,376.779999,376.779999,6838400
