Date,Open,High,Low,Close,Adj Close,Volume
2000-09-01,17.617043,20.451967,17.617043,18.376396,9.272043,15763496
2000-10-01,18.427021,19.401527,16.250202,19.085129,9.735585,13012932
2000-11-01,18.983881,20.046980,18.173903,19.641989,10.019639,15594230
2000-12-01,19.591366,22.679411,19.490118,22.122549,11.285013,19407047
2001-01-01,22.223797,24.349993,21.261948,24.096872,12.423041,19387296
2001-02-01,24.096872,24.856230,23.641260,24.299368,12.527436,14343212
2001-03-01,24.198120,25.969950,21.059452,23.033775,11.874969,22975042
2001-04-01,22.983152,25.352341,22.375668,24.663858,12.833645,24272978
2001-05-01,24.461365,25.295643,24.015877,25.133648,13.078098,12556497
2001-06-01,25.068848,26.721205,23.659485,25.919327,13.486919,23201344
2001-07-01,25.522436,26.324316,24.882553,25.919327,13.611223,13826043
2001-08-01,25.943624,26.324316,23.708084,23.813381,12.505311,10420888
2001-09-01,23.813381,24.428965,20.840757,23.375992,12.275629,14027154
2001-10-01,23.408392,23.845779,21.261948,21.796534,11.560487,19908417
2001-11-01,21.756035,23.910578,21.585939,23.303095,12.359540,10379528
2001-12-01,23.238297,24.534262,22.825207,24.250769,12.862173,11537706
2002-01-01,24.283169,25.595335,23.926779,25.328041,13.561780,14983227
2002-02-01,25.279444,26.526810,24.582861,26.324316,14.095225,13574428
2002-03-01,26.275717,28.235867,26.154221,27.822777,14.897574,14232347
2002-04-01,27.944273,31.103191,27.223392,28.405960,15.338730,17690212
2002-05-01,28.284466,29.361736,28.227766,29.199741,15.767366,10619414
2002-06-01,29.321238,29.321238,27.352989,28.470760,15.373734,12356990
2002-07-01,28.389763,29.151142,22.638910,28.535559,15.537152,21054746
2002-08-01,28.025270,29.329336,26.583509,28.932447,15.753263,15522378
2002-09-01,28.770452,29.353638,25.449537,26.462011,14.408144,16815006
2002-10-01,26.526810,28.106270,21.950430,27.433987,15.060748,24484096
2002-11-01,27.393488,28.729954,25.919327,28.138668,15.447599,11114610
2002-12-01,28.308764,28.397861,26.364815,27.020897,14.833962,9371725
2003-01-01,27.377289,28.608456,25.943624,26.551109,14.702541,10961766
2003-02-01,26.599709,26.850801,24.955450,26.227118,14.523144,10486443
2003-03-01,26.429613,27.085695,24.161673,26.243319,14.532108,14483216
2003-04-01,26.413412,27.490685,25.530537,27.304390,15.269030,14955576
2003-05-01,27.215292,28.446461,26.591608,28.381662,15.871446,11653265
2003-06-01,28.349262,29.515633,27.361090,27.361090,15.300741,11617216
2003-07-01,27.361090,29.766726,26.972300,29.240240,16.490396,14353828
2003-08-01,29.094444,29.224039,27.919973,28.559856,16.106678,10011249
2003-09-01,28.762352,29.199741,27.636480,27.741779,15.645316,12890460
2003-10-01,27.782278,29.888224,27.741779,29.766726,16.943979,12040930
2003-11-01,29.766726,30.698202,29.434635,30.058317,17.109955,8299846
2003-12-01,29.993521,30.317513,29.053946,30.131216,17.151451,11311777
2004-01-01,30.131216,37.801716,29.134941,30.374210,17.441765,24253223
2004-02-01,30.447107,30.511908,29.256439,29.888224,17.162699,13101203
2004-03-01,29.928722,30.827799,28.713753,29.580431,16.985954,13022562
2004-04-01,29.661428,30.139317,27.263891,28.114368,16.327650,14788655
2004-05-01,28.114368,31.151791,27.352989,30.795399,17.884678,15819176
2004-06-01,30.795399,31.005995,29.345537,29.604731,17.193182,16123259
2004-07-01,29.870001,30.990000,29.400000,29.690001,17.435238,23038600
2004-08-01,29.719999,32.369999,29.240000,32.290001,19.176277,18616700
2004-09-01,32.259998,33.590000,32.169998,33.060001,19.633570,19742300
2004-10-01,33.110001,35.139999,32.930000,35.080002,20.833197,20207600
2004-11-01,35.000000,35.970001,34.639999,34.990002,20.980457,18031400
2004-12-01,35.150002,35.790001,34.380001,35.590000,21.340225,15817900
2005-01-01,35.500000,35.520000,31.660000,32.000000,19.187613,26693400
2005-02-01,32.099998,33.299999,31.790001,32.259998,19.545877,21258500
2005-03-01,32.349998,34.029999,32.009998,32.400002,19.630701,27867900
2005-04-01,32.580002,33.490002,31.299999,33.490002,20.291109,21880800
2005-05-01,33.500000,34.480000,32.709999,33.680000,20.617054,22297200
2005-06-01,33.599998,34.500000,33.189999,33.880001,20.739475,19125800
2005-07-01,34.020000,35.540001,33.480000,33.639999,20.592566,22748200
2005-08-01,33.720001,33.869999,31.950001,32.720001,20.230276,20263400
2005-09-01,32.650002,33.000000,30.440001,31.120001,19.241028,23287000
2005-10-01,30.900000,32.990002,29.160000,32.549999,20.125170,30864800
2005-11-01,32.570000,34.570000,32.419998,33.689999,21.052448,20797000
2005-12-01,33.840000,35.009998,33.250000,34.160000,21.346148,19536800
2006-01-01,34.200001,35.160000,33.180000,33.180000,20.733751,28071200
2006-02-01,32.980000,35.439999,32.889999,34.779999,21.958950,19649100
2006-03-01,34.790001,36.320000,34.009998,35.169998,22.205191,24623200
2006-04-01,35.419998,36.619999,34.810001,36.509998,23.051224,25245800
2006-05-01,36.450001,36.660000,33.400002,33.849998,21.582426,36488900
2006-06-01,33.900002,34.500000,32.660000,33.119999,21.116993,32457900
2006-07-01,33.349998,36.860001,32.369999,36.290001,23.138157,44526900
2006-08-01,36.369999,37.360001,35.820000,35.990002,23.170469,38170900
2006-09-01,35.980000,37.250000,35.849998,36.790001,23.685516,32821600
2006-10-01,36.880001,39.150002,36.490002,37.950001,24.432316,45610100
2006-11-01,38.000000,38.160000,36.250000,36.650002,23.815069,51271700
2006-12-01,36.830002,37.990002,36.400002,37.400002,24.302423,40200200
2007-01-01,37.799999,38.169998,35.759998,36.259998,23.790350,52700200
2007-02-01,36.360001,37.610001,35.310001,35.820000,23.501659,42946800
2007-03-01,35.320000,36.419998,33.830002,35.369999,23.206406,58900400
2007-04-01,35.290001,35.689999,34.049999,35.090000,23.263565,58068200
2007-05-01,35.250000,36.660000,34.849998,35.669998,23.648088,55306000
2007-06-01,35.660000,36.049999,32.869999,33.099998,21.944256,72396800
2007-07-01,33.509998,34.439999,30.059999,30.070000,20.146671,90690200
2007-08-01,29.950001,33.500000,28.900000,31.299999,20.970760,116392500
2007-09-01,31.260000,32.650002,29.250000,29.480000,19.751371,60056900
2007-10-01,29.620001,31.230000,25.730000,27.120001,18.385080,88405300
2007-11-01,26.740000,26.910000,22.840000,26.430000,17.917322,114678900
2007-12-01,26.240000,27.500000,23.059999,23.650000,16.032721,100154500
2008-01-01,23.770000,25.590000,17.900000,25.170000,17.337662,189619200
2008-02-01,25.510000,25.840000,21.100000,21.200001,14.603037,118248000
2008-03-01,21.129999,23.120001,18.940001,19.750000,13.604239,178214600
2008-04-01,20.129999,22.690001,18.530001,21.920000,15.370532,167647800
2008-05-01,22.059999,24.309999,17.660000,17.820000,12.495566,175143000
2008-06-01,17.719999,17.969999,10.310000,10.910000,7.650205,423381300
2008-07-01,10.760000,12.980000,6.410000,9.480000,6.840151,666774200
2008-08-01,9.430000,10.310000,8.010000,9.270000,6.688629,309159000
2008-09-01,10.380000,19.799999,8.250000,9.600000,6.926736,439944800
2008-10-01,9.840000,14.500000,6.960000,11.090000,8.070865,350730500
2008-11-01,10.900000,12.960000,6.850000,10.190000,7.415878,195019000
2008-12-01,9.900000,10.490000,7.500000,7.960000,5.792974,196408700
2009-01-01,8.120000,9.070000,3.400000,3.460000,2.546796,298121700
2009-02-01,3.400000,5.040000,2.350000,3.420000,2.517354,511544100
2009-03-01,3.180000,5.190000,2.760000,4.260000,3.135653,374337200
2009-04-01,4.220000,7.600000,3.680000,4.490000,3.392149,612665600
2009-05-01,4.430000,6.600000,3.670000,4.190000,3.165503,1617904400
2009-06-01,4.210000,4.630000,3.660000,4.040000,3.052179,958539200
2009-07-01,4.040000,4.460000,3.300000,4.420000,3.346768,725968700
2009-08-01,4.330000,6.110000,4.280000,5.860000,4.437119,939575200
2009-09-01,5.780000,6.910000,5.160000,6.210000,4.702133,832208300
2009-10-01,6.160000,6.290000,4.790000,4.840000,3.671438,853389700
2009-11-01,4.910000,5.870000,4.610000,5.860000,4.445170,624983600
2009-12-01,5.910000,5.990000,5.180000,5.290000,4.012793,397463600
2010-01-01,5.360000,7.270000,5.330000,6.350000,4.825514,681039800
2010-02-01,6.410000,6.870000,5.910000,6.750000,5.129486,444915500
2010-03-01,6.760000,8.050000,6.550000,7.850000,5.965400,509529100
2010-04-01,7.900000,9.330000,7.660000,8.840000,6.727029,775338200
2010-05-01,8.850000,8.960000,6.850000,7.630000,5.806249,589450700
2010-06-01,7.540000,7.850000,6.550000,6.580000,5.007221,459137600
2010-07-01,6.590000,7.720000,6.120000,7.330000,5.585755,504747600
2010-08-01,7.490000,7.760000,6.250000,6.430000,4.899919,346937000
2010-09-01,6.550000,7.500000,6.500000,7.270000,5.540032,327232500
2010-10-01,7.330000,7.620000,6.210000,6.300000,4.807588,343461900
2010-11-01,6.350000,6.780000,5.120000,5.380000,4.105526,758750800
2010-12-01,5.460000,7.020000,5.430000,7.000000,5.341765,640308600
2011-01-01,7.160000,7.620000,6.790000,7.100000,5.426814,441587800
2011-02-01,7.160000,8.090000,7.130000,7.640000,5.839558,334360900
2011-03-01,7.610000,7.810000,7.060000,7.260000,5.549109,309891700
2011-04-01,7.330000,7.450000,6.830000,7.340000,5.617919,245957100
2011-05-01,7.370000,7.410000,6.730000,7.060000,5.403612,263724200
2011-06-01,7.010000,7.020000,5.860000,6.200000,4.745381,491673700
2011-07-01,6.170000,6.530000,5.710000,6.090000,4.668648,324413100
2011-08-01,6.190000,6.240000,3.840000,4.540000,3.480404,643287000
2011-09-01,4.530000,4.640000,3.330000,3.330000,2.552807,552076500
2011-10-01,3.320000,4.310000,2.820000,3.930000,3.020517,632437100
2011-11-01,3.710000,4.460000,3.510000,4.110000,3.158862,610783400
2011-12-01,4.030000,4.450000,3.790000,4.300000,3.304892,353647200
2012-01-01,4.390000,5.460000,4.210000,5.220000,4.021964,458248800
2012-02-01,5.320000,6.080000,5.230000,5.760000,4.438030,370758000
2012-03-01,5.820000,6.690000,5.610000,6.590000,5.077537,770130700
2012-04-01,6.560000,6.920000,5.910000,6.740000,5.202113,485739500
2012-05-01,6.770000,6.980000,6.080000,6.290000,4.854790,473831600
2012-06-01,6.100000,6.800000,5.460000,6.750000,5.209831,461233500
2012-07-01,6.820000,7.170000,6.220000,6.960000,5.380606,423298600
2012-08-01,7.010000,7.240000,6.680000,6.960000,5.380606,296697800
2012-09-01,6.970000,7.730000,6.900000,7.200000,5.566145,362778800
2012-10-01,7.250000,7.720000,6.360000,6.520000,5.047338,508122400
2012-11-01,6.540000,6.820000,6.190000,6.670000,5.163458,376588800
2012-12-01,6.690000,7.190000,6.400000,7.130000,5.519560,288265700
2013-01-01,7.320000,7.880000,7.130000,7.780000,6.031667,402232500
2013-02-01,7.840000,8.000000,7.420000,7.650000,5.930881,276720100
2013-03-01,7.600000,8.440000,7.550000,8.190000,6.349531,325787600
2013-04-01,8.190000,8.490000,7.620000,8.490000,6.590220,316076400
2013-05-01,8.460000,9.480000,8.370000,9.130000,7.087010,298486100
2013-06-01,9.160000,9.710000,8.820000,9.530000,7.397504,386519400
2013-07-01,9.620000,10.520000,9.610000,10.010000,7.795461,389178400
2013-08-01,10.120000,10.310000,9.340000,9.400000,7.320411,296301100
2013-09-01,9.530000,9.750000,8.840000,9.260000,7.211386,310982500
2013-10-01,9.260000,10.130000,9.190000,9.630000,7.522893,435481400
2013-11-01,9.620000,9.980000,9.250000,9.730000,7.601011,270740600
2013-12-01,9.740000,9.930000,9.350000,9.890000,7.726002,253027900
2014-01-01,9.860000,11.080000,9.830000,10.170000,7.969746,414213100
2014-02-01,10.190000,10.770000,9.790000,10.640000,8.338062,234877900
2014-03-01,10.560000,11.540000,10.460000,11.110000,8.706377,343798200
2014-04-01,11.120000,11.280000,9.960000,10.140000,7.968372,306662100
2014-05-01,10.190000,10.560000,9.800000,10.190000,8.007664,254081200
2014-06-01,10.180000,10.910000,10.150000,10.620000,8.345572,298113500
2014-07-01,10.690000,10.960000,9.940000,10.140000,8.005230,281709200
2014-08-01,10.080000,10.310000,9.650000,10.150000,8.013122,220187900
2014-09-01,10.180000,10.630000,9.950000,10.040000,7.926280,305591400
2014-10-01,10.030000,10.140000,8.850000,9.930000,7.878835,469646800
2014-11-01,9.890000,10.290000,9.880000,10.070000,7.989913,237461900
2014-12-01,10.010000,10.830000,9.730000,10.560000,8.378699,322211600
2015-01-01,10.650000,10.680000,8.590000,8.700000,6.936092,447487300
2015-02-01,8.780000,9.730000,8.700000,9.610000,7.661592,275259000
2015-03-01,9.610000,9.980000,9.170000,9.450000,7.534028,395032700
2015-04-01,9.450000,9.910000,9.280000,9.830000,7.878231,356040300
2015-05-01,9.860000,10.410000,9.750000,10.090000,8.086611,286520100
2015-06-01,10.140000,10.820000,9.960000,10.360000,8.302999,330109100
2015-07-01,10.470000,10.870000,9.820000,10.390000,8.374674,411649300
2015-08-01,10.400000,10.810000,8.760000,9.590000,7.729847,387099600
2015-09-01,9.350000,9.770000,8.740000,9.010000,7.262348,326203300
2015-10-01,9.010000,9.760000,8.540000,9.350000,7.584200,345125600
2015-11-01,9.440000,10.230000,9.380000,10.140000,8.225004,294896600
2015-12-01,10.210000,10.280000,9.200000,9.600000,7.786984,387374700
2016-01-01,9.350000,9.510000,7.080000,8.120000,6.627743,487605400
2016-02-01,8.130000,8.150000,7.000000,7.520000,6.138008,464468100
2016-03-01,7.610000,8.570000,7.590000,7.850000,6.407362,403336400
2016-04-01,7.800000,9.630000,7.530000,9.380000,7.713679,471652700
2016-05-01,9.450000,9.990000,8.890000,9.830000,8.083737,386969100
2016-06-01,9.670000,10.000000,7.860000,8.510000,6.998232,448822500
2016-07-01,8.440000,9.320000,7.800000,9.170000,7.591180,424477800
2016-08-01,9.210000,10.000000,8.820000,9.970000,8.253444,338612100
2016-09-01,9.990000,10.080000,9.370000,9.870000,8.170660,383738000
2016-10-01,9.820000,10.960000,9.780000,10.710000,8.924693,371960700
2016-11-01,10.800000,13.640000,10.320000,13.540000,11.282946,608021300
2016-12-01,13.610000,14.730000,13.550000,14.360000,11.966252,451341400
2017-01-01,14.560000,14.930000,13.650000,14.410000,12.062983,307288600
2017-02-01,14.550000,15.660000,14.200000,15.270000,12.782909,266319800
2017-03-01,15.610000,16.030001,13.610000,14.530000,12.163437,393778100
2017-04-01,14.560000,14.910000,13.000000,13.750000,11.559751,376728500
2017-05-01,13.800000,14.610000,13.600000,13.840000,11.635412,373851900
2017-06-01,13.930000,14.850000,13.260000,14.640000,12.307979,415721600
2017-07-01,14.770000,14.970000,14.010000,14.600000,12.338327,283180100
2017-08-01,14.680000,15.280000,13.890000,14.110000,11.924232,313980000
2017-09-01,14.130000,15.330000,13.030000,15.230000,12.870734,239129900
2017-10-01,15.090000,15.880000,14.620000,15.480000,13.169028,260444100
2017-11-01,15.540000,16.940001,15.060000,16.590000,14.113319,272869400
2017-12-01,16.600000,17.580000,16.049999,17.280001,14.700313,201247100
2018-01-01,17.389999,19.600000,17.240000,19.230000,16.447416,222684700
2018-02-01,19.190001,20.100000,17.620001,19.410000,16.601370,243100000
2018-03-01,19.440001,20.209999,17.950001,18.580000,15.891468,227183100
2018-04-01,18.530001,19.230000,17.799999,18.700001,16.066881,255815200
2018-05-01,18.650000,19.600000,18.000000,18.240000,15.671654,218635400
2018-06-01,18.540001,19.320000,17.740000,17.780001,15.276425,231183000
2018-07-01,17.680000,18.930000,17.070000,18.610001,16.064665,252420300
2018-08-01,18.690001,19.709999,18.660000,19.459999,16.798403,214874800
2018-09-01,19.510000,19.990000,18.290001,18.350000,15.840220,202101800
2018-10-01,18.450001,18.930000,15.420000,16.969999,14.752599,359647600
2018-11-01,17.040001,17.879999,15.570000,16.450001,14.300546,309475200
2018-12-01,16.780001,16.850000,12.390000,13.380000,11.631692,306108300
2019-01-01,13.160000,15.810000,13.110000,15.170000,13.307299,265770000
2019-02-01,15.220000,16.629999,15.160000,16.400000,14.386271,231651500
2019-03-01,16.559999,16.719999,13.380000,14.150000,12.412540,285968700
2019-04-01,14.330000,15.910000,14.320000,15.530000,13.745118,268893100
2019-05-01,15.570000,15.690000,13.700000,13.830000,12.240502,238837400
2019-06-01,13.770000,15.120000,13.710000,14.940000,13.222928,230942500
2019-07-01,15.030000,16.139999,14.660000,15.930000,14.239836,247360300
2019-08-01,15.870000,15.970000,13.500000,14.620000,13.068826,261967300
2019-09-01,14.490000,16.680000,14.130000,15.820000,14.141506,199479000
2019-10-01,15.950000,16.750000,14.770000,16.100000,14.547959,217000300
2019-11-01,16.309999,17.350000,16.200001,16.639999,15.035905,154927100
2019-12-01,16.709999,17.540001,16.100000,17.160000,15.505774,180320900
2020-01-01,17.260000,17.299999,15.120000,15.570000,14.201013,221976000
2020-02-01,15.710000,16.770000,13.170000,13.520000,12.331260,205590000
2020-03-01,13.630000,14.770000,6.940000,8.970000,8.181315,444700300
2020-04-01,8.360000,11.460000,7.900000,10.750000,9.910386,289183000
2020-05-01,10.390000,12.220000,8.410000,11.310000,10.426648,213824100
2020-06-01,11.350000,14.250000,10.600000,11.120000,10.251486,284026900
2020-07-01,11.100000,11.210000,9.790000,10.860000,10.139463,218125200
2020-08-01,10.870000,12.310000,10.660000,11.560000,10.793020,141367800
2020-09-01,11.450000,12.320000,10.600000,11.530000,10.765010,160527400
2020-10-01,11.540000,14.040000,11.300000,13.300000,12.583000,191672700
2020-11-01,13.540000,16.230000,12.890000,15.270000,14.446799,183815400
2020-12-01,15.690000,16.350000,15.070000,16.120001,15.250976,188857300
2021-01-01,16.270000,18.709999,15.720000,17.010000,16.248749,170588200
2021-02-01,17.260000,22.610001,16.940001,20.629999,19.706743,156887900
2021-03-01,21.129999,22.200001,19.660000,20.660000,19.735403,248595600
2021-04-01,20.639999,22.080000,19.090000,21.799999,20.979303,163114300
2021-05-01,22.059999,23.510000,21.469999,23.410000,22.528692,126288100
2021-06-01,23.750000,23.809999,19.160000,20.180000,19.420292,165757100
2021-07-01,20.410000,20.510000,18.020000,19.250000,18.649633,158884100
2021-08-01,19.379999,21.190001,18.820000,20.430000,19.792831,144079700
2021-09-01,20.420000,21.980000,18.809999,21.309999,20.645386,182086500
2021-10-01,21.430000,24.490000,21.219999,23.680000,23.136864,154934600
2021-11-01,23.910000,24.889999,22.719999,22.750000,22.228197,137853400
2021-12-01,23.250000,23.520000,20.250000,21.799999,21.299984,170521200
