Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,86.970001,90.230003,85.029999,85.110001,60.145023,6713000
2005-04-01,85.309998,86.989998,80.199997,82.199997,58.161858,9318900
2005-05-01,82.099998,89.879997,82.099998,89.489998,63.320045,6953000
2005-06-01,89.489998,93.500000,88.669998,93.000000,65.884735,5343200
2005-07-01,93.500000,98.699997,92.589996,97.400002,69.001816,6503500
2005-08-01,97.150002,98.220001,91.480003,92.589996,65.594246,4647800
2005-09-01,92.110001,100.510002,89.360001,97.900002,69.436729,11240000
2005-10-01,98.500000,99.480003,88.500000,99.449997,70.536079,16005700
2005-11-01,99.300003,108.489998,97.620003,105.120003,74.557571,11769200
2005-12-01,105.620003,105.900002,96.680000,100.349998,71.248940,10600500
2006-01-01,100.599998,103.260002,94.879997,96.650002,68.621910,10504800
2006-02-01,97.650002,101.139999,96.500000,99.040001,70.318825,7121800
2006-03-01,99.250000,99.519997,90.610001,93.370003,66.293114,9986700
2006-04-01,93.620003,94.720001,87.000000,91.000000,64.689369,10517200
2006-05-01,91.099998,93.900002,87.769997,89.349998,63.516445,9160500
2006-06-01,89.360001,91.540001,85.629997,86.570000,61.621655,6979700
2006-07-01,88.470001,95.720001,86.500000,94.610001,67.344627,9049600
2006-08-01,94.550003,95.839996,89.220001,93.980003,66.896164,9595800
2006-09-01,95.000000,99.870003,92.639999,97.529999,69.512932,6807700
2006-10-01,97.540001,101.709999,96.660004,99.180000,70.688942,8725900
2006-11-01,99.400002,102.930000,97.779999,98.410004,70.140160,7841000
2006-12-01,98.500000,100.610001,97.629997,98.110001,70.094208,6562100
2007-01-01,98.120003,99.660004,92.220001,93.599998,66.872047,10413000
2007-02-01,93.620003,100.230003,93.180000,97.169998,69.422607,8482100
2007-03-01,96.129997,97.449997,91.440002,96.169998,68.708191,7647600
2007-04-01,96.419998,104.820000,94.269997,100.639999,72.258690,6779000
2007-05-01,100.510002,107.500000,100.400002,107.230003,76.990273,8409200
2007-06-01,107.699997,109.000000,102.849998,108.639999,78.002617,14187300
2007-07-01,109.230003,113.949997,98.150002,98.250000,70.859856,14173800
2007-08-01,98.480003,104.570000,93.620003,101.879997,73.477890,11004100
2007-09-01,102.470001,110.760002,100.370003,110.239998,79.507324,6744800
2007-10-01,110.239998,115.860001,104.400002,106.540001,77.202530,10739600
2007-11-01,106.089996,106.169998,96.040001,104.930000,76.035866,9245000
2007-12-01,104.489998,107.269997,96.500000,100.400002,73.108849,7192200
2008-01-01,100.660004,105.339996,90.269997,101.690002,74.048172,11868500
2008-02-01,101.750000,103.690002,96.019997,96.879997,70.545624,9609600
2008-03-01,96.820000,96.820000,85.410004,89.529999,65.509644,13692700
2008-04-01,90.529999,98.190002,89.309998,90.349998,66.109627,13193600
2008-05-01,90.400002,93.110001,86.820000,87.720001,64.185265,8620700
2008-06-01,87.660004,88.610001,79.709999,79.709999,58.634010,10204200
2008-07-01,79.500000,83.440002,73.650002,81.800003,60.171402,13656800
2008-08-01,82.529999,83.769997,80.160004,82.129997,60.414146,9031900
2008-09-01,83.000000,95.000000,73.279999,86.529999,64.027863,11616100
2008-10-01,85.949997,87.199997,54.770000,74.699997,55.274284,21178400
2008-11-01,74.199997,80.099998,60.009998,78.459999,58.056499,13583000
2008-12-01,77.739998,81.879997,69.930000,76.139999,56.776676,13266100
2009-01-01,77.000000,77.199997,62.580002,63.000000,46.978348,15195700
2009-02-01,62.590000,74.980003,61.660000,65.129997,48.566658,21262500
2009-03-01,64.400002,72.750000,58.090000,70.800003,52.794704,18157000
2009-04-01,69.680000,76.320000,66.250000,74.639999,56.071381,16476100
2009-05-01,74.809998,75.690002,65.019997,69.230003,52.007278,17725400
2009-06-01,69.639999,74.639999,69.029999,71.570000,54.149574,12602300
2009-07-01,71.750000,81.400002,70.000000,80.220001,60.694118,10505700
2009-08-01,80.470001,85.019997,80.070000,84.309998,63.788612,11305700
2009-09-01,83.830002,89.750000,82.940002,87.699997,66.732864,7617200
2009-10-01,87.129997,93.230003,85.959999,87.489998,66.573051,9227400
2009-11-01,87.519997,90.300003,84.120003,85.110001,64.762062,7089000
2009-12-01,86.050003,86.599998,82.860001,85.680000,65.566704,8410400
2010-01-01,86.269997,86.910004,83.820000,85.739998,65.612602,5543900
2010-02-01,86.150002,86.239998,79.000000,85.419998,65.367744,9100900
2010-03-01,85.690002,85.709999,79.160004,80.930000,61.931778,14785400
2010-04-01,81.230003,83.459999,76.410004,76.650002,59.002895,9239200
2010-05-01,77.919998,78.489998,70.089996,72.680000,55.946888,11900100
2010-06-01,72.160004,76.730003,68.709999,70.720001,54.793682,12083300
2010-07-01,70.860001,77.830002,68.849998,77.620003,60.139767,8310100
2010-08-01,78.720001,81.650002,77.379997,79.139999,61.317459,8812500
2010-09-01,80.199997,87.059998,79.820000,86.470001,67.396118,6614700
2010-10-01,87.089996,87.150002,80.760002,84.279999,65.689186,10821000
2010-11-01,84.870003,89.110001,82.190002,83.489998,65.073448,7017100
2010-12-01,84.180000,87.099998,83.720001,84.820000,66.486900,5925800
2011-01-01,85.910004,86.540001,82.139999,84.279999,66.063644,6745300
2011-02-01,84.820000,90.690002,83.470001,88.650002,69.489082,6894100
2011-03-01,88.980003,89.139999,80.320000,88.180000,69.120667,10409500
2011-04-01,88.430000,94.139999,88.349998,91.120003,71.820549,9678700
2011-05-01,91.510002,91.930000,86.610001,88.970001,70.125938,6421900
2011-06-01,88.779999,90.029999,79.250000,81.750000,64.782372,7974300
2011-07-01,81.639999,84.730003,79.769997,82.120003,65.075600,6184400
2011-08-01,82.919998,83.739998,73.349998,80.699997,63.950314,11637400
2011-09-01,80.620003,81.809998,75.150002,79.379997,63.295509,9499900
2011-10-01,78.919998,91.500000,76.230003,89.919998,71.699814,9838500
2011-11-01,88.620003,93.309998,80.830002,87.730003,69.953590,9087900
2011-12-01,87.730003,87.730003,78.379997,84.089996,67.436829,10092600
2012-01-01,85.389999,87.000000,82.160004,85.400002,68.487389,5978000
2012-02-01,85.919998,90.730003,84.750000,87.849998,70.452187,7905600
2012-03-01,88.580002,93.970001,87.650002,92.519997,74.197319,6348400
2012-04-01,92.580002,100.300003,91.970001,99.099998,79.902000,8039200
2012-05-01,99.779999,104.129997,97.760002,102.120003,82.336914,12396500
2012-06-01,101.050003,106.440002,100.529999,103.489998,83.837257,9711000
2012-07-01,104.169998,106.680000,99.750000,101.699997,82.387199,6934900
2012-08-01,102.080002,106.120003,100.870003,103.660004,83.974998,5307600
2012-09-01,103.860001,111.550003,103.629997,106.959999,87.052429,5885700
2012-10-01,107.510002,114.599998,107.349998,111.050003,90.381195,6423300
2012-11-01,111.379997,112.500000,101.660004,108.470001,88.281403,7305800
2012-12-01,108.230003,111.010002,105.720001,109.949997,89.896454,6537300
2013-01-01,110.500000,116.419998,110.309998,115.809998,94.687653,5560100
2013-02-01,116.379997,126.260002,116.230003,124.610001,101.882660,7795600
2013-03-01,124.269997,131.380005,123.559998,129.860001,106.175117,6942000
2013-04-01,129.440002,135.009995,123.220001,134.990005,110.798042,8185300
2013-05-01,134.399994,136.399994,125.330002,129.610001,106.382233,10990600
2013-06-01,130.500000,131.130005,122.889999,128.259995,105.274147,6323900
2013-07-01,128.899994,137.500000,125.309998,133.529999,110.007103,8802000
2013-08-01,134.639999,140.809998,132.179993,136.949997,112.824631,6669200
2013-09-01,137.050003,146.869995,134.100006,145.410004,120.209770,8594300
2013-10-01,145.800003,155.649994,144.300003,153.740005,127.096199,7984400
2013-11-01,153.929993,159.860001,151.800003,156.830002,129.650665,5519400
2013-12-01,153.979996,156.750000,147.119995,155.869995,128.856995,6366000
2014-01-01,155.050003,155.389999,142.679993,144.759995,120.247482,7980900
2014-02-01,145.009995,150.639999,136.350006,149.240005,123.968864,10572600
2014-03-01,148.139999,153.100006,146.690002,153.050003,127.133720,7765700
2014-04-01,152.979996,161.520004,149.960007,158.029999,131.931000,7845400
2014-05-01,158.600006,162.179993,155.759995,160.020004,133.592407,6836500
2014-06-01,159.729996,163.070007,157.210007,160.490005,133.984756,6046800
2014-07-01,161.539993,165.649994,155.490005,155.910004,130.774063,8007100
2014-08-01,155.330002,164.860001,155.229996,163.839996,137.425568,6208400
2014-09-01,164.539993,166.979996,159.259995,162.009995,136.522095,6087400
2014-10-01,161.570007,171.369995,155.229996,170.649994,143.802856,7086800
2014-11-01,171.679993,177.139999,169.169998,175.389999,147.797150,4371300
2014-12-01,173.479996,176.899994,165.839996,170.300003,143.507919,6326900
2015-01-01,170.399994,175.860001,165.529999,171.380005,145.204529,5508500
2015-02-01,171.399994,184.610001,170.419998,177.429993,150.330460,5883100
2015-03-01,178.220001,179.990005,172.860001,174.000000,147.424362,6610500
2015-04-01,174.050003,184.220001,172.479996,178.910004,152.397400,6597000
2015-05-01,180.500000,186.259995,178.300003,181.509995,154.612106,5437300
2015-06-01,181.279999,186.869995,179.179993,182.009995,155.038040,5310200
2015-07-01,185.000000,193.979996,180.000000,183.119995,156.804214,7790500
2015-08-01,183.419998,187.369995,167.669998,175.809998,150.544708,6342300
2015-09-01,173.100006,178.380005,170.050003,173.339996,149.218811,6028000
2015-10-01,173.360001,183.080002,170.000000,177.970001,153.204514,6203100
2015-11-01,178.059998,186.860001,176.350006,184.440002,158.774200,4591800
2015-12-01,184.869995,189.080002,180.179993,183.089996,158.595688,5784200
2016-01-01,181.690002,182.479996,167.070007,178.940002,155.000885,6225200
2016-02-01,178.610001,190.000000,175.539993,186.130005,161.229004,7261800
2016-03-01,186.970001,197.990005,186.289993,197.429993,171.017258,7327200
2016-04-01,196.729996,199.979996,181.619995,184.899994,161.120605,6985500
2016-05-01,185.460007,186.559998,176.570007,179.110001,156.075226,7801700
2016-06-01,177.899994,182.690002,169.190002,182.669998,160.206177,7839500
2016-07-01,181.300003,189.309998,176.509995,189.009995,165.766525,5929700
2016-08-01,188.240005,193.570007,187.009995,193.380005,169.599167,4811600
2016-09-01,192.539993,195.660004,187.750000,189.970001,166.608475,4822300
2016-10-01,190.009995,204.729996,183.039993,203.520004,179.564316,6017300
2016-11-01,203.990005,214.860001,202.279999,210.550003,185.766876,6837000
2016-12-01,211.089996,219.509995,207.929993,216.399994,192.076218,7012200
2017-01-01,217.809998,223.100006,214.740005,219.929993,195.209427,4701100
2017-02-01,220.330002,237.199997,219.059998,235.139999,208.709808,5493200
2017-03-01,237.360001,240.509995,230.899994,233.809998,207.529327,4553400
2017-04-01,234.639999,258.299988,230.399994,251.710007,224.608917,5354800
2017-05-01,252.910004,254.979996,240.149994,254.649994,227.232376,5839800
2017-06-01,255.139999,259.940002,250.279999,254.589996,228.325012,14813100
2017-07-01,255.600006,277.170013,254.929993,262.390015,235.320343,8320300
2017-08-01,264.230011,270.940002,250.190002,252.479996,226.432663,7434000
2017-09-01,251.360001,252.940002,209.220001,228.389999,204.827927,15082400
2017-10-01,227.199997,244.589996,221.020004,237.449997,214.012817,10587300
2017-11-01,238.570007,239.130005,217.300003,219.600006,197.924667,11842400
2017-12-01,219.949997,224.229996,208.809998,221.259995,200.589828,10461600
2018-01-01,222.639999,235.830002,215.410004,229.800003,208.331970,7891900
2018-02-01,228.770004,250.679993,224.320007,240.240005,217.796692,7942000
2018-03-01,241.270004,264.880005,236.990005,256.820007,232.827789,6465500
2018-04-01,257.769989,261.890015,229.619995,232.669998,212.017548,7049400
2018-05-01,232.399994,233.559998,222.669998,225.289993,205.292572,6315000
2018-06-01,227.619995,233.479996,224.539993,230.479996,211.229218,5052700
2018-07-01,230.759995,237.080002,213.020004,218.350006,200.112427,5781300
2018-08-01,216.449997,224.039993,212.050003,223.020004,204.392349,5988200
2018-09-01,221.410004,234.020004,206.679993,228.470001,209.387115,6223200
2018-10-01,228.179993,229.770004,203.899994,217.860001,200.834000,6135100
2018-11-01,217.899994,224.919998,210.419998,222.080002,204.724243,5829500
2018-12-01,224.000000,232.669998,201.089996,217.759995,200.741821,6463700
2019-01-01,214.529999,220.520004,204.839996,219.050003,201.931015,5969500
2019-02-01,219.669998,226.300003,208.009995,226.110001,208.439255,5337800
2019-03-01,226.639999,227.639999,210.130005,215.960007,199.082520,5725300
2019-04-01,216.580002,235.679993,213.860001,235.500000,218.455399,5166400
2019-05-01,235.600006,252.990005,235.570007,247.660004,229.735367,9378000
2019-06-01,247.440002,254.570007,241.759995,247.179993,229.290070,6204400
2019-07-01,247.649994,260.510010,245.059998,246.639999,228.789154,5607700
2019-08-01,246.600006,253.820007,231.570007,235.880005,218.807938,5804100
2019-09-01,237.149994,268.950012,235.880005,266.089996,246.831451,7088400
2019-10-01,266.410004,266.649994,245.589996,257.089996,239.906738,6010700
2019-11-01,257.670013,274.239990,257.299988,271.260010,253.129654,5134500
2019-12-01,272.179993,279.989990,264.170013,276.839996,258.336731,4519700
2020-01-01,277.899994,281.980011,271.940002,276.570007,259.581512,5337100
2020-02-01,277.109985,294.309998,242.229996,247.880005,232.653809,6043100
2020-03-01,248.009995,269.589996,168.160004,192.419998,180.600449,11913800
2020-04-01,179.520004,212.800003,169.550003,173.130005,163.575363,7872500
2020-05-01,169.419998,213.490005,157.320007,198.410004,187.460205,10751900
2020-06-01,198.539993,231.259995,192.089996,206.199997,196.299591,10264300
2020-07-01,206.630005,231.419998,195.690002,218.789993,208.285110,5629500
2020-08-01,219.029999,237.039993,213.210007,220.080002,209.513168,5248600
2020-09-01,217.009995,222.990005,194.539993,197.539993,188.055374,5435600
2020-10-01,197.589996,214.440002,193.029999,197.080002,188.948212,5990800
2020-11-01,199.190002,242.690002,196.940002,227.330002,217.950058,6624100
2020-12-01,231.089996,237.190002,224.520004,234.089996,224.431137,4749300
2021-01-01,235.000000,241.899994,209.630005,211.080002,203.759872,4303600
2021-02-01,212.889999,248.059998,209.699997,241.809998,233.424133,5140800
2021-03-01,244.610001,256.920013,238.360001,247.809998,239.216080,5983900
2021-04-01,246.179993,278.940002,245.600006,276.950012,268.974304,5646100
2021-05-01,279.190002,281.269989,253.399994,259.959991,252.473557,8256000
2021-06-01,262.410004,263.070007,236.130005,252.009995,246.200348,6962900
2021-07-01,252.960007,257.119995,234.869995,252.830002,247.001450,5762400
2021-08-01,254.470001,276.000000,251.990005,264.899994,258.793213,5236300
2021-09-01,264.750000,267.700012,250.169998,250.779999,246.398544,5665100
2021-10-01,251.660004,289.679993,248.630005,261.500000,256.931244,4941500
2021-11-01,263.910004,280.339996,256.000000,256.380005,251.900726,4532300
2021-12-01,260.329987,279.100006,256.730011,273.920013,270.721497,4994100
