Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,56.320000,60.189999,53.250000,59.900002,49.066566,25755300
2012-07-01,60.099998,63.980000,56.840000,58.430000,48.000149,25284100
2012-08-01,59.520000,61.240002,57.570000,60.470001,49.676014,15030700
2012-09-01,60.310001,63.779999,60.049999,63.430000,52.107643,13001100
2012-10-01,63.549999,64.870003,57.470001,57.720001,47.546165,19802800
2012-11-01,57.730000,59.189999,55.980000,57.779999,47.595592,16757100
2012-12-01,57.919998,60.830002,57.220001,58.270000,47.999233,15054100
2013-01-01,58.669998,61.950001,57.029999,57.950001,47.735630,34061300
2013-02-01,58.400002,58.869999,55.160000,56.169998,46.511284,21579300
2013-03-01,55.990002,57.500000,55.330002,56.459999,46.751419,25279700
2013-04-01,56.419998,60.000000,55.259998,56.330002,46.893211,35452000
2013-05-01,56.230000,63.299999,56.000000,61.840000,51.480114,26914500
2013-06-01,61.910000,63.400002,60.119999,60.630001,50.472839,20619000
2013-07-01,60.810001,61.470001,56.810001,58.310001,48.779839,34593200
2013-08-01,58.639999,60.209999,57.730000,58.619999,49.039173,22809000
2013-09-01,58.869999,62.820000,58.810001,61.790001,51.691067,28453300
2013-10-01,61.840000,62.810001,57.360001,59.910000,50.360489,44191400
2013-11-01,60.009998,64.099998,59.759998,60.939999,51.226318,45895000
2013-12-01,61.049999,62.029999,52.500000,53.540001,45.005859,55974400
2014-01-01,53.450001,55.680000,51.799999,52.500000,44.131634,58384000
2014-02-01,52.200001,54.009998,50.459999,53.000000,44.806274,44694300
2014-03-01,52.900002,60.500000,51.860001,57.919998,48.965652,51500100
2014-04-01,58.150002,61.480000,54.900002,55.930000,47.283295,54231800
2014-05-01,55.810001,59.950001,55.080002,59.889999,50.908222,36192900
2014-06-01,59.849998,62.419998,57.880001,58.689999,49.888191,43848200
2014-07-01,58.869999,62.540001,58.560001,61.099998,51.936749,30378600
2014-08-01,60.980000,63.250000,59.680000,63.209999,54.027111,22622500
2014-09-01,63.250000,64.379997,60.669998,60.680000,51.864666,18803400
2014-10-01,60.810001,64.250000,56.270000,63.459999,54.240788,38149200
2014-11-01,63.520000,65.639999,59.250000,65.309998,56.127518,38987200
2014-12-01,65.220001,68.510002,62.759998,67.059998,57.631493,28605300
2015-01-01,68.389999,72.629997,66.089996,71.070000,61.077690,33112700
2015-02-01,71.260002,72.860001,68.680000,70.139999,60.568630,27649700
2015-03-01,70.290001,78.330002,70.279999,76.849998,66.362961,35434700
2015-04-01,76.860001,76.860001,71.139999,71.419998,61.673946,34628500
2015-05-01,71.849998,89.000000,69.470001,75.230003,65.291374,43130200
2015-06-01,75.839996,76.300003,71.129997,72.519997,62.939384,25646300
2015-07-01,73.000000,75.250000,69.599998,73.809998,64.058945,23484400
2015-08-01,74.040001,75.239998,65.050003,67.800003,59.155907,20987700
2015-09-01,66.220001,68.980003,60.070000,61.470001,53.632915,20540500
2015-10-01,61.500000,68.199997,60.150002,67.949997,59.286743,32239900
2015-11-01,68.150002,69.589996,65.949997,68.320000,59.979717,19290200
2015-12-01,68.779999,72.430000,65.470001,71.139999,62.455460,22531300
2016-01-01,70.199997,71.750000,63.130001,65.669998,57.653214,22328200
2016-02-01,65.660004,67.900002,59.660000,66.529999,58.735725,21279300
2016-03-01,67.800003,72.639999,66.650002,71.449997,63.079330,21769900
2016-04-01,71.180000,76.199997,70.919998,75.169998,66.363503,18827800
2016-05-01,75.589996,78.099998,74.040001,77.169998,68.506821,21827000
2016-06-01,76.800003,81.410004,75.199997,81.410004,72.270836,31406400
2016-07-01,80.889999,86.440002,80.269997,86.360001,76.665146,22932600
2016-08-01,86.500000,86.849998,81.650002,82.820000,73.885574,23170600
2016-09-01,82.930000,85.970001,80.599998,84.629997,75.500320,24481400
2016-10-01,84.199997,85.360001,79.120003,81.440002,73.003952,20686800
2016-11-01,81.660004,89.160004,79.279999,87.459999,78.400352,31024400
2016-12-01,87.389999,93.570000,86.889999,91.900002,82.380463,18348900
2017-01-01,92.760002,95.139999,90.129997,91.919998,82.398361,20535900
2017-02-01,92.129997,97.830002,91.930000,97.440002,87.772705,15262700
2017-03-01,97.769997,100.000000,97.480003,98.190002,88.448303,17388400
2017-04-01,97.849998,106.589996,96.910004,105.510002,95.042053,20274400
2017-05-01,105.739998,108.900002,104.650002,108.769997,98.429718,18545200
2017-06-01,108.959999,111.870003,106.379997,111.160004,100.592522,19126800
2017-07-01,111.760002,112.970001,105.070000,108.309998,98.013451,17365800
2017-08-01,108.570000,109.209999,104.629997,108.349998,98.449539,16267300
2017-09-01,108.459999,108.779999,91.669998,93.639999,85.083641,28586100
2017-10-01,93.489998,96.000000,90.099998,93.779999,85.210854,31131100
2017-11-01,93.910004,99.440002,90.309998,98.459999,89.895241,28246000
2017-12-01,98.349998,102.620003,96.260002,98.489998,89.922623,22538000
2018-01-01,98.769997,108.809998,98.000000,105.820000,96.614990,18246700
2018-02-01,105.980003,106.000000,95.269997,103.050003,94.511642,24610000
2018-03-01,103.029999,107.519997,98.830002,100.300003,91.989494,18671400
2018-04-01,100.349998,103.089996,96.589996,101.199997,92.814926,23662000
2018-05-01,102.419998,109.080002,98.930000,106.529999,98.205307,21423900
2018-06-01,107.269997,116.489998,106.059998,109.940002,101.348862,19300800
2018-07-01,109.620003,115.639999,104.449997,107.720001,99.302345,19692800
2018-08-01,107.900002,112.379997,106.500000,109.980003,101.845261,16036200
2018-09-01,110.019997,110.330002,106.370003,107.910004,99.928391,17503600
2018-10-01,108.070000,108.760002,90.540001,94.110001,87.149101,32383900
2018-11-01,94.570000,98.250000,85.559998,88.570000,82.406708,25100400
2018-12-01,87.849998,91.410004,78.949997,83.269997,77.475517,28314400
2019-01-01,82.330002,87.580002,79.930000,87.349998,81.271599,25324700
2019-02-01,87.419998,90.150002,84.150002,86.550003,81.032364,28383200
2019-03-01,87.180000,90.570000,82.589996,89.919998,84.187508,27504100
2019-04-01,90.349998,96.839996,84.320000,96.379997,90.235680,27350400
2019-05-01,96.690002,99.309998,94.680000,95.910004,90.321587,23328500
2019-06-01,95.870003,102.500000,95.250000,101.809998,95.877792,16393700
2019-07-01,102.570000,104.900002,97.660004,102.080002,96.132072,21382000
2019-08-01,101.940002,103.669998,96.940002,102.370003,96.899132,19757100
2019-09-01,101.580002,107.970001,101.330002,107.029999,101.310089,17356200
2019-10-01,107.430000,107.730003,99.570000,101.250000,95.838974,22101700
2019-11-01,101.900002,108.300003,100.190002,106.550003,101.365761,16090400
2019-12-01,106.489998,108.949997,104.370003,106.790001,101.594063,15276800
2020-01-01,106.760002,112.889999,103.370003,110.669998,105.285278,18192000
2020-02-01,111.190002,113.970001,103.620003,106.059998,101.402565,19548100
2020-03-01,106.980003,118.580002,73.209999,80.300003,76.773773,59968400
2020-04-01,76.290001,125.000000,73.019997,110.110001,105.274727,51110400
2020-05-01,108.650002,119.839996,104.779999,118.279999,113.956078,30561700
2020-06-01,118.059998,123.870003,103.260002,113.959999,109.793999,32819900
2020-07-01,113.949997,131.809998,112.489998,127.070000,122.424744,30629900
2020-08-01,127.730003,130.699997,104.099998,111.239998,107.682869,28052300
2020-09-01,111.500000,118.190002,106.540001,114.489998,110.828941,30051300
2020-10-01,115.089996,130.839996,109.500000,122.139999,118.234337,23066600
2020-11-01,123.110001,129.210007,118.000000,123.980003,120.608627,22870000
2020-12-01,125.239998,126.900002,117.070000,119.169998,115.929413,24526100
2021-01-01,120.000000,132.100006,118.610001,129.149994,125.638039,27886600
2021-02-01,130.429993,134.710007,113.360001,115.589996,112.955292,27887700
2021-03-01,116.629997,129.649994,115.599998,128.339996,125.414688,28327200
2021-04-01,129.990005,133.899994,125.690002,131.880005,128.873993,23947600
2021-05-01,132.610001,142.800003,128.759995,131.669998,129.284744,26181200
2021-06-01,131.529999,133.800003,126.239998,131.970001,129.579330,23397600
2021-07-01,132.240005,142.479996,131.860001,141.800003,139.231247,21411700
2021-08-01,142.039993,153.429993,141.080002,152.830002,150.762543,23484500
2021-09-01,153.470001,160.559998,144.929993,145.309998,143.344284,27099800
2021-10-01,145.229996,149.149994,139.610001,146.779999,144.794403,29573000
2021-11-01,146.699997,158.330002,139.000000,148.679993,147.306015,26550300
2021-12-01,149.000000,174.160004,148.710007,173.009995,171.411179,24030300
