Date,Open,High,Low,Close,Adj Close,Volume
1999-12-01,17.562500,18.000000,16.125000,17.062500,13.818582,4028000
2000-01-01,17.312500,18.437500,14.562500,14.875000,12.046972,4936300
2000-02-01,14.812500,17.437500,14.125000,16.750000,13.565494,5552000
2000-03-01,16.562500,20.750000,15.250000,18.687500,15.134645,5162000
2000-04-01,18.750000,20.500000,15.437500,16.250000,13.160556,3023200
2000-05-01,16.250000,17.062500,12.750000,14.000000,11.338323,2814400
2000-06-01,13.937500,16.375000,13.375000,14.250000,11.540795,3044200
2000-07-01,14.562500,17.375000,14.562500,16.187500,13.109934,1843000
2000-08-01,16.312500,20.250000,16.125000,19.375000,15.691440,2454800
2000-09-01,19.187500,19.687500,16.062500,16.125000,13.059319,1583900
2000-10-01,16.250000,20.000000,15.875000,19.625000,15.893893,2426400
2000-11-01,19.625000,23.250000,19.625000,20.937500,16.956867,2615700
2000-12-01,20.937500,23.062500,20.937500,22.312500,18.070459,3055500
2001-01-01,22.562500,27.500000,21.937500,25.389999,20.562860,4317100
2001-02-01,25.600000,30.450001,24.200001,29.299999,23.729490,5051300
2001-03-01,29.049999,29.950001,24.500000,27.500000,22.271713,3593200
2001-04-01,26.750000,27.500000,21.500000,26.000000,21.056887,4268000
2001-05-01,26.200001,31.340000,26.049999,29.950001,24.255913,4087800
2001-06-01,28.000000,29.400000,25.260000,25.799999,20.894907,5787800
2001-07-01,26.000000,26.950001,22.750000,24.500000,19.842072,5204500
2001-08-01,23.500000,25.900000,22.500000,23.719999,19.210361,9676400
2001-09-01,23.680000,24.250000,17.799999,18.750000,15.185253,4877200
2001-10-01,18.670000,22.900000,18.080000,22.020000,17.833561,6143800
2001-11-01,21.850000,27.940001,21.299999,24.120001,19.534311,5192800
2001-12-01,24.299999,27.139999,24.150000,26.760000,21.672401,2382700
2002-01-01,26.299999,28.950001,25.350000,27.620001,22.368900,4082300
2002-02-01,27.600000,28.750000,25.400000,27.309999,22.117825,3738300
2002-03-01,27.500000,29.719999,27.340000,29.180000,23.632309,3412300
2002-04-01,28.500000,30.820000,27.219999,28.750000,23.284058,4895200
2002-05-01,28.740000,29.650000,25.889999,25.889999,20.967798,17169100
2002-06-01,26.000000,26.200001,20.950001,22.400000,18.141317,6820500
2002-07-01,22.549999,23.400000,17.730000,20.059999,16.246195,8261500
2002-08-01,20.290001,24.549999,18.590000,21.660000,17.542021,7210500
2002-09-01,21.660000,24.600000,19.510000,20.780001,16.829315,5424000
2002-10-01,20.799999,20.799999,16.490000,19.040001,15.420120,11851300
2002-11-01,19.290001,24.690001,18.510000,23.730000,19.218454,8894700
2002-12-01,24.350000,25.180000,20.830000,21.760000,17.622993,4328800
2003-01-01,22.000000,22.650000,19.799999,20.410000,16.529654,3555200
2003-02-01,20.660000,21.750000,19.299999,20.190001,16.351482,5635100
2003-03-01,20.049999,23.240000,19.670000,22.900000,18.546259,8572700
2003-04-01,23.000000,24.000000,21.500000,23.450001,18.991703,4834000
2003-05-01,23.350000,26.490000,21.250000,26.469999,21.437531,8303600
2003-06-01,26.459999,27.930000,24.660000,25.790001,20.886824,9963600
2003-07-01,25.990000,28.709999,25.389999,26.410000,21.431295,8261600
2003-08-01,26.410000,29.559999,25.059999,29.299999,23.776482,8232200
2003-09-01,29.400000,30.100000,25.940001,26.820000,21.764002,9208400
2003-10-01,27.100000,31.100000,26.959999,30.400000,24.714350,7221700
2003-11-01,30.400000,31.520000,27.559999,29.680000,24.129011,5067600
2003-12-01,29.850000,30.320000,27.420000,28.799999,23.413593,6859000
2004-01-01,28.809999,31.219999,27.280001,30.200001,24.595676,7946300
2004-02-01,30.400000,33.980000,29.190001,33.570000,27.340294,14746500
2004-03-01,33.580002,34.900002,32.500000,34.279999,27.918543,10974100
2004-04-01,34.279999,37.049999,34.279999,34.599998,28.219984,8653700
2004-05-01,34.599998,34.790001,31.230000,33.200001,27.078138,9940600
2004-06-01,32.950001,36.029999,32.389999,34.450001,28.097645,9125800
2004-07-01,34.450001,34.700001,31.010000,32.959999,26.921755,9494600
2004-08-01,32.650002,37.570000,32.570000,36.529999,29.837732,12777400
2004-09-01,36.500000,38.570000,35.799999,36.369999,29.707050,12241800
2004-10-01,36.849998,37.340000,33.750000,36.930000,30.205553,12714700
2004-11-01,36.950001,40.939999,36.849998,39.389999,32.217628,10594000
2004-12-01,39.400002,42.830002,38.130001,42.599998,34.843113,8363900
2005-01-01,42.000000,42.590000,37.689999,38.950001,31.896093,10855400
2005-02-01,39.189999,40.150002,37.400002,39.400002,32.264603,10326900
2005-03-01,39.599998,41.349998,37.680000,38.799999,31.773260,7823800
2005-04-01,38.799999,39.189999,34.410000,35.099998,28.781258,9588700
2005-05-01,35.220001,38.880001,34.189999,38.750000,31.774204,8198500
2005-06-01,38.750000,44.700001,38.709999,43.110001,35.349304,13580600
2005-07-01,43.250000,49.980000,42.900002,49.240002,40.422218,13001200
2005-08-01,49.349998,53.250000,47.939999,49.549999,40.676716,26827300
2005-09-01,49.650002,51.990002,45.500000,50.299999,41.292412,15683400
2005-10-01,50.299999,53.340000,47.830002,49.200001,40.429268,17224300
2005-11-01,49.250000,55.610001,48.709999,53.599998,44.044907,14536500
2005-12-01,54.200001,56.840000,50.900002,56.139999,46.132099,13248700
2006-01-01,56.419998,57.650002,52.910000,56.639999,46.584812,12403500
2006-02-01,56.599998,59.049999,53.990002,57.959999,47.670471,13988400
2006-03-01,57.959999,61.740002,55.889999,60.610001,49.850029,12090600
2006-04-01,60.799999,62.869999,58.750000,60.720001,49.981976,7377900
2006-05-01,61.400002,62.070000,54.000000,56.500000,46.508266,18362500
2006-06-01,56.750000,57.680000,52.020000,54.900002,45.191216,16973800
2006-07-01,54.840000,58.150002,45.650002,57.040001,46.996532,20035800
2006-08-01,56.799999,61.000000,55.660000,58.990002,48.603176,16673500
2006-09-01,59.240002,66.199997,58.400002,64.690002,53.299549,13463500
2006-10-01,64.790001,72.180000,64.769997,71.000000,58.543587,12807900
2006-11-01,71.000000,78.750000,67.629997,78.199997,64.480400,19259100
2006-12-01,78.300003,83.150002,76.169998,77.660004,64.035133,14253900
2007-01-01,77.900002,84.099998,77.900002,82.050003,67.697868,12078300
2007-02-01,84.970001,89.070000,81.660004,86.980003,71.765526,25300400
2007-03-01,85.550003,90.120003,81.650002,88.150002,72.730843,15730000
2007-04-01,88.209999,98.919998,87.699997,92.110001,76.041267,14516800
2007-05-01,90.000000,99.680000,88.790001,97.529999,80.515724,21445100
2007-06-01,97.580002,101.459999,93.980003,98.110001,80.994560,20406800
2007-07-01,98.110001,102.580002,88.110001,89.349998,73.800896,15236400
2007-08-01,88.970001,93.489998,71.760002,75.540001,62.394176,45532900
2007-09-01,75.209999,85.339996,73.400002,77.750000,64.219589,23371300
2007-10-01,77.959999,78.610001,65.559998,68.800003,56.864517,42220300
2007-11-01,68.250000,72.800003,63.430000,68.980003,57.013268,36460200
2007-12-01,68.910004,70.889999,60.410000,61.790001,51.070610,24417000
2008-01-01,61.630001,63.599998,50.549999,60.680000,50.193130,57728000
2008-02-01,61.930000,68.669998,57.270000,62.189999,51.442165,50557400
2008-03-01,61.980000,65.489998,55.000000,58.290001,48.216171,31601100
2008-04-01,58.660000,64.330002,57.130001,62.110001,51.416973,27045300
2008-05-01,61.900002,71.199997,58.209999,69.849998,57.824425,40183300
2008-06-01,69.599998,70.239998,61.419998,62.779999,51.971619,33676200
2008-07-01,61.930000,66.150002,53.860001,59.169998,49.021297,38872700
2008-08-01,59.080002,76.699997,57.630001,75.879997,62.865246,48846000
2008-09-01,76.940002,82.019997,64.050003,66.639999,55.210045,40974400
2008-10-01,65.760002,66.300003,38.450001,47.169998,39.108223,48823400
2008-11-01,47.000000,51.549999,31.219999,43.200001,35.816723,54508800
2008-12-01,41.980000,50.619999,38.580002,45.410000,37.649010,35640000
2009-01-01,46.650002,48.290001,36.290001,41.029999,34.057049,39031500
2009-02-01,39.669998,43.160000,33.209999,34.470001,28.611914,46631700
2009-03-01,33.490002,45.580002,31.639999,42.250000,35.069714,39599400
2009-04-01,41.639999,56.619999,40.790001,53.840000,44.744366,33221800
2009-05-01,53.490002,58.720001,45.250000,53.820000,44.727745,45441300
2009-06-01,55.540001,59.509998,49.570000,53.540001,44.495045,38600600
2009-07-01,53.900002,64.150002,49.200001,63.049999,52.450985,25821400
2009-08-01,63.439999,71.300003,62.410000,66.379997,55.221207,33931900
2009-09-01,66.019997,78.540001,64.000000,76.620003,63.739803,24463700
2009-10-01,76.129997,80.449997,71.709999,74.419998,61.949657,23043800
2009-11-01,75.150002,83.500000,74.070000,76.849998,63.972481,32205800
2009-12-01,78.029999,83.260002,77.800003,80.980003,67.410431,16753100
2010-01-01,81.839996,86.970001,80.180000,82.000000,68.343826,19874200
2010-02-01,82.800003,86.279999,75.059998,79.930000,66.618538,33305000
2010-03-01,79.230003,86.699997,79.160004,85.040001,70.877518,20223100
2010-04-01,85.599998,95.589996,85.589996,89.900002,75.015701,16440400
2010-05-01,90.699997,93.379997,80.339996,86.860001,72.479012,35827900
2010-06-01,86.129997,87.660004,72.510002,72.959999,60.880390,43325100
2010-07-01,73.320000,82.570000,71.120003,79.010002,66.018646,24888200
2010-08-01,80.580002,87.300003,74.500000,75.739998,63.286304,27561200
2010-09-01,76.879997,91.760002,76.879997,89.860001,75.084587,18163800
2010-10-01,90.790001,97.790001,89.339996,96.879997,81.039322,18490500
2010-11-01,97.330002,110.449997,95.160004,109.239998,91.378349,22918800
2010-12-01,111.279999,115.449997,110.209999,110.919998,92.783653,15546000
2011-01-01,112.080002,114.540001,102.330002,107.180000,89.735092,17440300
2011-02-01,107.900002,128.559998,105.330002,126.709999,106.086342,20992600
2011-03-01,126.910004,127.970001,116.650002,123.650002,103.524391,19472700
2011-04-01,124.519997,134.139999,122.489998,130.770004,109.663094,11186500
2011-05-01,131.520004,136.500000,114.599998,126.769997,106.308723,32370300
2011-06-01,126.120003,133.589996,118.730003,132.610001,111.206108,29027300
2011-07-01,132.100006,141.369995,131.500000,135.070007,113.443695,14489900
2011-08-01,136.919998,141.710007,105.110001,137.110001,115.157051,47926800
2011-09-01,136.759995,154.619995,126.190002,129.699997,108.933510,31223100
2011-10-01,126.910004,164.550003,121.300003,158.789993,133.545380,25096300
2011-11-01,154.350006,160.550003,138.080002,141.860001,119.306931,26716500
2011-12-01,140.889999,152.000000,135.350006,138.080002,116.127884,17250700
2012-01-01,140.839996,153.119995,136.919998,152.000000,128.016937,18437400
2012-02-01,152.860001,178.470001,152.250000,173.729996,146.318283,22647400
2012-03-01,174.869995,182.479996,169.589996,174.330002,146.823578,13907900
2012-04-01,174.440002,179.000000,162.419998,172.270004,145.253586,13215800
2012-05-01,172.389999,177.759995,141.119995,148.800003,125.464294,31316100
2012-06-01,145.679993,149.449997,134.479996,140.059998,118.094955,23306900
2012-07-01,140.160004,154.139999,134.289993,144.339996,122.049980,25066900
2012-08-01,145.559998,160.759995,136.589996,158.649994,134.150055,24713200
2012-09-01,158.550003,164.279999,148.059998,151.229996,127.875999,17172000
2012-10-01,151.600006,165.410004,150.660004,153.690002,130.300140,16117100
2012-11-01,155.000000,164.770004,148.179993,157.089996,133.182709,15809700
2012-12-01,158.179993,159.460007,144.139999,149.919998,127.103897,14878000
2013-01-01,152.750000,170.320007,149.250000,166.479996,141.519760,21467000
2013-02-01,165.789993,179.899994,160.710007,173.470001,147.461761,19903100
2013-03-01,172.550003,178.690002,165.770004,169.309998,143.925476,12850200
2013-04-01,169.119995,181.830002,165.330002,181.580002,154.725479,11426100
2013-05-01,181.309998,192.029999,174.839996,175.089996,149.195328,14897800
2013-06-01,175.240005,179.960007,165.729996,173.740005,148.044968,11258600
2013-07-01,174.179993,183.550003,170.889999,182.059998,155.865768,13137000
2013-08-01,183.850006,189.800003,165.000000,165.410004,141.611313,15755200
2013-09-01,167.990005,169.410004,161.979996,164.729996,141.029129,19596600
2013-10-01,165.639999,167.839996,157.009995,165.639999,142.152481,17964200
2013-11-01,166.550003,181.070007,166.440002,175.229996,150.382599,21304900
2013-12-01,175.080002,178.369995,169.860001,176.570007,151.532593,12562800
2014-01-01,175.440002,178.589996,155.300003,156.889999,134.990570,18153500
2014-02-01,156.250000,164.399994,146.000000,161.080002,138.595749,37032000
2014-03-01,159.130005,165.000000,155.850006,160.929993,138.466660,20060200
2014-04-01,161.100006,164.750000,149.009995,151.369995,130.617142,17852800
2014-05-01,151.589996,156.990005,141.929993,153.479996,132.437866,24898000
2014-06-01,153.580002,161.110001,152.000000,160.690002,138.659409,16908400
2014-07-01,161.149994,164.009995,155.639999,155.860001,134.875977,13227300
2014-08-01,155.970001,170.830002,152.220001,169.199997,146.419952,18535200
2014-09-01,169.289993,174.979996,163.100006,164.729996,142.551743,17334300
2014-10-01,164.800003,168.440002,153.389999,164.839996,143.025513,22364700
2014-11-01,164.750000,185.139999,162.309998,184.899994,160.430817,14869200
2014-12-01,183.830002,187.490005,175.199997,185.160004,160.656418,14719100
2015-01-01,185.979996,186.669998,164.490005,166.889999,145.166718,19364500
2015-02-01,166.440002,171.270004,133.500000,137.410004,119.523949,37166300
2015-03-01,137.850006,138.589996,127.290001,131.500000,114.383247,18886200
2015-04-01,131.570007,141.080002,130.029999,133.410004,116.480125,17571200
2015-05-01,134.110001,136.860001,127.769997,130.399994,113.852089,20754400
2015-06-01,130.770004,141.029999,129.779999,132.360001,115.563385,18262300
2015-07-01,133.339996,135.520004,123.519997,125.889999,110.309624,14275600
2015-08-01,125.239998,129.160004,104.339996,111.190002,97.428940,29497400
2015-09-01,109.370003,119.139999,103.290001,118.160004,103.536316,20656300
2015-10-01,117.199997,123.000000,108.980003,110.769997,97.502701,20813300
2015-11-01,110.889999,137.380005,108.750000,124.209999,109.332939,28602900
2015-12-01,124.470001,127.010002,109.239998,111.480003,98.127670,21405700
2016-01-01,109.989998,113.029999,98.150002,112.500000,99.475136,23787000
2016-02-01,111.199997,115.849998,82.150002,90.760002,80.252129,43695500
2016-03-01,92.019997,100.180000,91.120003,96.260002,85.115364,19648400
2016-04-01,95.669998,97.730003,89.639999,93.209999,82.847740,21448400
2016-05-01,93.279999,95.559998,83.660004,94.330002,83.843246,34802400
2016-06-01,93.650002,98.500000,85.699997,89.620003,79.656860,40285700
2016-07-01,89.669998,101.169998,87.260002,98.089996,87.684044,17473900
2016-08-01,97.889999,109.849998,90.309998,103.620003,92.627403,24130900
2016-09-01,104.110001,104.889999,96.279999,101.139999,90.410492,14381900
2016-10-01,100.699997,104.970001,94.889999,98.099998,88.143341,13991200
2016-11-01,98.540001,114.000000,96.099998,104.610001,93.992615,19297200
2016-12-01,105.050003,110.419998,89.239998,90.320000,81.152992,20240200
2017-01-01,91.269997,93.050003,85.790001,88.430000,79.898193,25673500
2017-02-01,88.120003,88.470001,75.620003,79.330002,71.676170,59679800
2017-03-01,80.059998,83.580002,77.389999,81.620003,73.745232,25698300
2017-04-01,81.830002,82.570000,76.690002,80.720001,73.381439,21683500
2017-05-01,80.910004,84.470001,66.059998,67.800003,61.636032,46357200
2017-06-01,68.160004,74.290001,67.970001,73.800003,67.090561,38714600
2017-07-01,73.949997,76.239998,70.360001,75.650002,69.247429,22336700
2017-08-01,75.430000,90.449997,74.220001,87.889999,80.451515,32921900
2017-09-01,87.959999,92.550003,87.540001,88.290001,80.817688,23225300
2017-10-01,88.379997,92.839996,83.260002,89.430000,82.322647,28389900
2017-11-01,90.209999,97.199997,83.910004,95.150002,87.588051,32465500
2017-12-01,95.150002,105.519997,93.779999,103.690002,95.449333,23816600
2018-01-01,103.410004,119.330002,100.519997,114.309998,105.737083,23233000
2018-02-01,108.010002,115.480003,100.089996,105.839996,97.902290,20525200
2018-03-01,105.800003,112.690002,102.519997,111.800003,103.415321,14578900
2018-04-01,111.000000,116.690002,105.760002,109.849998,102.077286,16327200
2018-05-01,108.360001,138.889999,103.980003,134.580002,125.057426,29506600
2018-06-01,136.070007,145.940002,125.470001,125.720001,116.824341,25085200
2018-07-01,124.739998,147.789993,124.139999,134.979996,126.050598,19565500
2018-08-01,133.960007,141.619995,127.430000,132.809998,124.024139,21358400
2018-09-01,131.710007,139.559998,129.369995,137.550003,128.450577,15899100
2018-10-01,137.690002,139.500000,116.080002,129.610001,121.588737,28663200
2018-11-01,129.460007,137.339996,108.370003,111.400002,104.505722,34595900
2018-12-01,113.459999,115.510002,95.629997,103.459999,97.057121,23447700
2019-01-01,101.540001,117.900002,100.440002,116.139999,109.624557,18896500
2019-02-01,116.300003,128.919998,113.889999,125.169998,118.147972,24349400
2019-03-01,127.050003,131.199997,119.290001,129.679993,122.404945,18856000
2019-04-01,130.979996,133.630005,125.389999,131.580002,124.820793,17351700
2019-05-01,131.809998,133.100006,102.769997,105.129997,99.729507,29934800
2019-06-01,104.690002,118.650002,104.690002,113.589996,107.754929,18377100
2019-07-01,115.599998,117.980003,103.260002,104.230003,99.468971,25823700
2019-08-01,104.000000,104.839996,82.690002,88.339996,84.304802,31544000
2019-09-01,87.220001,103.879997,86.160004,95.470001,91.109108,25168600
2019-10-01,95.779999,100.410004,88.019997,96.059998,92.347916,20291800
2019-11-01,97.029999,116.120003,96.930000,107.339996,103.192032,27711500
2019-12-01,107.919998,120.459999,103.900002,117.220001,112.690224,18363800
2020-01-01,117.949997,122.139999,111.269997,113.500000,109.752060,15758000
2020-02-01,114.160004,128.289993,97.220001,105.510002,102.025917,23072300
2020-03-01,105.709999,111.639999,62.009998,66.830002,64.623177,37284100
2020-04-01,63.750000,83.559998,59.820000,73.779999,72.045761,28832200
2020-05-01,71.860001,87.279999,62.369999,75.510002,73.735100,33879100
2020-06-01,75.099998,93.110001,67.150002,72.519997,70.815376,28397100
2020-07-01,72.750000,75.209999,66.550003,71.300003,69.624054,17609000
2020-08-01,71.300003,72.220001,63.900002,68.830002,67.212120,28538100
2020-09-01,68.309998,82.830002,67.110001,67.970001,66.372330,30070900
2020-10-01,68.750000,78.010002,65.199997,66.849998,65.278656,30586600
2020-11-01,67.430000,89.940002,66.699997,85.750000,83.734406,36941800
2020-12-01,87.769997,105.910004,85.809998,103.739998,101.301529,27792100
2021-01-01,103.879997,117.000000,99.330002,101.050003,98.674782,22169300
2021-02-01,104.160004,122.199997,100.339996,117.080002,114.327980,19042500
2021-03-01,119.029999,129.750000,110.830002,123.160004,120.265076,27249000
2021-04-01,123.449997,135.250000,117.570000,133.289993,130.156952,17775000
2021-05-01,134.309998,142.059998,118.290001,124.080002,121.163445,23714900
2021-06-01,125.180000,126.430000,112.900002,117.809998,115.040810,18404300
2021-07-01,118.599998,119.620003,102.959999,113.519997,111.492645,18487200
2021-08-01,114.589996,129.440002,113.980003,116.129997,114.056030,21052200
2021-09-01,118.860001,120.989998,109.139999,111.040001,109.056938,15437800
2021-10-01,112.300003,127.860001,109.879997,127.169998,125.662277,17027100
2021-11-01,127.830002,131.649994,114.010002,116.040001,114.664238,22007400
2021-12-01,119.339996,127.790001,106.980003,118.860001,117.450806,16500800
