Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,38.799999,40.700001,27.500000,35.599998,29.916376,86016200
2008-12-01,34.939999,43.970001,32.310001,42.130001,35.403839,83877800
2009-01-01,42.250000,46.119999,36.130001,41.450001,34.832394,97477800
2009-02-01,41.029999,46.490002,33.810001,33.919998,28.504587,109028400
2009-03-01,33.570000,39.119999,29.320000,37.970001,31.907980,148324100
2009-04-01,37.540001,44.990002,36.410000,42.759998,35.933254,116159300
2009-05-01,42.599998,49.410000,41.750000,46.570000,39.134995,84518400
2009-06-01,46.900002,52.000000,44.490002,50.889999,42.765293,107394400
2009-07-01,50.730000,54.939999,48.240002,52.639999,44.235893,121099400
2009-08-01,53.020000,55.730000,49.889999,52.849998,44.412373,77772300
2009-09-01,52.830002,55.450001,46.959999,47.360001,39.798862,106497900
2009-10-01,47.380001,48.160000,44.040001,46.759998,39.294655,135290500
2009-11-01,46.410000,55.410000,46.160000,54.029999,45.403973,74388900
2009-12-01,54.110001,60.889999,53.529999,58.290001,48.983864,120151900
2010-01-01,58.689999,70.000000,58.380001,63.720001,53.546955,135767500
2010-02-01,64.099998,65.180000,56.990002,61.869999,51.992310,134062400
2010-03-01,62.490002,66.330002,60.070000,64.379997,54.101582,136897400
2010-04-01,64.470001,65.809998,53.500000,53.799999,45.210693,147863100
2010-05-01,54.590000,54.900002,49.099998,51.299999,43.109821,110628800
2010-06-01,50.919998,56.340000,48.860001,48.930000,41.118198,109888500
2010-07-01,48.730000,53.869999,46.520000,50.720001,42.622429,79194300
2010-08-01,51.119999,55.700001,48.610001,49.660000,41.731663,85993500
2010-09-01,50.279999,57.490002,49.910000,56.639999,47.597286,81116200
2010-10-01,56.639999,58.389999,52.930000,54.340000,45.664494,75067800
2010-11-01,54.639999,61.000000,54.259998,55.740002,46.840984,111750700
2010-12-01,56.450001,59.689999,55.560001,56.860001,47.782154,80262700
2011-01-01,57.090000,64.970001,56.790001,62.119999,52.202393,60757600
2011-02-01,62.660000,67.949997,62.380001,66.470001,55.857906,58682800
2011-03-01,66.779999,70.000000,65.500000,69.790001,58.647854,74296600
2011-04-01,70.040001,76.949997,67.339996,76.790001,64.768715,54544800
2011-05-01,76.919998,81.919998,75.500000,78.169998,65.932686,68097800
2011-06-01,77.959999,79.930000,74.660004,78.769997,66.438759,57889500
2011-07-01,79.000000,80.900002,66.680000,67.550003,57.162834,71697700
2011-08-01,68.320000,68.550003,56.610001,63.299999,53.566341,95947000
2011-09-01,64.099998,68.830002,59.740002,65.279999,55.241879,75650600
2011-10-01,65.430000,71.779999,60.439999,68.900002,58.541660,64273700
2011-11-01,66.989998,71.300003,63.680000,70.550003,59.943600,49905100
2011-12-01,70.190002,71.080002,63.419998,66.250000,56.290054,53551200
2012-01-01,67.540001,73.360001,63.480000,64.320000,54.851242,69354200
2012-02-01,64.800003,66.989998,63.599998,65.629997,55.968399,56757000
2012-03-01,65.769997,74.730003,63.340000,73.800003,62.935665,79644100
2012-04-01,73.629997,73.800003,67.459999,67.820000,58.096073,55579800
2012-05-01,67.720001,69.339996,64.849998,67.389999,57.727711,50805100
2012-06-01,66.720001,72.790001,63.220001,63.790001,54.643867,87959100
2012-07-01,64.220001,64.660004,52.520000,53.290001,45.848900,98634400
2012-08-01,53.439999,62.470001,52.570000,59.869999,51.510109,73415000
2012-09-01,59.730000,60.900002,57.040001,58.009998,49.909832,51843200
2012-10-01,57.980000,63.630001,57.830002,61.299999,52.998493,77549800
2012-11-01,61.290001,62.150002,53.689999,55.900002,48.329777,65521100
2012-12-01,56.020000,61.650002,55.330002,60.919998,52.669945,43135200
2013-01-01,61.080002,66.410004,58.750000,64.820000,56.332153,52617200
2013-02-01,65.040001,66.620003,60.410000,62.180000,54.037849,42983900
2013-03-01,61.980000,66.330002,61.520000,66.230003,57.557518,33965700
2013-04-01,66.290001,74.430000,65.820000,72.919998,63.755459,48029400
2013-05-01,72.500000,79.599998,72.050003,76.970001,67.296448,37578800
2013-06-01,77.070000,82.330002,75.019997,81.839996,71.554405,40774700
2013-07-01,82.000000,90.000000,80.750000,85.559998,75.179382,45760900
2013-08-01,86.029999,88.720001,84.150002,85.139999,74.810326,35144800
2013-09-01,85.620003,89.930000,81.459999,83.610001,73.465958,43030800
2013-10-01,83.800003,89.870003,83.129997,84.800003,74.830940,50128300
2013-11-01,85.150002,94.330002,84.459999,92.879997,81.961044,46165400
2013-12-01,92.900002,94.360001,86.879997,92.389999,81.528656,39568000
2014-01-01,92.000000,93.089996,81.839996,86.000000,76.201859,59872200
2014-02-01,86.000000,91.959999,83.989998,90.589996,80.268913,51799400
2014-03-01,89.870003,102.559998,89.029999,99.550003,88.208061,71348800
2014-04-01,98.500000,101.949997,90.750000,100.680000,89.638130,62970500
2014-05-01,100.680000,110.029999,99.910004,108.360001,96.475853,40380900
2014-06-01,108.559998,109.500000,104.790001,107.610001,95.808105,33957500
2014-07-01,108.269997,116.500000,106.879997,109.809998,98.167702,47281200
2014-08-01,109.650002,117.360001,106.519997,116.510002,104.157349,31411300
2014-09-01,116.459999,124.580002,114.629997,119.620003,106.937614,36978300
2014-10-01,119.269997,126.690002,108.919998,126.690002,113.676575,48689800
2014-11-01,126.610001,129.960007,123.410004,127.910004,114.771248,26047000
2014-12-01,128.250000,129.960007,121.220001,125.669998,112.761345,24911900
2015-01-01,126.650002,143.649994,122.860001,134.960007,121.510582,41213300
2015-02-01,134.960007,148.759995,132.940002,146.449997,131.855560,31976700
2015-03-01,146.449997,160.639999,144.199997,154.410004,139.022293,38812300
2015-04-01,154.080002,157.559998,148.289993,150.929993,136.469910,28843600
2015-05-01,151.919998,170.979996,151.490005,167.850006,151.768860,42316000
2015-06-01,168.970001,173.589996,159.649994,164.139999,148.414337,44640300
2015-07-01,165.619995,165.929993,148.779999,154.270004,140.027420,48402500
2015-08-01,154.279999,155.949997,136.039993,141.050003,128.027969,43961200
2015-09-01,138.490005,152.440002,134.619995,140.000000,127.074867,45554300
2015-10-01,140.309998,149.869995,134.740005,139.149994,126.861534,53197200
2015-11-01,139.000000,140.520004,126.250000,130.380005,118.866005,41012000
2015-12-01,131.110001,142.490005,129.039993,139.440002,127.125908,39015600
2016-01-01,137.660004,141.949997,126.419998,130.490005,119.516258,41921100
2016-02-01,131.619995,133.880005,115.629997,130.690002,119.699448,34610900
2016-03-01,131.869995,144.690002,130.250000,138.990005,127.301460,32145900
2016-04-01,138.539993,148.000000,137.830002,140.770004,129.564041,34134200
2016-05-01,141.679993,142.330002,128.389999,132.160004,121.639397,39744100
2016-06-01,132.160004,134.729996,122.910004,131.339996,120.884697,44164000
2016-07-01,131.250000,143.179993,128.550003,131.339996,121.478775,38102100
2016-08-01,131.460007,131.679993,124.000000,125.080002,115.688797,37747100
2016-09-01,124.900002,129.619995,122.519997,125.309998,115.901505,32899600
2016-10-01,124.739998,125.570000,117.500000,121.860001,113.303093,32744900
2016-11-01,122.440002,146.089996,114.849998,142.529999,132.521667,47221200
2016-12-01,142.380005,148.259995,141.820007,143.770004,133.674606,24942900
2017-01-01,144.539993,154.970001,140.500000,154.139999,143.972992,32960600
2017-02-01,155.000000,165.880005,154.369995,164.820007,153.948593,39589300
2017-03-01,166.169998,170.789993,158.669998,165.380005,154.471619,36215200
2017-04-01,165.380005,184.449997,163.869995,177.889999,166.809570,26981500
2017-05-01,178.500000,185.000000,174.960007,182.350006,170.991806,31317000
2017-06-01,182.789993,194.940002,182.690002,188.130005,176.411774,36693700
2017-07-01,189.210007,194.380005,179.559998,186.210007,175.218292,26219000
2017-08-01,187.000000,196.479996,186.020004,196.039993,184.467987,27995400
2017-09-01,196.039993,198.979996,179.399994,189.880005,178.671677,38394400
2017-10-01,191.210007,212.070007,182.309998,209.210007,197.574875,38007000
2017-11-01,210.029999,236.039993,208.399994,234.960007,221.892776,35015700
2017-12-01,235.500000,236.389999,222.250000,225.009995,212.496140,30283600
2018-01-01,225.000000,267.950012,223.750000,247.850006,234.773224,35338700
2018-02-01,247.419998,248.919998,224.610001,235.380005,222.961151,30276400
2018-03-01,234.649994,236.649994,215.520004,219.699997,208.108429,31144000
2018-04-01,221.360001,245.800003,217.490005,235.990005,224.264374,38199000
2018-05-01,235.830002,237.940002,219.960007,221.419998,210.418304,26937700
2018-06-01,222.779999,246.820007,220.800003,238.029999,226.203018,29681700
2018-07-01,237.970001,253.889999,235.380005,253.000000,241.223190,24187800
2018-08-01,255.000000,268.130005,250.009995,264.730011,252.407196,19357200
2018-09-01,264.170013,276.000000,260.799988,274.049988,261.293304,25035900
2018-10-01,274.760010,283.059998,259.720001,275.570007,263.472076,31534800
2018-11-01,278.570007,294.410004,264.299988,290.070007,277.335510,29382900
2018-12-01,292.950012,300.570007,246.570007,262.630005,251.100113,33918300
2019-01-01,258.410004,305.989990,241.179993,303.000000,290.433136,39511500
2019-02-01,301.260010,317.989990,297.700012,300.730011,288.257233,27717900
2019-03-01,303.869995,312.410004,279.220001,286.980011,275.077515,34117700
2019-04-01,289.799988,293.649994,227.160004,263.029999,252.782898,61958000
2019-05-01,262.260010,280.250000,255.429993,277.980011,267.150452,34944800
2019-06-01,277.429993,294.859985,273.799988,282.209991,271.215759,30972700
2019-07-01,283.899994,312.480011,277.149994,294.609985,283.951172,30299900
2019-08-01,294.420013,296.269989,250.190002,261.519989,252.058380,27715700
2019-09-01,259.809998,261.959991,235.449997,240.100006,231.413361,34714600
2019-10-01,241.350006,275.690002,234.690002,269.079987,260.179535,37198500
2019-11-01,269.320007,307.380005,266.529999,288.660004,279.111908,29891200
2019-12-01,289.619995,306.600006,279.649994,302.029999,292.039673,24546400
2020-01-01,302.670013,309.100006,261.690002,265.279999,257.224274,33558500
2020-02-01,266.109985,304.519989,249.350006,257.089996,249.282944,36031400
2020-03-01,259.600006,297.519989,171.029999,227.039993,220.145493,70547500
2020-04-01,217.009995,285.980011,199.169998,280.730011,273.218140,41743800
2020-05-01,275.339996,296.690002,262.239990,294.109985,286.240082,24388400
2020-06-01,293.230011,301.660004,250.880005,262.980011,255.943100,32290400
2020-07-01,267.190002,285.309998,253.750000,273.799988,267.318390,26884000
2020-08-01,275.220001,288.000000,266.799988,281.519989,274.855652,20061000
2020-09-01,278.019989,284.369995,244.100006,268.589996,262.231812,27486600
2020-10-01,268.589996,311.750000,264.440002,272.799988,267.292358,24746100
2020-11-01,278.190002,338.200012,270.440002,311.519989,305.230652,33220500
2020-12-01,317.000000,326.899994,298.600006,321.089996,314.607452,24004300
2021-01-01,321.109985,340.980011,288.010010,296.980011,291.842499,24738700
2021-02-01,298.970001,313.850006,286.040009,303.190002,297.945068,26381900
2021-03-01,307.660004,379.130005,306.359985,358.950012,352.740540,34420200
2021-04-01,359.929993,386.779999,349.049988,379.390015,374.071655,21333600
2021-05-01,383.429993,406.000000,382.079987,398.220001,392.637695,20239400
2021-06-01,398.959991,399.440002,368.339996,381.799988,376.447845,22696000
2021-07-01,383.119995,402.230011,373.670013,384.010010,379.721741,24550700
2021-08-01,385.339996,397.950012,363.940002,375.130005,370.940887,20241000
2021-09-01,374.910004,391.429993,355.429993,372.799988,368.636902,24350800
2021-10-01,374.339996,439.899994,363.369995,435.130005,431.585571,23977600
2021-11-01,436.309998,439.200012,405.320007,406.230011,402.920990,22322700
2021-12-01,411.690002,470.019989,392.399994,463.540009,459.764160,22366500
