Date,Open,High,Low,Close,Adj Close,Volume
1995-06-01,18.875000,19.625000,18.062500,19.562500,10.966293,52613600
1995-07-01,19.500000,19.812500,17.937500,19.312500,10.826150,53551600
1995-08-01,19.312500,19.562500,18.062500,18.250000,10.230537,77603800
1995-09-01,18.187500,20.750000,18.187500,19.125000,10.741121,69075600
1995-10-01,19.062500,21.000000,18.875000,20.500000,11.513355,76830600
1995-11-01,20.562500,22.750000,20.312500,22.312500,12.531314,53162000
1995-12-01,22.375000,24.000000,21.875000,22.562500,12.691268,62242200
1996-01-01,22.500000,25.500000,21.250000,25.125000,14.132668,77453400
1996-02-01,25.062500,27.125000,24.500000,25.000000,14.062346,96308000
1996-03-01,25.250000,26.875000,23.625000,24.000000,13.517964,84630800
1996-04-01,24.375000,24.875000,22.937500,23.937500,13.482767,96953200
1996-05-01,24.125000,25.187500,23.000000,24.062500,13.553178,92482600
1996-06-01,24.062500,24.625000,22.687500,23.375000,13.186175,76701000
1996-07-01,23.500000,23.812500,20.500000,23.187500,13.080405,95715200
1996-08-01,23.125000,24.125000,23.000000,23.187500,13.080405,52914200
1996-09-01,23.000000,24.500000,22.750000,23.687500,13.383595,61679400
1996-10-01,23.750000,23.812500,21.875000,22.250000,12.571397,105616000
1996-11-01,22.250000,24.687500,22.250000,23.375000,13.207030,75895200
1996-12-01,23.312500,24.125000,22.500000,22.687500,12.839072,74362000
1997-01-01,22.625000,23.937500,21.625000,22.750000,12.874439,127132400
1997-02-01,22.937500,23.875000,21.562500,21.625000,12.237797,106283800
1997-03-01,21.437500,24.687500,21.250000,23.625000,13.390810,114219200
1997-04-01,23.375000,27.000000,23.375000,26.750000,15.162082,112052800
1997-05-01,26.750000,27.437500,24.750000,25.125000,14.241020,74663400
1997-06-01,25.062500,25.250000,23.812500,24.156250,13.714197,98116200
1997-07-01,24.187500,27.375000,23.687500,26.875000,15.257711,122405000
1997-08-01,26.875000,26.875000,22.875000,23.656250,13.430332,81251400
1997-09-01,23.656250,24.531250,22.875000,23.812500,13.541935,89980200
1997-10-01,23.937500,24.375000,21.062500,22.406250,12.742216,106210800
1997-11-01,22.500000,24.812500,22.218750,24.250000,13.790742,66398200
1997-12-01,24.375000,24.468750,22.187500,23.875000,13.600010,71962200
1998-01-01,23.937500,24.343750,22.312500,23.562500,13.421996,69523800
1998-02-01,23.937500,27.937500,23.718750,27.281250,15.540320,97625000
1998-03-01,27.375000,30.125000,25.000000,30.000000,17.116070,151832000
1998-04-01,30.031250,31.906250,28.531250,30.937500,17.650953,124057200
1998-05-01,31.250000,33.531250,30.500000,32.812500,18.720701,85294200
1998-06-01,32.812500,34.968750,31.687500,34.500000,19.710464,74961600
1998-07-01,34.718750,37.468750,33.093750,33.406250,19.085585,102201400
1998-08-01,32.937500,33.343750,28.000000,28.187500,16.104015,92068800
1998-09-01,28.000000,32.250000,26.750000,29.843750,17.074181,99613000
1998-10-01,29.375000,34.343750,28.093750,33.531250,19.183872,99538000
1998-11-01,33.937500,36.812500,32.750000,35.031250,20.042049,67301800
1998-12-01,35.000000,39.750000,33.031250,38.406250,22.000452,71525200
1999-01-01,38.687500,40.375000,35.937500,39.406250,22.573298,81901000
1999-02-01,39.375000,43.375000,39.031250,42.500000,24.345501,78458400
1999-03-01,42.625000,47.375000,41.687500,45.312500,25.956600,93769700
1999-04-01,45.250000,47.062500,41.500000,42.375000,24.301117,68994100
1999-05-01,42.312500,42.750000,37.750000,38.500000,22.078886,64020900
1999-06-01,38.875000,42.875000,37.750000,41.125000,23.614323,60031800
1999-07-01,41.125000,45.250000,39.875000,41.687500,23.937304,58664500
1999-08-01,41.500000,43.062500,38.937500,41.375000,23.757862,55676200
1999-09-01,41.000000,44.375000,39.750000,43.250000,24.863255,48415000
1999-10-01,43.062500,45.250000,38.312500,41.250000,23.713514,82637800
1999-11-01,41.750000,49.562500,41.062500,45.750000,26.300438,93663000
1999-12-01,45.125000,46.750000,38.812500,40.312500,23.200085,79335000
2000-01-01,39.937500,43.625000,34.687500,37.375000,21.509533,109356500
2000-02-01,37.437500,37.625000,30.625000,31.750000,18.272314,116297800
2000-03-01,31.875000,38.250000,29.812500,37.375000,21.509533,107742400
2000-04-01,37.812500,39.437500,31.937500,38.062500,21.905184,88858600
2000-05-01,38.000000,39.937500,35.000000,35.812500,20.610298,79034300
2000-06-01,35.562500,36.312500,31.000000,32.937500,18.955725,114547600
2000-07-01,33.187500,33.750000,30.062500,31.687500,18.236340,86101500
2000-08-01,31.875000,34.250000,29.625000,29.890625,17.202232,84650800
2000-09-01,29.687500,30.375000,26.375000,30.187500,17.373087,125297300
2000-10-01,30.437500,31.500000,27.562500,31.000000,17.840683,84067000
2000-11-01,30.750000,34.437500,30.625000,31.875000,18.344252,74139700
2000-12-01,32.125000,34.500000,28.750000,34.000000,19.695280,102846600
2001-01-01,33.812500,35.062500,28.000000,29.350000,17.001656,120591700
2001-02-01,29.500000,31.000000,28.950001,29.400000,17.030621,93721300
2001-03-01,29.040001,29.480000,24.750000,26.549999,15.379692,121917800
2001-04-01,26.299999,27.950001,25.389999,27.500000,15.930004,79874200
2001-05-01,27.250000,30.959999,26.250000,30.280001,17.540380,109702100
2001-06-01,30.280001,30.450001,27.000000,27.059999,15.675125,102637300
2001-07-01,27.200001,29.500000,26.049999,29.139999,16.880009,84387800
2001-08-01,29.290001,31.000000,27.690001,30.030001,17.395569,86142900
2001-09-01,30.230000,30.870001,26.000000,27.139999,15.721461,98907700
2001-10-01,27.480000,30.100000,25.000000,26.070000,15.101635,117467300
2001-11-01,26.100000,28.500000,25.820000,26.840000,15.547686,94387700
2001-12-01,27.020000,27.719999,25.150000,26.469999,15.463365,96335000
2002-01-01,26.469999,27.480000,25.379999,27.180000,15.878139,95464400
2002-02-01,26.879999,27.450001,26.020000,26.100000,15.247221,74377200
2002-03-01,26.350000,29.059999,26.070000,27.750000,16.211128,93600400
2002-04-01,27.549999,29.200001,27.000000,28.400000,16.590836,114502600
2002-05-01,28.400000,30.719999,28.059999,29.940001,17.490484,113627600
2002-06-01,30.000000,30.440001,27.870001,28.450001,16.620052,96118300
2002-07-01,28.459999,28.620001,21.750000,24.750000,14.458569,140932600
2002-08-01,24.650000,25.340000,21.990000,23.760000,13.880222,110828000
2002-09-01,23.570000,23.590000,17.420000,17.660000,10.316704,208693700
2002-10-01,17.840000,19.950001,15.750000,18.110001,10.579582,147656300
2002-11-01,18.020000,19.700001,16.250000,18.500000,10.807416,136786700
2002-12-01,18.629999,19.170000,15.170000,16.080000,9.524660,200320400
2003-01-01,16.170000,17.379999,13.910000,14.240000,8.434773,171721600
2003-02-01,14.070000,14.620000,12.770000,13.610000,8.061608,110454700
2003-03-01,13.850000,15.200000,12.120000,14.460000,8.565086,141331600
2003-04-01,14.600000,17.400000,13.880000,17.100000,10.128836,162742600
2003-05-01,17.049999,18.830000,16.580000,18.730000,11.094332,176050000
2003-06-01,18.920000,22.950001,18.719999,22.059999,13.066792,149689300
2003-07-01,21.799999,23.240000,20.400000,23.010000,13.629507,152590600
2003-08-01,23.010000,23.980000,21.570000,22.420000,13.280032,111268400
2003-09-01,22.450001,24.370001,22.110001,23.540001,13.943438,129681900
2003-10-01,23.750000,25.080000,23.520000,25.000000,14.808240,133869100
2003-11-01,25.370001,26.780001,24.459999,25.629999,15.181413,115189600
2003-12-01,25.950001,27.010000,23.100000,24.830000,14.936460,146998800
2004-01-01,24.950001,25.850000,24.540001,25.740000,15.483861,101455700
2004-02-01,25.820000,28.760000,25.719999,28.299999,17.023830,97504900
2004-03-01,28.400000,29.980000,27.540001,28.570000,17.186249,114959500
2004-04-01,28.750000,29.430000,26.400000,27.230000,16.380175,113808800
2004-05-01,27.430000,27.879999,25.049999,26.400000,15.880885,83942300
2004-06-01,26.209999,27.379999,25.799999,26.000000,15.640264,90958200
2004-07-01,26.090000,28.250000,25.740000,27.500000,16.542595,78605900
2004-08-01,27.320000,27.590000,25.639999,27.020000,16.253853,63781000
2004-09-01,27.030001,28.129999,26.860001,28.030001,16.861410,79923500
2004-10-01,28.000000,29.490000,27.309999,29.150000,17.535141,102501100
2004-11-01,29.049999,31.000000,28.770000,30.740000,18.491611,109693900
2004-12-01,30.900000,32.959999,30.860001,32.060001,19.643641,98035300
2005-01-01,31.600000,32.500000,30.809999,32.389999,19.845837,93212300
2005-02-01,32.049999,33.250000,31.400000,33.080002,20.268602,85869800
2005-03-01,33.020000,34.560001,30.959999,31.139999,19.079941,107381300
2005-04-01,31.200001,31.910000,29.110001,29.309999,17.958675,117649100
2005-05-01,29.120001,31.500000,29.120001,30.940001,18.957394,101818900
2005-06-01,30.840000,31.209999,27.740000,27.750000,17.002836,137606500
2005-07-01,27.809999,31.250000,27.360001,31.170000,19.098326,123850500
2005-08-01,30.250000,34.700001,30.250000,32.450001,19.882601,176113000
2005-09-01,32.299999,35.029999,31.309999,33.490002,20.519821,195289500
2005-10-01,33.400002,34.020000,31.480000,31.600000,19.361790,163251100
2005-11-01,32.730000,34.759998,31.610001,33.849998,20.740400,158617300
2005-12-01,34.230000,35.689999,33.580002,33.720001,21.084595,111305900
2006-01-01,34.290001,36.310001,33.200001,35.009998,21.891212,172586800
2006-02-01,35.009998,36.750000,34.889999,34.910000,21.828680,101717900
2006-03-01,35.000000,35.250000,34.110001,34.360001,21.484774,112047900
2006-04-01,34.450001,35.570000,33.709999,34.570000,21.616083,106187800
2006-05-01,34.639999,35.990002,32.619999,33.169998,20.740683,120458500
2006-06-01,32.970001,34.599998,31.730000,33.599998,21.009548,131708100
2006-07-01,33.700001,35.500000,32.750000,35.389999,22.128811,109918200
2006-08-01,35.200001,36.250000,34.220001,35.900002,22.447702,97181000
2006-09-01,36.250000,40.060001,36.009998,39.119999,24.461121,182563500
2006-10-01,39.119999,42.480000,38.950001,41.919998,26.211922,426927400
2006-11-01,42.150002,42.259998,40.790001,41.970001,26.243183,163643700
2006-12-01,42.180000,44.680000,41.700001,44.330002,28.395422,102668500
2007-01-01,43.650002,45.060001,42.540001,44.349998,28.408236,140837800
2007-02-01,44.259998,46.209999,43.380001,43.689999,27.985468,108331900
2007-03-01,43.490002,45.490002,42.310001,45.049999,28.856613,140190900
2007-04-01,44.279999,49.700001,44.259998,48.279999,30.925585,145227100
2007-05-01,48.209999,52.580002,48.209999,50.549999,32.379620,190214400
2007-06-01,50.560001,52.880001,50.020000,50.759998,32.514122,151087700
2007-07-01,51.189999,53.220001,47.860001,47.869999,30.662958,152476800
2007-08-01,47.680000,51.880001,46.639999,49.250000,31.546907,184713500
2007-09-01,49.130001,55.730000,48.810001,54.470001,34.890556,184427200
2007-10-01,54.750000,59.849998,54.669998,59.750000,38.272636,169180500
2007-11-01,59.349998,59.919998,56.240002,58.470001,37.452747,210604500
2007-12-01,58.450001,63.689999,58.099998,58.910000,38.726906,145737700
2008-01-01,59.480000,59.480000,49.360001,53.580002,35.223015,322895900
2008-02-01,53.669998,57.070000,52.849998,54.110001,35.571438,173118000
2008-03-01,53.980000,56.509998,52.000000,55.770000,36.912868,176502600
2008-04-01,56.040001,60.599998,55.139999,59.580002,39.434612,162566400
2008-05-01,59.540001,61.759998,57.310001,59.320000,39.262539,130719300
2008-06-01,59.119999,60.410000,55.169998,56.220001,37.210720,170062300
2008-07-01,55.869999,61.209999,55.700001,59.790001,39.831234,199976900
2008-08-01,59.830002,67.000000,59.439999,62.000000,41.303520,187320500
2008-09-01,62.389999,65.470001,59.560001,61.700001,41.353447,235712800
2008-10-01,61.180000,64.019997,45.790001,57.930000,38.826656,340794300
2008-11-01,58.410000,58.980000,51.150002,58.750000,39.376255,222422600
2008-12-01,58.070000,63.990002,55.439999,62.189999,42.051983,231622200
2009-01-01,62.380001,64.459999,56.410000,58.020000,39.232277,207220100
2009-02-01,57.619999,59.770000,51.500000,52.250000,35.330681,201057500
2009-03-01,51.799999,56.090000,50.439999,54.570000,37.242439,279642900
2009-04-01,54.299999,57.270000,53.029999,53.290001,36.368885,181800100
2009-05-01,53.209999,59.029999,51.759998,58.990002,40.258957,206996500
2009-06-01,59.180000,61.009998,56.040001,57.490002,39.235252,189413700
2009-07-01,57.650002,59.590000,54.919998,55.060001,37.887447,222682600
2009-08-01,55.110001,57.220001,54.430000,56.240002,38.699440,184050500
2009-09-01,56.049999,57.669998,53.880001,57.070000,39.617096,213399900
2009-10-01,56.990002,60.599998,56.029999,58.610001,40.686157,200713800
2009-11-01,58.840000,64.750000,58.599998,63.250000,43.907169,164171600
2009-12-01,63.639999,64.050003,60.040001,62.439999,43.717968,153243600
2010-01-01,62.630001,64.779999,61.060001,62.430000,43.710957,158366700
2010-02-01,62.830002,65.750000,62.540001,63.849998,44.705170,150643900
2010-03-01,63.980000,67.489998,63.250000,66.720001,47.111706,153461200
2010-04-01,67.059998,71.709999,67.059998,70.589996,49.844353,135971400
2010-05-01,70.879997,71.839996,65.550003,66.870003,47.217613,185467000
2010-06-01,66.230003,70.580002,65.800003,65.870003,46.902298,149278100
2010-07-01,66.720001,71.540001,65.309998,69.730003,49.650784,133382100
2010-08-01,70.500000,74.070000,69.839996,73.059998,52.021873,129701400
2010-09-01,73.919998,76.260002,73.660004,74.510002,53.451653,139333600
2010-10-01,75.040001,79.900002,74.400002,77.769997,55.790321,110920200
2010-11-01,78.059998,79.849998,77.120003,78.300003,56.170532,118058200
2010-12-01,79.139999,80.940002,75.940002,76.760002,55.496796,114256400
2011-01-01,77.099998,77.589996,72.139999,73.669998,53.262741,233975300
2011-02-01,74.220001,76.449997,73.080002,75.680000,54.715946,135858400
2011-03-01,75.709999,77.250000,72.889999,76.089996,55.462223,143318900
2011-04-01,76.300003,78.589996,75.660004,78.309998,57.080399,97983500
2011-05-01,78.400002,83.080002,78.199997,81.540001,59.434746,120036800
2011-06-01,81.470001,84.910004,80.000000,84.320000,61.919312,128508800
2011-07-01,84.160004,89.570000,84.150002,86.480003,63.505478,117018200
2011-08-01,87.489998,91.220001,82.010002,90.410004,66.391426,200669000
2011-09-01,90.269997,91.089996,83.650002,87.820000,64.925705,165750900
2011-10-01,87.430000,93.839996,83.739998,92.849998,68.644402,138108100
2011-11-01,92.309998,95.540001,91.220001,95.519997,70.618347,109863900
2011-12-01,95.440002,101.000000,94.820000,100.330002,74.732368,110500700
2012-01-01,101.330002,102.220001,97.699997,99.050003,73.778938,120351800
2012-02-01,99.459999,101.290001,98.260002,99.279999,73.950241,88933500
2012-03-01,99.279999,100.440002,95.129997,98.099998,73.584549,136419600
2012-04-01,97.820000,99.500000,94.129997,97.449997,73.097008,132852000
2012-05-01,97.230003,98.010002,89.260002,89.339996,67.013695,132371000
2012-06-01,87.470001,90.760002,85.919998,88.529999,66.926025,153888700
2012-07-01,88.410004,93.320000,87.620003,89.360001,67.553467,125472600
2012-08-01,89.489998,90.430000,86.150002,89.489998,67.651741,116808900
2012-09-01,89.510002,94.000000,88.709999,91.750000,69.906082,98697200
2012-10-01,92.110001,94.160004,86.370003,86.800003,66.134590,135455700
2012-11-01,87.000000,88.129997,83.309998,87.040001,66.317444,133363500
2012-12-01,87.419998,90.849998,86.269997,88.209999,67.812386,114044000
2013-01-01,89.400002,95.290001,89.250000,95.290001,73.255211,110374200
2013-02-01,95.580002,96.779999,93.190002,95.900002,73.724159,98048800
2013-03-01,95.680000,99.779999,94.870003,99.690002,77.256012,92727700
2013-04-01,99.410004,103.699997,98.379997,102.139999,79.154648,102269300
2013-05-01,101.980003,103.339996,96.559998,96.570000,74.838097,131988600
2013-06-01,96.769997,100.180000,95.160004,99.000000,77.322403,92115500
2013-07-01,99.349998,101.809998,96.300003,98.080002,76.603844,103465500
2013-08-01,98.620003,99.440002,94.010002,94.360001,73.698372,106466700
2013-09-01,95.099998,98.989998,94.120003,96.209999,75.750366,83958900
2013-10-01,96.180000,96.699997,93.139999,96.519997,75.994446,105109100
2013-11-01,96.519997,99.269997,96.320000,97.370003,76.663696,127462000
2013-12-01,97.290001,97.290001,94.040001,97.029999,77.031387,90582200
2014-01-01,96.809998,97.080002,92.870003,94.169998,74.760849,115669600
2014-02-01,94.540001,97.000000,92.220001,95.150002,75.538895,94318500
2014-03-01,94.239998,99.070000,94.000000,98.029999,78.488281,119892900
2014-04-01,98.099998,101.779999,96.519997,101.379997,81.170486,114839100
2014-05-01,100.680000,103.779999,100.330002,101.430000,81.210518,86521200
2014-06-01,101.389999,102.620003,99.410004,100.739998,81.308182,87062600
2014-07-01,100.430000,101.360001,94.559998,94.559998,76.320274,116896600
2014-08-01,94.300003,95.370003,92.919998,93.720001,75.642296,103875700
2014-09-01,93.239998,97.300003,90.529999,94.809998,77.182549,145563800
2014-10-01,94.370003,95.290001,89.339996,93.730003,76.303352,136770100
2014-11-01,93.779999,97.500000,93.019997,96.809998,78.810677,89659200
2014-12-01,96.150002,97.500000,87.620003,93.699997,76.953255,171258800
2015-01-01,94.129997,95.000000,88.769997,92.440002,75.918465,152776400
2015-02-01,92.050003,99.879997,91.430000,98.900002,81.223877,141328000
2015-03-01,98.900002,101.089996,94.940002,97.440002,80.720253,164772700
2015-04-01,96.809998,99.349998,94.459999,96.550003,79.982971,136319600
2015-05-01,96.730003,101.080002,95.570000,95.930000,79.469368,131649800
2015-06-01,95.839996,97.959999,94.019997,95.070000,79.441360,111348300
2015-07-01,95.099998,101.099998,94.730003,99.860001,83.443932,124132500
2015-08-01,100.000000,101.879997,87.500000,95.019997,79.399574,137564000
2015-09-01,92.769997,98.970001,92.599998,98.529999,83.057930,123943400
2015-10-01,98.500000,113.959999,97.129997,112.250000,94.623466,170583400
2015-11-01,112.459999,114.989998,109.599998,114.160004,96.233551,129809800
2015-12-01,114.519997,120.230003,112.910004,118.139999,100.369431,115069800
2016-01-01,117.250000,124.349998,113.000000,123.779999,105.161041,163701800
2016-02-01,123.080002,124.830002,112.709999,117.190002,99.562317,163322300
2016-03-01,117.910004,126.959999,115.320000,125.680000,107.584167,138087000
2016-04-01,125.190002,129.800003,124.870003,126.489998,108.277527,111367700
2016-05-01,126.650002,131.960007,121.620003,122.059998,104.485367,116547500
2016-06-01,122.059998,124.080002,116.080002,120.339996,103.013031,123229900
2016-07-01,119.720001,128.600006,117.430000,117.650002,101.450623,109871000
2016-08-01,117.879997,120.019997,113.959999,115.660004,99.734650,100622300
2016-09-01,115.510002,119.239998,114.129997,115.360001,100.249031,91504400
2016-10-01,115.010002,115.739998,110.330002,112.570000,97.824463,100861900
2016-11-01,112.650002,121.870003,110.830002,119.269997,103.646843,89081800
2016-12-01,118.959999,124.000000,117.709999,121.720001,106.598465,78632000
2017-01-01,121.860001,123.339996,118.180000,122.570000,107.342873,76910700
2017-02-01,121.900002,128.899994,121.699997,127.650002,111.791771,64270300
2017-03-01,128.020004,130.190002,127.339996,129.610001,114.343750,89808900
2017-04-01,129.500000,142.789993,128.649994,139.929993,123.448189,77979000
2017-05-01,139.860001,151.149994,139.839996,150.889999,133.117249,74914100
2017-06-01,150.789993,155.460007,148.039993,153.160004,135.119904,70377200
2017-07-01,153.440002,159.979996,151.770004,155.139999,137.724670,69344000
2017-08-01,154.979996,160.000000,153.229996,159.970001,142.012436,66890300
2017-09-01,159.869995,161.720001,153.270004,156.679993,139.917007,81721200
2017-10-01,156.000000,167.899994,155.800003,166.910004,149.052490,70654900
2017-11-01,165.720001,173.169998,163.520004,171.970001,153.571136,58785800
2017-12-01,172.770004,175.779999,170.389999,172.119995,154.621414,57152900
2018-01-01,173.729996,178.699997,170.270004,171.139999,153.741028,79270000
2018-02-01,170.270004,173.539993,153.860001,157.740005,141.703339,107472200
2018-03-01,157.800003,163.229996,146.839996,156.380005,141.370377,110129700
2018-04-01,158.270004,167.949997,155.009995,167.440002,151.368790,89381500
2018-05-01,166.380005,167.300003,159.080002,160.009995,144.651917,71237400
2018-06-01,159.899994,171.559998,155.100006,156.690002,141.650574,92744700
2018-07-01,155.990005,160.979996,154.710007,157.539993,143.323685,70294400
2018-08-01,156.570007,163.339996,153.130005,162.229996,147.590469,68786400
2018-09-01,161.809998,167.830002,156.559998,167.289993,153.143936,70751500
2018-10-01,168.369995,178.960007,161.820007,176.899994,161.941315,105084900
2018-11-01,176.669998,190.880005,174.000000,188.509995,172.569565,77562900
2018-12-01,188.100006,188.419998,169.039993,177.570007,163.557129,75802000
2019-01-01,175.410004,189.419998,174.169998,178.779999,164.671631,80003700
2019-02-01,179.550003,184.710007,173.410004,183.839996,169.332306,76828400
2019-03-01,184.589996,190.520004,178.270004,189.899994,176.027695,63643000
2019-04-01,190.500000,200.000000,186.699997,197.570007,183.137451,53512800
2019-05-01,195.869995,201.149994,193.320007,198.270004,183.786285,58588900
2019-06-01,198.360001,207.990005,197.320007,207.660004,193.617615,63764100
2019-07-01,208.860001,218.960007,206.190002,210.720001,196.470703,58770700
2019-08-01,211.179993,221.929993,209.429993,217.970001,203.230453,63969900
2019-09-01,217.929993,220.839996,207.330002,214.710007,201.249435,64087700
2019-10-01,211.130005,213.470001,191.500000,196.699997,184.368500,99548800
2019-11-01,197.779999,197.970001,187.550003,194.479996,182.287674,92605700
2019-12-01,195.380005,199.000000,192.350006,197.610001,186.408447,60538400
2020-01-01,198.000000,217.100006,197.809998,213.970001,201.841080,77468400
2020-02-01,214.990005,218.389999,188.809998,194.169998,183.163452,69371600
2020-03-01,193.809998,207.160004,124.230003,165.350006,156.953201,179708700
2020-04-01,160.220001,190.410004,155.000000,187.559998,178.035324,106538600
2020-05-01,184.000000,190.660004,167.850006,186.320007,176.858307,80304100
2020-06-01,186.710007,202.729996,178.880005,184.470001,176.269730,85778100
2020-07-01,184.949997,202.520004,182.619995,194.279999,185.643646,67343400
2020-08-01,194.330002,216.710007,193.589996,213.520004,204.028366,56770700
2020-09-01,210.839996,226.720001,210.580002,219.490005,210.959991,63009500
2020-10-01,221.589996,231.910004,209.910004,213.000000,204.722229,53954900
2020-11-01,215.880005,227.850006,207.169998,217.440002,208.989655,69778000
2020-12-01,218.880005,218.929993,206.190002,214.580002,207.466644,72822200
2021-01-01,214.490005,216.119995,203.110001,207.839996,200.950073,64196200
2021-02-01,208.479996,217.309998,206.139999,206.139999,199.306396,57318600
2021-03-01,207.350006,227.880005,202.729996,224.139999,218.043091,84406200
2021-04-01,224.669998,236.289993,223.279999,236.080002,229.658310,52201900
2021-05-01,237.990005,238.179993,227.570007,233.889999,227.527878,49485700
2021-06-01,235.979996,237.809998,228.820007,230.990005,225.947800,52582400
2021-07-01,231.410004,247.050003,226.419998,242.710007,237.411987,53633300
2021-08-01,244.240005,244.679993,233.050003,237.460007,232.276581,45210000
2021-09-01,237.880005,248.899994,235.949997,241.110001,237.139893,55922700
2021-10-01,243.070007,249.949997,236.139999,245.550003,241.506805,57991500
2021-11-01,245.800003,257.790009,243.949997,244.600006,240.572433,51361500
2021-12-01,245.759995,269.720001,244.110001,268.070007,265.117676,58776500
