Date,Open,High,Low,Close,Adj Close,Volume
2000-06-01,4.984375,5.171875,4.390625,4.390625,3.481597,25520000
2000-07-01,4.421875,4.640625,4.140625,4.242188,3.363894,23173600
2000-08-01,4.265625,4.687500,4.257813,4.296875,3.422164,25704800
2000-09-01,4.304688,4.507813,3.875000,4.140625,3.297722,19765600
2000-10-01,4.148438,4.765625,4.078125,4.718750,3.758157,24952800
2000-11-01,4.703125,4.804688,4.375000,4.578125,3.661549,14327200
2000-12-01,4.500000,5.070313,4.187500,5.000000,3.998964,24832800
2001-01-01,5.000000,5.546875,4.789063,5.275000,4.218908,23583200
2001-02-01,5.275000,5.750000,5.105000,5.462500,4.384213,21209600
2001-03-01,5.437500,5.763750,4.801250,5.008750,4.020033,26631200
2001-04-01,5.027500,5.750000,4.875000,5.566250,4.467485,21251200
2001-05-01,5.625000,5.918750,5.280000,5.656250,4.554943,20610400
2001-06-01,5.712500,6.211250,5.486250,6.202500,4.994833,23464800
2001-07-01,6.181250,6.680000,5.890000,6.623750,5.334063,33907200
2001-08-01,6.623750,6.898750,5.750000,6.387500,5.158911,53458400
2001-09-01,6.412500,6.581250,4.275000,5.037500,4.068575,36534400
2001-10-01,5.000000,5.843750,4.852500,5.340000,4.312892,36788800
2001-11-01,5.350000,5.971250,5.250000,5.750000,4.660287,19873600
2001-12-01,5.750000,6.560000,5.720000,6.531250,5.293478,23348000
2002-01-01,6.518750,7.031250,6.238750,6.925000,5.612608,36480800
2002-02-01,6.936250,7.862500,6.700000,7.518750,6.110703,38701600
2002-03-01,7.512500,8.262500,7.250000,7.865000,6.392110,55130400
2002-04-01,7.802500,8.222500,7.447500,7.810000,6.347411,52826400
2002-05-01,7.800000,8.618750,7.625000,8.050000,6.558172,64212000
2002-06-01,8.043750,8.093750,6.935000,7.220000,5.881988,67171200
2002-07-01,7.248750,7.500000,6.050000,6.710000,5.466500,60304800
2002-08-01,6.710000,7.770000,6.362500,7.530000,6.151063,49016000
2002-09-01,7.468750,7.841250,5.986250,6.205000,5.068705,53757600
2002-10-01,6.250000,6.250000,4.797500,5.622500,4.592875,76021600
2002-11-01,5.547500,6.492500,5.327500,6.440000,5.278522,48886400
2002-12-01,6.625000,6.706250,6.031250,6.302500,5.165821,42942400
2003-01-01,6.325000,6.875000,6.268750,6.693750,5.486507,35965600
2003-02-01,6.693750,6.923750,6.437500,6.527500,5.368253,37973600
2003-03-01,6.515000,6.515000,5.413750,5.980000,4.917986,62928800
2003-04-01,6.006250,7.525000,5.918750,7.333750,6.031317,59892800
2003-05-01,7.325000,7.532500,6.885000,7.265000,5.993280,41943200
2003-06-01,7.325000,8.281250,7.318750,8.050000,6.640870,44802400
2003-07-01,8.050000,8.675000,7.928750,8.346250,6.885260,54979200
2003-08-01,8.315000,8.926250,8.033750,8.902500,7.364055,29950400
2003-09-01,8.902500,9.170000,8.378750,8.481250,7.015601,38680000
2003-10-01,8.543750,10.103750,8.533750,9.948750,8.229501,39983200
2003-11-01,9.968750,10.237500,9.310000,9.875000,8.186929,42904000
2003-12-01,9.943750,10.687500,9.921250,10.633750,8.815973,31830400
2004-01-01,10.643750,12.330000,10.643750,11.615000,9.629482,39664800
2004-02-01,11.615000,12.098750,11.268750,11.275000,9.371922,45924800
2004-03-01,11.356250,11.578750,9.958750,10.603750,8.813971,46303200
2004-04-01,10.587500,11.268750,10.225000,10.242500,8.513698,43873600
2004-05-01,10.212500,10.570000,9.587500,10.360000,8.636577,44136400
2004-06-01,10.415000,11.185000,10.340000,10.942500,9.122175,27708800
2004-07-01,10.987500,11.807500,10.295000,11.797500,9.834940,33926400
2004-08-01,11.822500,12.192500,11.065000,11.185000,9.350336,35176400
2004-09-01,11.175000,11.445000,10.182500,10.822500,9.047297,33448400
2004-10-01,11.060000,11.850000,9.875000,11.595000,9.693082,53866400
2004-11-01,11.595000,12.910000,11.440000,12.515000,10.490053,26554000
2004-12-01,12.550000,13.670000,12.185000,13.542500,11.351299,20118000
2005-01-01,13.587500,13.625000,12.757500,13.422500,11.250714,26436400
2005-02-01,13.475000,13.610000,12.845000,13.187500,11.082965,22621600
2005-03-01,13.212500,13.512500,12.032500,12.170000,10.227846,40258800
2005-04-01,12.215000,12.490000,11.212500,11.430000,9.605937,52317600
2005-05-01,11.550000,13.415000,11.477500,13.365000,11.266761,42501600
2005-06-01,13.365000,14.017500,12.642500,13.417500,11.311019,30568800
2005-07-01,13.417500,14.937500,13.352500,14.542500,12.259401,35045200
2005-08-01,14.480000,15.267500,13.982500,14.615000,12.350189,30582400
2005-09-01,14.582500,14.627500,13.490000,14.115000,11.927673,26467200
2005-10-01,14.140000,14.797500,13.365000,14.497500,12.250899,45755600
2005-11-01,14.452500,15.432500,13.887500,15.000000,12.707148,30731200
2005-12-01,15.037500,15.375000,14.515000,15.157500,12.840572,26840800
2006-01-01,15.182500,15.442500,13.485000,13.782500,11.675755,46751200
2006-02-01,13.782500,14.575000,13.305000,13.942500,11.845731,32455200
2006-03-01,13.992500,15.272500,13.647500,15.010000,12.752693,35563600
2006-04-01,15.010000,15.530000,14.620000,15.182500,12.899250,21332400
2006-05-01,15.182500,16.867500,15.100000,16.445000,14.008121,37787600
2006-06-01,16.250000,16.352501,15.055000,16.275000,13.863316,35356400
2006-07-01,16.337500,16.337500,14.295000,15.000000,12.777249,34176400
2006-08-01,14.625000,15.395000,13.695000,14.177500,12.108966,34022000
2006-09-01,14.175000,14.435000,12.615000,14.292500,12.207183,44981600
2006-10-01,14.535000,15.395000,14.307500,14.375000,12.277648,36609200
2006-11-01,14.500000,15.267500,13.957500,14.450000,12.375700,26255200
2006-12-01,14.470000,14.937500,14.105000,14.755000,12.636916,17808400
2007-01-01,14.817500,17.450001,14.507500,17.135000,14.675268,45921600
2007-02-01,17.202499,19.655001,17.170000,18.410000,15.806720,52452000
2007-03-01,18.410000,19.285000,17.980000,18.855000,16.188793,28335600
2007-04-01,18.920000,20.090000,18.315001,19.477501,16.723265,38473600
2007-05-01,19.459999,21.205000,19.184999,21.040001,18.103136,31022000
2007-06-01,21.087500,21.715000,20.402500,21.510000,18.507530,25984800
2007-07-01,21.662500,24.040001,20.514999,21.612499,18.595726,34105200
2007-08-01,21.575001,23.682501,18.862499,21.125000,18.212824,49593200
2007-09-01,21.020000,23.092501,20.150000,22.882500,19.728045,27333600
2007-10-01,23.242500,26.500000,23.052500,26.427500,22.784351,40445200
2007-11-01,26.075001,26.427500,22.969999,24.152500,20.857418,43726000
2007-12-01,24.187500,25.632500,23.522499,24.205000,20.902760,37600000
2008-01-01,24.030001,25.674999,20.160000,25.305000,21.852686,64643400
2008-02-01,25.400000,25.695000,21.450001,21.555000,18.655535,53997000
2008-03-01,21.555000,22.709999,20.080000,21.514999,18.620913,43006200
2008-04-01,21.815001,25.115000,21.150000,24.575001,21.269302,36759800
2008-05-01,24.799999,27.995001,24.549999,25.855000,22.427361,56623000
2008-06-01,25.690001,26.065001,21.750000,22.190001,19.248241,65125000
2008-07-01,21.754999,22.770000,17.885000,20.160000,17.487362,85259400
2008-08-01,19.955000,22.379999,19.315001,20.674999,17.982519,43847400
2008-09-01,20.844999,21.500000,15.410000,16.385000,14.251202,59717000
2008-10-01,16.344999,16.344999,9.425000,11.235000,9.771877,117736600
2008-11-01,11.425000,12.255000,7.500000,11.830000,10.340492,84880400
2008-12-01,11.635000,13.025000,8.400000,10.885000,9.514476,73312800
2009-01-01,10.920000,12.825000,8.250000,8.440000,7.377323,75641000
2009-02-01,8.305000,11.120000,8.225000,8.625000,7.587385,117494200
2009-03-01,8.400000,11.515000,7.310000,10.150000,8.928921,132160200
2009-04-01,9.950000,15.160000,9.700000,14.475000,12.733608,138177800
2009-05-01,14.405000,16.135000,12.950000,16.125000,14.185108,101917800
2009-06-01,16.400000,18.389999,14.970000,17.075001,15.020823,87502000
2009-07-01,17.280001,18.035000,14.730000,16.594999,14.598567,99340000
2009-08-01,17.025000,17.334999,14.210000,14.835000,13.050300,83418600
2009-09-01,14.795000,17.340000,14.615000,15.130000,13.309813,93056000
2009-10-01,14.980000,17.365000,13.810000,15.160000,13.336205,83543800
2009-11-01,15.230000,16.780001,14.845000,15.105000,13.287821,47166400
2009-12-01,15.275000,17.184999,14.975000,16.610001,14.611763,34611800
2010-01-01,16.725000,19.180000,16.715000,17.545000,15.434275,57493200
2010-02-01,17.645000,19.450001,16.934999,18.730000,16.476723,56167400
2010-03-01,18.844999,19.605000,17.840000,19.090000,16.793415,85674400
2010-04-01,19.245001,22.275000,18.520000,21.670000,19.063032,79477600
2010-05-01,21.719999,21.975000,16.965000,18.629999,16.388750,94068600
2010-06-01,18.629999,21.100000,18.035000,18.670000,16.423933,85574200
2010-07-01,18.615000,22.250000,17.840000,21.930000,19.291746,86075800
2010-08-01,22.315001,23.834999,21.090000,21.825001,19.199381,86714800
2010-09-01,22.150000,26.709999,22.150000,26.309999,23.144823,72970400
2010-10-01,26.180000,28.209999,25.530001,28.055000,24.679899,63432200
2010-11-01,28.270000,31.245001,27.809999,30.170000,26.540447,53015200
2010-12-01,30.719999,36.715000,30.684999,36.180000,31.827438,55021200
2011-01-01,36.654999,37.134998,33.605000,33.700001,29.645782,80636200
2011-02-01,34.020000,40.535000,32.110001,38.805000,34.136635,90828200
2011-03-01,38.840000,39.889999,35.035000,39.845001,35.051506,78654600
2011-04-01,40.000000,41.139999,34.630001,38.619999,33.973892,67760800
2011-05-01,38.855000,39.080002,32.889999,36.255001,31.893414,61904400
2011-06-01,36.195000,40.610001,33.150002,40.395000,35.535347,65599600
2011-07-01,40.435001,40.990002,35.755001,39.810001,35.020733,52588600
2011-08-01,40.520000,40.520000,30.830000,35.695000,31.400770,85249400
2011-09-01,35.680000,36.445000,28.695000,30.264999,26.624023,70869400
2011-10-01,29.950001,38.849998,27.295000,38.244999,33.643993,70072800
2011-11-01,36.720001,38.125000,30.475000,32.959999,28.994802,68044800
2011-12-01,32.689999,35.270000,30.600000,31.870001,28.035936,107794400
2012-01-01,32.465000,38.744999,32.145000,37.314999,32.825882,66637800
2012-02-01,37.790001,42.044998,37.459999,41.419998,36.437042,50619800
2012-03-01,41.525002,43.724998,39.529999,42.169998,37.096806,53302400
2012-04-01,42.005001,43.500000,39.044998,39.520000,34.765614,55139000
2012-05-01,39.505001,41.075001,35.150002,35.875000,31.559116,68423200
2012-06-01,34.665001,34.970001,31.309999,32.794998,28.849653,85283000
2012-07-01,32.235001,34.189999,30.084999,33.549999,29.513823,68475400
2012-08-01,33.645000,36.075001,31.270000,34.389999,30.252773,50650800
2012-09-01,34.275002,39.090000,33.340000,34.555000,30.397903,49756800
2012-10-01,34.849998,37.439999,31.355000,32.910000,28.950823,52604400
2012-11-01,32.939999,34.200001,30.264999,33.150002,29.161955,51873400
2012-12-01,33.244999,35.924999,33.009998,35.810001,31.501930,46968400
2013-01-01,36.744999,39.209999,35.509998,37.090000,32.627945,48179800
2013-02-01,37.450001,38.595001,36.029999,37.205002,32.729115,38961600
2013-03-01,36.980000,40.049999,36.785000,38.669998,34.017872,38115400
2013-04-01,38.685001,39.689999,35.215000,39.084999,34.382946,49622000
2013-05-01,38.985001,42.689999,38.650002,40.535000,35.658508,34670600
2013-06-01,40.709999,43.830002,39.215000,43.075001,37.892933,37646800
2013-07-01,43.299999,48.189999,42.070000,47.715000,41.974731,38587000
2013-08-01,48.209999,50.270000,47.119999,48.290001,42.480537,30348400
2013-09-01,48.930000,51.630001,48.035000,50.695000,44.713367,25288000
2013-10-01,50.825001,54.020000,48.125000,51.564999,45.480721,28468400
2013-11-01,51.619999,54.035000,49.709999,53.584999,47.375275,32117800
2013-12-01,53.759998,56.450001,51.709999,55.910000,49.430836,27460900
2014-01-01,55.889999,57.290001,53.150002,53.700001,47.476948,31280100
2014-02-01,53.779999,61.820000,50.830002,61.450001,54.454987,30791800
2014-03-01,60.790001,63.040001,59.130001,61.470001,54.472717,25172700
2014-04-01,61.790001,64.230003,59.209999,62.139999,55.066452,26932700
2014-05-01,62.080002,63.410000,58.240002,62.889999,55.845215,26216600
2014-06-01,62.889999,66.519997,62.180000,65.190002,57.887604,24162500
2014-07-01,65.589996,67.489998,61.509998,62.250000,55.276932,27779800
2014-08-01,61.980000,64.000000,60.439999,62.189999,55.223652,20717700
2014-09-01,62.230000,63.619999,51.599998,52.610001,46.814976,35858100
2014-10-01,52.520000,58.000000,50.220001,57.020000,50.739223,59138200
2014-11-01,56.490002,58.889999,54.709999,56.560001,50.329880,39946300
2014-12-01,56.470001,58.820000,51.290001,54.950001,49.008659,36961100
2015-01-01,55.240002,55.400002,48.400002,54.009998,48.170280,46607800
2015-02-01,54.150002,61.910000,53.900002,61.459999,54.814766,31440400
2015-03-01,61.580002,63.299999,58.330002,60.480000,54.054451,36420200
2015-04-01,60.520000,62.700001,57.180000,59.200001,52.910450,27495400
2015-05-01,59.619999,61.939999,58.830002,60.150002,53.759525,24547800
2015-06-01,60.330002,62.320000,56.669998,56.840000,50.910053,30859900
2015-07-01,57.490002,57.709999,46.500000,49.709999,44.523899,54608600
2015-08-01,49.759998,49.840000,41.740002,43.639999,39.087162,55668800
2015-09-01,42.779999,45.279999,37.330002,41.590000,37.360874,63456000
2015-10-01,41.779999,48.639999,39.799999,42.820000,38.465797,61544600
2015-11-01,42.779999,43.480000,39.709999,42.689999,38.349018,42587400
2015-12-01,42.810001,44.349998,39.529999,43.230000,38.951893,34221300
2016-01-01,43.230000,43.230000,28.160000,29.360001,26.454491,67077200
2016-02-01,29.040001,34.520000,27.680000,32.680000,29.445936,54486400
2016-03-01,33.849998,38.570000,33.119999,38.400002,34.738411,37800300
2016-04-01,37.990002,40.200001,33.889999,35.919998,32.494888,46425400
2016-05-01,36.160000,36.419998,32.209999,34.029999,30.785105,37650300
2016-06-01,33.610001,35.360001,27.520000,29.520000,26.809654,56649000
2016-07-01,29.969999,34.709999,27.629999,33.180000,30.133612,46443700
2016-08-01,33.180000,34.799999,31.490000,34.389999,31.232523,42895500
2016-09-01,34.549999,36.480000,33.980000,35.180000,32.072609,63147500
2016-10-01,35.189999,36.529999,33.090000,35.840000,32.674332,58082500
2016-11-01,36.029999,36.369999,33.090000,35.599998,32.455528,53754800
2016-12-01,35.980000,41.980000,35.740002,39.439999,36.099148,57156500
2017-01-01,39.900002,41.430000,39.169998,40.830002,37.371407,36758800
2017-02-01,41.150002,43.320000,39.700001,42.189999,38.616196,33870900
2017-03-01,42.889999,44.240002,40.410000,41.790001,38.379463,40274500
2017-04-01,41.950001,42.750000,37.540001,42.279999,38.829472,43587000
2017-05-01,42.599998,43.389999,39.799999,42.509998,39.040707,39581300
2017-06-01,43.189999,45.049999,40.000000,42.360001,39.036270,44842100
2017-07-01,42.799999,48.029999,42.080002,46.740002,43.072598,44307800
2017-08-01,46.730000,47.450001,43.820000,46.410000,42.768497,46027100
2017-09-01,46.669998,51.549999,45.669998,51.230000,47.359734,30395800
2017-10-01,51.160000,53.840000,50.279999,52.720001,48.737156,32327100
2017-11-01,53.389999,55.860001,51.250000,55.680000,51.473541,27576000
2017-12-01,55.820000,55.820000,51.080002,51.090000,47.377117,26845800
2018-01-01,51.380001,58.220001,51.090000,56.259998,52.171398,29500500
2018-02-01,55.730000,56.619999,49.080002,49.080002,45.513195,35110700
2018-03-01,49.110001,52.439999,47.230000,50.230000,46.738239,29704500
2018-04-01,50.099998,54.349998,48.169998,48.939999,45.537918,30470700
2018-05-01,48.919998,53.279999,46.970001,48.779999,45.389030,30813000
2018-06-01,49.290001,51.000000,43.060001,43.160000,40.298195,38420200
2018-07-01,42.599998,46.689999,42.060001,46.020000,42.968555,41723200
2018-08-01,45.720001,46.540001,43.380001,43.770000,40.867760,39250400
2018-09-01,43.790001,46.970001,41.950001,42.779999,40.096539,45544700
2018-10-01,43.700001,43.980000,35.709999,39.410000,36.937927,67518400
2018-11-01,39.770000,41.630001,37.790001,39.580002,37.097267,38696100
2018-12-01,40.950001,41.400002,32.459999,34.740002,32.702072,38028800
2019-01-01,34.049999,41.430000,33.840000,40.900002,38.500710,35115100
2019-02-01,40.830002,42.680000,37.500000,40.610001,38.227726,34019300
2019-03-01,41.000000,41.360001,36.020000,38.410000,36.305965,31022200
2019-04-01,39.160000,44.779999,39.160000,41.770000,39.481915,37892200
2019-05-01,41.880001,42.040001,34.389999,35.480000,33.536469,36628700
2019-06-01,35.480000,42.580002,35.330002,41.980000,39.864670,32548800
2019-07-01,42.799999,43.209999,37.209999,37.799999,35.895298,41381900
2019-08-01,37.950001,38.080002,30.709999,32.630001,30.985811,36897600
2019-09-01,32.259998,40.450001,31.750000,36.680000,35.013481,33723300
2019-10-01,36.810001,43.599998,33.889999,41.680000,39.786308,34009800
2019-11-01,42.169998,46.599998,41.970001,42.049999,40.139500,30419900
2019-12-01,42.310001,45.349998,41.139999,43.380001,41.575371,25121600
2020-01-01,44.000000,44.049999,34.090000,34.290001,32.863525,51776400
2020-02-01,34.619999,35.400002,28.980000,31.600000,30.285429,78019700
2020-03-01,31.500000,32.639999,17.000000,24.370001,23.486727,104383400
2020-04-01,23.070000,30.150000,21.150000,28.570000,27.534496,66668000
2020-05-01,27.830000,32.910000,25.170000,32.150002,30.984747,82044800
2020-06-01,32.419998,38.099998,31.870001,35.299999,34.201702,74003300
2020-07-01,35.290001,39.180000,33.740002,36.599998,35.461250,53920500
2020-08-01,36.860001,42.419998,36.549999,40.590000,39.327114,58082000
2020-09-01,40.430000,43.220001,36.340000,38.740002,37.689327,57231000
2020-10-01,39.270000,42.240002,34.299999,34.980000,34.031300,83259300
2020-11-01,35.320000,40.549999,35.200001,38.849998,37.796333,53781400
2020-12-01,39.630001,40.320000,36.259998,38.639999,37.754520,48897900
2021-01-01,38.990002,46.480000,37.759998,41.990002,41.027756,55276200
2021-02-01,42.209999,46.320000,41.020000,45.000000,43.968781,51316900
2021-03-01,45.389999,50.599998,42.529999,46.360001,45.468971,59723100
2021-04-01,46.610001,51.880001,44.619999,48.580002,47.646297,40403500
2021-05-01,48.919998,54.209999,47.580002,51.290001,50.304214,36814000
2021-06-01,51.810001,55.549999,47.340000,48.540001,47.764980,38844200
2021-07-01,49.070000,49.529999,44.380001,48.980000,48.197956,33407900
2021-08-01,49.340000,49.980000,41.790001,42.680000,41.998543,38363200
2021-09-01,42.630001,45.099998,40.279999,43.209999,42.689007,38819000
2021-10-01,43.639999,48.680000,42.869999,45.070000,44.526585,37008700
2021-11-01,45.419998,49.119999,43.200001,43.279999,42.758163,43681700
2021-12-01,44.439999,46.790001,41.389999,45.070000,44.696152,32773100
