Date,Open,High,Low,Close,Adj Close,Volume
2003-06-01,40.518040,40.832561,37.705830,38.482887,24.491590,29328827
2003-07-01,38.131359,43.857540,37.465309,42.997227,27.516783,33482569
2003-08-01,42.784458,44.162811,40.841812,43.774284,28.014078,17946978
2003-09-01,43.774284,45.124886,41.165588,41.720631,26.699812,25052283
2003-10-01,41.813137,44.847363,40.814060,42.007401,27.021069,26063667
2003-11-01,42.044403,44.606846,41.073078,44.347824,28.526524,21939219
2003-12-01,44.495838,49.093433,44.495838,48.871414,31.436321,21547684
2004-01-01,48.862164,51.248844,44.403332,46.170212,29.828049,30319780
2004-02-01,46.170212,47.733582,44.403332,44.625347,28.829987,19114135
2004-03-01,45.004623,46.993526,43.209991,46.364475,29.953554,25342426
2004-04-01,46.364475,49.213692,45.883442,46.077705,29.906118,19907050
2004-05-01,46.160961,47.067532,43.931545,46.225716,30.002195,20533057
2004-06-01,45.994450,48.732655,44.727104,48.519890,31.491196,22899688
2004-07-01,48.122108,48.251617,44.791859,47.872341,31.245937,19995257
2004-08-01,47.881592,49.010178,45.467159,48.455135,31.626316,19321580
2004-09-01,49.028679,51.581867,48.122108,50.305271,32.833885,24980073
2004-10-01,50.074005,51.211842,47.964848,49.195190,32.281502,21670808
2004-11-01,49.056431,53.071232,48.297871,52.960220,34.752087,23042707
2004-12-01,53.191490,54.745605,51.924145,53.626270,35.189137,19060951
2005-01-01,53.885292,54.569843,51.794636,54.495838,35.937435,19059868
2005-02-01,54.495838,58.547642,54.264568,57.927845,38.200691,18129561
2005-03-01,58.001850,60.878815,57.400555,58.547642,38.609421,24833597
2005-04-01,58.714153,59.259945,51.369102,54.329327,36.012470,28397006
2005-05-01,54.421833,56.753006,52.960220,55.716930,36.932243,23388950
2005-06-01,55.726177,58.122108,54.671600,55.781685,36.975166,23452188
2005-07-01,55.735432,56.401482,53.145237,55.282146,36.838829,27200232
2005-08-01,55.282146,56.984276,50.786308,51.248844,34.151138,21555682
2005-09-01,51.248844,52.960220,49.306198,51.008327,33.990845,31230523
2005-10-01,50.952820,53.450508,49.028679,52.950970,35.493134,27090726
2005-11-01,52.867714,56.012951,51.970398,54.736355,36.689877,19929099
2005-12-01,55.134136,57.252544,54.440334,54.754856,36.702297,18122968
2006-01-01,54.949120,57.816837,53.663277,57.067532,38.456863,25329884
2006-02-01,57.076782,60.037003,55.966698,59.352451,39.996639,22151421
2006-03-01,59.352451,62.997227,57.872341,62.155411,41.885483,31144908
2006-04-01,62.479187,64.329323,60.545792,63.385754,42.933098,25081902
2006-05-01,62.812210,64.061058,57.992599,59.990749,40.633549,30185520
2006-06-01,59.851990,62.331177,54.745605,59.130436,40.050846,33878432
2006-07-01,59.481960,60.129509,56.355228,59.139687,40.278206,25074446
2006-08-01,58.751156,61.979649,58.270119,61.322849,41.765076,21486497
2006-09-01,61.655872,63.348751,59.777985,61.396854,41.815495,22094020
2006-10-01,61.748383,64.828865,61.230343,64.449585,44.116467,19687390
2006-11-01,64.634598,66.540237,63.598518,63.959297,43.780849,17450369
2006-12-01,64.199814,67.021278,63.607773,65.013878,44.502739,16579300
2007-01-01,65.069382,69.380203,63.441257,69.065681,47.500763,27565068
2007-02-01,69.028679,72.738205,67.853836,69.204437,47.596184,21426937
2007-03-01,68.538391,70.693802,65.781685,68.418129,47.055408,25048717
2007-04-01,68.649399,73.080482,67.807587,70.767807,48.922691,22510745
2007-05-01,70.906570,73.450508,70.046249,72.146164,49.875561,26303108
2007-06-01,72.377426,76.540237,71.082329,74.347824,51.397598,28346630
2007-07-01,74.745605,84.125809,74.357079,79.898239,55.493359,37824408
2007-08-01,80.610542,84.828865,71.470863,83.265495,57.832108,42453789
2007-09-01,83.644775,91.128586,80.841812,90.434784,62.811527,24469192
2007-10-01,90.656799,91.951897,87.021278,90.518036,63.116238,27958120
2007-11-01,89.777985,93.580017,85.152634,91.618874,63.883835,32851485
2007-12-01,92.016647,97.150787,89.648476,91.239594,63.619339,31942146
2008-01-01,91.359856,91.396858,74.680855,82.950974,58.058647,51408796
2008-02-01,83.774284,89.176689,81.470863,84.486588,59.133457,27564959
2008-03-01,84.551338,88.593895,78.177612,85.106384,59.567242,34905493
2008-04-01,86.355225,94.986122,85.291397,91.054581,64.034584,28576452
2008-05-01,91.276596,95.485664,89.010178,94.283073,66.305069,25698722
2008-06-01,93.728027,98.112862,90.249771,91.452362,64.314323,39519201
2008-07-01,90.351524,92.636452,87.113785,88.075859,62.217720,43642024
2008-08-01,88.538391,89.824234,79.703979,84.967621,60.022034,38656669
2008-09-01,86.355225,86.355225,60.175762,63.358002,44.756779,64964101
2008-10-01,62.913967,63.376503,42.858463,53.774284,38.222164,80661953
2008-11-01,53.552265,56.817760,38.353378,44.181313,31.403587,49489698
2008-12-01,43.209991,50.397781,39.777985,46.503239,33.053978,59683524
2009-01-01,46.540241,55.171139,46.160961,46.530991,33.380165,59005846
2009-02-01,45.550415,52.710453,42.146160,42.784458,30.692480,51848654
2009-03-01,41.970398,55.689178,40.185013,52.035152,37.328690,60972510
2009-04-01,51.378353,62.839962,50.629047,60.962070,44.070084,38923569
2009-05-01,60.860313,62.802959,55.134136,59.925995,43.321098,42344503
2009-06-01,60.656799,64.690102,56.762257,59.750233,43.194027,38086552
2009-07-01,60.037003,69.907494,55.985199,69.010178,50.234890,34524222
2009-08-01,69.380203,71.692879,66.790009,69.407959,50.524464,24881919
2009-09-01,69.000923,74.560593,67.465309,71.766884,52.241615,34031935
2009-10-01,71.850136,78.103607,68.233116,71.350601,52.237793,39375102
2009-11-01,72.155411,79.037926,71.443108,76.716003,56.165966,22859690
2009-12-01,77.548569,78.177612,73.589272,74.986122,54.899475,26052210
2010-01-01,75.957443,77.520813,70.222015,70.268272,51.726948,26638436
2010-02-01,70.906570,71.822388,60.175762,63.441257,46.701332,61952435
2010-03-01,63.644772,69.879738,62.941723,68.408882,50.358177,46971178
2010-04-01,68.862167,74.227570,67.705826,71.026825,52.632431,30780180
2010-05-01,71.507866,71.563370,59.639221,63.885292,47.340405,45067971
2010-06-01,63.182240,67.474564,59.777985,59.953747,44.427040,40331572
2010-07-01,59.703979,68.445885,59.324699,67.141533,50.115597,32828998
2010-08-01,68.066605,72.007401,67.354301,68.482887,51.116802,33900489
2010-09-01,69.352448,78.103607,68.492134,76.614243,57.186207,36316737
2010-10-01,76.984276,80.018501,74.838112,78.603142,59.015099,26581360
2010-11-01,79.093430,81.110085,76.651253,79.759483,59.883282,19892130
2010-12-01,81.304352,84.542091,79.574471,84.135063,63.168484,24036361
2011-01-01,84.680855,84.838112,79.130432,80.712303,60.925823,33074925
2011-02-01,81.813133,87.881592,81.285843,85.106384,64.242706,31293006
2011-03-01,85.531914,85.568916,76.984276,83.422760,62.971806,39814312
2011-04-01,83.746529,88.806664,82.497688,88.362625,67.131973,23064648
2011-05-01,88.806664,88.806664,82.562439,87.964844,66.829788,21562925
2011-06-01,87.816833,88.741905,82.562439,88.418129,67.174149,30807528
2011-07-01,88.316376,90.656799,81.174835,82.081406,62.743641,25335503
2011-08-01,83.228493,83.358002,68.991676,75.735428,57.892754,46501486
2011-09-01,75.522667,76.910271,69.417206,70.647552,54.003521,36391974
2011-10-01,70.212769,83.441261,66.845512,79.685478,61.362690,33058385
2011-11-01,76.762260,81.184090,70.897316,77.474564,59.660133,23370358
2011-12-01,77.437561,80.138763,74.033302,78.806664,60.685925,22745428
2012-01-01,80.129509,85.319145,79.185936,81.433861,63.139996,23810215
2012-02-01,82.321922,85.513412,81.887138,83.478264,64.725105,17071046
2012-03-01,83.876038,85.550415,81.544868,84.921371,65.844055,21448231
2012-04-01,84.949120,85.837189,75.467163,79.084183,61.751831,31758374
2012-05-01,78.464386,80.342278,71.766884,73.117485,57.092812,27640849
2012-06-01,71.951897,75.596672,70.407028,74.680855,58.313553,31992413
2012-07-01,73.959297,75.855690,71.424606,74.403328,58.582497,25555708
2012-08-01,74.773361,78.788162,73.441261,76.392227,60.148479,19372387
2012-09-01,76.281219,79.398705,75.078629,76.503235,60.235901,17935520
2012-10-01,76.345978,79.509712,71.026825,71.720627,56.908112,28154862
2012-11-01,72.220169,77.095284,71.230339,76.725250,60.879097,33127679
2012-12-01,76.965775,79.842735,75.078629,77.724327,61.671852,20375662
2013-01-01,79.056427,83.246994,78.667900,80.878815,64.662880,22220064
2013-02-01,81.544868,82.451431,77.844589,79.870491,63.856705,20079578
2013-03-01,79.417206,83.570770,78.926918,80.592041,64.433586,20252430
2013-04-01,80.194267,80.777061,77.742828,80.444031,64.838860,25887791
2013-05-01,80.194267,88.945419,79.213692,87.335800,70.393715,30234598
2013-06-01,87.317299,89.842735,84.468086,84.708603,68.276176,39419102
2013-07-01,84.653099,101.739128,83.367256,100.499535,81.606567,69190812
2013-08-01,101.285843,102.682701,92.284920,94.486588,76.724014,34065337
2013-09-01,95.559669,106.151711,94.384827,98.584641,80.051643,23574340
2013-10-01,97.798332,103.561516,94.569839,100.841812,82.417534,30836825
2013-11-01,100.786308,103.246994,99.380203,100.675301,82.281456,19830621
2013-12-01,100.786308,105.448662,97.816833,103.404259,84.511833,20830114
2014-01-01,103.200737,104.736359,96.031448,97.261795,79.992310,25967240
2014-02-01,97.567070,113.080482,95.032379,112.229416,92.302345,33684825
2014-03-01,111.554115,115.078629,108.492134,110.120262,90.567673,27242931
2014-04-01,110.018501,113.709526,105.716927,108.714157,89.996307,26167442
2014-05-01,108.760406,111.794632,107.576317,110.980576,91.872498,15492675
2014-06-01,111.008324,121.628120,110.379280,118.982422,98.496620,32920883
2014-07-01,118.686401,126.651253,117.724327,122.062904,101.654305,28387278
2014-08-01,121.609619,125.374657,120.888069,123.228493,102.625015,25038123
2014-09-01,123.191490,127.150787,117.317299,120.425529,100.290688,50133429
2014-10-01,119.740982,125.883438,109.343201,124.569839,104.338226,57280245
2014-11-01,124.523590,135.485657,123.098984,133.052734,111.443382,25191303
2014-12-01,132.867722,138.399628,125.263641,133.422760,111.753334,26292514
2015-01-01,132.645691,137.835342,126.799263,134.699356,113.411293,27234606
2015-02-01,133.552261,145.911194,131.248840,144.440338,121.612770,18278306
2015-03-01,144.440338,146.345978,137.752075,139.944489,117.827438,22421563
2015-04-01,139.583725,142.395935,131.609619,132.682693,112.308868,25576030
2015-05-01,132.978729,138.177612,132.756714,135.763184,114.916397,19651609
2015-06-01,136.586487,137.918594,126.447731,126.577240,107.140938,23362573
2015-07-01,126.771507,133.311752,118.769661,131.831635,112.228333,34975756
2015-08-01,131.526367,137.428314,115.633675,129.074936,109.881538,31630386
2015-09-01,126.438484,130.897324,114.394081,118.020355,100.470787,30563329
2015-10-01,118.066605,131.618866,117.160034,128.566147,110.160843,32158020
2015-11-01,128.464386,133.052734,124.125809,126.632744,108.504211,22953524
2015-12-01,126.493988,129.019424,118.223869,120.360779,103.130119,37926346
2016-01-01,118.603142,119.592972,106.049957,117.215538,101.049652,39920682
2016-02-01,116.040703,126.734505,115.652176,122.543938,105.643188,37096462
2016-03-01,123.755783,136.133209,122.025902,133.256241,114.878067,65308077
2016-04-01,132.747452,140.758560,130.915817,134.958374,117.039474,22557013
2016-05-01,133.968552,136.059204,129.962997,131.951889,114.432213,23886103
2016-06-01,131.507858,136.170212,124.098061,131.396851,113.950844,24158730
2016-07-01,130.999069,141.248840,127.021278,138.223862,120.630180,21705723
2016-08-01,136.679001,145.707672,136.096207,143.959290,125.635590,22533553
2016-09-01,144.431076,146.012955,134.024048,139.074936,121.372955,47933488
2016-10-01,139.839996,141.070007,129.000000,133.419998,116.437798,34879900
2016-11-01,133.740005,145.259995,131.119995,144.460007,126.869087,31775300
2016-12-01,144.419998,150.449997,143.229996,143.820007,126.307045,22670700
2017-01-01,143.559998,149.460007,137.050003,139.759995,123.473122,34703600
2017-02-01,139.320007,143.119995,137.460007,140.470001,124.100395,25787700
2017-03-01,142.130005,144.059998,133.630005,135.289993,119.524055,33590400
2017-04-01,135.699997,142.449997,134.089996,140.500000,124.995010,22773500
2017-05-01,141.550003,147.660004,140.009995,144.059998,128.162170,29691000
2017-06-01,144.460007,147.500000,140.779999,143.059998,127.272560,26504500
2017-07-01,143.729996,146.550003,141.880005,142.149994,127.297882,20233400
2017-08-01,148.000000,149.639999,143.809998,145.369995,130.181442,32648800
2017-09-01,145.660004,152.259995,143.789993,151.220001,135.420242,36069600
2017-10-01,151.039993,162.860001,150.550003,159.429993,142.772476,22041300
2017-11-01,159.690002,164.649994,158.169998,163.039993,146.915619,17357100
2017-12-01,163.289993,164.779999,159.899994,164.080002,147.852814,17538700
2018-01-01,164.880005,175.169998,162.690002,168.369995,152.599121,25310500
2018-02-01,167.210007,168.300003,152.710007,160.789993,145.729141,23282600
2018-03-01,160.690002,172.389999,157.149994,159.029999,144.134018,25322500
2018-04-01,158.949997,169.149994,155.199997,162.289993,148.118683,18549000
2018-05-01,161.440002,170.289993,159.070007,161.410004,147.315521,20466600
2018-06-01,162.729996,169.470001,154.669998,155.729996,142.131516,21974200
2018-07-01,155.070007,165.089996,153.009995,164.169998,150.898346,23045700
2018-08-01,163.929993,169.000000,157.009995,166.289993,152.846954,22022100
2018-09-01,166.110001,171.660004,163.419998,167.050003,153.545517,15295200
2018-10-01,168.070007,171.550003,148.440002,154.350006,142.804337,26642900
2018-11-01,155.250000,165.490005,151.850006,160.869995,148.836639,23561300
2018-12-01,163.759995,167.000000,149.639999,160.050003,148.077988,28132600
2019-01-01,157.389999,165.520004,153.630005,164.389999,153.141571,28308600
2019-02-01,165.000000,182.250000,163.529999,181.179993,168.782730,21989900
2019-03-01,182.460007,191.160004,178.000000,190.960007,177.893524,21928200
2019-04-01,192.149994,206.070007,189.149994,205.789993,192.885361,21982800
2019-05-01,206.720001,210.149994,199.460007,203.589996,190.823303,27712200
2019-06-01,204.179993,226.649994,203.509995,226.369995,212.174820,24997300
2019-07-01,227.509995,232.470001,219.580002,228.270004,215.071945,22439200
2019-08-01,226.259995,232.179993,217.610001,225.919998,212.857803,19458900
2019-09-01,223.970001,229.500000,210.369995,221.860001,209.032593,19570700
2019-10-01,222.529999,223.000000,206.699997,213.259995,201.989716,19103400
2019-11-01,214.710007,241.899994,212.820007,236.330002,223.840530,21728100
2019-12-01,236.000000,237.309998,227.979996,234.990005,222.571350,19917400
2020-01-01,235.250000,244.610001,224.910004,238.710007,227.214752,26787300
2020-02-01,239.889999,257.010010,213.809998,219.610001,209.034531,22887400
2020-03-01,221.089996,237.440002,167.429993,199.610001,189.997620,41946100
2020-04-01,192.000000,231.880005,185.250000,225.580002,216.119232,28768800
2020-05-01,220.389999,242.970001,218.869995,241.649994,231.515274,20020600
2020-06-01,242.110001,252.539993,229.169998,241.460007,231.333237,21401200
2020-07-01,241.899994,299.820007,239.360001,286.630005,276.159668,31028000
2020-08-01,288.079987,299.459991,274.559998,292.260010,281.584045,18222000
2020-09-01,291.000000,310.739990,284.230011,297.859985,286.979462,19197900
2020-10-01,299.059998,306.820007,271.269989,276.239990,267.368408,18675700
2020-11-01,280.720001,327.890015,262.239990,280.140015,271.143188,33981000
2020-12-01,285.000000,286.000000,260.609985,273.220001,264.445435,25369600
2021-01-01,275.390015,293.250000,266.140015,266.760010,259.475464,23332600
2021-02-01,268.709991,279.920013,245.750000,255.619995,248.639633,29682100
2021-03-01,258.399994,290.320007,253.250000,281.339996,273.657288,23805300
2021-04-01,282.200012,292.869995,279.179993,288.480011,282.099609,16330300
2021-05-01,289.670013,303.320007,288.510010,299.660004,293.032318,18069400
2021-06-01,303.649994,306.059998,286.290009,287.679993,281.317261,19168000
2021-07-01,289.410004,293.450012,279.000000,291.029999,286.081696,16100900
2021-08-01,292.369995,293.660004,265.049988,269.510010,264.927582,22411900
2021-09-01,269.510010,272.029999,253.910004,256.109985,251.755417,19318900
2021-10-01,257.769989,301.459991,251.970001,299.809998,296.421082,21688100
2021-11-01,299.609985,316.390015,286.119995,287.440002,284.190918,25058500
2021-12-01,292.100006,307.429993,284.790009,304.260010,300.820801,18751600
