Date,Open,High,Low,Close,Adj Close,Volume
1998-08-01,14.750000,16.437500,10.625000,10.625000,5.796617,85167200
1998-09-01,10.937500,14.187500,10.687500,12.437500,6.785452,70392000
1998-10-01,12.187500,19.281250,10.375000,18.437500,10.058836,96781600
1998-11-01,17.906250,19.937500,15.375000,17.031250,9.291639,74518400
1998-12-01,16.906250,23.250000,16.218750,21.687500,11.831922,98931400
1999-01-01,22.000000,29.625000,21.593750,28.875000,15.753168,100046400
1999-02-01,28.875000,32.500000,25.000000,25.906250,14.133524,111146600
1999-03-01,26.187500,30.000000,22.937500,24.281250,13.246976,101162800
1999-04-01,24.875000,29.000000,22.593750,24.812500,13.536811,97804400
1999-05-01,24.875000,28.750000,21.562500,22.750000,12.411583,103098000
1999-06-01,22.625000,32.687500,21.187500,32.437500,17.696735,84267800
1999-07-01,33.375000,36.531250,31.000000,33.875000,18.480982,90740200
1999-08-01,34.062500,35.750000,29.906250,31.406250,17.134111,63610000
1999-09-01,31.562500,37.250000,31.437500,32.500000,17.730831,86657400
1999-10-01,32.531250,40.562500,32.531250,39.593750,21.600925,109143000
1999-11-01,39.375000,48.890625,39.125000,42.281250,23.067133,81214200
1999-12-01,43.500000,56.562500,41.156250,55.687500,30.381102,86233200
2000-01-01,56.125000,69.875000,48.312500,58.625000,31.983696,97364300
2000-02-01,58.437500,78.812500,57.250000,77.937500,42.519878,66507800
2000-03-01,78.875000,91.687500,70.375000,84.250000,45.963768,83183600
2000-04-01,84.125000,97.750000,54.625000,74.875000,40.849121,115103200
2000-05-01,76.281250,77.250000,40.000000,49.562500,27.039511,131812100
2000-06-01,51.625000,66.125000,50.437500,58.562500,31.949593,110902700
2000-07-01,58.125000,64.750000,47.562500,53.250000,29.051277,121216600
2000-08-01,53.343750,66.937500,41.000000,65.625000,35.802635,130102400
2000-09-01,65.875000,67.375000,39.750000,41.187500,22.470428,126546400
2000-10-01,41.500000,41.875000,25.500000,33.812500,18.446873,175526600
2000-11-01,31.000000,34.625000,25.562500,27.500000,15.003015,106773900
2000-12-01,27.250000,37.312500,26.812500,33.687500,18.378695,108316400
2001-01-01,33.500000,48.687500,33.500000,45.875000,25.027752,169782300
2001-02-01,45.125000,47.437500,34.812500,35.750000,19.503918,149973200
2001-03-01,33.187500,47.812500,31.875000,39.375000,21.481581,235955600
2001-04-01,39.000000,56.630001,31.750000,54.959999,29.984196,214310600
2001-05-01,54.709999,61.000000,48.250000,51.619999,28.162031,152183100
2001-06-01,53.049999,60.799999,50.970001,58.470001,31.899124,145699600
2001-07-01,58.299999,59.110001,45.000000,54.389999,29.673237,159637000
2001-08-01,55.950001,59.700001,45.740002,49.139999,26.809027,169395800
2001-09-01,49.000000,50.450001,29.900000,31.580000,17.228916,165360700
2001-10-01,31.430000,46.009998,28.610001,40.860001,22.291744,237304500
2001-11-01,42.000000,53.240002,40.650002,50.230000,27.403685,206436700
2001-12-01,49.830002,57.599998,49.209999,49.560001,27.038153,140723600
2002-01-01,50.110001,60.299999,47.849998,57.279999,31.249889,203363600
2002-02-01,57.009998,62.290001,54.029999,57.910000,31.593597,232689100
2002-03-01,58.939999,70.580002,58.939999,66.500000,36.280010,219167900
2002-04-01,66.099998,69.099998,56.509998,58.970001,32.171917,255532900
2002-05-01,58.799999,62.279999,51.090000,52.130001,28.440254,303942100
2002-06-01,52.139999,52.950001,41.419998,43.990002,23.999371,292769300
2002-07-01,44.110001,47.500000,36.410000,39.389999,21.489767,392836900
2002-08-01,39.220001,41.119999,31.980000,32.910000,17.954508,314269400
2002-09-01,32.110001,35.230000,25.790001,27.940001,15.243060,325308700
2002-10-01,28.350000,36.889999,25.160000,35.610001,19.427536,444068500
2002-11-01,35.209999,46.160000,34.389999,44.169998,24.097555,349310800
2002-12-01,45.400002,45.990002,35.139999,35.369999,19.296600,248434500
2003-01-01,36.349998,42.630001,31.200001,32.639999,17.807209,309472000
2003-02-01,32.860001,35.910000,31.330000,35.750000,19.503918,202558700
2003-03-01,36.000000,40.759998,32.070000,35.939999,19.607561,273034900
2003-04-01,35.950001,41.919998,35.740002,41.000000,22.368128,245213000
2003-05-01,40.950001,46.480000,38.700001,46.230000,25.221432,217670700
2003-06-01,46.910000,51.599998,45.189999,46.459999,25.346907,216918300
2003-07-01,45.970001,53.790001,45.020000,51.650002,28.178387,208471100
2003-08-01,51.459999,59.570000,47.820000,59.450001,32.433784,170283400
2003-09-01,59.480000,59.549999,51.400002,51.599998,28.151100,197341000
2003-10-01,52.049999,60.799999,51.570000,57.270000,31.244465,199468000
2003-11-01,57.740002,61.250000,54.450001,58.529999,31.931879,130366000
2003-12-01,59.000000,60.130001,52.740002,58.540001,31.937304,159799200
2004-01-01,58.799999,62.820000,55.580002,57.020000,31.108059,169982900
2004-02-01,57.240002,57.889999,52.400002,52.709999,28.756672,131780000
2004-03-01,52.810001,54.750000,48.860001,50.279999,27.430960,189902500
2004-04-01,50.459999,53.970001,41.090000,41.700001,22.750025,178278300
2004-05-01,41.599998,48.400002,40.880001,48.180000,26.285276,161655700
2004-06-01,47.820000,49.750000,44.099998,49.380001,26.939957,113511600
2004-07-01,49.200001,49.200001,37.189999,41.230000,22.493607,183578800
2004-08-01,41.000000,41.160000,35.020000,37.369999,20.387733,124166000
2004-09-01,37.130001,41.950001,36.250000,41.480000,22.629995,142373500
2004-10-01,42.419998,45.990002,39.430000,45.529999,24.839529,165180400
2004-11-01,45.349998,47.549999,43.230000,45.060001,24.583115,111408700
2004-12-01,45.459999,49.860001,44.759998,46.580002,25.412367,93006000
2005-01-01,46.759998,47.000000,41.700001,46.250000,25.232338,120219800
2005-02-01,46.209999,51.560001,45.840000,49.410000,26.956326,117844200
2005-03-01,49.660000,50.560001,44.529999,46.009998,25.101397,129508500
2005-04-01,46.340000,46.830002,37.389999,38.950001,21.249725,133601000
2005-05-01,39.189999,46.189999,38.590000,45.410000,24.847679,110789000
2005-06-01,45.349998,47.610001,43.630001,43.680000,23.901054,104442000
2005-07-01,43.689999,52.080002,43.400002,51.700001,28.289474,116247700
2005-08-01,51.500000,51.950001,47.570000,50.709999,27.747765,86744700
2005-09-01,50.400002,50.990002,46.880001,48.759998,26.747171,72923800
2005-10-01,48.830002,49.869999,44.029999,46.299999,25.397745,92744800
2005-11-01,46.259998,53.020000,45.750000,51.189999,28.080137,85847300
2005-12-01,51.730000,55.000000,49.029999,49.330002,27.125210,66002000
2006-01-01,49.330002,55.029999,48.619999,51.980000,28.582373,95549400
2006-02-01,51.900002,54.630001,50.259998,52.230000,28.719856,82867100
2006-03-01,52.299999,54.430000,47.770000,48.360001,26.652231,85057600
2006-04-01,48.619999,49.959999,45.610001,48.160000,26.542006,85192500
2006-05-01,48.060001,51.490002,38.669998,41.040001,22.618025,127152100
2006-06-01,40.880001,42.580002,39.060001,41.570000,22.967211,88188900
2006-07-01,41.540001,42.939999,38.380001,42.189999,23.309763,100940300
2006-08-01,41.880001,45.799999,40.279999,43.910000,24.260048,91571900
2006-09-01,44.180000,46.869999,42.450001,44.470001,24.640749,75846000
2006-10-01,44.610001,50.470001,43.369999,49.169998,27.245018,94851500
2006-11-01,49.340000,52.770000,46.779999,51.669998,28.630247,73182200
2006-12-01,51.580002,52.400002,49.259998,49.750000,27.634695,63175600
2007-01-01,50.000000,52.840000,46.849998,49.250000,27.356955,95126500
2007-02-01,49.020000,54.660000,48.299999,51.740002,28.740084,96601500
2007-03-01,50.750000,54.880001,49.509998,53.320000,29.689493,105047400
2007-04-01,53.400002,56.549999,52.730000,55.549999,30.931177,96112800
2007-05-01,55.520000,57.060001,53.250000,54.980000,30.613798,100851400
2007-06-01,55.060001,56.820000,52.910000,54.950001,30.663774,88418800
2007-07-01,54.900002,62.669998,54.810001,56.790001,31.690548,104613200
2007-08-01,56.910000,61.380001,55.000000,57.470001,32.070007,96150000
2007-09-01,57.189999,58.970001,54.790001,55.779999,31.209030,65522900
2007-10-01,55.980000,58.139999,50.950001,52.650002,29.457806,101039800
2007-11-01,52.599998,52.650002,46.590000,48.080002,26.900877,78327500
2007-12-01,47.810001,51.849998,47.509998,48.160000,27.026585,51717900
2008-01-01,47.910000,48.349998,40.099998,41.779999,23.446232,108706500
2008-02-01,42.389999,45.110001,39.860001,42.009998,23.575304,90209200
2008-03-01,41.720001,42.500000,35.020000,37.099998,20.893970,117679800
2008-04-01,37.639999,46.240002,37.570000,43.680000,24.599691,111755400
2008-05-01,43.549999,47.070000,43.250000,46.119999,25.973854,68225000
2008-06-01,46.240002,46.619999,38.900002,40.709999,23.002369,88944000
2008-07-01,40.599998,42.029999,36.150002,37.590000,21.239471,102535400
2008-08-01,37.389999,40.810001,35.770000,37.060001,20.940010,85260300
2008-09-01,37.610001,38.090000,30.820000,31.650000,17.951347,112980800
2008-10-01,31.379999,31.570000,17.780001,23.250000,13.187010,147861300
2008-11-01,23.010000,24.170000,14.810000,18.809999,10.668719,91757500
2008-12-01,18.459999,22.750000,17.160000,21.790001,12.481771,78177100
2009-01-01,21.510000,24.360001,17.969999,20.040001,11.479338,101423500
2009-02-01,19.660000,21.370001,16.480000,17.250000,9.881164,102131600
2009-03-01,16.940001,22.160000,15.280000,20.000000,11.552968,117202600
2009-04-01,19.639999,28.410000,19.450001,27.740000,16.023968,120432600
2009-05-01,27.750000,29.160000,24.629999,27.000000,15.596511,97620400
2009-06-01,27.480000,29.680000,23.030001,25.250000,14.672579,122242500
2009-07-01,25.360001,32.360001,24.750000,31.879999,18.525217,133325600
2009-08-01,32.119999,32.790001,29.430000,31.200001,18.130081,77791100
2009-09-01,31.370001,36.360001,29.860001,35.860001,20.939091,89220600
2009-10-01,35.709999,37.709999,32.259998,32.509998,18.982986,95703600
2009-11-01,32.580002,34.130001,31.059999,31.240000,18.241421,59609300
2009-12-01,31.330000,37.490002,31.330000,36.160000,21.208830,71099600
2010-01-01,36.599998,37.410000,27.799999,28.200001,16.540081,85996200
2010-02-01,28.450001,30.959999,27.980000,29.129999,17.085545,83723500
2010-03-01,29.389999,31.459999,27.700001,30.930000,18.235653,85107100
2010-04-01,31.290001,36.070000,30.690001,34.060001,20.081034,77698100
2010-05-01,34.389999,35.500000,28.440001,30.770000,18.141321,86359000
2010-06-01,30.540001,32.299999,27.719999,27.879999,16.511999,105184600
2010-07-01,27.790001,32.180000,26.690001,31.670000,18.756632,101411500
2010-08-01,32.020000,32.900002,27.750000,28.010000,16.588985,68968100
2010-09-01,28.590000,35.700001,27.940001,35.230000,21.041691,82551100
2010-10-01,35.459999,37.060001,33.009998,35.720001,21.334356,75501000
2010-11-01,35.770000,38.189999,35.150002,36.669998,21.901760,45059700
2010-12-01,37.290001,40.439999,37.270000,38.639999,23.233591,36991200
2011-01-01,38.580002,45.990002,36.900002,44.080002,26.504572,59913300
2011-02-01,44.290001,49.980000,44.259998,48.820000,29.354650,45158900
2011-03-01,49.000000,51.830002,44.040001,47.320000,28.599182,56753800
2011-04-01,47.380001,47.759998,41.380001,43.900002,26.532217,54001500
2011-05-01,44.060001,46.180000,40.130001,43.099998,26.048708,51853100
2011-06-01,42.849998,43.430000,37.849998,40.480000,24.604090,47285200
2011-07-01,40.529999,44.599998,39.450001,39.820000,24.202936,66224200
2011-08-01,39.840000,40.340000,33.580002,36.680000,22.294418,86924000
2011-09-01,36.840000,40.970001,33.200001,38.279999,23.499512,79397600
2011-10-01,38.060001,48.000000,36.619999,47.090000,28.907833,79316900
2011-11-01,45.490002,48.750000,42.080002,46.099998,28.300091,61314700
2011-12-01,46.090000,49.389999,45.060001,48.250000,29.838390,55261100
2012-01-01,48.720001,53.049999,46.750000,51.110001,31.607037,69795400
2012-02-01,51.810001,52.290001,47.290001,48.389999,29.924953,50380400
2012-03-01,48.529999,55.150002,46.580002,54.419998,33.894466,58023400
2012-04-01,54.209999,55.430000,51.240002,52.130001,32.468174,42514700
2012-05-01,52.209999,52.849998,44.770000,45.830002,28.544340,56598200
2012-06-01,45.099998,50.150002,44.060001,49.250000,30.890541,45223200
2012-07-01,49.070000,51.450001,44.770000,50.910000,31.931719,51179700
2012-08-01,51.349998,54.110001,50.369999,51.310001,32.182606,40496100
2012-09-01,51.270000,52.990002,46.419998,47.709999,30.152567,49379400
2012-10-01,48.000000,48.939999,44.700001,46.549999,29.419456,54568200
2012-11-01,46.919998,48.900002,43.209999,45.470001,28.736887,50395600
2012-12-01,45.720001,48.790001,45.139999,47.759998,30.454094,29493700
2013-01-01,48.810001,57.970001,47.369999,54.910000,35.013268,50893200
2013-02-01,55.430000,57.180000,53.000000,54.759998,34.917641,39539600
2013-03-01,54.360001,55.820000,50.799999,52.740002,33.868896,37440700
2013-04-01,52.730000,57.000000,50.230000,54.250000,34.838593,49216100
2013-05-01,54.230000,56.799999,53.450001,56.290001,36.148659,45229900
2013-06-01,56.680000,57.560001,53.380001,55.730000,36.052670,32581800
2013-07-01,56.180000,60.939999,54.290001,58.630001,37.928734,39832000
2013-08-01,59.169998,60.180000,54.650002,55.150002,35.677464,25928000
2013-09-01,55.799999,62.450001,55.110001,60.849998,39.665634,28825700
2013-10-01,60.990002,67.050003,58.830002,65.599998,42.761963,32563000
2013-11-01,65.889999,65.900002,61.570000,63.869999,41.634243,22742400
2013-12-01,63.599998,64.650002,60.500000,64.459999,42.316708,22682400
2014-01-01,64.000000,64.300003,60.619999,61.470001,40.353836,31145800
2014-02-01,60.230000,66.120003,59.439999,65.150002,42.769684,24228400
2014-03-01,64.459999,70.779999,63.900002,69.139999,45.711510,28615900
2014-04-01,69.559998,71.930000,62.169998,63.990002,42.306614,39802800
2014-05-01,63.990002,65.879997,61.430000,65.519997,43.318172,24652200
2014-06-01,65.730003,72.779999,65.169998,72.639999,48.371059,26007400
2014-07-01,72.730003,75.400002,70.099998,71.489998,47.605286,44319500
2014-08-01,71.370003,76.730003,70.910004,76.419998,50.888184,22003000
2014-09-01,76.540001,81.269997,76.470001,78.779999,52.821842,32921900
2014-10-01,78.879997,79.879997,65.250000,79.150002,53.069935,59093600
2014-11-01,79.040001,84.209999,66.739998,69.440002,46.559391,32040900
2014-12-01,69.070000,73.120003,66.220001,70.320000,59.014290,33550300
2015-01-01,70.620003,71.260002,61.340000,61.470001,51.587135,37702400
2015-02-01,61.419998,66.660004,60.209999,64.959999,54.516048,22034000
2015-03-01,65.190002,66.239998,57.490002,58.290001,49.303844,30974500
2015-04-01,58.270000,60.799999,57.099998,58.799999,49.735207,33682200
2015-05-01,59.110001,60.730000,57.770000,59.660000,50.462635,22354200
2015-06-01,60.070000,60.090000,55.240002,56.209999,47.951702,28354200
2015-07-01,56.720001,57.349998,50.419998,53.049999,45.255962,33363900
2015-08-01,52.740002,54.450001,44.950001,50.110001,42.747902,30785000
2015-09-01,48.270000,53.279999,46.759998,50.000000,43.074463,40477500
2015-10-01,49.980000,67.269997,48.730000,67.120003,57.823170,82424700
2015-11-01,67.000000,67.489998,65.290001,66.470001,57.263199,33753700
2015-12-01,66.769997,70.279999,66.610001,69.349998,60.212303,28601500
2016-01-01,68.029999,69.180000,63.639999,66.989998,58.163250,30175600
2016-02-01,66.400002,68.419998,62.330002,67.739998,58.814434,46924000
2016-03-01,68.220001,73.190002,67.709999,72.809998,63.733181,26036400
2016-04-01,72.739998,73.589996,69.540001,69.940002,61.220970,19339200
2016-05-01,70.320000,73.139999,67.320000,72.930000,63.838223,18290100
2016-06-01,72.830002,75.169998,70.980003,73.250000,64.600296,24629100
2016-07-01,73.000000,77.849998,71.510002,75.709999,66.769791,18974300
2016-08-01,75.620003,77.629997,66.879997,69.260002,61.081455,37937000
2016-09-01,69.559998,71.160004,68.430000,69.709999,61.941963,29154500
2016-10-01,69.949997,75.500000,69.750000,75.110001,66.740219,73349300
2016-11-01,75.040001,83.230003,73.300003,79.839996,70.943138,37616900
2016-12-01,79.690002,81.690002,74.660004,78.680000,70.416100,36885800
2017-01-01,78.970001,87.959999,77.860001,85.110001,76.170761,27258100
2017-02-01,85.540001,90.879997,84.900002,90.120003,80.654541,21348000
2017-03-01,90.660004,96.910004,89.519997,95.070000,85.618271,21337400
2017-04-01,95.339996,104.220001,93.610001,98.220001,88.455101,25550400
2017-05-01,98.709999,105.669998,97.470001,104.000000,93.660439,24107900
2017-06-01,104.000000,109.589996,91.089996,91.510002,82.856247,31755200
2017-07-01,92.300003,101.750000,90.690002,92.629997,83.870331,21134600
2017-08-01,92.849998,94.169998,87.930000,93.690002,84.830093,24578400
2017-09-01,94.099998,106.089996,92.529999,106.000000,96.622765,25549000
2017-10-01,105.540001,109.779999,101.040001,108.889999,99.257095,29639200
2017-11-01,110.000000,110.010002,98.910004,102.239998,93.195389,38399300
2017-12-01,101.260002,114.430000,99.720001,105.070000,96.332619,26345700
2018-01-01,105.760002,121.650002,104.709999,109.800003,100.669296,30679800
2018-02-01,109.269997,115.610001,96.120003,113.309998,103.887405,33083400
2018-03-01,112.919998,123.959999,105.050003,109.010002,100.514076,31911200
2018-04-01,108.309998,111.599998,97.940002,101.739998,93.810677,31687700
2018-05-01,101.650002,115.330002,100.389999,113.230003,104.405167,26806400
2018-06-01,114.510002,118.559998,99.839996,102.529999,95.181808,30816100
2018-07-01,101.279999,122.400002,100.360001,117.419998,109.004669,29743700
2018-08-01,117.760002,119.699997,108.360001,116.209999,107.881393,30951800
2018-09-01,117.300003,119.300003,99.580002,101.709999,95.034233,35640100
2018-10-01,102.459999,102.970001,84.589996,91.540001,85.531761,44606100
2018-11-01,91.949997,98.889999,90.250000,98.559998,92.090988,37887800
2018-12-01,100.459999,101.639999,80.650002,89.489998,84.301147,36803100
2019-01-01,87.529999,108.650002,85.690002,106.570000,100.390816,32359500
2019-02-01,106.940002,117.449997,103.449997,115.489998,108.793617,36281700
2019-03-01,116.639999,124.680000,112.410004,119.410004,113.273819,30655600
2019-04-01,119.879997,128.210007,119.410004,127.480003,120.929131,25753200
2019-05-01,128.429993,129.029999,101.910004,103.070000,97.773499,42132200
2019-06-01,103.760002,119.709999,101.339996,118.199997,112.904068,30584100
2019-07-01,121.839996,142.660004,115.900002,136.320007,130.212234,28499300
2019-08-01,136.509995,148.779999,125.190002,147.899994,141.273376,35220100
2019-09-01,149.460007,162.679993,146.059998,159.449997,153.155350,38161200
2019-10-01,160.789993,175.320007,153.630005,169.039993,162.366760,31016400
2019-11-01,170.130005,179.949997,157.839996,163.860001,157.391251,27309600
2019-12-01,163.949997,179.710007,155.559998,178.169998,171.964020,24224200
2020-01-01,180.779999,184.500000,165.250000,165.740005,159.967010,23822800
2020-02-01,167.270004,180.080002,142.089996,153.710007,148.356033,35105900
2020-03-01,154.500000,160.710007,110.190002,143.740005,139.418396,52077900
2020-04-01,138.699997,177.169998,125.559998,164.089996,159.156509,27100800
2020-05-01,158.300003,180.330002,147.539993,175.960007,170.669662,33887000
2020-06-01,175.000000,197.500000,172.940002,194.479996,189.544373,28093600
2020-07-01,194.479996,209.300003,187.139999,199.830002,194.758606,27111000
2020-08-01,202.589996,218.570007,198.250000,205.139999,199.933838,21908100
2020-09-01,205.889999,216.169998,171.309998,193.740005,189.636063,30510400
2020-10-01,197.619995,223.539993,190.210007,197.179993,193.003143,23177500
2020-11-01,199.800003,256.989990,198.820007,251.970001,246.632553,18111100
2020-12-01,254.460007,268.890015,252.020004,258.910004,254.407135,19111600
2021-01-01,262.059998,317.600006,257.700012,280.070007,275.199158,22674000
2021-02-01,286.019989,342.209991,282.489990,311.230011,305.817230,23680300
2021-03-01,316.019989,333.299988,273.239990,330.399994,325.540833,38026600
2021-04-01,337.000000,359.690002,312.920013,315.350006,310.712158,26686700
2021-05-01,317.619995,323.910004,285.890015,316.890015,312.229523,24818400
2021-06-01,319.890015,326.589996,302.480011,324.209991,320.413605,21992300
2021-07-01,324.149994,356.709991,287.440002,348.160004,344.083160,22869600
2021-08-01,348.160004,356.700012,313.500000,339.959991,335.979156,20279100
2021-09-01,340.950012,374.600006,333.899994,334.510010,331.653046,22676300
2021-10-01,336.720001,388.989990,317.989990,372.760010,369.576355,21612600
2021-11-01,373.000000,427.239990,369.160004,408.130005,404.644287,24136200
2021-12-01,415.250000,442.440002,381.630005,430.109985,427.524017,29497700
