Date,Open,High,Low,Close,Adj Close,Volume
1998-05-01,3.111111,3.341564,3.078189,3.168724,2.419429,4327681
1998-06-01,3.168724,3.325103,2.995885,3.226337,2.463418,3138498
1998-07-01,3.226337,3.275720,2.913580,2.938272,2.243470,3529577
1998-08-01,2.913580,3.111111,2.370370,2.419753,1.847563,3359478
1998-09-01,2.419753,2.567901,2.370370,2.567901,1.960680,3455159
1998-10-01,2.567901,2.913580,1.777778,2.740741,2.092650,2273571
1998-11-01,2.753086,3.061728,2.703704,3.061728,2.337734,1234241
1998-12-01,2.975309,3.135802,2.765432,2.987654,2.281175,3043578
1999-01-01,2.987654,3.061728,2.765432,3.012346,2.300029,4704583
1999-02-01,3.061728,3.086420,2.567901,2.839506,2.168059,3309358
1999-03-01,2.814815,2.864198,2.444444,2.765432,2.111501,5289303
1999-04-01,2.777778,3.654321,2.777778,3.629630,2.771347,9259314
1999-05-01,3.740741,3.777778,3.407407,3.777778,2.884462,5508509
1999-06-01,3.753086,5.185185,3.753086,5.111111,3.902507,11844226
1999-07-01,4.740741,5.160494,4.419753,4.518519,3.450044,8973285
1999-08-01,4.567901,4.740741,3.962963,4.543210,3.468895,4309202
1999-09-01,4.469136,4.864198,4.333333,4.641975,3.544305,4930371
1999-10-01,4.641975,4.790123,4.370370,4.481481,3.421763,4071267
1999-11-01,4.444444,5.234568,4.395062,4.666667,3.563160,2952959
1999-12-01,4.592593,5.753086,4.567901,5.123457,3.911936,6419760
2000-01-01,5.259259,5.456790,4.419753,5.123457,3.911936,4860003
2000-02-01,5.098765,5.580247,4.740741,4.901235,3.742258,7262664
2000-03-01,4.938272,6.166667,4.888889,6.049383,4.618910,5481172
2000-04-01,6.000000,7.358025,5.506173,7.271605,5.552118,10267257
2000-05-01,7.160494,7.753086,6.333333,6.691358,5.109080,8895829
2000-06-01,6.617284,7.061728,5.740741,6.962963,5.316461,5948104
2000-07-01,6.888889,8.222222,6.444444,7.800926,5.956273,7687243
2000-08-01,7.796296,9.074074,7.407407,8.685185,6.631433,5250156
2000-09-01,8.685185,8.944444,7.388889,8.777778,6.702130,5917393
2000-10-01,8.777778,8.925926,6.740741,7.666667,5.853759,4942018
2000-11-01,7.703704,8.296296,7.259259,8.000000,6.108271,2229193
2000-12-01,7.944444,9.370370,7.833333,8.907407,6.801105,6423643
2001-01-01,8.888889,9.962963,8.148148,9.944444,7.592925,5705105
2001-02-01,9.907407,10.370370,9.574074,9.851852,7.522223,5709492
2001-03-01,9.851852,10.666667,8.333333,9.629630,7.352550,11430118
2001-04-01,9.592593,9.840000,8.629630,9.333333,7.126320,8873554
2001-05-01,9.333333,10.604444,9.321481,10.062222,7.682846,8299132
2001-06-01,10.228148,10.930370,9.185185,10.204444,7.791440,8647768
2001-07-01,9.925926,11.703704,9.674074,11.644444,8.890929,12228643
2001-08-01,11.674074,12.088889,10.133333,11.235556,8.578732,13546917
2001-09-01,11.185185,11.303704,7.884444,9.488889,7.245088,9853201
2001-10-01,9.600000,11.026667,9.222222,10.328889,7.886459,7956000
2001-11-01,10.177778,11.933333,9.737778,11.471111,8.758582,4419000
2001-12-01,11.497778,12.595556,11.124444,12.200000,9.315114,7651800
2002-01-01,12.444444,13.177778,11.000000,12.613333,9.630708,5600925
2002-02-01,12.751111,13.742222,11.555556,13.222222,10.095616,7620075
2002-03-01,13.355556,14.982222,13.008889,13.955556,10.655542,8599500
2002-04-01,14.244444,14.888889,12.622222,14.084444,10.753953,10582200
2002-05-01,14.044444,14.400000,12.466667,13.004444,9.929339,9167850
2002-06-01,13.066667,13.191111,11.400000,12.337778,9.420313,13108725
2002-07-01,12.355556,12.795556,10.266667,11.044444,8.432807,24827400
2002-08-01,11.271111,12.715556,10.542222,12.275556,9.372801,14388525
2002-09-01,12.262222,13.244444,11.146667,12.182222,9.301542,13165875
2002-10-01,12.133333,12.933333,10.733333,12.666667,9.671434,13332600
2002-11-01,12.773333,14.222222,12.448889,14.004444,10.692869,10277775
2002-12-01,14.075556,14.355556,12.777778,12.977778,9.908978,7579800
2003-01-01,13.066667,13.640000,12.111111,12.324444,9.410130,7263675
2003-02-01,12.306667,12.617778,11.155556,12.177778,9.298147,8483850
2003-03-01,12.222222,13.497778,11.271111,13.204444,10.082041,7250625
2003-04-01,13.155556,15.368889,13.115556,14.671111,11.201892,10773450
2003-05-01,14.817778,15.253333,13.417778,14.315556,10.930417,9307125
2003-06-01,14.328889,15.493333,13.777778,15.284444,11.670193,8331300
2003-07-01,15.275556,17.280001,14.568889,17.231112,13.156541,10211625
2003-08-01,17.240000,18.346666,16.577778,18.213333,13.906502,7216425
2003-09-01,18.333332,19.673332,18.022223,18.553333,14.166099,6846900
2003-10-01,18.500000,24.900000,18.433332,23.386667,17.856514,9938850
2003-11-01,23.200001,24.786667,22.246668,23.879999,18.233192,5991000
2003-12-01,24.073334,24.273333,21.000000,21.786667,16.634865,5732250
2004-01-01,21.786667,23.280001,20.566668,21.366667,16.314175,5521350
2004-02-01,21.353333,24.280001,20.733334,24.166668,18.452072,4851750
2004-03-01,24.286667,25.113333,22.500000,24.840000,18.966181,5106750
2004-04-01,24.806667,27.666668,24.246668,26.806667,20.467802,6784050
2004-05-01,27.700001,28.100000,25.280001,26.833332,20.488167,8059050
2004-06-01,26.893333,30.240000,26.713333,30.000000,22.964840,9808800
2004-07-01,30.073334,31.260000,26.986668,27.486668,21.040901,9411300
2004-08-01,27.273333,29.933332,26.133333,28.126667,21.530821,9297300
2004-09-01,28.160000,30.133333,26.290001,26.740000,20.518206,8798750
2004-10-01,26.940001,29.719999,24.799999,29.190001,22.398144,9255600
2004-11-01,29.280001,32.400002,28.660000,31.530001,24.193687,5387200
2004-12-01,31.299999,32.250000,30.590000,31.900000,24.531124,4134200
2005-01-01,31.830000,32.840000,28.590000,29.719999,22.854704,4963800
2005-02-01,30.139999,34.820000,29.549999,34.040001,26.176783,5396100
2005-03-01,34.270000,34.689999,30.600000,31.860001,24.551857,4695100
2005-04-01,31.889999,33.720001,30.059999,32.580002,25.106697,6515900
2005-05-01,32.830002,36.220001,32.360001,35.830002,27.611195,5851900
2005-06-01,36.139999,36.869999,33.509998,35.090000,27.110115,8343800
2005-07-01,35.009998,38.080002,34.900002,36.439999,28.153103,3663700
2005-08-01,36.320000,36.720001,33.970001,36.599998,28.276724,3728100
2005-09-01,36.540001,36.639999,33.459999,34.930000,27.055420,3020100
2005-10-01,34.740002,36.000000,31.590000,35.970001,27.860971,6148700
2005-11-01,35.770000,39.889999,35.669998,38.930000,30.153671,4545600
2005-12-01,39.049999,39.090000,36.599998,37.220001,28.897324,2841000
2006-01-01,37.099998,40.790001,35.419998,39.880001,30.962542,7008300
2006-02-01,39.750000,44.400002,38.450001,43.470001,33.749771,5258200
2006-03-01,43.580002,47.669998,42.380001,46.910000,36.495857,5607100
2006-04-01,46.910000,50.200001,46.250000,46.720001,36.348042,5859100
2006-05-01,46.700001,47.299999,41.900002,43.189999,33.601707,7328100
2006-06-01,43.000000,44.950001,39.889999,43.630001,34.027672,9480400
2006-07-01,43.400002,46.830002,36.840000,38.930000,30.362062,13193600
2006-08-01,38.680000,41.000000,35.349998,38.070000,29.691349,12916100
2006-09-01,38.119999,41.389999,37.500000,38.500000,30.105064,14250000
2006-10-01,38.320000,42.450001,38.099998,40.980000,32.044292,14019700
2006-11-01,40.959999,42.750000,39.500000,40.970001,32.036469,5907500
2006-12-01,41.009998,41.009998,38.009998,39.169998,30.705685,8582900
2007-01-01,39.090000,40.730000,35.680000,36.599998,28.691032,18020700
2007-02-01,36.599998,39.820000,34.400002,35.099998,27.515184,13010700
2007-03-01,34.689999,36.090000,33.770000,35.799999,28.063917,14038700
2007-04-01,35.680000,40.189999,34.849998,40.130001,31.552631,12611900
2007-05-01,39.770000,41.220001,37.340000,40.950001,32.197365,9333600
2007-06-01,41.110001,42.619999,38.950001,39.029999,30.782656,13295100
2007-07-01,39.000000,39.090000,32.930000,33.610001,26.507938,23704100
2007-08-01,33.500000,38.480000,31.959999,32.650002,25.750792,14450000
2007-09-01,32.549999,32.619999,24.080000,24.980000,19.772583,24231200
2007-10-01,24.879999,28.240000,23.240000,23.580000,18.664434,11353200
2007-11-01,23.510000,23.700001,20.010000,21.320000,16.875565,10890000
2007-12-01,21.250000,23.250000,19.700001,19.830000,15.788230,9309900
2008-01-01,19.760000,24.959999,17.389999,24.639999,19.617847,16341100
2008-02-01,24.799999,24.799999,17.790001,19.049999,15.167212,11352400
2008-03-01,19.129999,20.799999,18.459999,18.889999,15.039823,10331700
2008-04-01,19.010000,22.629999,19.010000,21.830000,17.484819,12325800
2008-05-01,21.760000,22.639999,19.660000,20.610001,16.507660,9336300
2008-06-01,20.510000,21.590000,17.540001,17.760000,14.308921,17620100
2008-07-01,17.700001,23.549999,16.500000,22.080000,17.789467,17710200
2008-08-01,22.129999,25.049999,20.709999,24.260000,19.545862,8717600
2008-09-01,24.709999,28.330000,21.740000,23.330000,18.900331,12873100
2008-10-01,23.240000,23.920000,15.290000,17.410000,14.104362,17273100
2008-11-01,17.330000,18.639999,12.450000,17.230000,13.958539,8331000
2008-12-01,16.850000,18.490000,14.950000,17.969999,14.693123,13182000
2009-01-01,17.969999,19.180000,15.290000,15.850000,12.959706,10688000
2009-02-01,15.890000,17.209999,13.210000,13.270000,10.850177,12403900
2009-03-01,13.010000,14.510000,11.180000,13.400000,10.956471,13005600
2009-04-01,13.320000,18.240000,13.080000,17.860001,14.752544,11553800
2009-05-01,17.770000,19.160000,16.770000,17.430000,14.397363,8458900
2009-06-01,17.590000,18.660000,15.260000,16.559999,13.785400,11532400
2009-07-01,16.700001,24.049999,15.660000,23.660000,19.695803,20753500
2009-08-01,23.740000,24.990000,21.139999,23.820000,19.828999,12046900
2009-09-01,23.750000,24.350000,20.750000,22.219999,18.600416,9859900
2009-10-01,22.420000,24.170000,18.809999,19.580000,16.390461,10350600
2009-11-01,19.660000,21.170000,17.520000,18.059999,15.118069,8044100
2009-12-01,18.090000,19.650000,17.719999,19.080000,16.072512,8106200
2010-01-01,19.350000,19.959999,18.190001,18.360001,15.466002,8013900
2010-02-01,18.410000,21.480000,18.170000,19.980000,16.830647,8618400
2010-03-01,20.139999,23.700001,19.930000,22.639999,19.071365,6830300
2010-04-01,22.700001,26.209999,22.290001,24.530001,20.792543,8533500
2010-05-01,24.650000,25.900000,21.950001,23.990000,20.334814,9547600
2010-06-01,23.870001,24.570000,21.850000,21.920000,18.674009,10782900
2010-07-01,22.010000,23.410000,20.370001,22.129999,18.852913,8730900
2010-08-01,22.459999,23.350000,18.320000,18.450001,15.717862,7386100
2010-09-01,18.719999,20.940001,18.450001,20.070000,17.206078,6699400
2010-10-01,20.260000,21.209999,19.770000,20.139999,17.266081,6365600
2010-11-01,20.200001,21.969999,19.940001,21.190001,18.166252,5636800
2010-12-01,21.490000,23.860001,20.610001,22.540001,19.441940,4837700
2011-01-01,22.760000,25.090000,22.270000,24.379999,21.029032,4605000
2011-02-01,24.400000,26.900000,24.120001,24.959999,21.529312,5417000
2011-03-01,24.920000,25.129999,22.799999,24.110001,20.796146,6133800
2011-04-01,24.320000,30.469999,24.110001,30.260000,26.237385,5451900
2011-05-01,30.320000,31.070000,28.530001,30.240000,26.220053,4522600
2011-06-01,30.020000,30.190001,26.360001,29.809999,25.967154,5471800
2011-07-01,30.030001,30.799999,26.070000,26.750000,23.301617,6535300
2011-08-01,26.940001,27.639999,22.600000,25.930000,22.587326,9319700
2011-09-01,25.959999,28.340000,23.780001,26.180000,22.941425,6694000
2011-10-01,25.850000,30.139999,24.559999,29.219999,25.605362,7398400
2011-11-01,28.170000,31.100000,27.129999,30.500000,26.727018,4807600
2011-12-01,30.379999,31.570000,27.469999,30.100000,26.506937,4900000
2012-01-01,30.790001,34.930000,29.540001,34.009998,29.950207,4297900
2012-02-01,34.150002,38.500000,34.049999,36.400002,32.054905,4672300
2012-03-01,36.680000,38.189999,34.750000,37.419998,32.953148,4531700
2012-04-01,36.900002,40.459999,35.750000,36.910000,32.634113,6270800
2012-05-01,36.889999,37.400002,34.779999,36.970001,32.687164,5579400
2012-06-01,36.270000,40.660000,35.009998,40.459999,35.932247,5042100
2012-07-01,40.490002,41.270000,36.000000,36.860001,32.735126,6774000
2012-08-01,37.000000,39.820000,36.040001,39.389999,34.981995,4533400
2012-09-01,39.259998,42.000000,38.959999,41.580002,37.085056,4995800
2012-10-01,41.730000,43.500000,40.590000,42.060001,37.513176,5183400
2012-11-01,42.049999,43.340000,39.230000,41.889999,37.361561,3855500
2012-12-01,42.169998,42.330002,39.880001,42.320000,37.891979,5391100
2013-01-01,43.200001,46.560001,42.790001,45.820000,41.025757,3594500
2013-02-01,45.959999,47.369999,44.389999,45.720001,40.936207,3663400
2013-03-01,45.299999,48.290001,45.299999,48.000000,42.977657,3210400
2013-04-01,47.799999,49.799999,46.320000,49.020000,44.037388,4986600
2013-05-01,48.799999,53.779999,47.680000,51.450001,46.220406,4302400
2013-06-01,51.509998,54.880001,50.000000,52.410000,47.255756,5987700
2013-07-01,52.919998,55.270000,51.880001,52.779999,47.589359,5164000
2013-08-01,53.299999,55.299999,51.880001,52.090000,46.967220,3165700
2013-09-01,52.639999,58.869999,51.759998,56.070000,50.735863,3298400
2013-10-01,56.020000,56.580002,50.580002,54.380001,49.206638,5037700
2013-11-01,54.290001,56.970001,52.799999,56.040001,50.708710,3899500
2013-12-01,56.110001,58.599998,54.259998,58.139999,52.797874,3869200
2014-01-01,57.779999,58.139999,53.330002,54.180000,49.201752,3876900
2014-02-01,54.130001,59.900002,51.990002,58.459999,53.088474,3618600
2014-03-01,58.049999,62.840000,57.279999,61.320000,55.685696,3936900
2014-04-01,61.439999,62.660000,56.430000,59.020000,53.767212,5128700
2014-05-01,58.930000,60.080002,56.500000,57.730000,52.592003,5687300
2014-06-01,57.750000,59.490002,56.459999,56.560001,51.720322,5438100
2014-07-01,56.830002,57.849998,54.139999,54.759998,50.074345,4890100
2014-08-01,54.919998,57.000000,53.950001,56.660000,51.811775,3481200
2014-09-01,56.900002,57.000000,53.900002,53.919998,49.499565,4484400
2014-10-01,53.959999,59.919998,51.610001,59.700001,54.805717,4958600
2014-11-01,59.619999,61.610001,58.000000,59.410000,54.539494,2814000
2014-12-01,59.320000,64.709999,58.810001,63.439999,58.453365,5104100
2015-01-01,63.490002,65.440002,61.669998,62.209999,57.320053,3459200
2015-02-01,62.230000,70.690002,61.830002,69.169998,63.732964,3902900
2015-03-01,68.849998,70.989998,67.099998,69.760002,64.276596,4573500
2015-04-01,69.510002,72.550003,64.860001,64.889999,59.983177,5245200
2015-05-01,65.050003,69.570000,64.500000,66.279999,61.268051,4857300
2015-06-01,66.459999,72.160004,65.860001,70.180000,65.120262,4898000
2015-07-01,70.989998,72.849998,68.000000,70.419998,65.342957,5038700
2015-08-01,70.610001,72.489998,65.559998,69.680000,64.656311,4289900
2015-09-01,68.540001,73.870003,66.980003,72.300003,67.337906,5611500
2015-10-01,72.349998,83.389999,71.099998,81.540001,75.943718,6744300
2015-11-01,81.970001,84.430000,79.120003,82.040001,76.409409,5592600
2015-12-01,82.500000,84.290001,78.699997,80.779999,75.473824,6043800
2016-01-01,79.440002,84.529999,72.410004,84.500000,78.949471,13521000
2016-02-01,83.989998,84.500000,75.000000,80.269997,74.997330,8659200
2016-03-01,80.870003,88.620003,79.919998,87.739998,81.976646,5865700
2016-04-01,87.320000,94.599998,86.330002,87.410004,81.925743,5860500
2016-05-01,87.379997,92.570000,85.889999,91.570000,85.824745,5382600
2016-06-01,91.180000,94.029999,87.019997,94.029999,88.435135,9987400
2016-07-01,93.739998,102.699997,93.730003,102.279999,96.194229,7410000
2016-08-01,101.949997,102.860001,98.169998,100.870003,94.868134,4337500
2016-09-01,100.820000,101.449997,92.510002,94.519997,89.172554,6054500
2016-10-01,94.029999,96.510002,88.650002,92.580002,87.342323,6743000
2016-11-01,92.599998,103.550003,90.540001,100.610001,94.918030,5616000
2016-12-01,100.580002,107.980003,99.650002,104.339996,98.769203,5058400
2017-01-01,104.839996,107.550003,102.959999,105.559998,99.924080,3100300
2017-02-01,105.760002,117.800003,103.440002,114.709999,108.585533,4678200
2017-03-01,115.379997,121.309998,114.889999,119.330002,112.958878,4923900
2017-04-01,119.430000,123.129997,116.349998,119.620003,113.530678,4193400
2017-05-01,119.879997,122.889999,116.930000,119.129997,113.065620,3030000
2017-06-01,119.099998,124.260002,117.470001,117.570000,111.929398,3915000
2017-07-01,120.900002,121.910004,104.570000,108.120003,102.932785,8049800
2017-08-01,108.279999,109.300003,97.250000,99.690002,94.907211,7921400
2017-09-01,100.370003,108.750000,99.669998,108.169998,103.331055,5819700
2017-10-01,108.599998,122.610001,107.919998,120.779999,115.376961,6552400
2017-11-01,121.589996,126.150002,117.510002,125.639999,120.019569,3816300
2017-12-01,125.860001,131.830002,123.790001,129.649994,124.232887,4320600
2018-01-01,129.720001,136.720001,128.039993,135.240005,129.589355,3876800
2018-02-01,134.949997,150.259995,123.879997,138.029999,132.262741,5208600
2018-03-01,137.649994,148.750000,136.580002,146.220001,140.110565,4821800
2018-04-01,146.119995,149.710007,135.759995,138.809998,133.352448,5737100
2018-05-01,138.520004,151.470001,135.789993,142.919998,137.300812,5054400
2018-06-01,143.860001,157.520004,141.789993,151.500000,145.983505,3958900
2018-07-01,150.720001,162.979996,146.639999,153.250000,147.669769,3853500
2018-08-01,153.240005,164.899994,152.119995,164.259995,158.278870,3129000
2018-09-01,164.259995,175.869995,163.080002,166.880005,161.253616,3590000
2018-10-01,167.339996,168.080002,136.830002,145.750000,140.835999,9710500
2018-11-01,146.220001,162.720001,143.190002,162.509995,157.030945,4908300
2018-12-01,164.070007,165.000000,137.020004,148.649994,144.071960,4581100
2019-01-01,146.649994,154.869995,141.820007,149.910004,145.293167,3948500
2019-02-01,149.570007,162.000000,147.759995,159.539993,154.626602,5081000
2019-03-01,160.529999,166.399994,154.160004,164.970001,159.889374,4680700
2019-04-01,166.000000,184.009995,159.710007,183.740005,178.586700,5303100
2019-05-01,184.000000,186.500000,174.029999,179.779999,174.737732,4067900
2019-06-01,179.339996,193.029999,178.130005,191.000000,186.205429,3616600
2019-07-01,191.270004,196.000000,175.910004,189.369995,184.616318,5377200
2019-08-01,189.520004,200.000000,184.089996,196.380005,191.450378,4498200
2019-09-01,195.750000,204.970001,185.119995,201.699997,197.187286,4501700
2019-10-01,202.399994,228.190002,194.729996,207.399994,202.759735,5943700
2019-11-01,208.690002,212.490005,198.649994,206.449997,201.831009,4191800
2019-12-01,206.470001,216.080002,203.910004,212.380005,208.188629,3580500
2020-01-01,212.240005,226.839996,210.339996,219.300003,214.972076,3754900
2020-02-01,219.770004,238.229996,201.360001,210.960007,206.796677,4315200
2020-03-01,210.610001,227.949997,160.350006,196.770004,192.886703,8824800
2020-04-01,190.009995,229.889999,176.190002,211.660004,208.010834,6923300
2020-05-01,208.809998,270.570007,207.000000,269.019989,264.381866,7009700
2020-06-01,271.160004,273.450012,244.910004,271.869995,267.900940,6163600
2020-07-01,271.850006,318.709991,267.760010,316.700012,312.076416,6988700
2020-08-01,317.869995,342.149994,314.779999,327.839996,323.053802,4718100
2020-09-01,329.709991,338.880005,285.929993,334.540009,330.261810,6477000
2020-10-01,338.279999,371.170013,319.079987,349.829987,345.356262,16467400
2020-11-01,353.489990,391.500000,320.920013,346.109985,341.683838,11449100
2020-12-01,346.109985,373.070007,318.890015,372.500000,368.399292,7081600
2021-01-01,373.820007,401.290009,348.010010,354.179993,350.281006,5646700
2021-02-01,356.170013,364.429993,305.470001,334.769989,331.084686,9220900
2021-03-01,335.010010,351.880005,313.920013,345.239990,341.439423,8292100
2021-04-01,345.739990,426.700012,345.429993,422.519989,418.590179,5773200
2021-05-01,425.000000,449.440002,418.829987,436.549988,432.489685,5150400
2021-06-01,440.459991,470.149994,426.070007,458.660004,455.231232,5422400
2021-07-01,459.549988,484.420013,442.709991,477.820007,474.247955,5843500
2021-08-01,479.320007,496.510010,472.010010,494.299988,490.604767,4077500
2021-09-01,494.299988,500.850006,433.730011,434.410004,431.876099,4534900
2021-10-01,434.410004,519.010010,425.700012,515.159973,512.155090,4578200
2021-11-01,516.010010,582.270020,509.230011,554.119995,550.887817,4670800
2021-12-01,560.010010,572.760010,522.460022,566.000000,563.564575,6022700
