Date,Open,High,Low,Close,Adj Close,Volume
2000-06-01,1.333333,2.000000,1.229167,2.000000,2.000000,24416400
2000-07-01,2.000000,2.604167,1.895833,2.541667,2.541667,20722500
2000-08-01,2.500000,2.520833,2.000000,2.333333,2.333333,9655200
2000-09-01,2.333333,2.500000,2.062500,2.500000,2.500000,10201800
2000-10-01,2.479167,3.833333,2.395833,3.750000,3.750000,42813000
2000-11-01,3.708333,4.083333,3.458333,3.520833,3.520833,25117500
2000-12-01,3.541667,5.937500,3.520833,5.708333,5.708333,35448000
2001-01-01,5.708333,6.541667,5.083333,6.516667,6.516667,49124400
2001-02-01,6.433333,6.516667,4.666667,5.860000,5.860000,51092700
2001-03-01,5.833333,5.910000,4.833333,5.660000,5.660000,24408300
2001-04-01,5.626667,5.916667,5.333333,5.866667,5.866667,31443600
2001-05-01,5.866667,6.766667,5.760000,6.300000,6.300000,43971900
2001-06-01,6.300000,6.916667,5.943333,6.776667,6.776667,24337200
2001-07-01,6.850000,7.576667,6.570000,7.146667,7.146667,29613000
2001-08-01,7.133333,7.533333,6.163333,6.883333,6.883333,23227500
2001-09-01,6.800000,7.120000,5.566667,6.783333,6.783333,20444700
2001-10-01,6.783333,6.800000,5.616667,6.066667,6.066667,48749700
2001-11-01,6.083333,7.586667,6.006667,7.550000,7.550000,30327000
2001-12-01,7.566667,8.166667,7.350000,8.150000,8.150000,26908800
2002-01-01,8.016667,8.220000,7.236667,8.133333,8.133333,30995100
2002-02-01,8.066667,8.183333,7.366667,7.450000,7.450000,21802800
2002-03-01,7.466667,8.693333,7.143333,8.433333,8.433333,54973200
2002-04-01,8.400000,8.736667,8.286667,8.640000,8.640000,29664900
2002-05-01,8.633333,8.730000,6.500000,7.800000,7.800000,97123500
2002-06-01,7.850000,8.500000,7.540000,7.933333,7.933333,36058200
2002-07-01,7.966667,8.020000,6.333333,7.866667,7.866667,42086100
2002-08-01,7.850000,7.850000,6.950000,7.380000,7.380000,20251200
2002-09-01,7.383333,8.150000,7.233333,7.866667,7.866667,18467700
2002-10-01,7.966667,8.350000,7.500000,7.990000,7.990000,27071100
2002-11-01,7.990000,8.816667,7.920000,8.550000,8.550000,28822800
2002-12-01,8.583333,8.650000,7.923333,8.223333,8.223333,18734100
2003-01-01,8.233333,8.600000,7.916667,8.033333,8.033333,25183500
2003-02-01,8.116667,8.126667,6.566667,6.916667,6.916667,26818200
2003-03-01,6.950000,7.033333,6.383333,6.910000,6.910000,23863200
2003-04-01,6.916667,7.076667,6.450000,6.873333,6.873333,15221700
2003-05-01,6.906667,8.166667,6.900000,8.083333,8.083333,23234100
2003-06-01,8.416667,9.033333,8.216667,8.926667,8.926667,28525800
2003-07-01,9.000000,9.710000,8.906667,9.333333,9.333333,33983100
2003-08-01,9.333333,10.133333,8.533333,10.133333,10.133333,26416200
2003-09-01,10.133333,10.910000,10.063333,10.610000,10.610000,26207700
2003-10-01,10.583333,11.913333,10.540000,11.700000,11.700000,22329600
2003-11-01,11.750000,13.150000,11.650000,12.726667,12.726667,29388600
2003-12-01,12.720000,13.470000,12.293333,13.000000,13.000000,15541800
2004-01-01,12.950000,13.400000,12.613333,13.373333,13.373333,20145600
2004-02-01,13.333333,15.666667,13.260000,15.170000,15.170000,24320400
2004-03-01,15.300000,16.320000,14.530000,15.916667,15.916667,25546200
2004-04-01,15.866667,17.326668,15.600000,17.033333,17.033333,31136400
2004-05-01,17.083332,17.216667,15.060000,15.473333,15.473333,33285300
2004-06-01,15.600000,16.176666,14.400000,15.415000,15.415000,30326300
2004-07-01,15.750000,16.215000,14.275000,15.185000,15.185000,27287600
2004-08-01,15.150000,15.300000,13.000000,15.155000,15.155000,43732000
2004-09-01,15.000000,15.750000,14.810000,15.575000,15.575000,17221400
2004-10-01,15.475000,16.174999,13.755000,14.810000,14.810000,28939200
2004-11-01,14.800000,16.820000,14.800000,16.610001,16.610001,30937800
2004-12-01,16.525000,20.549999,16.415001,19.764999,19.764999,56132600
2005-01-01,19.764999,21.290001,19.434999,20.980000,20.980000,29836200
2005-02-01,21.000000,22.025000,20.299999,21.120001,21.120001,38519600
2005-03-01,21.174999,22.129999,20.424999,20.924999,20.924999,27421200
2005-04-01,21.125000,22.049999,19.575001,20.150000,20.150000,29114200
2005-05-01,20.100000,23.375000,20.000000,23.030001,23.030001,29970400
2005-06-01,23.035000,23.475000,22.100000,22.740000,22.740000,18394600
2005-07-01,22.775000,24.174999,21.490000,23.620001,23.620001,21407200
2005-08-01,23.680000,24.184999,21.995001,22.955000,22.955000,16726400
2005-09-01,22.924999,24.115000,22.715000,23.035000,23.035000,17940800
2005-10-01,23.035000,25.365000,23.030001,24.590000,24.590000,28378000
2005-11-01,24.600000,26.860001,24.559999,26.245001,26.245001,19998400
2005-12-01,26.174999,26.950001,25.010000,25.320000,25.320000,17926000
2006-01-01,25.320000,28.049999,25.250000,27.375000,27.375000,29808000
2006-02-01,27.305000,29.969999,26.385000,29.195000,29.195000,34776800
2006-03-01,29.219999,30.350000,28.514999,30.105000,30.105000,24738000
2006-04-01,30.030001,30.055000,26.920000,28.129999,28.129999,26202200
2006-05-01,28.250000,28.440001,24.830000,26.480000,26.480000,45847200
2006-06-01,26.480000,26.629999,23.350000,24.850000,24.850000,39825800
2006-07-01,25.049999,26.389999,24.004999,25.010000,25.010000,22263000
2006-08-01,25.000000,29.465000,24.450001,29.180000,29.180000,31848800
2006-09-01,29.115000,29.600000,27.445000,28.934999,28.934999,21523200
2006-10-01,28.485001,29.750000,27.709999,27.815001,27.815001,22262800
2006-11-01,28.299999,28.450001,25.520000,26.605000,26.605000,45897200
2006-12-01,27.325001,28.735001,26.504999,28.440001,28.440001,23345400
2007-01-01,28.350000,28.549999,25.815001,27.299999,27.299999,34492000
2007-02-01,27.385000,29.389999,26.510000,27.250000,27.250000,36899600
2007-03-01,27.250000,27.705000,25.375000,26.660000,26.660000,45358600
2007-04-01,26.445000,28.900000,26.250000,27.305000,27.305000,40720400
2007-05-01,26.900000,27.969999,26.035000,27.615000,27.615000,44645600
2007-06-01,27.650000,28.000000,26.184999,26.940001,26.940001,30726600
2007-07-01,27.055000,28.045000,25.870001,26.469999,26.469999,31051000
2007-08-01,26.309999,29.125000,26.165001,28.760000,28.760000,41360600
2007-09-01,29.400000,31.610001,28.750000,31.590000,31.590000,28292000
2007-10-01,31.469999,33.720001,31.270000,32.595001,32.595001,23142600
2007-11-01,32.590000,32.950001,28.555000,30.980000,30.980000,47639400
2007-12-01,31.180000,31.180000,26.915001,28.174999,28.174999,37232600
2008-01-01,27.969999,30.115000,26.030001,26.715000,26.715000,34952200
2008-02-01,26.780001,27.639999,24.469999,24.815001,24.815001,43855600
2008-03-01,24.469999,24.844999,20.930000,23.879999,23.879999,55479000
2008-04-01,23.825001,27.430000,23.760000,26.205000,26.205000,32904400
2008-05-01,26.209999,26.785000,25.000000,25.940001,25.940001,21235400
2008-06-01,26.010000,27.174999,24.525000,26.565001,26.565001,27136400
2008-07-01,26.520000,28.709999,26.120001,27.924999,27.924999,84502000
2008-08-01,28.105000,30.100000,27.420000,28.695000,28.695000,31222600
2008-09-01,28.825001,29.459999,27.010000,28.504999,28.504999,36853400
2008-10-01,28.334999,28.705000,21.275000,28.375000,28.375000,63604000
2008-11-01,27.450001,27.450001,20.480000,25.125000,25.125000,52588000
2008-12-01,24.559999,25.969999,22.309999,24.785000,24.785000,41682400
2009-01-01,24.850000,25.000000,22.965000,23.500000,23.500000,38659200
2009-02-01,23.305000,26.660000,22.500000,23.459999,23.459999,60081400
2009-03-01,22.150000,24.165001,20.605000,21.975000,21.975000,66195600
2009-04-01,21.795000,23.910000,21.105000,23.184999,23.184999,43336800
2009-05-01,23.094999,24.065001,21.895000,22.555000,22.555000,39900600
2009-06-01,22.834999,24.895000,22.639999,24.730000,24.730000,35618800
2009-07-01,24.625000,26.285000,23.620001,24.850000,24.850000,44441200
2009-08-01,25.025000,26.590000,24.700001,25.855000,25.855000,29094800
2009-09-01,25.760000,28.514999,25.440001,28.320000,28.320000,36039200
2009-10-01,28.370001,28.670000,26.355000,26.514999,26.514999,37675800
2009-11-01,26.620001,30.245001,26.495001,29.620001,29.620001,33945200
2009-12-01,29.830000,30.985001,28.200001,29.370001,29.370001,38138000
2010-01-01,29.559999,31.705000,29.254999,29.879999,29.879999,28965000
2010-02-01,30.040001,31.020000,29.280001,30.805000,30.805000,33753600
2010-03-01,30.924999,32.275002,30.379999,31.700001,31.700001,38934600
2010-04-01,31.830000,33.404999,30.475000,31.215000,31.215000,39412200
2010-05-01,31.254999,33.255001,29.475000,31.715000,31.715000,50297800
2010-06-01,31.400000,33.525002,31.070000,31.219999,31.219999,48913000
2010-07-01,31.264999,31.430000,28.290001,28.660000,28.660000,63497600
2010-08-01,29.100000,32.900002,28.670000,32.310001,32.310001,46977400
2010-09-01,32.520000,34.709999,31.530001,34.514999,34.514999,43450200
2010-10-01,34.580002,36.480000,33.939999,35.875000,35.875000,43837000
2010-11-01,36.035000,36.895000,33.340000,36.349998,36.349998,37134600
2010-12-01,36.669998,37.305000,34.404999,34.744999,34.744999,32953400
2011-01-01,34.939999,38.049999,34.070000,36.924999,36.924999,33990600
2011-02-01,37.064999,40.209999,36.980000,39.685001,39.685001,29681600
2011-03-01,39.755001,42.945000,39.500000,42.755001,42.755001,38299400
2011-04-01,43.035000,44.494999,42.665001,44.044998,44.044998,32159400
2011-05-01,44.240002,44.790001,41.435001,42.025002,42.025002,43206600
2011-06-01,41.980000,43.369999,41.255001,43.305000,43.305000,33342800
2011-07-01,43.334999,44.880001,41.095001,41.770000,41.770000,23977800
2011-08-01,41.939999,41.955002,33.860001,36.790001,36.790001,74860200
2011-09-01,36.869999,37.669998,29.805000,31.334999,31.334999,61645000
2011-10-01,31.100000,36.459999,29.570000,35.000000,35.000000,60438600
2011-11-01,34.044998,38.130001,33.455002,38.090000,38.090000,42664800
2011-12-01,38.189999,39.070000,36.230000,37.904999,37.904999,23707600
2012-01-01,38.654999,41.564999,38.299999,40.904999,40.904999,21165200
2012-02-01,41.360001,44.450001,41.174999,43.275002,43.275002,31191800
2012-03-01,43.334999,45.209999,42.654999,45.084999,45.084999,26288000
2012-04-01,45.000000,45.049999,42.174999,44.290001,44.290001,25664200
2012-05-01,44.375000,45.040001,38.904999,40.625000,40.625000,64137800
2012-06-01,40.014999,49.105000,40.005001,49.105000,49.105000,39482800
2012-07-01,49.320000,50.259998,47.105000,49.209999,49.209999,25960000
2012-08-01,49.820000,50.119999,47.584999,48.634998,48.634998,27764600
2012-09-01,48.575001,51.985001,48.115002,51.805000,51.805000,33464000
2012-10-01,52.110001,57.424999,51.430000,56.259998,56.259998,36630600
2012-11-01,56.500000,58.250000,53.169998,54.000000,54.000000,53883400
2012-12-01,54.064999,56.395000,52.230000,55.264999,55.264999,45002800
2013-01-01,54.764999,57.935001,53.994999,57.705002,57.705002,29510400
2013-02-01,57.814999,60.049999,56.520000,59.810001,59.810001,29647600
2013-03-01,59.610001,62.145000,58.415001,59.294998,59.294998,31150600
2013-04-01,59.320000,64.370003,58.825001,59.325001,59.325001,32518600
2013-05-01,59.325001,65.665001,58.575001,62.035000,62.035000,41439600
2013-06-01,62.150002,65.500000,60.055000,60.400002,60.400002,25610000
2013-07-01,60.814999,61.230000,56.154999,58.205002,58.205002,48372200
2013-08-01,58.500000,59.224998,53.555000,53.755001,53.755001,36537000
2013-09-01,54.365002,59.439999,53.904999,56.900002,56.900002,28517600
2013-10-01,56.889999,58.950001,55.230000,56.209999,56.209999,26028200
2013-11-01,56.200001,62.139999,52.750000,59.549999,59.549999,58679000
2013-12-01,59.439999,63.740002,56.849998,63.369999,63.369999,40711600
2014-01-01,63.360001,66.760002,63.189999,64.930000,64.930000,29545700
2014-02-01,64.940002,70.000000,62.520000,68.730003,68.730003,37341900
2014-03-01,68.269997,70.680000,67.529999,68.849998,68.849998,25637700
2014-04-01,69.000000,70.099998,66.809998,69.300003,69.300003,30398700
2014-05-01,69.389999,70.709999,66.599998,70.589996,70.589996,20758600
2014-06-01,70.809998,73.610001,69.830002,72.320000,72.320000,18267200
2014-07-01,72.669998,74.839996,70.410004,70.440002,70.440002,20193200
2014-08-01,71.360001,74.989998,70.489998,74.680000,74.680000,15776800
2014-09-01,74.949997,75.269997,72.779999,73.139999,73.139999,16540700
2014-10-01,73.300003,78.519997,71.500000,78.070000,78.070000,20555500
2014-11-01,78.080002,78.410004,72.699997,76.529999,76.529999,36908500
2014-12-01,76.470001,76.769997,72.139999,75.739998,75.739998,19013600
2015-01-01,75.839996,76.599998,73.430000,75.059998,75.059998,17564000
2015-02-01,75.070000,77.099998,71.889999,74.599998,74.599998,29324000
2015-03-01,74.599998,83.040001,74.440002,81.279999,81.279999,31188400
2015-04-01,81.250000,85.169998,79.830002,81.099998,81.099998,19007400
2015-05-01,81.690002,84.400002,80.410004,83.779999,83.779999,18940100
2015-06-01,83.940002,84.400002,79.309998,79.470001,79.470001,22851000
2015-07-01,79.959999,80.989998,77.779999,79.029999,79.029999,21533500
2015-08-01,79.070000,81.889999,71.650002,75.639999,75.639999,25190200
2015-09-01,74.080002,76.410004,70.120003,72.330002,72.330002,27394800
2015-10-01,72.330002,78.250000,70.940002,77.510002,77.510002,19878400
2015-11-01,77.860001,78.940002,72.279999,73.040001,73.040001,25908500
2015-12-01,73.410004,73.930000,67.339996,69.709999,69.709999,40299600
2016-01-01,68.809998,69.540001,63.380001,67.120003,67.120003,27873800
2016-02-01,66.730003,67.500000,61.360001,65.970001,65.970001,26988900
2016-03-01,66.550003,74.180000,66.300003,73.379997,73.379997,22589500
2016-04-01,73.050003,75.379997,72.309998,73.900002,73.900002,17161200
2016-05-01,74.339996,78.000000,72.970001,77.320000,77.320000,25120800
2016-06-01,77.110001,77.930000,73.529999,77.320000,77.320000,18552100
2016-07-01,77.500000,78.769997,76.059998,77.540001,77.540001,19132600
2016-08-01,77.629997,77.900002,62.759998,64.629997,64.629997,47886400
2016-09-01,64.510002,66.879997,63.080002,66.070000,66.070000,38666000
2016-10-01,65.690002,65.889999,54.500000,58.619999,58.619999,49522400
2016-11-01,58.689999,63.950001,57.000000,63.349998,63.349998,53359800
2016-12-01,63.500000,67.440002,63.290001,64.199997,64.199997,34538000
2017-01-01,64.739998,66.599998,62.240002,63.750000,63.750000,25118300
2017-02-01,63.990002,69.559998,63.759998,69.410004,69.410004,29338600
2017-03-01,69.769997,70.139999,65.419998,67.970001,67.970001,24152900
2017-04-01,68.059998,69.220001,66.830002,69.010002,69.010002,16999200
2017-05-01,69.019997,70.160004,61.480000,66.260002,66.260002,40695600
2017-06-01,66.230003,67.580002,63.000000,64.760002,64.760002,29432800
2017-07-01,64.910004,66.639999,62.110001,64.779999,64.779999,23226300
2017-08-01,65.029999,65.339996,55.590000,58.560001,58.560001,36674400
2017-09-01,58.680000,61.689999,56.139999,59.389999,59.389999,39424800
2017-10-01,59.549999,63.040001,53.580002,60.740002,60.740002,59537800
2017-11-01,60.849998,61.590000,52.509998,61.060001,61.060001,44854200
2017-12-01,61.000000,72.930000,60.049999,72.250000,72.250000,46232600
2018-01-01,72.269997,80.709999,71.769997,78.040001,78.040001,28847100
2018-02-01,77.529999,78.260002,70.500000,72.019997,72.019997,27920400
2018-03-01,71.879997,73.180000,64.620003,65.940002,65.940002,38220500
2018-04-01,65.959999,66.269997,61.720001,62.790001,62.790001,31078400
2018-05-01,62.770000,68.790001,61.970001,66.839996,66.839996,33661100
2018-06-01,67.120003,73.500000,66.139999,69.440002,69.440002,35036600
2018-07-01,69.279999,72.129997,68.639999,70.279999,70.279999,21185800
2018-08-01,69.769997,74.720001,65.540001,69.290001,69.290001,32232300
2018-09-01,69.440002,72.000000,66.190002,71.629997,71.629997,28193300
2018-10-01,73.000000,75.430000,63.930000,67.339996,67.339996,37485300
2018-11-01,67.750000,79.110001,58.680000,66.059998,66.059998,44524300
2018-12-01,66.739998,66.739998,48.250000,51.459999,51.459999,34135000
2019-01-01,51.200001,58.000000,50.630001,56.130001,56.130001,32584900
2019-02-01,56.000000,59.970001,54.810001,56.900002,56.900002,31227800
2019-03-01,57.259998,58.180000,49.480000,54.290001,54.290001,43475400
2019-04-01,54.639999,57.009998,50.869999,55.240002,55.240002,29538100
2019-05-01,55.509998,57.959999,43.400002,43.419998,43.419998,36960800
2019-06-01,43.490002,56.389999,43.490002,56.259998,56.259998,37133000
2019-07-01,56.939999,60.509998,50.680000,59.849998,59.849998,56751600
2019-08-01,59.849998,61.200001,53.509998,56.369999,56.369999,97751000
2019-09-01,56.369999,63.500000,55.400002,57.070000,57.070000,51667300
2019-10-01,57.070000,59.709999,54.090000,58.599998,58.599998,28640000
2019-11-01,58.889999,73.500000,58.779999,71.769997,71.769997,37208800
2019-12-01,71.779999,75.300003,70.660004,75.029999,75.029999,29010400
2020-01-01,75.260002,85.589996,74.129997,79.870003,79.870003,22823600
2020-02-01,80.000000,90.150002,75.180000,77.620003,77.620003,27877900
2020-03-01,77.760002,83.790001,62.200001,76.059998,76.059998,47654300
2020-04-01,73.639999,82.879997,64.510002,79.010002,79.010002,28264700
2020-05-01,77.889999,85.320000,74.699997,80.959999,80.959999,23024900
2020-06-01,80.860001,89.389999,75.300003,79.139999,79.139999,27424900
2020-07-01,79.300003,92.160004,78.650002,87.389999,87.389999,18328500
2020-08-01,87.629997,88.750000,81.209999,86.760002,86.760002,18897500
2020-09-01,87.099998,92.669998,81.029999,85.650002,85.650002,31364200
2020-10-01,86.480003,91.699997,80.849998,86.250000,86.250000,19189800
2020-11-01,87.459999,114.129997,87.150002,109.849998,109.849998,18473800
2020-12-01,110.699997,117.650002,104.510002,117.400002,117.400002,15336000
2021-01-01,117.559998,125.279999,114.000000,117.370003,117.370003,11786000
2021-02-01,118.019997,120.000000,98.550003,102.129997,102.129997,20196000
2021-03-01,103.220001,111.410004,101.550003,107.769997,107.769997,15122400
2021-04-01,107.510002,117.529999,105.080002,116.529999,116.529999,16427300
2021-05-01,117.290001,129.589996,117.139999,120.070000,120.070000,11545000
2021-06-01,120.349998,124.879997,117.540001,120.430000,120.430000,13114800
2021-07-01,120.709999,124.089996,116.050003,120.250000,120.250000,12771000
2021-08-01,120.449997,136.479996,119.550003,130.770004,130.770004,12611100
2021-09-01,130.970001,133.880005,116.190002,116.260002,116.260002,14731600
2021-10-01,116.830002,118.430000,102.080002,103.239998,103.239998,15351300
2021-11-01,103.010002,112.750000,94.379997,94.500000,94.500000,19910200
2021-12-01,96.169998,114.860001,94.699997,113.760002,113.760002,19232500
