Date,Open,High,Low,Close,Adj Close,Volume
1995-06-01,22.875000,23.125000,20.000000,20.500000,9.297501,14549400
1995-07-01,20.375000,22.500000,20.000000,22.125000,10.034496,12030700
1995-08-01,22.000000,22.500000,20.250000,22.500000,10.204576,10855600
1995-09-01,22.500000,23.375000,20.000000,20.375000,9.289363,18630700
1995-10-01,20.375000,21.625000,18.375000,19.625000,8.947430,16400200
1995-11-01,19.750000,21.375000,18.875000,20.375000,9.289363,11889500
1995-12-01,20.500000,24.875000,20.125000,24.375000,11.179401,23414000
1996-01-01,24.375000,26.000000,22.750000,25.875000,11.867361,14168400
1996-02-01,25.625000,27.625000,24.375000,26.375000,12.096688,17731100
1996-03-01,26.375000,29.750000,25.250000,29.125000,13.417583,17766100
1996-04-01,29.250000,32.875000,28.000000,31.750000,14.626886,21825000
1996-05-01,31.750000,34.250000,28.375000,31.375000,14.454139,23298000
1996-06-01,31.375000,33.375000,29.625000,32.875000,15.202967,12958100
1996-07-01,33.000000,35.625000,28.875000,29.375000,13.584406,19513000
1996-08-01,29.375000,32.000000,29.000000,30.250000,13.989036,13992400
1996-09-01,30.500000,32.250000,29.125000,30.375000,14.102059,17955300
1996-10-01,30.250000,37.000000,29.500000,35.500000,16.481411,22346900
1996-11-01,35.500000,38.875000,33.250000,36.625000,17.058578,19353300
1996-12-01,36.750000,37.500000,33.875000,34.500000,16.068838,15868800
1997-01-01,34.500000,40.625000,34.125000,39.000000,18.164772,32399100
1997-02-01,39.250000,39.250000,34.625000,35.500000,16.583494,23632900
1997-03-01,35.375000,41.250000,34.750000,38.375000,17.926537,24839600
1997-04-01,38.250000,39.000000,33.375000,34.500000,16.116360,24579800
1997-05-01,34.625000,39.000000,32.625000,37.500000,17.517780,28888100
1997-06-01,37.625000,40.125000,36.875000,38.687500,18.132950,30203500
1997-07-01,38.750000,47.250000,38.375000,44.062500,20.652239,56759400
1997-08-01,44.250000,45.937500,39.750000,42.500000,19.972767,29987200
1997-09-01,42.750000,46.000000,40.812500,43.812500,20.589575,38553600
1997-10-01,44.000000,49.625000,39.000000,45.937500,21.588209,42494400
1997-11-01,46.437500,49.312500,40.500000,41.875000,19.729471,29986600
1997-12-01,41.875000,45.875000,39.500000,43.625000,20.553997,29596400
1998-01-01,43.750000,44.000000,34.875000,38.500000,18.139343,40329600
1998-02-01,39.125000,41.937500,35.125000,40.937500,19.287758,29863600
1998-03-01,40.687500,44.125000,36.625000,40.250000,19.018011,50262700
1998-04-01,40.375000,44.000000,38.687500,40.500000,19.136139,35309600
1998-05-01,40.750000,43.437500,34.875000,36.000000,17.055920,40303700
1998-06-01,35.875000,37.875000,33.125000,34.562500,16.374861,38580200
1998-07-01,34.312500,34.937500,24.312500,25.000000,11.844391,46676300
1998-08-01,24.437500,24.625000,18.000000,18.250000,8.686258,60934900
1998-09-01,18.750000,24.000000,17.750000,21.000000,9.995151,60131700
1998-10-01,20.937500,23.250000,16.812500,22.062500,10.500854,50070500
1998-11-01,22.500000,23.875000,18.250000,18.312500,8.716006,40599500
1998-12-01,18.187500,18.625000,15.000000,17.625000,8.431762,65290200
1999-01-01,17.875000,20.625000,15.875000,16.875000,8.072962,31619400
1999-02-01,16.375000,18.687500,15.750000,18.000000,8.611162,35354400
1999-03-01,18.375000,25.500000,17.812500,24.312500,11.705579,66985700
1999-04-01,23.750000,30.500000,22.000000,29.875000,14.383717,47607700
1999-05-01,29.812500,32.750000,28.562500,31.187500,15.015633,40181900
1999-06-01,30.250000,35.000000,29.437500,33.500000,16.187654,40045200
1999-07-01,33.500000,35.312500,31.562500,34.812500,16.821869,35327800
1999-08-01,34.687500,36.250000,32.000000,34.125000,16.489651,43299700
1999-09-01,34.062500,35.875000,27.000000,29.000000,14.062759,43904500
1999-10-01,29.000000,30.000000,25.125000,27.937500,13.547536,37875900
1999-11-01,28.187500,29.625000,23.000000,25.250000,12.244301,51421600
1999-12-01,25.750000,26.812500,15.000000,21.062500,10.259837,89227500
2000-01-01,21.937500,25.062500,19.625000,24.687500,12.025627,44932600
2000-02-01,24.687500,26.375000,21.625000,25.875000,12.604078,41150200
2000-03-01,26.125000,32.000000,24.687500,30.250000,14.807669,66506400
2000-04-01,30.000000,32.687500,25.625000,31.812500,15.572526,49012700
2000-05-01,31.500000,38.000000,31.062500,36.250000,17.744728,53074000
2000-06-01,36.687500,36.687500,31.125000,32.000000,15.718675,42063200
2000-07-01,32.250000,35.000000,30.062500,34.609375,17.000423,34045300
2000-08-01,35.000000,39.312500,34.625000,36.546875,17.952137,45950900
2000-09-01,36.812500,39.375000,33.750000,37.125000,18.294058,38085300
2000-10-01,37.750000,38.750000,32.250000,34.375000,16.938938,49027400
2000-11-01,34.625000,39.812500,32.312500,33.062500,16.292179,55642800
2000-12-01,33.000000,43.375000,31.875000,41.562500,20.544348,55852200
2001-01-01,42.375000,43.937500,37.750000,41.349998,20.439314,58042100
2001-02-01,40.230000,44.650002,37.799999,39.200001,19.376556,45867000
2001-03-01,39.900002,45.290001,35.700001,36.310001,17.998106,53910500
2001-04-01,35.950001,39.549999,32.450001,39.290001,19.475220,59492500
2001-05-01,39.000000,41.549999,34.700001,39.400002,19.529747,51237300
2001-06-01,39.400002,40.400002,33.139999,33.500000,16.658926,51158500
2001-07-01,34.200001,37.000000,29.799999,35.580002,17.693262,66121500
2001-08-01,36.349998,36.389999,31.600000,32.939999,16.380442,52510400
2001-09-01,33.349998,35.900002,25.760000,28.950001,14.444689,40683800
2001-10-01,28.750000,38.189999,27.500000,35.830002,17.877489,61383900
2001-11-01,36.299999,38.490002,30.010000,32.970001,16.450487,64730200
2001-12-01,32.730000,38.000000,32.529999,36.470001,18.255415,47610800
2002-01-01,36.000000,36.000000,30.500000,35.200001,17.619707,48982400
2002-02-01,34.950001,36.360001,32.830002,35.310001,17.674763,50084900
2002-03-01,36.099998,39.950001,35.200001,38.250000,19.210852,50371500
2002-04-01,37.970001,38.700001,33.169998,37.680000,18.924578,58081700
2002-05-01,37.299999,39.439999,34.900002,36.650002,18.407265,46644300
2002-06-01,36.599998,36.900002,33.209999,33.290001,16.769939,44322300
2002-07-01,33.299999,33.700001,24.440001,26.799999,13.500586,58277400
2002-08-01,26.200001,30.580000,22.600000,27.500000,13.853211,60698800
2002-09-01,27.150000,30.040001,25.469999,29.030001,14.686974,45981200
2002-10-01,29.090000,31.000000,25.600000,29.049999,14.697099,58607200
2002-11-01,29.049999,32.849998,28.639999,32.740002,16.628809,33513400
2002-12-01,32.939999,34.369999,31.580000,32.189999,16.349463,35580400
2003-01-01,32.700001,33.590000,28.320000,30.260000,15.369202,45622000
2003-02-01,30.270000,33.299999,28.969999,31.020000,15.755211,45974100
2003-03-01,31.020000,31.160000,28.260000,29.930000,15.256818,48713400
2003-04-01,30.150000,30.900000,26.950001,28.000000,14.272999,50243600
2003-05-01,28.000000,33.480000,27.500000,33.049999,16.847248,50724100
2003-06-01,33.049999,36.150002,32.060001,33.570000,17.182884,51583900
2003-07-01,33.570000,34.220001,30.559999,31.410000,16.077278,48927100
2003-08-01,31.129999,34.330002,30.200001,33.459999,17.190060,39359900
2003-09-01,32.459999,33.150002,29.070000,29.590000,15.201845,54293000
2003-10-01,29.700001,31.690001,26.900000,28.260000,14.518561,61653700
2003-11-01,28.260000,29.860001,27.500000,28.860001,14.889993,42974400
2003-12-01,28.969999,33.080002,28.740000,32.160000,16.592594,45705500
2004-01-01,32.099998,36.540001,31.559999,35.080002,18.099142,51179600
2004-02-01,34.799999,37.790001,34.230000,37.619999,19.409622,49967300
2004-03-01,37.799999,38.880001,34.000000,36.480000,18.882708,54538200
2004-04-01,36.470001,38.869999,34.270000,36.680000,18.986227,46422300
2004-05-01,36.680000,37.790001,33.509998,34.029999,17.614546,48814400
2004-06-01,34.439999,37.720001,33.450001,37.650002,19.548449,48827800
2004-07-01,37.660000,40.759998,37.119999,40.299999,20.924370,46982500
2004-08-01,40.299999,41.040001,38.060001,39.330002,20.420719,48342900
2004-09-01,39.330002,44.279999,39.049999,43.720001,22.765184,47084700
2004-10-01,43.680000,45.299999,41.169998,42.830002,22.301762,54301500
2004-11-01,43.150002,45.279999,40.000000,44.330002,23.082821,57446400
2004-12-01,44.099998,44.110001,39.770000,42.669998,22.278675,54321600
2005-01-01,42.000000,43.860001,40.730000,43.299999,22.607611,52056600
2005-02-01,43.299999,48.360001,43.040001,47.279999,24.685629,48270400
2005-03-01,46.750000,47.599998,41.849998,44.490002,23.289469,71607000
2005-04-01,45.900002,46.799999,42.900002,44.119999,23.095781,78119600
2005-05-01,44.029999,46.400002,41.810001,46.189999,24.179380,64183200
2005-06-01,46.439999,52.099998,45.849998,51.160000,26.850113,56430100
2005-07-01,51.599998,58.230000,50.799999,56.540001,29.673677,55924600
2005-08-01,56.779999,59.230000,54.709999,58.750000,30.833544,57928400
2005-09-01,59.000000,61.900002,56.889999,59.680000,31.383726,61232100
2005-10-01,59.720001,59.980000,50.369999,54.959999,28.901636,80800700
2005-11-01,54.959999,59.380001,51.810001,57.349998,30.158445,76219700
2005-12-01,57.849998,63.130001,57.700001,60.779999,32.034729,61098300
2006-01-01,60.599998,78.330002,60.599998,77.440002,40.815578,79885100
2006-02-01,77.690002,78.239998,65.019997,67.949997,35.813763,85154600
2006-03-01,68.260002,71.199997,63.500000,68.400002,36.113914,72793600
2006-04-01,68.900002,81.589996,66.629997,80.830002,42.676731,72943000
2006-05-01,81.010002,88.760002,76.269997,86.300003,45.564774,105184600
2006-06-01,86.000000,89.300003,73.750000,81.849998,43.280708,101519900
2006-07-01,82.300003,83.949997,75.330002,79.949997,42.276051,85130600
2006-08-01,79.730003,81.410004,70.919998,71.180000,37.638626,77565200
2006-09-01,70.699997,74.080002,61.080002,68.199997,36.121922,118264800
2006-10-01,68.209999,75.080002,64.919998,69.050003,36.572132,111934900
2006-11-01,68.949997,74.199997,67.279999,73.430000,38.891991,91864100
2006-12-01,73.430000,78.849998,71.529999,74.660004,39.619366,76608100
2007-01-01,74.660004,74.660004,65.550003,69.029999,36.631714,112974400
2007-02-01,69.000000,72.550003,63.340000,65.110001,34.551533,123251200
2007-03-01,64.050003,68.040001,62.259998,66.129997,35.159019,112870500
2007-04-01,66.290001,83.470001,65.680000,80.389999,42.740543,98598100
2007-05-01,80.900002,84.190002,78.599998,82.480003,43.851749,93008200
2007-06-01,83.099998,89.949997,81.809998,84.129997,44.799767,94030400
2007-07-01,84.599998,89.580002,77.940002,79.050003,42.094631,106973900
2007-08-01,79.000000,84.330002,73.650002,83.860001,44.655991,116141800
2007-09-01,83.860001,92.099998,82.800003,90.370003,48.201801,67244100
2007-10-01,90.370003,100.290001,84.739998,86.720001,46.254929,103665000
2007-11-01,85.220001,87.400002,76.389999,80.269997,42.814629,89344100
2007-12-01,80.949997,86.989998,79.129997,81.099998,43.322262,57181500
2008-01-01,80.839996,82.129997,64.199997,64.879997,34.657825,123458100
2008-02-01,65.080002,71.900002,62.650002,67.290001,36.014797,103852900
2008-03-01,67.669998,71.269997,64.199997,68.500000,36.662418,103550200
2008-04-01,68.510002,84.000000,67.480003,80.879997,43.288410,89508100
2008-05-01,80.010002,89.660004,75.769997,88.620003,47.430992,91058700
2008-06-01,88.010002,90.809998,83.940002,87.339996,46.821156,86864700
2008-07-01,87.050003,90.480003,77.269997,82.910004,44.446331,122274200
2008-08-01,82.050003,85.589996,75.000000,80.010002,42.966545,88778400
2008-09-01,77.230003,78.330002,56.529999,60.540001,32.510872,154975200
2008-10-01,59.490002,59.660000,27.590000,34.950001,18.768661,231011500
2008-11-01,34.610001,37.320000,26.870001,34.830002,18.789705,115962100
2008-12-01,32.410000,32.810001,24.400000,32.070000,17.300770,105350700
2009-01-01,32.180000,38.950001,28.950001,33.320000,17.975111,105539400
2009-02-01,32.700001,37.549999,28.200001,29.309999,15.878916,111759000
2009-03-01,28.500000,34.310001,25.690001,28.549999,15.467175,127641200
2009-04-01,28.049999,37.560001,27.350000,35.580002,19.275726,101476000
2009-05-01,35.959999,40.650002,34.840000,39.060001,21.247303,89513000
2009-06-01,40.119999,43.000000,35.639999,36.439999,19.822113,104979000
2009-07-01,36.970001,41.730000,33.110001,40.500000,22.030617,97890800
2009-08-01,41.360001,42.750000,34.169998,34.450001,18.812111,131631900
2009-09-01,34.720001,44.610001,34.509998,42.660000,23.295343,207068200
2009-10-01,43.080002,48.189999,40.180000,42.070000,22.973150,116324500
2009-11-01,42.310001,43.900002,39.299999,40.740002,22.326399,109200800
2009-12-01,41.340000,41.840000,37.660000,40.480000,22.183908,87941700
2010-01-01,41.220001,48.740002,41.000000,45.279999,24.814413,132079600
2010-02-01,46.150002,50.000000,43.150002,47.919998,26.344198,108207100
2010-03-01,48.450001,52.410000,44.520000,46.840000,25.750473,134630200
2010-04-01,47.330002,54.799999,46.900002,49.759998,27.355747,130859300
2010-05-01,49.990002,51.450001,37.759998,38.139999,20.967611,172968100
2010-06-01,37.450001,45.419998,35.619999,41.570000,22.925938,163301600
2010-07-01,42.529999,49.980000,40.830002,48.270000,26.621006,110303900
2010-08-01,49.180000,50.500000,36.759998,37.580002,20.789244,156625000
2010-09-01,38.119999,43.130001,38.119999,42.599998,23.566303,96610700
2010-10-01,43.169998,47.549999,42.209999,46.419998,25.679533,89395600
2010-11-01,48.430000,52.990002,46.830002,52.160000,28.948322,99478600
2010-12-01,53.060001,57.450001,52.750000,57.169998,31.728813,71818700
2011-01-01,57.689999,69.709999,54.330002,68.510002,38.022419,130875500
2011-02-01,68.849998,71.900002,65.809998,71.050003,39.432095,97401500
2011-03-01,71.599998,74.940002,65.099998,73.430000,40.842514,112853200
2011-04-01,74.059998,79.239998,66.260002,77.410004,43.056236,102784800
2011-05-01,77.790001,78.040001,67.750000,73.930000,41.120628,125783300
2011-06-01,73.860001,76.650002,66.500000,72.559998,40.442604,99242300
2011-07-01,72.559998,81.000000,71.449997,77.379997,43.129120,99076000
2011-08-01,78.459999,78.919998,52.709999,61.110001,34.060741,187546700
2011-09-01,61.590000,62.480000,46.040001,46.150002,25.776247,128672600
2011-10-01,45.279999,61.900002,41.910000,57.990002,32.389263,151868500
2011-11-01,52.689999,59.840000,48.650002,54.610001,30.501432,122864000
2011-12-01,54.340000,56.110001,44.680000,48.639999,27.241114,127230200
2012-01-01,50.700001,52.959999,45.509998,49.130001,27.515541,159569600
2012-02-01,49.889999,52.930000,46.900002,50.279999,28.159609,138019600
2012-03-01,50.529999,50.880001,40.200001,41.939999,23.560011,189121900
2012-04-01,41.840000,44.349998,39.400002,44.110001,24.779020,137303600
2012-05-01,44.400002,45.169998,40.029999,41.730000,23.442045,136169000
2012-06-01,40.599998,42.259998,37.080002,41.099998,23.166382,120206400
2012-07-01,41.150002,47.849998,38.139999,46.320000,26.108683,124350800
2012-08-01,46.500000,49.070000,44.169998,45.599998,25.702852,72647900
2012-09-01,45.340000,50.970001,43.950001,45.230000,25.575937,80682700
2012-10-01,45.570000,47.619999,41.810001,41.970001,23.732525,100811300
2012-11-01,42.259998,43.599998,39.439999,43.150002,24.399775,78520300
2012-12-01,43.529999,43.669998,39.560001,40.849998,23.182062,85405400
2013-01-01,41.669998,46.900002,40.980000,44.720001,25.378252,77939000
2013-02-01,45.139999,47.770000,43.650002,44.820000,25.520174,60907800
2013-03-01,44.500000,48.000000,43.040001,46.410000,26.425497,77718400
2013-04-01,46.250000,47.000000,42.599998,45.389999,25.844715,88124000
2013-05-01,44.889999,48.630001,44.250000,45.480000,25.895964,63026100
2013-06-01,45.630001,47.060001,43.340000,46.130001,26.354929,66083400
2013-07-01,46.380001,49.540001,46.299999,47.430000,27.097643,74486200
2013-08-01,48.080002,48.570000,46.090000,46.490002,26.560602,56586600
2013-09-01,47.040001,50.880001,46.570000,49.099998,28.140743,67323700
2013-10-01,49.080002,58.830002,48.369999,58.090000,33.293190,103549400
2013-11-01,58.360001,58.730000,55.720001,56.959999,32.729656,77469400
2013-12-01,57.110001,57.169998,52.250000,55.259998,31.752838,78467900
2014-01-01,54.980000,57.340000,50.799999,56.639999,32.545776,113873200
2014-02-01,56.750000,63.750000,55.889999,63.279999,36.459175,93584100
2014-03-01,62.770000,65.750000,60.919998,65.019997,37.461689,74320000
2014-04-01,64.720001,70.910004,63.099998,69.900002,40.273331,85023300
2014-05-01,69.570000,71.519997,67.669998,70.519997,40.630543,75552000
2014-06-01,70.519997,75.040001,69.610001,74.449997,42.987091,65842800
2014-07-01,74.839996,75.639999,68.040001,68.769997,39.707466,74493400
2014-08-01,68.400002,70.150002,66.750000,69.139999,40.017193,65614500
2014-09-01,69.260002,70.510002,64.470001,65.059998,37.655754,69637100
2014-10-01,64.940002,65.690002,47.509998,52.959999,30.652451,154615800
2014-11-01,53.000000,67.809998,48.650002,57.000000,33.097580,276548000
2014-12-01,56.500000,58.669998,54.160000,56.070000,32.557545,136421400
2015-01-01,55.869999,59.560001,53.480000,57.990002,33.672421,100006400
2015-02-01,58.930000,65.040001,58.250000,62.509998,36.297009,88761400
2015-03-01,62.340000,64.500000,57.790001,63.580002,36.918316,82798200
2015-04-01,63.860001,69.500000,63.310001,68.459999,39.860321,68993200
2015-05-01,68.480003,70.449997,63.980000,64.459999,37.531357,50356000
2015-06-01,64.379997,65.900002,61.020000,61.700001,35.924358,59315300
2015-07-01,61.750000,61.959999,52.799999,58.150002,33.946930,101865300
2015-08-01,57.490002,59.009998,44.110001,56.000000,32.691814,80791400
2015-09-01,54.099998,56.139999,49.970001,52.040001,30.474703,72739300
2015-10-01,52.630001,58.230000,50.529999,52.680000,30.849483,65654300
2015-11-01,52.700001,55.189999,46.840000,54.070000,31.663475,77619600
2015-12-01,53.830002,55.240002,42.779999,46.150002,27.025509,115021500
2016-01-01,45.849998,47.880001,37.580002,43.509998,25.559875,58062200
2016-02-01,42.560001,45.849998,39.110001,42.869999,25.183912,64295200
2016-03-01,43.290001,47.590000,42.330002,43.830002,25.847170,74483300
2016-04-01,42.950001,49.250000,38.160000,48.360001,28.518568,121452300
2016-05-01,49.439999,50.759998,43.740002,46.380001,27.350937,93663700
2016-06-01,45.680000,49.950001,41.740002,45.130001,26.713444,77730000
2016-07-01,45.310001,47.980000,43.090000,47.830002,28.311642,61296300
2016-08-01,47.320000,52.830002,45.540001,49.130001,29.081141,76763300
2016-09-01,49.110001,51.349998,47.540001,50.470001,29.982464,77147400
2016-10-01,50.240002,62.160000,49.580002,55.400002,32.911205,110080800
2016-11-01,55.540001,64.720001,53.439999,64.330002,38.216206,82334200
2016-12-01,64.910004,68.589996,63.470001,64.970001,38.717266,65820900
2017-01-01,65.290001,65.800003,60.259998,63.080002,37.590965,50553500
2017-02-01,63.669998,63.779999,59.430000,60.279999,35.922375,47421300
2017-03-01,60.919998,62.240002,55.930000,59.820000,35.745350,57756200
2017-04-01,59.820000,62.200001,56.090000,59.369999,35.476460,45680700
2017-05-01,59.369999,60.770000,54.209999,55.150002,32.954803,57608200
2017-06-01,55.150002,57.529999,53.209999,54.509998,32.666401,72955600
2017-07-01,55.000000,57.730000,33.439999,36.889999,22.107204,86860500
2017-08-01,36.820000,36.830002,32.430000,33.900002,29.163542,52980900
2017-09-01,33.970001,38.099998,33.730000,36.619999,31.657539,67965100
2017-10-01,35.959999,37.099998,29.620001,31.430000,27.170843,81488500
2017-11-01,31.750000,34.080002,29.620001,29.730000,25.701214,90979400
2017-12-01,30.040001,33.119999,29.830000,31.639999,27.510698,107551000
2018-01-01,31.709999,37.230000,30.719999,32.150002,27.954140,111840300
2018-02-01,32.500000,33.070000,25.530001,26.400000,22.954563,114130700
2018-03-01,26.450001,31.200001,26.330000,27.770000,24.280451,121758400
2018-04-01,28.110001,36.490002,27.180000,36.110001,31.572451,93572900
2018-05-01,35.810001,37.759998,33.820000,34.590000,30.243452,75965100
2018-06-01,34.980000,35.680000,32.029999,33.029999,29.025139,99358300
2018-07-01,32.830002,35.380001,30.809999,34.580002,30.387203,77919900
2018-08-01,34.240002,35.549999,30.809999,32.970001,28.972412,71875500
2018-09-01,32.980000,34.490002,30.450001,33.830002,29.882927,56187800
2018-10-01,33.910000,34.060001,25.549999,26.690001,23.575977,89917900
2018-11-01,26.910000,27.790001,21.670000,22.820000,20.157501,240398100
2018-12-01,23.340000,23.549999,20.090000,21.500000,19.140335,118057200
2019-01-01,21.190001,24.959999,20.540001,23.570000,20.983147,106650400
2019-02-01,23.520000,27.090000,23.379999,26.379999,23.484745,85129000
2019-03-01,26.580000,28.650000,25.219999,27.719999,24.867590,91689200
2019-04-01,27.920000,28.150000,23.750000,24.020000,21.548325,94188900
2019-05-01,23.950001,24.340000,20.600000,21.410000,19.206892,97939600
2019-06-01,21.500000,25.350000,21.450001,24.629999,22.270529,87687600
2019-07-01,24.990000,25.950001,22.590000,25.389999,22.957726,97681500
2019-08-01,24.940001,25.790001,20.430000,21.690001,19.612171,98194600
2019-09-01,21.270000,24.730000,21.100000,23.200001,21.138203,252757500
2019-10-01,23.379999,23.389999,20.920000,21.400000,19.498163,102517900
2019-11-01,21.500000,23.049999,21.350000,22.420000,20.427517,79443900
2019-12-01,22.410000,25.900000,21.309999,25.629999,23.545322,99949200
2020-01-01,25.680000,25.990000,21.120001,21.660000,19.898235,119582300
2020-02-01,21.570000,22.590000,15.710000,16.090000,14.901293,137404800
2020-03-01,16.389999,17.400000,9.120000,10.500000,9.724274,236691700
2020-04-01,10.090000,14.920000,9.440000,13.950000,12.919393,151608700
2020-05-01,13.580000,16.730000,12.920000,16.510000,15.290264,109711600
2020-06-01,16.500000,19.299999,14.070000,15.390000,14.421350,164117400
2020-07-01,15.600000,17.180000,14.570000,15.490000,14.515057,142445400
2020-08-01,15.350000,17.770000,14.120000,14.280000,13.381214,109306600
2020-09-01,14.060000,15.610000,12.960000,13.290000,12.588644,156653300
2020-10-01,13.000000,14.790000,12.130000,14.770000,13.990541,158162200
2020-11-01,15.000000,20.420000,14.800000,18.719999,17.732084,167393000
2020-12-01,19.389999,23.490000,18.910000,20.850000,19.978294,131536900
2021-01-01,21.219999,24.040001,19.660000,20.090000,19.250067,132635800
2021-02-01,20.370001,25.639999,19.950001,24.480000,23.456526,110315300
2021-03-01,24.750000,25.440001,20.709999,21.610001,20.876711,215688600
2021-04-01,21.620001,21.860001,18.750000,20.080000,19.398626,196931400
2021-05-01,20.580000,26.570000,20.540001,24.400000,23.572037,207469100
2021-06-01,24.980000,26.410000,22.510000,22.870001,22.250772,166163500
2021-07-01,23.459999,23.760000,19.230000,21.240000,20.664906,174053900
2021-08-01,21.270000,23.320000,19.840000,22.780001,22.163208,139471300
2021-09-01,22.700001,25.870001,22.430000,24.730000,24.266544,193018800
2021-10-01,24.920000,27.660000,23.950001,25.080000,24.609985,238057900
2021-11-01,25.129999,26.090000,22.299999,23.340000,22.902594,188393600
2021-12-01,24.240000,25.530001,22.770000,24.059999,23.779768,150200900
