Date,Open,High,Low,Close,Adj Close,Volume
2001-12-01,8.242780,9.397944,7.968674,8.810573,5.324218,29150343
2002-01-01,8.908468,9.877631,8.898678,9.877631,5.969040,18148991
2002-02-01,9.877631,10.572687,9.397944,10.572687,6.389061,17468874
2002-03-01,10.768478,11.992168,10.621635,11.698483,7.069379,27702877
2002-04-01,11.698483,11.835536,11.257954,11.659325,7.045716,31124800
2002-05-01,11.698483,11.796378,10.719530,11.238375,6.791334,29316029
2002-06-01,11.189427,11.404797,10.562898,11.062163,6.684849,29781935
2002-07-01,10.964268,11.111111,8.272149,11.013216,6.655271,35029891
2002-08-01,10.719530,10.719530,9.231522,9.926579,5.998620,22745025
2002-09-01,9.828683,9.985316,8.859520,9.084679,5.489857,25058212
2002-10-01,8.986784,9.055311,7.342144,8.027411,4.850955,40122685
2002-11-01,8.027411,9.123837,7.831620,8.957416,5.412956,23115727
2002-12-01,8.810573,9.006363,8.242780,8.663730,5.235480,22550023
2003-01-01,8.732256,8.879099,7.528145,7.978463,4.821375,25192234
2003-02-01,7.929515,7.998042,6.529613,6.774351,4.093733,18489355
2003-03-01,6.872247,7.537934,5.942242,6.774351,4.093733,32491056
2003-04-01,6.823299,7.958884,6.754772,7.557513,4.566996,21329227
2003-05-01,7.655409,8.859520,7.567303,8.810573,5.324218,21107563
2003-06-01,8.820362,9.397944,8.262359,8.957416,5.412956,18537570
2003-07-01,8.957416,9.887420,8.693098,9.769946,5.903966,23804219
2003-08-01,9.769946,9.877631,9.074890,9.809104,5.927629,18692532
2003-09-01,9.789525,10.631424,9.593735,10.504161,6.347651,24693842
2003-10-01,10.474792,11.659325,10.230054,10.230054,6.182007,38008993
2003-11-01,10.318160,10.934900,10.230054,10.915321,6.596114,17629148
2003-12-01,10.934900,12.070485,10.915321,12.060695,7.288262,26102798
2004-01-01,12.050906,12.745962,11.659325,12.403328,7.495314,17477047
2004-02-01,12.452276,12.697014,11.767009,11.904063,7.193611,28271851
2004-03-01,11.943221,12.511013,11.551640,12.511013,7.560389,46721061
2004-04-01,12.540382,12.745962,11.443955,11.649535,7.039798,35051548
2004-05-01,11.649535,12.139011,10.925110,12.001958,7.252769,27349843
2004-06-01,11.992168,12.501224,11.864905,12.099853,7.311927,39369121
2004-07-01,11.943221,13.176701,11.943221,12.677435,7.660958,34166826
2004-08-01,12.677435,13.069016,11.943221,13.069016,7.897593,29368330
2004-09-01,13.000489,13.842389,12.961331,13.734704,8.299863,28780967
2004-10-01,13.754283,14.635340,13.656388,14.243759,8.607487,29476815
2004-11-01,14.243759,15.721977,14.233970,15.330396,9.264135,23908513
2004-12-01,15.438081,17.033773,15.340186,16.935879,10.267386,30053858
2005-01-01,16.935879,16.955458,15.506608,15.663240,9.495849,27908810
2005-02-01,15.575135,16.005875,15.134606,15.643661,9.483976,35878450
2005-03-01,15.692609,16.916300,15.692609,16.211454,9.828204,25769792
2005-04-01,16.828194,16.828194,15.712188,16.465981,10.031900,25613907
2005-05-01,16.417034,17.033773,15.839452,16.397455,9.990149,31770389
2005-06-01,16.299559,17.454723,16.299559,17.131668,10.437467,36617404
2005-07-01,17.229565,18.345570,17.161037,18.257465,11.187471,42024918
2005-08-01,18.355360,18.678413,16.691139,17.121880,10.491629,30801087
2005-09-01,17.131668,17.484093,15.800294,16.544298,10.137709,43877408
2005-10-01,16.603035,16.916300,15.692609,16.436613,10.138545,42019303
2005-11-01,16.299559,17.738621,15.907978,17.523251,10.808805,37599169
2005-12-01,17.640724,18.835047,17.591778,18.551149,11.442844,39527759
2006-01-01,18.649046,19.657368,18.374939,19.530104,12.123706,38366213
2006-02-01,19.539892,19.980421,18.600098,19.021048,11.807701,49507919
2006-03-01,19.040627,21.145374,18.923153,20.949583,13.004881,45793439
2006-04-01,20.949583,20.949583,19.520313,20.577581,12.858549,101652224
2006-05-01,20.812531,21.057268,19.040627,19.647577,12.277407,60999588
2006-06-01,19.902105,21.409693,19.618210,21.409693,13.378517,47892108
2006-07-01,21.497797,22.388643,20.675476,20.773373,13.085381,55115443
2006-08-01,20.969164,22.241800,20.244738,22.065590,13.899363,55124535
2006-09-01,22.075378,22.731277,21.576115,22.447380,14.139857,53284404
2006-10-01,22.457170,23.876652,21.419481,22.574644,14.344214,86105813
2006-11-01,22.584435,25.247187,22.222221,24.689182,15.687818,70314951
2006-12-01,24.640236,25.061186,23.348019,24.033283,15.271049,55087864
2007-01-01,24.033283,26.089085,23.201176,25.912872,16.636875,54738406
2007-02-01,26.079294,28.370045,24.787079,25.726871,16.517458,75516330
2007-03-01,25.266766,26.725405,23.641703,25.756241,16.536322,189339318
2007-04-01,25.873714,27.077827,24.943710,25.100344,16.237988,66084717
2007-05-01,25.364660,25.364660,22.535486,24.982868,16.161997,93296046
2007-06-01,24.953501,25.159081,21.977484,22.633383,14.642058,101177840
2007-07-01,22.760647,26.040136,20.107685,20.675476,13.494444,122519834
2007-08-01,20.381790,22.838963,18.590307,21.820852,14.242006,124181609
2007-09-01,21.703377,22.711699,20.509054,21.967695,14.337850,72901697
2007-10-01,22.055799,23.191385,20.567793,21.693588,14.286732,88666607
2007-11-01,21.536955,21.585903,16.837982,18.786098,12.371950,130461997
2007-12-01,18.580519,19.637789,16.201664,16.681351,10.985827,92239509
2008-01-01,16.681351,17.180616,14.782183,16.377876,11.033210,158350477
2008-02-01,16.514929,17.249144,15.653451,15.849241,10.677085,141883283
2008-03-01,15.868820,16.916300,15.115027,15.584924,10.499024,173711180
2008-04-01,15.692609,17.327459,15.643661,16.837982,11.481160,127905282
2008-05-01,16.886930,18.414097,16.671560,16.828194,11.474489,112259483
2008-06-01,16.642193,16.759666,13.235438,13.362702,9.111506,152747553
2008-07-01,13.127753,14.038179,10.651003,12.834068,8.872006,271412246
2008-08-01,12.863436,14.273128,12.325012,13.999021,9.677320,147100290
2008-09-01,14.488497,17.376408,12.129222,13.010279,8.993815,259920880
2008-10-01,12.559961,13.108174,6.676456,10.122369,7.100427,309789896
2008-11-01,9.955947,10.396476,4.669604,7.361723,5.163946,290916152
2008-12-01,7.048458,8.693098,5.570240,7.410671,5.198281,349550763
2009-01-01,7.684777,8.046990,5.119922,5.266765,3.719481,310365307
2009-02-01,5.090553,5.599608,3.396965,3.622124,2.558009,328155240
2009-03-01,3.475281,5.022026,3.015174,3.837494,2.710106,476911588
2009-04-01,4.062653,8.242780,3.651493,7.528145,5.316511,610274235
2009-05-01,7.498776,9.642682,7.263828,9.182575,6.484899,413734261
2009-06-01,9.290259,9.711209,7.048458,8.213412,5.800457,273202730
2009-07-01,8.262359,9.006363,6.921194,8.888889,6.277494,285125984
2009-08-01,9.035732,10.856583,8.722467,9.760157,6.892799,242175178
2009-09-01,9.691630,11.845326,8.849731,11.522271,8.137232,262587812
2009-10-01,11.463534,11.943221,9.437102,9.897210,6.989585,271590190
2009-11-01,9.955947,11.120000,9.456681,10.520000,7.429413,216858142
2009-12-01,10.640000,12.200000,10.200000,11.670000,8.262150,201710600
2010-01-01,11.800000,12.700000,10.460000,10.600000,7.504607,187485300
2010-02-01,10.700000,11.920000,10.470000,11.710000,8.290468,191081200
2010-03-01,11.760000,14.960000,11.600000,14.650000,10.371931,219713400
2010-04-01,14.730000,16.910000,14.210000,16.260000,11.519674,225862200
2010-05-01,16.480000,17.090000,12.830000,14.260000,10.102738,308439200
2010-06-01,14.110000,15.910000,12.980000,13.480000,9.550137,288922400
2010-07-01,13.390000,14.920000,12.640000,14.340000,10.166468,269998800
2010-08-01,14.610000,15.190000,12.870000,13.160000,9.329898,191679900
2010-09-01,13.460000,15.250000,13.330000,14.480000,10.265723,144222000
2010-10-01,14.660000,16.559999,14.240000,15.890000,11.273248,176492100
2010-11-01,16.010000,17.209999,15.120000,16.480000,11.691828,157051700
2010-12-01,16.840000,17.969999,16.520000,17.870001,12.677968,131029900
2011-01-01,17.980000,18.750000,17.680000,18.510000,13.139403,126413000
2011-02-01,18.549999,19.879999,17.610001,18.400000,13.061316,145514900
2011-03-01,18.459999,18.459999,16.620001,17.610001,12.500535,179602400
2011-04-01,17.730000,18.299999,16.430000,17.790001,12.643010,147248700
2011-05-01,17.730000,17.889999,16.670000,17.580000,12.493765,163850800
2011-06-01,17.459999,17.480000,15.600000,16.950001,12.046038,182425500
2011-07-01,17.000000,17.809999,15.660000,15.850000,11.285110,165871800
2011-08-01,16.040001,16.110001,10.190000,11.830000,8.422893,310784700
2011-09-01,11.820000,12.130000,10.280000,10.940000,7.789219,225024400
2011-10-01,10.820000,14.900000,9.780000,14.270000,10.195779,238377000
2011-11-01,13.620000,14.700000,12.580000,14.150000,10.110039,189510800
2011-12-01,14.080000,14.860000,13.600000,14.770000,10.553023,130761800
2012-01-01,15.020000,16.820000,14.530000,16.420000,11.772056,161400600
2012-02-01,16.580000,17.260000,15.690000,15.780000,11.313213,163152600
2012-03-01,15.780000,16.809999,15.000000,16.420000,11.772056,184132600
2012-04-01,16.370001,16.980000,15.480000,16.639999,11.973214,173291500
2012-05-01,16.639999,17.200001,14.040000,15.260000,10.980243,175902200
2012-06-01,14.850000,16.080000,14.180000,15.820000,11.383187,164365400
2012-07-01,15.940000,16.230000,13.990000,14.680000,10.612070,166837500
2012-08-01,14.780000,15.660000,14.350000,15.300000,11.060262,115533800
2012-09-01,15.260000,17.570000,15.070000,16.049999,11.602431,163500600
2012-10-01,16.170000,16.200001,14.380000,14.460000,10.505102,154832900
2012-11-01,14.480000,14.850000,13.580000,14.690000,10.672194,152629200
2012-12-01,14.790000,15.890000,14.450000,15.670000,11.384160,131588600
2013-01-01,15.950000,17.299999,15.900000,16.790001,12.268435,135007200
2013-02-01,16.889999,17.320000,16.280001,16.670000,12.180748,176822500
2013-03-01,16.620001,17.740000,16.459999,17.490000,12.779921,161334400
2013-04-01,17.480000,18.270000,17.080000,18.270000,13.428906,127928500
2013-05-01,18.250000,18.870001,17.730000,17.790001,13.076097,161310600
2013-06-01,17.930000,17.969999,15.600000,16.870001,12.399873,161976400
2013-07-01,17.049999,18.730000,16.879999,17.860001,13.215652,127659200
2013-08-01,17.969999,18.730000,16.400000,17.030001,12.601486,154140700
2013-09-01,17.230000,19.030001,16.889999,17.670000,13.075058,118541000
2013-10-01,17.639999,18.840000,16.990000,18.549999,13.818341,144818900
2013-11-01,18.639999,19.260000,17.959999,18.410000,13.714056,101886000
2013-12-01,18.379999,19.570000,17.840000,19.440001,14.481327,115860000
2014-01-01,19.410000,19.709999,18.000000,18.389999,13.791478,144344500
2014-02-01,18.290001,19.870001,17.860001,19.670000,14.751412,148149400
2014-03-01,19.540001,20.639999,19.280001,20.240000,15.178876,118214700
2014-04-01,20.139999,21.480000,19.930000,21.450001,16.201269,148180800
2014-05-01,21.170000,22.110001,20.809999,22.070000,16.669558,104970800
2014-06-01,22.100000,22.830000,21.740000,22.010000,16.624247,115342000
2014-07-01,22.110001,23.250000,21.700001,21.740000,16.532671,125483400
2014-08-01,21.680000,22.900000,21.309999,22.820000,17.353987,83847900
2014-09-01,22.850000,22.950001,21.030001,21.330000,16.220879,101721200
2014-10-01,21.270000,23.510000,19.950001,23.309999,17.895197,207331900
2014-11-01,23.180000,23.549999,22.209999,23.240000,17.841459,110485300
2014-12-01,23.180000,24.500000,22.990000,23.770000,18.248341,118029900
2015-01-01,23.900000,24.190001,22.879999,22.889999,17.762894,134561100
2015-02-01,22.910000,23.809999,20.879999,21.000000,16.296236,153530600
2015-03-01,21.049999,21.910000,19.920000,20.180000,15.659907,189746200
2015-04-01,20.170000,20.889999,19.730000,20.139999,15.784529,173739000
2015-05-01,20.190001,20.740000,19.330000,19.920000,15.612107,136025900
2015-06-01,19.959999,20.879999,19.379999,19.830000,15.541570,175595900
2015-07-01,20.639999,21.400000,19.080000,19.379999,15.340017,156793500
2015-08-01,19.309999,19.660000,17.000000,17.730000,14.033981,160914700
2015-09-01,17.350000,17.820000,15.360000,15.810000,12.514230,210472300
2015-10-01,15.850000,17.940001,15.620000,17.330000,13.888303,241447400
2015-11-01,17.330000,17.850000,15.980000,16.600000,13.303276,170308600
2015-12-01,16.730000,16.920000,15.100000,15.340000,12.293510,178471900
2016-01-01,15.080000,15.410000,12.170000,13.850000,11.241906,215466200
2016-02-01,13.720000,16.000000,12.980000,15.310000,12.426970,205972900
2016-03-01,15.480000,17.260000,15.460000,16.700001,13.555222,218746100
2016-04-01,16.469999,16.469999,15.000000,15.820000,13.000051,222446100
2016-05-01,15.900000,16.719999,14.300000,15.400000,12.654919,191798500
2016-06-01,15.280000,17.120001,14.770000,16.209999,13.320533,230069800
2016-07-01,16.280001,18.170000,15.790000,17.740000,14.777641,219860100
2016-08-01,17.650000,18.559999,17.240000,17.820000,14.844278,169820500
2016-09-01,17.879999,17.879999,15.430000,15.570000,12.970004,231649500
2016-10-01,15.500000,15.860000,14.780000,15.480000,13.060990,177196000
2016-11-01,15.460000,17.900000,14.690000,17.840000,15.052202,243510900
2016-12-01,17.809999,19.510000,17.670000,18.840000,15.895935,213118700
2017-01-01,19.040001,19.480000,17.639999,18.070000,15.449980,223861200
2017-02-01,18.150000,20.209999,17.650000,17.990000,15.381582,172899500
2017-03-01,18.139999,18.780001,17.680000,18.660000,15.954433,163578800
2017-04-01,18.650000,19.459999,17.740000,17.950001,15.518191,155146600
2017-05-01,18.040001,18.580000,17.340000,17.990000,15.552773,162215800
2017-06-01,18.020000,19.160000,17.639999,18.270000,15.794837,145168000
2017-07-01,18.379999,18.879999,17.639999,18.660000,16.305368,138397100
2017-08-01,18.719999,18.940001,17.260000,18.120001,15.833509,130374600
2017-09-01,18.150000,18.670000,17.549999,18.490000,16.156820,109671600
2017-10-01,18.480000,19.950001,18.139999,19.559999,17.278189,149230000
2017-11-01,19.660000,20.230000,19.059999,19.790001,17.481359,130663600
2017-12-01,19.889999,20.650000,19.320000,19.850000,17.534357,112944300
2018-01-01,19.969999,21.530001,19.719999,20.760000,18.568583,127322300
2018-02-01,20.760000,20.889999,18.469999,18.559999,16.600813,161356800
2018-03-01,18.510000,19.230000,17.930000,18.639999,16.672365,145441600
2018-04-01,18.660000,19.870001,18.139999,19.559999,17.688251,125539000
2018-05-01,19.580000,21.969999,19.320000,21.629999,19.560163,148053300
2018-06-01,21.780001,22.469999,20.740000,21.070000,19.053755,141587900
2018-07-01,21.030001,21.740000,20.629999,20.940001,19.117834,112444600
2018-08-01,20.920000,22.059999,19.980000,21.530001,19.656490,185590700
2018-09-01,21.570000,21.629999,20.760000,21.100000,19.263912,134650400
2018-10-01,21.100000,21.129999,18.110001,19.110001,17.614679,149421700
2018-11-01,19.120001,19.889999,18.309999,19.000000,17.513287,127094700
2018-12-01,19.170000,19.360001,15.940000,16.670000,15.365604,129836100
2019-01-01,16.440001,18.270000,16.209999,18.059999,16.897696,150505100
2019-02-01,18.100000,20.350000,17.600000,19.610001,18.347942,163853400
2019-03-01,19.709999,19.980000,18.510000,18.900000,17.683636,124873600
2019-04-01,19.030001,19.570000,18.510000,19.240000,18.193260,130811200
2019-05-01,19.320000,19.990000,17.900000,18.110001,17.124739,147878100
2019-06-01,18.139999,18.930000,17.660000,18.219999,17.228752,141974300
2019-07-01,18.360001,18.510000,17.299999,17.389999,16.630558,104379300
2019-08-01,17.430000,17.430000,15.510000,16.040001,15.339516,173507900
2019-09-01,15.910000,17.590000,15.820000,17.290001,16.534927,163855200
2019-10-01,17.370001,17.389999,16.160000,16.389999,15.861946,131152100
2019-11-01,16.480000,17.920000,16.469999,17.490000,16.926506,152985500
2019-12-01,17.530001,18.900000,17.299999,18.549999,17.952353,156209400
2020-01-01,18.650000,18.660000,16.270000,16.340000,16.025990,161010900
2020-02-01,16.379999,17.400000,14.290000,14.480000,14.201734,179144900
2020-03-01,14.580000,15.110000,7.860000,11.040000,10.827842,420250300
2020-04-01,10.260000,12.790000,8.830000,12.310000,12.291368,246921000
2020-05-01,11.860000,12.830000,9.060000,11.940000,11.921927,275861200
2020-06-01,11.860000,14.950000,10.490000,10.790000,10.773668,356739100
2020-07-01,10.900000,11.640000,10.150000,10.780000,10.763683,223924100
2020-08-01,10.670000,12.490000,10.200000,11.230000,11.213002,188634200
2020-09-01,11.080000,12.250000,10.040000,10.790000,10.773668,194350500
2020-10-01,10.880000,11.980000,10.280000,10.480000,10.464137,168067500
2020-11-01,10.580000,15.170000,10.390000,14.030000,14.008764,275014700
2020-12-01,14.400000,15.740000,13.510000,14.630000,14.607856,152288700
2021-01-01,14.720000,15.270000,13.160000,13.550000,13.529490,157220400
2021-02-01,13.660000,17.430000,13.430000,16.590000,16.564890,171126800
2021-03-01,16.850000,18.450001,15.280000,16.850000,16.824495,172398000
2021-04-01,16.940001,18.510000,16.719999,18.160000,18.132513,143396000
2021-05-01,18.430000,18.520000,16.440001,17.170000,17.144012,188288500
2021-06-01,17.420000,18.160000,16.590000,17.090000,17.064133,161727400
2021-07-01,17.200001,17.500000,15.100000,15.930000,15.905889,153280700
2021-08-01,16.080000,16.610001,14.670000,16.559999,16.534935,190062200
2021-09-01,16.600000,17.510000,15.750000,16.330000,16.305283,147121900
2021-10-01,16.500000,17.110001,15.760000,16.830000,16.804525,130592700
2021-11-01,16.809999,19.020000,15.580000,15.700000,15.676236,167501800
2021-12-01,16.129999,17.770000,15.110000,17.389999,17.363678,160674500
